date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_824,aVWAP_peak_775,aVWAP_peak_756,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_528,aVWAP_peak_454,aVWAP_peak_414,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_325,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_234,aVWAP_peak_201,aVWAP_peak_125,aVWAP_peak_54,aVWAP_peak_36,aVWAP_valley_865,aVWAP_valley_848,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_691,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_158,aVWAP_valley_111,aVWAP_valley_66,aVWAP_OB_bull_691,aVWAP_OB_bull_574,aVWAP_OB_bull_474,aVWAP_OB_bull_432,aVWAP_OB_bull_158,aVWAP_OB_bull_5,aVWAP_OB_bear_824,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,,,,,,,,,,,,,,,,,111.08929880393926,115.64220800852188,116.1950445296606,,,,,,,,,,,,,,,,,,,112.30483342335798,114.60673480970225,,,,,,115.40492811338227,,113.9676239150364,"rgba(255, 0, 0, 1.0)",3.8939908174631066,112.83080695251846,-1.6322090242265141,25.210567543893305,-16.978130185304657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165389756463341,0.980243210641281,False,False,False,False,-0.3046207062402121,-0.3060527765044419,False,False,False,False,161089.0,227176.0304496665,False,False,False,False,20826.023096982666,False,False,False,False
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,,,,,,,,,,,,,,,,,111.00772599629563,115.59543389211565,116.14957239267191,,,,,,,,,,,,,,,,,,,112.2345757803491,114.55915348049079,,,,,,115.37262250515639,,113.90929230838462,"rgba(255, 0, 0, 1.0)",3.9750101048090234,112.77730104497644,-1.5087511444866062,26.581307023954462,-16.978130185304657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9159850089620338,0.9759491608277664,False,False,False,False,-0.30366009402612265,-0.3048564352652823,False,False,False,False,171779.0,226317.16176052438,False,False,False,False,20668.875452068205,False,False,False,False
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,,,,,,,,,,,,,,,,,110.77690750148201,115.44928936511917,116.00688542643579,,,,,,,,,,,,,,,,,,,112.02691587591693,114.41178410130689,,,,,,115.27114194294013,,113.73435645405216,"rgba(239, 83, 80, 1.0)",4.04556869464153,112.62104436633044,-1.3968479570784216,28.249119910633432,-16.978130185304657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9188118163358882,0.9784502521779003,False,False,False,False,-0.28636478833571044,-0.29561061180049636,False,False,False,False,207370.0,226023.40731462478,False,False,False,False,20900.226220253197,False,False,False,False
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,,,,,,,,,,,,,,,,,110.46755817177035,115.281539085607,115.84483043229756,,,,,,,,,,,,,,,,,,,111.7656789889096,114.23841183180541,,,,,,115.15302106632973,,113.51960370207799,"rgba(255, 0, 0, 1.0)",4.171469934497302,112.40766809358306,-1.8692854595685207,26.107580362112422,-17.749337685853256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9051610199542247,0.9817220592501855,False,False,False,False,-0.34282825441539394,-0.31921943310794515,False,False,False,False,174221.0,225220.26921672362,False,False,False,False,21090.129689706635,False,False,False,False
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,,,,,,,,,,,,,,,,,110.37151120979969,115.22768546808783,115.79276108356352,,,,,,,,,,,,,,,,,,,111.6833479409484,114.1828180858342,,,,,,115.11486922116896,,113.45162475764673,"rgba(255, 0, 0, 1.0)",4.293084169298942,112.34018650064627,-1.828565709655817,24.553524818243304,-19.65515656440307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049648137387823,0.9876363871134357,False,False,False,False,-0.34282825441539394,-0.33102384376166955,False,False,False,False,163538.0,224263.95496530156,False,False,False,False,20928.778841804207,False,False,False,False
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,,,,,,,,,,,,,,,,,110.21143817799171,115.13579296159574,115.70384905128208,,,,,,,,,,,,,,,,,,104.35666666666667,111.5447247560509,114.08806272659808,,,,,104.35666666666667,115.04951584574202,,111.84008905669752,"rgba(255, 0, 0, 1.0)",4.3937166263646645,111.35195142646187,-1.5685926090696096,23.482735420753876,-21.07564830103335,False,True,False,True,False,0.0,1.0,104.745,103.865,0.0,0,0.9025173554791412,0.9962045026925328,False,False,False,False,-0.34282825441539394,-0.33692604908853174,False,False,False,False,145198.0,223038.12620614958,False,False,False,False,20888.64273572972,False,False,False,False
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,,,,,,,,,,,,,,,,,110.07280483267778,115.05302219274873,115.62363786053956,,,,,,,,,,,,,,,,,,104.38302343631683,111.42266330799708,114.0029552966585,,,,,104.38302343631683,114.99038263660583,,111.7596844878231,"rgba(255, 0, 0, 1.0)",4.496854439143805,111.26581270647715,-1.531250966573026,22.666616962287243,-22.251629061831974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019703314181844,0.9954880384328241,False,False,False,False,-0.3382933826713283,-0.33760971587993005,False,False,False,False,128322.0,221569.65913318604,False,False,False,False,20826.43122044709,False,False,False,False
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,,,,,,,,,,,,,,,,,109.93470562305521,114.96864111120384,115.54181014810513,,,,,,,,,,,,,,,,,,104.35349689200429,111.29987525996846,113.91627679658431,,,,,104.35349689200429,114.92983100049108,,111.66913430515353,"rgba(255, 0, 0, 1.0)",4.605282880063492,111.1726357192234,-1.5129658482840762,21.88297742206714,-23.390486680557775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020022102320746,0.9960345836312816,False,False,False,False,-0.3416238085937709,-0.33961676223685044,False,False,False,False,111039.0,219856.00550321414,True,False,False,False,20771.494302300624,False,False,False,False
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,,,,,,,,,,,,,,,,,109.62386284336311,114.76459807478824,115.3433294143138,,,,,,,,,,,,,,,,,,104.41250450281946,111.01518440658347,113.70788332210299,,,,,104.41250450281946,114.78229929318655,,111.47789376066184,"rgba(239, 83, 80, 1.0)",4.683692405522595,110.97076742006367,-1.3452564503668853,23.822001230834182,-23.390486680557775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016799062377916,0.9964839171767159,False,False,False,False,-0.3396801777208341,-0.33964846997884224,False,False,False,False,154776.0,218847.01316983096,False,False,False,False,21127.54865420294,False,False,False,False
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,,,,,,,,,,,,,,,,,109.43992783390925,114.61160426015796,115.19286728798059,,,,,,,,,,,,,,,,,,104.82622239039216,110.82847389883527,113.55511881983871,,,,,104.82622239039216,114.67052142960395,,111.40903574851899,"rgba(239, 83, 80, 1.0)",4.725277686677968,110.88274007499119,-1.0364978313971787,30.602131580972795,-24.25735811510204,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.904327576169222,0.9891325441490397,False,False,False,False,-0.2894196279697194,-0.31453404897428083,False,False,False,False,193985.0,218461.55560130643,False,False,False,False,21407.881233207543,False,False,False,False
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,,,,,,,,,,,,,,,,,109.2683461227389,114.45964038026462,115.04302746587132,,,,,,,,,,,,,,,,,,105.05750929893344,110.64990588061265,113.40406495653693,,,,,105.05750929893344,114.55844643856312,,111.31374901749298,"rgba(239, 83, 80, 1.0)",4.762382671700393,110.77868077842294,-1.0349190978941587,34.74501797718159,-20.561870322006616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9013002936146872,0.9937405220533673,False,False,False,False,-0.28735757260798805,-0.30094581079113447,False,False,False,False,153693.0,217457.391948573,False,False,False,False,21700.658268351614,False,False,False,False
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,,,,,,,,,,,,,,,,,109.0843154017151,114.28493538680414,114.8702489525136,,,,,,,,,,,,,,,,,,105.22884916098842,110.45306523783015,113.23131156495572,,,,,105.22884916098842,114.42828286562127,,111.1921209508012,"rgba(239, 83, 80, 0.5)",4.772281901726888,110.65273353986798,-0.9686631332895919,38.20980674297244,-17.517620006819882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8957925798216241,1.015152017506051,False,False,False,False,-0.2895990501250171,-0.2952724304580758,False,False,False,False,201910.0,217216.34711216102,False,False,False,False,22111.764341710503,False,False,False,False
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,,,,,,,,,,,,,,,,,109.00303463029148,114.19613908881384,114.78192849064114,,,,,,,,,,,,,,,,,,105.33941980891109,110.36042558013854,113.14451070466073,,,,,105.33941980891109,114.36151163280668,,111.13757638390946,"rgba(239, 83, 80, 0.5)",4.803886299297374,110.59646021005477,-0.8860451611182653,41.74331121084562,-14.377513524128958,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027953832810733,1.0014343852158256,False,False,False,False,-0.2728107155266962,-0.28404157299238597,False,False,False,False,228520.0,217391.5975445306,False,False,False,False,22181.50442943592,False,False,False,False
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,,,,,,,,,,,,,,,,,108.9222178178079,114.10512114185396,114.69126798715781,,,,,,,,,,,,,,,,,,105.42989747716226,110.26731870654088,113.05574795893176,,,,,105.42989747716226,114.29266802059841,,111.07859518157578,"rgba(239, 83, 80, 0.5)",4.83915427332933,110.5368902590455,-0.9013744990701725,43.472194086170425,-12.828460657454293,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049314700349371,0.9995296963181944,False,False,False,False,-0.27121130403152444,-0.27762643851195523,False,False,False,False,200707.0,217132.92161360764,False,False,False,False,22268.814438281875,False,False,False,False
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,,,,,,,,,,,,,,,,,108.73337349773898,113.87195707459311,114.45808923583016,,,,,,,,,,,,,,,,,,105.62699126764703,110.04133179789429,112.83002499109028,,,,,105.62699126764703,114.11433145215457,,110.92696131079897,"rgba(239, 83, 80, 0.5)",4.860157235249882,110.38692644144777,-0.8079834152209019,45.85680790380418,-10.545373237375017,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089559290004727,0.9925086049807657,False,False,False,False,-0.27041210642159763,-0.27401927246677643,False,False,False,False,276072.0,218046.70577463697,False,False,False,False,23092.011113657347,False,False,False,False
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,,,,,,,,,,,,,,,,,108.6381489705641,113.78033012607104,114.36730841756113,,,,,,,,,,,,,,,,,,105.57353167407297,109.94093107004387,112.73937184258622,,,,,105.57353167407297,114.04388959842957,,110.83993701681656,"rgba(239, 83, 80, 1.0)",4.9072114088157255,110.3026614985317,-1.1111527595359134,42.268961680365045,-10.545373237375017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901037830599264,0.9929025778372953,False,False,False,False,-0.3234859069064305,-0.29875258968660345,False,False,False,False,250408.0,218548.43126650306,False,False,False,False,23131.88691034483,False,False,False,False
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,,,,,,,,,,,,,,,,,108.56320652470501,113.69884424933915,114.28613232146847,,,,,,,,,,,,,,,,,,105.56246349689329,109.85761466809025,112.65964537244702,,,,,105.56246349689329,113.98080947639956,,110.7713177721572,"rgba(239, 83, 80, 0.5)",4.936673730612842,110.23614922097154,-0.9269701565639943,43.07827807006015,-10.545373237375017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041482078131298,0.9927507047925901,False,False,False,False,-0.30781663330958464,-0.30328461149809405,False,False,False,False,275237.0,219427.3238050069,False,False,False,False,23158.198741192195,False,False,False,False
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,,,,,,,,,,,,,,,,,108.5211969969448,113.6458129030118,114.23298607777735,,,,,,,,,,,,,,,,,,105.57907950275123,109.80755359872651,112.60840248215412,,,,,105.57907950275123,113.93948661191466,,110.73250526022764,"rgba(239, 83, 80, 0.5)",4.956431236646383,110.19858534976053,-0.8289402502717822,45.114525177445174,-10.545373237375017,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233227923424807,0.9877248461355371,False,False,False,False,-0.28493992893110437,-0.2941122702145992,False,False,False,False,292870.0,220565.9699475649,False,False,False,False,23072.536745204718,False,False,False,False
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,,,,,,,,,,,,,,,,,108.48410379766604,113.5956658908809,114.18259637539789,,,,,,,,,,,,,,,,,,105.60132548011495,109.76191462776877,112.56020752312494,,,,,105.60132548011495,113.90024405471713,,110.69763561582558,"rgba(239, 83, 80, 0.5)",4.964258538577359,110.1649374788184,-0.8268984072684457,46.36820271884966,-9.826417017425392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221360483788313,0.9854111858963411,False,False,False,False,-0.27458943877394676,-0.284350854494273,False,False,False,False,275555.0,221418.51304915306,False,False,False,False,22983.272609620148,False,False,False,False
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,,,,,,,,,,,,,,,,,108.43298980370787,113.52652157433158,114.11309043629234,,,,,,,,,,,,,,,,,,105.62572237933837,109.69921789947372,112.49377464064918,,,,,105.62572237933837,113.84594229330409,,110.6485527889655,"rgba(239, 83, 80, 0.5)",4.9764675439729915,110.11770574611299,-0.8143739932597833,47.224196860045936,-8.682295420972032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.919741634027349,0.988559059987632,False,False,False,False,-0.2785086218205276,-0.2814297381574003,False,False,False,False,299582.0,222630.35005614292,False,False,False,False,22999.454429626036,False,False,False,False
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,,,,,,,,,,,,,,,,,108.30875285605906,113.33987622926685,113.9246565701255,,,,,,,,,,,,,,,,,,105.70881013627057,109.53955170581763,112.31593371839402,,,,,105.70881013627057,113.69793373472038,,110.52293020265562,"rgba(239, 83, 80, 0.5)",4.974794868331993,109.99779350979477,-0.7312449268917287,49.03688567496849,-6.630214224936481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155065140421442,0.9876594135643328,False,False,False,False,-0.27334415515637406,-0.2773869466568872,False,False,False,False,368573.0,224893.02679945854,False,False,False,False,23712.50164777137,False,False,False,False
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,,,,,,,,,,,,,,,,,108.29827947021344,113.29241425610287,113.8756564192226,,,,,,,,,,,,,,,,,,105.79329887610227,109.5122480644602,112.27290873468395,,,,,105.79329887610227,113.65949517599316,,110.50746763679756,#000000,4.952827429817224,109.98409505469593,-0.4238175233118079,54.94649528797528,-0.9316704533218498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9177409453652551,0.9829820612509382,False,False,False,False,-0.22199317011447514,-0.24969005838568115,False,False,False,False,391553.0,227476.90235295528,False,False,False,False,23701.14503307724,False,False,False,False
2025-05-19 15:00:00+00:00,107.885,108.36,107.83,108.01,30712.0,,,,,,,,,,,,,,,,,108.29261913041402,113.23378023495033,113.81469409496445,,,,,,,,,,,,,,,,,,105.91246683268105,109.48336053452844,112.22059589686893,,,,,105.91246683268105,113.61160397930301,,110.49291945406787,#000000,4.929617131488345,109.97212162716227,-0.39802718442960694,59.18244873954319,2.980732144250169,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9259119841215527,0.9800492779412776,False,False,False,False,-0.20772626377202963,-0.2287081610788554,False,False,False,False,422265.0,230496.872859111,False,False,False,False,23809.840458921004,False,False,False,False
2025-05-19 16:00:00+00:00,108.01,108.035,107.835,107.97,14366.0,,,,,,,,,,,,,,,,,108.28870903275177,113.20617609304944,113.7860289534649,,,,,,,,,,,,,,,,,,105.96115134189297,109.4691293101614,112.1958758159435,,,,,105.96115134189297,113.5890038468296,,110.48451175787733,#000000,4.886368027021276,109.96503378262001,-0.4082856165535658,61.791408738116395,5.369792260220407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225616840954143,0.9787437632424307,False,False,False,False,-0.21324989694571028,-0.22097902901228283,False,False,False,False,407899.0,233247.29343493874,False,False,False,False,23663.42432777494,False,False,False,False
2025-05-19 17:00:00+00:00,107.95,108.14,107.89,107.99,12002.0,,,,,,,,,,,,,,,,,108.2860707479059,113.18359497075636,113.7625385307369,,,,,,,,,,,,,,,,,,106.00124906970503,109.45790110745841,112.1757302791682,,,,,106.00124906970503,113.57045979593185,,110.47784745095514,#000000,4.887643698954357,109.95951025425428,-0.40295700250728944,63.58937669435218,7.104092155082554,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230690502183412,0.9780635917030571,False,False,False,False,-0.2104864981397897,-0.21573276357603627,False,False,False,False,419901.0,236141.1493506761,False,False,False,False,23482.627051375326,False,False,False,False
2025-05-19 18:00:00+00:00,107.995,108.315,107.915,108.24,14677.0,,,,,,,,,,,,,,,,,108.28460722592311,113.15703857504384,113.73481270656865,,,,,,,,,,,,,,,,,,106.05170870697475,109.44579774019817,112.15223347115663,,,,,106.05170870697475,113.54855631129364,,110.47103307097753,#000000,4.88740026234036,109.95412937660451,-0.35072416511752963,65.55128992464817,9.088477884640604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9234485574305937,0.9769324986390856,False,False,False,False,-0.20703669405987205,-0.21138472881795417,False,False,False,False,434578.0,239217.68967082063,False,False,False,False,23346.105701741602,False,False,False,False
2025-05-19 19:00:00+00:00,108.245,108.27,108.03,108.2,43911.0,,,,,,,,,,,,,,,,,108.28074712579424,113.07939153300411,113.65362155136714,,,,,,,,,,,,,,,,,,106.19014510468575,109.41116545312504,112.08371945187285,,,,,106.19014510468575,113.48419023836526,,110.44979836997486,#000000,4.890652894935299,109.9374589102019,-0.3552611374242457,66.57196252224153,10.279978103602645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243546195652178,0.9772758152173917,False,False,False,False,-0.205830413611093,-0.20860757121452358,False,False,False,False,390667.0,241565.74099375363,False,False,False,False,23664.941272257238,False,False,False,False
2025-05-20 14:00:00+00:00,110.67,111.235,110.27,110.805,51795.0,,,,,,,,,,,,,,,,,108.3732740807349,113.0377711813658,113.60486367384617,,,,,,,,,,,,,,,,,,106.5184029803518,109.45321820746732,112.05761056279603,,,,,106.5184029803518,113.44643360963401,,110.50752344776032,#000000,4.887254297411569,110.00099521181485,0.16451052866452595,72.23367157087421,15.736525301793563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9270143441940965,0.9708456751089963,False,False,False,False,-0.11753106829594451,-0.16306931975523403,False,False,False,False,442462.0,244680.411676021,False,False,False,False,24101.06621377263,False,False,False,False
2025-05-20 15:00:00+00:00,110.81,111.11,110.565,111.025,30400.0,,,,,,,,,,,,,,,,,108.42722144420152,113.01539502946088,113.57828404514804,,,,,,,,,,,,,,,,,,106.69528580445942,109.47902885333136,112.04426314000858,,,,,106.69528580445942,113.42581119308227,,110.53991305276831,#000000,4.883590115316261,110.03714784340555,0.20227990745912208,76.2453502306849,19.47561836210369,True,False,True,False,True,0.38743613675748634,0.0,0.0,0.0,0.0,0,0.9292346465048421,0.9717800769332806,False,False,False,False,-0.11468487989630746,-0.13887709982577073,False,False,False,False,472862.0,248218.11071980363,False,False,False,False,24198.72410193119,False,False,False,False
2025-05-20 16:00:00+00:00,111.025,111.63,111.0,111.59,31009.0,,,,,,,,,,,,,,,,,108.49072600955424,112.99840051300876,113.556732939668,,,,,,,,,,,,,,,,,,106.88161913799196,109.51347998212526,112.03685145372353,,,,,106.88161913799196,113.4092681308339,,110.57963500601194,#000000,4.881494640776348,110.08093913076078,0.3091391019122826,79.50260585929867,22.503482918918962,True,False,True,False,True,1.73042290351232,0.0,0.0,0.0,0.0,0,0.9307041299932298,0.9842247799593774,False,False,False,False,-0.09872900018576661,-0.11880305000576867,False,False,False,False,503871.0,252181.7214063183,False,False,False,False,24304.309774769466,False,False,False,False
