date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_289,aVWAP_peak_268,aVWAP_peak_193,aVWAP_peak_111,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_18,aVWAP_valley_406,aVWAP_valley_299,aVWAP_valley_280,aVWAP_valley_148,aVWAP_valley_84,aVWAP_valley_52,aVWAP_OB_bull_406,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,8.224602010726807,8.27760478121303,,,6.269724796387457,7.427888992801196,7.7742616550377495,8.14896162285395,,,7.388655973385104,"rgba(255, 26, 202, 1.0)",0.6700828710346307,6.941865186973155,-2.524859625736825,39.136967976722026,-4.056810836938318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-47484.0,76978.65217230131,False,False,False,False,21653.967280339373,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,8.215774805786115,8.269059054823478,,4.680000000000001,6.2323605073903785,7.41764788168205,7.765340689996353,8.140016210972378,,4.680000000000001,7.145903555266731,"rgba(255, 26, 202, 1.0)",0.6939971246402741,6.732486235084664,-2.8998480881715687,34.220333653432064,-8.445850155352993,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726472,0.9253006730663134,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-58720.0,74874.79709986254,False,False,False,False,21492.44840777597,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,8.203549814021791,8.257195496234738,,4.9491668384053495,6.192200610836433,7.404093312427972,7.753253385936288,8.127668722156907,,4.9491668384053495,7.1483654164820605,"rgba(255, 26, 202, 1.0)",0.703061625071805,6.7307692746325,-2.234184342620143,34.86907142801449,-8.445850155352993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253443,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-40842.0,73080.73823009722,False,False,False,False,21436.41044796549,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,8.158812274758027,8.213808646587287,,4.871897675847089,6.043615558839603,7.35346272114411,7.708505099446651,8.082414652332398,,4.871897675847089,7.070035072906477,"rgba(255, 26, 202, 1.0)",0.7077515278861525,6.657462392179126,-2.6173908768687393,33.808063654612646,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-101811.0,70369.23841257633,False,False,False,False,22049.31881311331,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,8.128797356095545,8.184586110021886,,5.0318326067022445,5.985343247338619,7.321743908670788,7.67940489804017,8.052202035200764,,5.0318326067022445,7.047875772003501,"rgba(239, 83, 80, 1.0)",0.6926757948396308,6.6341109919240715,-1.4857037009100804,38.54326297454017,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677192,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-52667.0,68461.69983253638,False,False,False,False,22469.39138965419,False,False,False,False
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,,5.032339286432565,5.94551061457342,7.302614240626046,7.66210095641167,8.034471600153498,,5.032339286432565,7.025618333541099,"rgba(255, 26, 202, 1.0)",0.6855681079444899,6.612670757509607,-2.3960723062727607,38.885055739109426,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763289,0.9203435319377348,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-79180.0,66172.68123048155,False,False,False,False,22532.08299601614,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,8.101565791321548,8.15807642585053,,5.065093184107156,5.931328825602311,7.292643732007014,7.6528241513073025,8.024770221131519,,5.065093184107156,7.0183402279722005,"rgba(255, 0, 0, 1.0)",0.6710715983336254,6.6053169190567065,-1.863164708745589,41.270710784377826,-15.779674823998114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-62557.0,64176.872219156256,False,False,False,False,22440.46930615542,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,8.072473221594107,8.129744946548602,,5.071091983751242,5.876262189336795,7.261527932021358,7.624376195779642,7.995462386045428,,5.071091983751242,6.98519974263973,"rgba(255, 26, 202, 1.0)",0.6648859348085673,6.573245629788811,-2.2609075498365336,41.60416987314542,-15.084518460254728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841653,0.9272805507745266,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-108314.0,61502.59513048716,False,False,False,False,22801.965906059988,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,8.041362741316124,8.098955300318629,,5.45192535656011,5.938061881155549,7.238456447820101,7.598348402559013,7.964812475028485,,5.45192535656011,7.0156323820321544,#000000,0.6480935103811439,6.6015617609912685,-0.18756824292188565,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361537,0.9253809774040986,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-17951.0,60270.75644629356,False,False,False,False,23849.42379898929,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,8.02650380802633,8.084254487951533,,5.555819168019923,5.9584694775894596,7.227098502314932,7.585759392429544,7.950154563541639,,5.555819168019923,7.021087432380331,#000000,0.6301599396577865,6.607619511294601,-0.3215366425936802,51.64683203181528,-5.354975823533749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564237,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-60326.0,58401.03929208746,False,False,False,False,24136.642034663873,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,,5.587602415104328,7.019618860233322,"rgba(239, 83, 80, 0.5)",0.5950757238512359,6.606770819164645,-0.8684118649979297,52.598112176175825,-4.338684269454944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679561,0.9273392577104022,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-82281.0,56219.92240383804,False,False,False,False,24102.818127149705,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,,5.587602415104328,7.019618860233322,"rgba(239, 83, 80, 0.5)",0.5570755201362648,6.606770819164645,-0.9276494846483987,53.23229893908285,-3.448837022793704,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914298,0.936806509563563,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-82281.0,54072.62128129792,False,False,False,False,23729.131024403196,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,8.00849765867305,8.066512376390106,,5.609922842893301,5.96301643947323,7.211651908102269,7.569758506845129,7.93227964829005,,5.609922842893301,7.015955642866171,"rgba(239, 83, 80, 1.0)",0.5402466236954832,6.603874504641919,-1.0159702635204233,53.453097554221785,-2.81925012109091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-104961.0,51606.98374205299,False,False,False,False,23712.865427125627,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,8.003992413781843,8.062062481070837,,5.626088884631197,5.965837188273744,7.207982380757792,7.565838510264518,7.927820993393645,,5.626088884631197,7.015381641444758,"rgba(239, 83, 80, 0.5)",0.5266065081390172,6.603697369492695,-0.8615491120609624,54.1049488675437,-1.7200655286878046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317699,0.9342217484008527,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-92909.0,49366.4258545793,False,False,False,False,23532.07681585236,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,7.998152626729647,8.056279861221753,,5.652144827453914,5.972033521111028,7.203508008180663,7.5608798289304895,7.922061276097676,,5.652144827453914,7.015800268116394,"rgba(239, 83, 80, 0.5)",0.5181543215113188,6.604679499092352,-0.5011624690013899,55.58715826354552,0.13321680217505616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-76029.0,47422.310725050935,False,False,False,False,23428.943841963173,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,7.992423607876197,8.05054868177722,,5.701537789782074,5.9889202424252925,7.2002860171716465,7.556525966296918,7.916491751613332,,5.701537789782074,7.021326930150476,#000000,0.5136797561631624,6.563869371257172,0.3136791489436211,58.424439815456395,3.142414535660727,True,False,True,False,True,0.6492340788258844,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-54321.0,45844.8950548951,False,False,False,False,23402.262542087778,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,7.987577498175969,8.04572515038943,,5.729011412532967,5.997785061075705,7.197040980253273,7.552615084699705,7.911745163679284,,5.729011412532967,7.023254137475803,#000000,0.4990290843497812,6.5616593767339,-0.0033252104655628785,59.004780686115836,3.986028686653917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-70505.0,44041.02071295874,False,False,False,False,23290.351494923627,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,7.984372409990238,8.042529480586182,,5.7482433208481645,6.004405096502073,7.194996739418451,7.550073068469096,7.908613159802784,,5.7482433208481645,7.024841023008445,#000000,0.49440470164528477,6.563124120990661,0.013907390011578454,59.44700019813465,4.753271226862935,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-59315.0,42438.601787176434,False,False,False,False,23102.74914616512,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,7.9808823654599115,8.039048361677702,,5.768546800132579,6.011589428212785,7.192788234467085,7.547312587868009,7.905204112584738,,5.768546800132579,7.026513472528609,#000000,0.48986231748323333,6.565066948159124,-0.030757516186454312,59.55502906089291,5.246261100237959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-71615.0,40670.328891251214,False,False,False,False,22935.264663278835,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,7.97543982463697,8.033651389465845,,5.78580952938841,6.016566631220633,7.188688334391432,7.542719088407963,7.899842692312736,,5.78580952938841,7.026123310952101,"rgba(239, 83, 80, 0.5)",0.4838653766314103,6.561972799860159,-0.5620836145656637,57.244356379495954,5.246261100237959,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181313,0.9389804606484005,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-87943.0,38676.323792162046,False,False,False,False,22832.826451445053,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,7.964728883098332,8.02306228039976,,5.803991030119855,6.0196546874963826,7.179925414789081,7.533371066682176,7.889243884120402,,5.803991030119855,7.022107268214413,"rgba(239, 83, 80, 0.5)",0.4749049501865247,6.552901639008304,-0.86944058773473,54.440459262253405,8.557012620876442,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-117101.0,36261.17148530682,False,False,False,False,22930.891157624195,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,7.95838710668397,8.01676306791607,,5.823333832288201,6.026043133321854,7.175297094102831,7.528081097925462,7.883008077702343,,5.823333832288201,7.0217819644782375,#000000,0.4694265909855108,6.553144845636598,-0.45405362569922403,54.23426082072651,8.20385598198888,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096924,0.94140838900449,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-97221.0,34191.68045452687,False,False,False,False,22883.590519521495,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,7.953032925598832,8.011467510172555,,5.830653830614586,6.027227165604035,7.170920704754331,7.523407533745117,7.877710893502128,,5.830653830614586,7.019535424120061,"rgba(239, 83, 80, 1.0)",0.462740689745239,6.549949741913518,-1.058799783056163,51.70837638751053,5.677722939333172,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943246,0.9497096526788648,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-111926.0,31926.29005988304,False,False,False,False,22756.790666505658,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,7.94738489396417,8.005878687763145,,5.838430457445412,6.028654481780145,7.166340421306418,7.518492451720963,7.872125773445037,,5.838430457445412,7.017226792627419,"rgba(239, 83, 80, 0.5)",0.45896472808002925,6.547116366586536,-0.8434555923413681,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-96207.0,29939.727423295706,False,False,False,False,22647.67763291642,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,8.000012983963963,,5.851055518006194,6.032628257892614,7.161865668798403,7.513488289582855,7.866303692655897,,5.851055518006194,7.015916096260201,"rgba(239, 83, 80, 0.5)",0.4586823765117601,6.546452654028725,-0.5809088547396875,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-78236.0,28262.584362469417,False,False,False,False,22575.171002948722,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,7.980638539858649,,5.909385288001218,6.056502398558677,7.148721876133888,7.49772234299943,7.847274572306041,,5.909385288001218,7.0162465346019,#000000,0.4601691032691756,6.552913555614273,-0.223642906234132,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522038,0.9449317197735094,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-11227.0,27650.342744446636,False,False,False,False,23264.067576546415,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,7.97531005710078,,5.933613220225938,6.068235494485222,7.145892817270472,7.493754703972287,7.842136691389059,,5.933613220225938,7.018592654518901,#000000,0.46411902403200633,6.558328644464687,0.2513824029916659,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6977563477672,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,10883.0,27390.38394220715,False,False,False,False,23246.175055979806,False,False,False,False
