date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_339,aVWAP_peak_337,aVWAP_peak_300,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_227,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_387,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_202,aVWAP_valley_133,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_67,aVWAP_valley_15,aVWAP_OB_bull_387,aVWAP_OB_bull_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,0.514,0.514,0.4849,0.4849,600.0,,,,,,,,,,,0.5648649425503389,,,,,,,,,,,,0.508676655111407,,,0.536770798830873,#000000,,0.5446052452897392,,42.02682689170665,-9.98038977314247,False,True,False,True,False,3.1420230919476637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5400.0,1405.3616924938876,False,False,False,False,684.6394724403914,False,False,False,False
2024-05-03 17:00:00+00:00,0.4849,0.4965,0.4849,0.4965,100.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5444325559145273,,41.81519847297912,-9.98038977314247,False,True,False,True,False,4.398976378573398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,1468.8444569513467,False,False,False,False,675.5752945730985,False,False,False,False
2024-05-06 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5444325559145273,,41.6741128604941,-9.98038977314247,False,True,False,True,False,4.398976378573398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,1531.3429925024886,False,False,False,False,665.1012589983218,False,False,False,False
2024-05-07 17:00:00+00:00,0.4965,0.4965,0.4965,0.4965,0.0,,,,,,,,,,,0.5645944425719956,,,,,,,,,,,,0.5086452953862793,,,0.5366198689791375,#000000,,0.5444325559145273,,41.580055785504086,-9.98038977314247,False,True,False,True,False,4.398976378573398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5500.0,1592.872558510202,False,False,False,False,654.7896115719911,False,False,False,False
2024-05-08 17:00:00+00:00,0.471,0.471,0.4521,0.4521,94.0,,,,,,,,,,,0.5642219278277419,,,,,,,,,,,0.4584,0.5085531435558244,,,0.5103916904611888,#000000,,0.5227321178039315,,37.9013831117454,-6.575408563295255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5406.0,1651.9908134170205,False,False,False,False,646.0951989894796,False,False,False,False
2024-05-09 17:00:00+00:00,0.4936,0.5049,0.4936,0.5049,1896.0,,,,,,,,,,,0.5600531070295891,,,,,,,,,,,0.4991147738693468,0.5082884544707645,,,0.5224854451232335,#000000,,0.5309673951371909,,41.459141676666746,-6.575408563295255,False,True,False,True,True,4.7844738433557055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7302.0,1739.5878550694697,False,False,False,False,665.4735679973946,False,False,False,False
2024-05-10 17:00:00+00:00,0.521,0.5402,0.521,0.5402,869.0,,,,,,,,,,,0.5592813747378392,,,,,,,,,,,0.5096574326687653,0.5086988645760055,,,0.5258792239942033,#000000,,0.5333688466898105,,46.631193770514344,-9.179874926166306,False,True,False,True,True,8.183908159992203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8171.0,1839.299671269943,False,False,False,False,668.6290165555746,False,False,False,False
2024-05-13 17:00:00+00:00,0.5402,0.5402,0.5237,0.5268,2250.0,,,,,,,,,,,0.5572268640764493,,,,,,,,,,,0.5187190448228616,0.5095599677732755,,,0.5285019588908622,#000000,,0.5349401605275282,,48.84072846607378,-7.146448192063261,False,True,False,False,True,6.652652128380893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5921.0,1902.5818469091687,False,False,False,False,693.1463961438602,False,False,False,False
2024-05-14 17:00:00+00:00,0.5268,0.5348,0.5268,0.5348,1311.0,,,,,,,,,,,0.5562336684479063,,,,,,,,,,,0.5214583177570092,0.5100739343626438,,,0.5292553068558532,#000000,,0.5353128813707277,,50.967515085688945,-5.1055622634162106,False,False,True,False,True,7.410611836453221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7232.0,1985.2084849415846,False,False,False,False,702.7255217850407,False,False,False,False
2024-05-15 17:00:00+00:00,0.5515,0.5515,0.5487,0.5509,5850.0,,,,,,,,,,,0.5553530084930594,,,,,,,,,,,0.5352410268948655,0.5137900970639088,,,0.5347947108172778,#000000,,0.5393627059021522,,53.68039291342224,-2.476025566711641,False,False,True,False,True,8.915600451136324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13082.0,2157.2517642448156,False,False,False,False,782.5282268736446,False,False,False,False
2024-05-16 17:00:00+00:00,0.5445,0.5445,0.5429,0.5429,1014.0,,,,,,,,,,,0.5550507464926101,,,,,,,,,,,0.5358663655525444,0.5142565285083975,,,0.5350578801845174,#000000,,0.5395052902194608,,54.57763092000837,-1.4755929454371497,False,False,True,False,True,7.97877271150697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12068.0,2310.906775651873,False,False,False,False,786.1169365345182,False,False,False,False
2024-05-17 17:00:00+00:00,0.5663,0.5692,0.543,0.543,600.0,,,,,,,,,,,0.5550017049794269,,,,,,,,,,,0.5365520599250937,0.5146022395440965,,,0.5353853348162056,#000000,0.08186279505620618,0.5397471811323746,0.03973500862500546,55.18524315520118,-0.6205684257452475,True,False,True,False,True,7.988314977338835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12668.0,2471.4818644014563,False,False,False,False,783.2314026347583,False,False,False,False
2024-05-20 17:00:00+00:00,0.5694,0.5694,0.5656,0.5656,103.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.0811693393274015,0.5452446448248718,0.25077640576848403,57.65163501674523,1.9897605749616716,True,False,True,False,True,10.118618981201614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12771.0,2631.1643161161624,False,False,False,False,772.6851793380953,False,False,False,False
2024-05-21 17:00:00+00:00,0.5589,0.5637,0.5589,0.5622,0.0,,,,,,,,,,0.5668666666666667,0.5550317391660523,,,,,,,,,,,0.536775296108291,0.5146848729520359,,,0.5433396437232615,#000000,0.08049558203981091,0.5452446448248718,0.2106370902038151,58.80684995632325,3.348048767317465,True,False,True,False,True,9.705242525229124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12771.0,2788.371070905059,False,False,False,False,760.7055641545589,False,False,False,False
2024-05-22 17:00:00+00:00,0.5513,0.5543,0.5337,0.5499,4.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.0798989976597143,0.545088992729158,0.060213612332558675,57.80259674304112,3.348048767317465,True,False,True,False,True,8.213428440702764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12767.0,2943.0784961623444,False,False,False,False,748.9736949428603,False,False,False,False
2024-05-23 17:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,0.5660853582554517,0.5550308481184778,,,,,,,,,,,0.5367779239034617,0.5146867935533384,,,0.5431452309576823,#000000,0.07912971731380167,0.545088992729158,-0.27914914243356287,53.85099977050848,3.348048767317465,True,False,True,False,False,5.066573326843653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12767.0,3095.3873566869593,False,False,False,False,737.3616996724284,False,False,False,False
2024-05-24 17:00:00+00:00,0.523,0.5273,0.521,0.521,500.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.07813725525931572,0.53778327684936,-0.21479224978738987,50.99381255947367,6.326916934152749,False,False,False,False,False,4.837517156852698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12267.0,3237.5829015445256,False,False,False,False,733.6816733209178,False,False,False,False
2024-05-27 17:00:00+00:00,0.521,0.521,0.521,0.521,0.0,,,,,,,,,,0.5306773201537617,0.5546432813840204,,,,,,,,,,,0.5363059784233892,0.5147508697638995,,,0.5340943624312677,#000000,0.07717643593133247,0.53778327684936,-0.21746633731950074,49.089021085450455,4.45952063017409,False,False,False,False,False,4.837517156852698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12267.0,3377.5738643112772,False,False,False,False,722.3067636570275,False,False,False,False
2024-05-28 17:00:00+00:00,0.5524,0.5586,0.5019,0.5019,701.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07599460336458468,0.5363852481300404,-0.4537854874325372,45.56232727205262,1.094609125155607,False,True,False,True,False,2.6291721301887954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11566.0,3504.5262075002497,False,False,False,False,721.9764262359884,False,False,False,False
2024-05-29 17:00:00+00:00,0.5184,0.5184,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07428997378789017,0.5363852481300404,-0.3161294442920998,45.021551215441136,0.49016007744393875,False,True,False,True,False,3.7867598043160307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11566.0,3629.5102973064472,False,False,False,False,710.7829932710893,False,False,False,False
2024-05-30 17:00:00+00:00,0.5129,0.5129,0.5129,0.5129,0.0,,,,,,,,,,0.52538374108053,0.5540770052114413,,,,,,,,,,,0.5355904906090925,0.5148147789784631,,,0.5324665039698817,#000000,0.07247352712082762,0.5363852481300404,-0.32405278262345166,44.66103384436681,-0.09380062530718192,False,True,False,True,False,3.7867598043160307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11566.0,3752.556649286192,False,False,False,False,699.7631019025453,False,False,False,False
2024-05-31 17:00:00+00:00,0.5129,0.515,0.5129,0.515,400.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.07082707211331095,0.5356165697324131,-0.29108318496393853,44.81113902204935,-0.28149528334257923,False,True,False,True,False,4.012467771937942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11966.0,3879.8968562740033,False,False,False,False,695.1156119505678,False,False,False,False
2024-06-03 17:00:00+00:00,0.515,0.515,0.515,0.515,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,#000000,0.0690834643909254,0.5356165697324131,-0.2984298762978835,44.91120914050438,-0.5839046756858437,False,True,False,True,False,4.012467771937942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11966.0,4005.2627964868093,False,False,False,False,684.338625718776,False,False,False,False
2024-06-04 17:00:00+00:00,0.46,0.46,0.46,0.46,0.0,,,,,,,,,,0.5227880171740827,0.5537008188517162,,,,,,,,,,,0.5350443004959807,0.5148116942068284,,,0.531586207682152,"rgba(239, 83, 80, 1.0)",0.06705497440751729,0.5356165697324131,-1.1276802414816223,38.824843442467206,-6.49941613818261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11966.0,4128.68507871182,False,False,False,False,673.7287245448415,False,False,False,False
2024-06-05 17:00:00+00:00,0.46,0.4753,0.46,0.4753,200.0,,,,,,,,,,0.5172756464011181,0.5533078275875594,,,,,,,,,0.4702,0.4702,0.5342230707531239,0.514678427506684,,,0.5099808287080809,"rgba(239, 83, 80, 0.5)",0.0649802201366617,0.5158966553433998,-0.6247540445080032,37.54278301612998,-7.730953427914251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12166.0,4253.294612375203,False,False,False,False,666.3840931565493,False,False,False,False
2024-06-06 17:00:00+00:00,0.5034,0.5098,0.5034,0.5098,300.0,,,,,,,,,,0.5159700785024154,0.5529878755306306,,,,,,,,,0.49267999999999995,0.49267999999999995,0.533727984920043,0.5146471487412828,,,0.5171155146157286,#000000,0.0622613644751407,0.5219725469029967,-0.1955072299749679,41.5340853470684,-7.730953427914251,False,True,False,True,True,3.0871915222847086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12466.0,4380.623378074812,False,False,False,False,660.7037196192384,False,False,False,False
2024-06-07 17:00:00+00:00,0.483,0.483,0.4704,0.4711,900.0,,,,,,,,,,0.5040578936078937,0.551378101232025,,,,,,,,,0.4812071428571429,0.4812071428571429,0.5306085648148148,0.5141213687253307,,,0.5104300356823916,"rgba(239, 83, 80, 0.5)",0.059448623833320835,0.5160389835517641,-0.755929753357485,40.562647499082956,-7.730953427914251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11566.0,4492.024566011636,False,False,False,False,664.413739470103,False,False,False,False
2024-06-10 17:00:00+00:00,0.47,0.4845,0.47,0.4845,800.0,,,,,,,,,,0.49906480723302626,0.5500887620331874,,,,,,,,,0.48064696969696974,0.48064696969696974,0.5283180118405275,0.5137216100322451,,,0.5087478550888209,"rgba(239, 83, 80, 0.5)",0.055658249900459394,0.514434044766866,-0.537818648994549,41.530446380857015,-7.730953427914251,False,True,False,True,True,0.3745831358942482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12366.0,4614.101704523084,False,False,False,False,666.515852036458,False,False,False,False
2024-06-11 17:00:00+00:00,0.4845,0.4896,0.4702,0.4896,2100.0,,,,,,,,,,0.4934962161562361,0.5470711335264872,,,,,,,,,0.4818612403100776,0.4818612403100776,0.523547861786983,0.5128175357606978,,,0.5067758713084265,#000000,0.05178343242653852,0.5123602929767782,-0.4395284729158625,42.79188037522176,-12.043846909634695,False,True,False,True,True,0.8981663496389061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14466.0,4766.844313755284,False,False,False,False,688.7404124700013,False,False,False,False
2024-06-12 17:00:00+00:00,0.512,0.512,0.49,0.4998,8941.0,,,,,,,,,,0.49774499074631523,0.5395895287141075,,,,,,,,,0.49451460866500513,0.49451460866500513,0.5164318200210407,0.5114519368603527,,,0.5090412489453043,#000000,0.048176027570073054,0.513340292245638,-0.2810587117408835,44.88210674106549,-9.894557678204308,False,False,False,True,True,1.9442282801755084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23407.0,5055.838975557527,False,False,False,False,816.6824215789935,False,False,False,False
2024-06-13 17:00:00+00:00,0.4998,0.4998,0.4751,0.4751,100.0,,,,,,,,,,0.49764922586218346,0.539488413976562,,,,,,,,,0.4944307972915573,0.4944307972915573,0.5163174230117858,0.5114168289800064,,,0.508955581068942,"rgba(239, 83, 80, 0.5)",0.043961006349710494,0.5132536247305994,-0.86789698186358,43.70257297835319,-9.894557678204308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23307.0,5338.802712370589,False,False,False,False,805.5710662056757,False,False,False,False
2024-06-14 17:00:00+00:00,0.4751,0.4751,0.4726,0.4746,600.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.041968941841310295,0.5125212777960023,-0.9035557279329864,42.86701632959779,-9.894557678204308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22707.0,5608.0770889229825,False,False,False,False,802.3839178924095,False,False,False,False
2024-06-17 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 1.0)",0.04083532996037842,0.5125212777960023,-1.1441386133364149,41.40336787294192,-9.894557678204308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22707.0,5873.176668939681,False,False,False,False,789.9438571498915,False,False,False,False
2024-06-18 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.039358216194106004,0.5125212777960023,-0.8237486586309636,42.636262009690086,-9.894557678204308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22707.0,6134.1661779483675,False,False,False,False,777.6966655661722,False,False,False,False
2024-06-19 17:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.0,,,,,,,,,,0.4967463224487187,0.5387907639234655,,,,,,,,,0.49355578987638377,0.49355578987638377,0.5154597230217045,0.5111393529304847,,,0.5082079570128568,"rgba(239, 83, 80, 0.5)",0.038356388147370156,0.5125212777960023,-0.8452640971155988,43.45819143418886,-9.894557678204308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22707.0,6391.109337980175,False,False,False,False,765.6393529217354,False,False,False,False
2024-06-20 17:00:00+00:00,0.4801,0.4819,0.4801,0.4819,82.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.038356388147370156,0.5124485182214826,-0.7964388644757509,44.31481429736401,-9.52231968527719,False,False,False,True,True,0.1153156854946431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22789.0,6645.340200957226,False,False,False,False,755.0402931865148,False,False,False,False
2024-06-21 17:00:00+00:00,0.4819,0.4819,0.4819,0.4819,0.0,,,,,,,,,,0.4966658063695886,0.5387070563585356,,,,,,,,,0.4934841237015379,0.4934841237015379,0.5153651392875231,0.5111090606713382,,,0.5081358850150103,"rgba(239, 83, 80, 0.5)",0.03779293956655247,0.5124485182214826,-0.8083128375787604,44.88589620614745,-8.733866716056326,False,False,False,True,True,0.11531568549462179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22789.0,6895.6295001671915,False,False,False,False,743.3342421293595,False,False,False,False
2024-06-24 17:00:00+00:00,0.4819,0.4819,0.4755,0.4755,14.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.03778164981923195,0.5124340470641109,-0.9775657558847634,44.18418871608804,-8.733866716056326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22775.0,7141.821290862274,False,False,False,False,732.0267344994469,False,False,False,False
2024-06-25 17:00:00+00:00,0.4755,0.4755,0.4755,0.4755,0.0,,,,,,,,,,0.4966488832433576,0.5386918779142702,,,,,,,,,0.49346831469212316,0.49346831469212316,0.5153473106303509,0.5111032595600007,,,0.5081213267887043,"rgba(239, 83, 80, 0.5)",0.03763220060696064,0.5124340470641109,-0.9814479745646181,43.71638372271509,-8.733866716056326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22775.0,7384.196154569835,False,False,False,False,720.677482801781,False,False,False,False
2024-06-26 17:00:00+00:00,0.4675,0.4799,0.4675,0.4799,199.0,,,,,,,,,,0.49638824845291846,0.5384703690600438,,,,,,,,,0.49322086962629946,0.49322086962629946,0.5150832450493943,0.511016431032141,,,0.5079000054745161,"rgba(239, 83, 80, 0.5)",0.037880949120980494,0.5122152489745021,-0.8530738992652166,44.507633479270496,-8.479272360219952,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22974.0,7625.898539770303,False,False,False,False,712.589459812606,False,False,False,False
2024-06-27 17:00:00+00:00,0.4775,0.4775,0.4656,0.4657,1000.0,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,0.510511272518814,,,0.5065901223241978,"rgba(239, 83, 80, 1.0)",0.03790394108202412,0.5109349295965281,-1.1934096641465253,42.36890998984174,-8.479272360219952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21974.0,7848.34972520022,False,False,False,False,717.0454371798525,False,False,False,False
2024-06-28 17:00:00+00:00,0.4657,0.4657,0.4657,0.4657,0.0,,,,,,,,,,0.4948072611740635,0.5372732689043008,,,,,,,,,0.49167053688632184,0.49167053688632184,0.5136078575753643,0.510511272518814,,,0.5065901223241978,"rgba(239, 83, 80, 1.0)",0.03839707674683984,0.5109349295965281,-1.1780826414149095,40.94309433022257,-6.093357003282399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21974.0,8067.352055042076,False,False,False,False,705.9284536576841,False,False,False,False
2024-07-01 17:00:00+00:00,0.4657,0.4657,0.4605,0.4605,300.0,,,,,,,,,,0.49424056096806607,0.5368839970488722,,,,,,,,0.4622333333333333,0.4911021047888774,0.4911021047888774,0.5131127291613125,0.510335261949032,,,0.4998585845769101,"rgba(239, 83, 80, 1.0)",0.03897965290431082,0.5044568083593512,-1.1276859870265796,39.04731783543599,-7.9144613838161035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21674.0,8278.307837134447,False,False,False,False,699.6349892598905,False,False,False,False
