date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_398,aVWAP_peak_341,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_226,aVWAP_peak_143,aVWAP_peak_107,aVWAP_peak_54,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_355,aVWAP_valley_328,aVWAP_valley_283,aVWAP_valley_246,aVWAP_valley_205,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_60,aVWAP_valley_24,aVWAP_OB_bull_328,aVWAP_OB_bull_283,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,5.385,5.42,5.28,5.295,74643.0,,,,,,6.970364195135539,7.721843710568177,8.312700016600003,8.51404145567056,8.575346857026549,,,,,6.292022694574371,7.3947936559855005,7.331280725518956,7.466295472635057,8.012106219176657,8.38479275219266,8.521526811379184,8.526399187195924,,,7.721843710568177,7.847962596435319,"rgba(255, 26, 202, 1.0)",0.8392666253750918,7.122486962788964,-2.1774807999450823,19.67468315000132,-22.98460152726414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219789716260981,0.9363387584617601,False,False,False,False,-0.34282825441539394,-0.3412147276387839,False,False,False,False,-588844.0,-98542.49966684282,False,False,False,False,45589.53520657795,False,False,False,False
2025-02-04 17:00:00+00:00,5.285,5.41,5.265,5.39,34630.0,,,,,,6.946230087441822,7.7091982450523995,8.299658715675998,8.502680893053915,8.565389043417294,,,,,6.2636106640749265,7.376504842630059,7.317574806494731,7.453733387454957,7.999070004279028,8.371795474117857,8.509743386442661,8.516457340360644,,,7.7091982450523995,7.833203606961254,"rgba(255, 0, 0, 1.0)",0.8635296987021158,7.101902728713524,-1.9824480053048694,19.74297346686171,-22.98460152726414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8253602305475501,0.9315561959654177,False,False,False,False,-0.34282825441539394,-0.3420214910270889,False,False,False,False,-554214.0,-105607.1740906127,False,False,False,False,45419.61993205736,False,False,False,False
2025-02-05 17:00:00+00:00,5.475,5.475,5.4,5.4,25810.0,,,,,,6.929477495782299,7.700138653412188,8.29024277461269,8.494453899771218,8.558168322135671,,,,,6.245077792048406,7.363550602416456,7.307842650376593,7.444776614406178,7.989691937634405,8.362403894002794,8.501211597800056,8.50925122158836,,,7.700138653412188,7.822791342768254,"rgba(255, 0, 0, 1.0)",0.8870251273648357,7.0880281655869055,-1.9030218124729794,20.029331202691715,-23.00219993964674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351472935713248,0.9280220577564939,False,False,False,False,-0.32118050730361736,-0.3316009991653531,False,False,False,False,-528404.0,-112162.16363959544,False,False,False,False,45115.59481683166,False,False,False,False
2025-02-06 17:00:00+00:00,5.52,5.55,5.36,5.38,25672.0,,,,,,6.913230708130361,7.691218157622726,8.28095440666543,8.486327668708169,8.551030481654806,,,,,6.227546652680636,7.350867908446067,7.298286758048434,7.435967703259039,7.980449608981755,8.353137524350469,8.492785832156466,8.502128446563205,,,7.691218157622726,7.812610142866736,"rgba(255, 0, 0, 1.0)",0.9097679290262497,7.074714990103079,-1.8627992216839082,20.08367173418682,-23.41650039665666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419964559952744,0.917158889545186,False,False,False,False,-0.3174224089438134,-0.3245117040545833,False,False,False,False,-554076.0,-119013.54094750868,False,False,False,False,44814.14373440016,False,False,False,False
2025-02-07 17:00:00+00:00,5.265,5.385,5.265,5.34,30129.0,,,,,,6.893351042615217,7.680378900904214,8.26975043528985,8.476535166507823,8.54242777508591,,,,,6.205447967545449,7.335429998922408,7.286601469591032,7.425216692737654,7.969265489460657,8.341967320411326,8.482635076988865,8.493540240006192,,,7.680378900904214,7.80019596738974,"rgba(255, 0, 0, 1.0)",0.9316897513619111,7.0582159131316375,-1.8441932098319322,19.831636655077226,-24.203255315264766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468066100937917,0.9117165401220781,False,False,False,False,-0.34282825441539394,-0.33366997923498865,False,False,False,False,-584205.0,-126225.81163049303,False,False,False,False,44586.4670873552,False,False,False,False
2025-02-10 17:00:00+00:00,5.255,5.31,5.18,5.24,47783.0,,,,,,6.861134516253024,7.662764601559396,8.251636210798376,8.460704418156194,8.528512620143585,,,,,6.1692912219107745,7.310386733531108,7.267542685527612,7.407693397117813,7.9511441928486875,8.323915347656857,8.466230549746763,8.479644213129275,,,7.662764601559396,7.780046208336882,"rgba(255, 0, 0, 1.0)",0.9560298300973998,7.0313683210682125,-1.873757768505726,18.97102197222271,-25.5586335482992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421762589928056,0.9207134292565946,False,False,False,False,-0.34282825441539394,-0.3382491168251913,False,False,False,False,-631988.0,-134067.08586877995,False,False,False,False,44636.02573716365,False,False,False,False
2025-02-11 17:00:00+00:00,5.205,5.27,5.165,5.235,49794.0,,,,,,6.8284751968171795,7.644528369922437,8.23286494863208,8.444269996859271,8.514048660067369,,,,,6.133641625759302,7.284673161861253,7.247863923570371,7.389563619251865,7.9323772353086595,8.305205398915952,8.449206487341183,8.465200513231913,,,7.644528369922437,7.759378395195295,"rgba(255, 0, 0, 1.0)",0.9794663329065092,7.004427619233452,-1.806522143525626,18.362717717739223,-26.64156982862861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348316318756664,0.9291482553710193,False,False,False,False,-0.34282825441539394,-0.34053868562029266,False,False,False,False,-681782.0,-142558.78996383763,False,False,False,False,44715.99433038592,False,False,False,False
2025-02-12 17:00:00+00:00,5.125,5.19,5.1,5.1,39675.0,,,,,,6.801910859327583,7.629639429202054,8.217615389671954,8.430918294950496,8.50229002181026,,,,5.13,6.104383097726372,7.26372684897622,7.231742925860439,7.374718962808074,7.917099044126399,8.290011892564896,8.43538065075004,8.45345472185278,,5.13,7.629639429202054,7.555920867116255,"rgba(255, 0, 0, 1.0)",1.0049474550380308,6.806470091426497,-1.6980689715383357,17.074798375802587,-28.30429023105826,False,True,False,True,False,0.0,1.0,5.19,5.1,0.0,0,0.8374807987711212,0.9284178187403992,True,False,False,False,-0.34282825441539394,-0.34168347001784327,False,False,False,False,-721457.0,-151533.95601090993,False,False,False,False,44637.83937952722,False,False,False,False
2025-02-13 17:00:00+00:00,5.135,5.225,5.115,5.21,75313.0,,,,,,6.755242739447027,7.60244894774103,8.189569417072631,8.406271878697975,8.480541994247227,,,,5.164931413132964,6.056086319200854,7.226031872663322,7.202566416714121,7.3477269768535,7.889097096936451,8.262047297116403,8.40986852963499,8.431738536314754,,5.164931413132964,7.60244894774103,7.530297816840948,"rgba(255, 0, 0, 1.0)",1.0249181377989254,6.772472540830908,-1.5244852083371394,19.74956378643688,-28.30429023105826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344891354600091,0.9260286638927415,False,False,False,False,-0.33767919020692544,-0.3396813301123843,False,False,False,False,-646144.0,-159202.32878593457,False,False,False,False,45113.42326511594,False,False,False,False
2025-02-14 17:00:00+00:00,5.675,5.745,5.515,5.62,136196.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,8.398451616722866,,5.415291685245344,7.563517840421707,7.510421006129663,"rgba(239, 83, 80, 1.0)",1.032282357141152,6.7498678964575465,-1.0945337665042074,30.072523897339458,-25.144274901760124,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445532435740511,0.916003671970624,False,False,False,False,-0.24566103453744678,-0.29267118232491557,False,False,False,False,-509948.0,-164640.2461690984,False,False,False,False,46525.5562377498,False,False,False,False
2025-02-17 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,,,,,,6.699313616829485,7.563517840421707,8.14743453181235,8.368640428307605,8.44712005679606,,,,5.415291685245344,6.018892899584643,7.175288676809693,7.162993811949567,7.310226314115812,7.847951292620527,8.219835157873579,8.37093615672604,8.398451616722866,,5.415291685245344,7.563517840421707,7.510421006129663,"rgba(239, 83, 80, 1.0)",1.0330861532321631,6.7498678964575465,-1.0936821608948946,36.95449730460784,-19.223823682830975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451553082985627,0.9289136145881625,False,False,False,False,-0.24761359340863992,-0.27014238786677774,False,False,False,False,-509948.0,-169993.854755624,False,False,False,False,45804.22978445135,False,False,False,False
2025-02-18 17:00:00+00:00,5.995,6.1,5.78,5.785,66129.0,,,,,,6.680258187253461,7.547642878788574,8.129544133996504,8.352442651387326,8.43265247941826,,,,5.5138750119492945,6.01362387665175,7.155764082698899,7.147639687785715,7.29534069759134,7.830798643760745,8.201842602050574,8.354188220979273,8.384071703257737,,5.5138750119492945,7.547642878788574,7.502834632683531,"rgba(239, 83, 80, 0.5)",1.0307811828156719,6.744495579121037,-0.9308431266664066,43.97973813250171,-13.269348298766047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436781609195402,0.9218390804597701,False,False,False,False,-0.18595828416728646,-0.22805033601703212,False,False,False,False,-443819.0,-174239.20584468407,False,False,False,False,46119.342500971485,False,False,False,False
2025-02-19 17:00:00+00:00,5.63,5.74,5.57,5.625,92473.0,,,,,,6.647324541939556,7.522759293854544,8.102331470817225,8.327941630862558,8.410784779816492,,,,5.543464897938599,5.9939320826189375,7.124379162699695,7.122748025094636,7.271529304727993,7.804367897916422,8.174545124211182,8.328869692599868,8.362303468098796,,5.543464897938599,7.522759293854544,7.481234383799751,"rgba(239, 83, 80, 1.0)",1.0252033329412769,6.72342277980942,-1.0714194389693201,45.96854757922952,-11.874746223510833,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357956294244381,0.9412126808248692,False,False,False,False,-0.24078762585806332,-0.2344189809375477,False,False,False,False,-536292.0,-179852.42745949514,False,False,False,False,46838.00385754557,False,False,False,False
2025-02-20 17:00:00+00:00,7.83,8.395,7.75,8.0,340919.0,,,,,,6.794388369336934,7.546934768729101,8.100235681622497,8.318914319101545,8.400597250162138,,,,6.68100526616092,6.331958224721601,7.190108845372859,7.176021043219373,7.310762285933374,7.81477961390952,8.169765555288347,8.319526105268281,8.353366241426707,,6.68100526616092,7.546934768729101,7.607740255018086,"rgba(38, 166, 154, 1.0)",1.0186500650149608,6.946567455867097,1.0341456603327577,58.96310818710684,-0.2462026420540937,True,False,True,False,True,8.834524209621566,0.0,0.0,0.0,0.0,0,0.8466248931928225,0.9248077470806038,False,False,False,False,0.2112925249247702,-0.01156322800638876,False,False,False,False,-195373.0,-180093.05649113088,False,False,False,False,51397.39914657587,False,False,False,False
2025-02-21 17:00:00+00:00,7.915,8.35,7.875,8.32,145077.0,,,,,,6.853707801750384,7.559120732150314,8.101558777946966,8.317054226745396,8.398009579029917,,,,6.924045932306447,6.452996965951907,7.219244454598373,7.200063246934508,7.32908637899291,7.82132382459272,8.169954302578109,8.317599484782745,8.351311288443169,,6.924045932306447,7.559120732150314,7.643934071200276,"rgba(38, 166, 154, 1.0)",1.0143976022721686,7.017679975516833,1.2838358662974714,68.10691803724518,7.477347759327678,True,False,True,False,True,11.020684717328784,0.0,0.0,0.0,0.0,0,0.8551381998582563,0.9224663359319629,False,False,False,False,0.21899197972382015,0.1037143758587157,False,False,False,False,-50296.0,-178080.69902615208,False,False,False,False,52849.79605903206,False,False,False,False
2025-02-24 17:00:00+00:00,8.655,8.875,8.615,8.695,88924.0,,,,,,6.901585409332052,7.572719597237739,8.107739365292348,8.320442620124277,8.400385477434195,,,,7.086982334490363,6.540739123370617,7.245943087946009,7.222134752688765,7.346902031356188,7.831133049951355,8.175330080436796,8.321087964848873,8.35405694068066,,7.086982334490363,7.572719597237739,7.673370131085017,"rgba(0, 255, 255, 0.75)",1.0150040917682723,7.127330456627069,1.544495786851304,74.7115752798674,12.937756041600181,True,False,True,False,True,13.452422714355173,0.0,0.0,0.0,0.0,0,0.8669473684210526,0.9192982456140351,False,False,False,False,0.34282823384157196,0.22327130485014382,False,False,False,False,38628.0,-174720.87423504895,False,False,False,False,53409.08604261295,False,False,False,False
2025-02-25 17:00:00+00:00,8.095,8.34,8.02,8.265,86458.0,,,,,,6.933247780322452,7.579826904596515,8.108694649433996,8.319551738430803,8.39905175060082,,,,7.177491131143317,6.6010025948382465,7.262217478277039,7.235790850732569,7.357435489588288,7.835058037786635,8.175636142045546,8.32016449065138,8.353032396481954,,7.177491131143317,7.579826904596515,7.689871531066396,"rgba(38, 166, 154, 1.0)",1.0165429757868827,7.145078517141673,1.1016961501223512,75.4095595702537,13.304575337854715,True,False,True,False,True,9.686241906429498,0.0,0.0,0.0,0.0,0,0.8556528994576552,0.9306077040745375,False,False,False,False,0.23040924259091283,0.22684027372052834,False,False,False,False,-47830.0,-172753.57385931173,False,False,False,False,53921.472305518175,False,False,False,False
2025-02-26 17:00:00+00:00,8.485,8.62,8.35,8.62,48409.0,,,,,,6.954620400030046,7.585738775007812,8.11092295848485,8.320483954660446,8.39955895489873,,,,7.2359720000393,6.639260085929048,7.27410870046098,7.245747963882455,7.365408910997534,7.8390834727337575,8.177466656806832,8.321122353364288,8.353726316142176,,7.2359720000393,7.585738775007812,7.701658678817018,"rgba(38, 166, 154, 1.0)",1.0251328984378019,7.168130835482632,1.4162740916127732,76.68732101033495,14.726814406979472,True,False,True,False,True,11.94788923949681,0.0,0.0,0.0,0.0,0,0.8716094032549726,0.9123661148977605,False,False,False,False,0.29021568421142474,0.25852797896597657,False,False,False,False,579.0,-170066.24713281076,False,False,False,False,53836.007618610915,False,False,False,False
2025-02-27 17:00:00+00:00,8.335,8.42,8.16,8.25,54850.0,,,,,,6.9743710023664285,7.590575534617797,8.111910308537396,8.320265131625963,8.39902197680252,,,,7.284576380628331,6.675246668838402,7.284651370708897,7.2546570768969305,7.372376241711318,7.8419366870064895,8.178043890348356,8.32089360306992,8.353385462670694,,7.284576380628331,7.590575534617797,7.711565095416388,"rgba(38, 166, 154, 1.0)",1.0329942047403053,7.185717802072286,1.0302886434830234,74.64161662302514,14.726814406979472,True,False,True,False,True,8.859584054081939,0.0,0.0,0.0,0.0,0,0.8618321659112759,0.9060568603213843,False,False,False,False,0.251771651765459,0.2551498153657178,False,False,False,False,-54271.0,-168270.97198346487,False,False,False,False,53851.72843072547,False,False,False,False
2025-02-28 17:00:00+00:00,8.245,8.32,8.095,8.31,28598.0,,,,,,6.984165924117763,7.5929433091417255,8.112312076199427,8.32006100893135,8.398664305504461,,,,7.307328159691311,6.692992775420029,7.289869855308844,7.2590843673585255,7.375827848150595,7.843291020331567,8.178236330586618,8.320681619279966,8.353128407972582,,7.307328159691311,7.5929433091417255,7.716327643428197,"rgba(38, 166, 154, 1.0)",1.0392203982005284,7.19439172713202,1.0735049800790308,73.47041052658882,14.726814406979472,True,False,True,False,True,9.246045783238781,0.0,0.0,0.0,0.0,0,0.8644230769230768,0.908791208791209,False,False,False,False,0.23572978513495974,0.24543980025033876,False,False,False,False,-25673.0,-166060.1507124034,False,False,False,False,53460.19775738088,False,False,False,False
2025-03-03 17:00:00+00:00,8.435,8.535,8.1,8.115,95708.0,,,,,,7.016082889136355,7.600843912811947,8.113724215693617,8.319457327418652,8.397541949115459,,,,7.37679703001935,6.749869740806037,7.307077214975517,7.273739672441826,7.387291761610926,7.847850953378812,8.178955491970813,8.32005431641867,8.352340348903265,,7.37679703001935,7.600843912811947,7.7315447731929465,"rgba(38, 166, 154, 0.5)",1.0427530349473555,7.223325033281684,0.8551161558243111,71.1026813713626,14.726814406979472,True,False,True,False,False,7.644603262938041,0.0,0.0,0.0,0.0,0,0.8633506422519813,0.9076250341623393,False,False,False,False,0.2571468811428951,0.2512933406966169,False,False,False,False,-121381.0,-165367.45070135838,False,False,False,False,54115.20244331296,False,False,False,False
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,,7.028846983846021,7.6036182892621955,8.113583702018381,8.318493001750884,8.396415057742484,,,,7.400958885262043,6.77284442178777,7.313702800358821,7.279450104892443,7.391649958505902,7.849118566809404,8.178506352514972,8.319058650037753,8.35136474043203,,7.400958885262043,7.6036182892621955,7.736972251087222,"rgba(38, 166, 154, 0.5)",1.0478511344652104,7.233691102206876,0.8506064158130814,69.56731962990479,14.726814406979472,True,False,True,False,False,7.711536488451287,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-75507.0,-163974.26541916677,False,False,False,False,53987.43186279648,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,,7.049176360063854,7.6097778666328075,8.116069461045033,8.319645696162933,8.39711286522867,,,,7.443964372802581,6.806808861511376,7.325567542460014,7.289539708046199,7.399832350713897,7.853406397074315,8.18059019615241,8.320242952341413,8.352254269021502,,7.443964372802581,7.6097778666328075,7.747427778518357,"rgba(38, 166, 154, 1.0)",1.0527046162191165,7.254803496994075,1.3205950478292197,70.59518430980265,14.726814406979472,True,False,True,False,False,11.081853823478966,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974496,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,-24154.0,-161806.50936615645,False,False,False,False,53946.58795794692,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,,7.064262491196391,7.614624733305011,8.118300796666894,8.320876912441381,8.397976967720794,,,,7.475502054063368,6.831486372589154,7.334590804724126,7.297212787576834,7.4061209099076235,7.856925887202926,8.182532879915774,8.321508704770306,8.353255512053698,,7.475502054063368,7.614624733305011,7.755369843866733,"rgba(38, 166, 154, 1.0)",1.0596911074663558,7.270734716896371,1.4525603473109263,71.84142697468982,14.726814406979472,True,False,True,False,False,12.101905551214863,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,11605.0,-159117.9588333478,False,False,False,False,53664.60985007177,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,8.968333333333334,7.087628251606454,7.622740777198257,8.12266201123582,8.323676286447313,8.400141958707426,,,,7.524718742978284,6.8687129726657075,7.349031855097544,7.309473143120537,7.416315264513969,7.863148396076409,8.186473950606704,8.324387868929067,8.355618282282068,,7.524718742978284,7.622740777198257,7.8482042063199255,"rgba(38, 166, 154, 1.0)",1.0691016983624475,7.380299324881266,1.3793829692512383,72.83079475721169,15.079854423209781,True,False,True,False,False,12.380013555337829,0.0,0.0,0.0,0.0,0,0.8999177406087191,0.8778448039484508,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,60416.0,-155714.33156461373,False,False,False,False,53589.36008495438,False,False,False,False
