date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_350,aVWAP_peak_311,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_136,aVWAP_peak_88,aVWAP_peak_62,aVWAP_peak_42,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_256,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bear_211,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,5.159499763048954,,,,,,,,4.6512972012153595,,4.728951296481632,5.074963349051078,#000000,,4.953621375656809,,56.86640446598662,13.348956549836508,True,False,True,False,False,0.9730923227742743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96766.0,-111172.59250054069,False,False,False,False,19627.96679638145,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,5.164740256093021,,,,,,,,4.65705935836146,,4.7326032865232905,5.080723598315871,#000000,,4.959619593982146,,57.864468139127645,13.348956549836508,True,False,True,False,False,3.683327439378292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89083.0,-110830.11819820672,False,False,False,False,19442.77351271662,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,5.167899778252589,,,,,,,,4.660187253938457,,4.734607432889543,5.0851828248925015,#000000,,4.963523619773352,,59.57449171766406,13.348956549836508,True,False,True,False,False,4.923417164135465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85177.0,-110432.39543544383,False,False,False,False,19201.893303217137,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,5.174059212141554,,,,,,,,4.665917096592988,,4.738308882438285,5.094420464426526,#000000,,4.9712195235069965,,61.06539104329346,13.348956549836508,True,False,True,False,True,5.335445015750786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78348.0,-109934.96294807261,False,False,False,False,19010.065500066485,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,5.17547381494873,,,,,,,,4.674909785688195,,4.743821732123257,5.079981511828713,#000000,,4.968638640748472,,55.508374569453096,11.964117799000967,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96538.0,-109727.25809616451,False,False,False,False,18997.351306267003,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,5.175727314707921,,,,,,,,4.677548897473288,,4.745443829480293,5.076692422263861,#000000,,4.968240766605745,,52.18129417545373,8.84171284634838,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90943.0,-109436.02928847204,False,False,False,False,18789.562913921778,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,5.171438537398551,,,,,,,,4.6841698140090955,,4.749333771631068,5.058387384124759,#000000,,4.961622624358394,,48.34725373388852,5.255651984565851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110090.0,-109446.16836927092,False,False,False,False,18795.10457417105,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,5.169369941670124,,,,,,,,4.692545253549472,,4.754438193298586,5.049097132684973,#000000,,4.960087789312638,,46.82723493006569,3.770006062159119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88212.0,-109116.95645656905,False,False,False,False,18842.901402478474,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,5.1550524591274005,,,,,,,,4.695363396279631,,4.755595297257558,5.022217863286108,#000000,,4.945855280725461,,42.4065946656536,-0.46428237698919617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111091.0,-109147.56178282379,False,False,False,False,18905.47657453307,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,5.14900341279174,,,,,,,,4.700063080604568,,4.758282277366975,5.012792056456095,#000000,0.5323163896957692,4.941948195150767,0.09966216685447866,42.389603605829194,-0.6454740809566317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91679.0,-108876.73136758621,False,False,False,False,18913.329650896896,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,5.142228467842943,,,,,,,4.84,4.7015014450426165,,4.758891251352074,4.962275122696656,#000000,0.5133604005967934,4.9244844915740975,-0.12561251607863105,40.96036747794788,-2.3154719008299196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104032.0,-108801.61925336006,False,False,False,False,18811.61911367369,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,5.139887719237397,,,,,,,4.943326029112538,4.705179756650066,,4.761112573780166,4.986301912337146,#000000,0.4979827957518857,4.937134292411837,0.24672681192259246,42.96590019734826,-2.3154719008299196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90829.0,-108522.97399361804,False,False,False,False,18724.66377857797,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,5.134421821543839,,,,,,,4.919151641796376,4.706729224541566,,4.761850995049565,4.975118722490852,#000000,0.4862005481002386,4.930820023038125,-0.0736733497691172,42.46382155156298,-2.3154719008299196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102600.0,-108431.14493945343,False,False,False,False,18616.855037824826,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,5.123259084274225,,,,,,,4.90595384340456,4.7107757039561395,,4.763918254002124,4.962491479225699,#000000,0.4787055744683015,4.923325450484406,-0.08006058949067954,42.01931543842825,-2.3154719008299196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130558.0,-108774.19695589601,False,False,False,False,18761.678990726763,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,5.125408761377137,,,,,,,4.955143152096101,4.715451460619893,,4.767014065963853,4.978026228596353,"rgba(38, 166, 154, 0.5)",0.47520022332933703,4.93303064235201,0.6565008649665128,46.499665864239375,-2.3154719008299196,False,True,False,True,True,0.7318356546828895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119479.0,-108940.16289456429,False,False,False,False,18642.567688544954,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,5.12810477810103,,,,,,,4.9929014389305655,4.719632336865846,,4.769830979919656,4.99096054248475,"rgba(38, 166, 154, 0.5)",0.47297243886713675,4.941394693947265,0.8533378964310269,50.53608851038396,-5.274488543468635,False,True,False,False,True,1.9973074199109355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110664.0,-108966.88905123771,False,False,False,False,18490.202298024877,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,5.12772766548625,,,,,,,5.010622865019276,4.7241738337566,,4.772756768633509,4.996271229366249,#000000,0.468080737241532,4.945382611457363,0.2875943781321928,49.82645456918187,-5.274488543468635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125603.0,-109224.8132519937,False,False,False,False,18435.1448980555,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,5.127181328839475,,,,,,,5.0190132945949095,4.72732575495465,,4.774784939471972,4.998747288909319,#000000,0.4653737914470102,4.94748088106288,0.29550250027945224,49.416672558816764,-5.274488543468635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114548.0,-109307.34327909458,False,False,False,False,18320.724046922856,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,5.126544254312909,,,,,,,5.028418273499935,4.731543208281234,,4.777516467070939,5.001699443688231,#000000,0.4660700948712896,4.9501255142503915,0.37521069829185677,49.692948671450246,-5.274488543468635,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99593.0,-109156.73330577528,False,False,False,False,18268.54227875351,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,5.126094189728524,,,,,,,5.034485225821432,4.7347856469255705,,4.779628867014302,5.003720451980461,#000000,0.46636815098401796,4.952040738791189,0.3815853651955514,49.95158752949389,-4.812991215969944,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87913.0,-108827.37309948419,False,False,False,False,18166.39433644725,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,5.131331025848668,,,,,,,5.067082384970454,4.741547252592651,,4.784331560985265,5.017819655368001,"rgba(38, 166, 154, 0.5)",0.46954437374855046,4.962313658632206,0.964097041039653,53.81456336719111,-0.889914866610404,False,True,True,False,True,2.9308114111614287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74144.0,-108289.6463847635,False,False,False,False,18098.21768006822,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,5.136154173413386,,,,,,,5.093957603314977,4.748761950231631,,4.789349495428614,5.030130143600652,"rgba(38, 166, 154, 0.5)",0.4730425480358524,4.971730984561808,0.8736402616511986,55.8608797573648,1.1784133413618605,False,False,True,False,True,2.527355344925322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90371.0,-108011.8379136819,False,False,False,False,18069.206553245454,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,5.137259206425049,,,,,,,5.10031480540634,4.751443081685884,,4.791194911221302,5.033221275639278,"rgba(38, 166, 154, 0.5)",0.4753960226783327,4.974336263762701,0.6114138999306918,55.147115273136464,1.1784133413618605,False,False,True,False,True,0.9230225665838638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97744.0,-107852.64662819845,False,False,False,False,17903.373893505217,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,5.142608678170034,,,,,,,5.123738922296772,4.757555229134787,,4.795535202657154,5.131403536431758,"rgba(38, 166, 154, 0.5)",0.48064411550102765,5.0381160306852415,0.9713714456445065,57.59614336427273,3.0640884303696723,True,False,True,False,True,3.924687324567021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86172.0,-107516.5125719473,False,False,False,False,17805.213057946996,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,5.143996136636483,,,,,,,5.130122280490931,4.76167114322291,,4.798383798591563,5.108670898702273,#000000,0.48194927960119155,5.026866110014358,0.3903603510753687,54.96008556581222,3.0640884303696723,False,False,True,False,False,0.16909094742445419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98310.0,-107373.77594292487,False,False,False,False,17717.349289606733,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,5.146561203730326,,,,,,,5.140172555386243,4.7662806469092285,,4.801628360892548,5.110388873833228,"rgba(38, 166, 154, 0.5)",0.48447930626415575,5.029558112210531,0.5891725076774194,54.437711894641374,3.0640884303696723,False,False,True,False,False,1.4013773453478393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86540.0,-107050.77166474,False,False,False,False,17625.142323876396,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,5.1444323655085995,,,,,,,5.1330668994860815,4.768072353862174,,4.802774823412073,5.09189099569984,#000000,0.48443567986671604,5.019350019743591,-0.05026471161308832,50.35993043059899,5.045001241696397,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97514.0,-106902.91473970526,False,False,False,False,17522.0238382349,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,5.136460064020639,,,,,,,5.107373260674408,4.767888316865171,,4.802340292006518,5.056037233595221,"rgba(239, 83, 80, 0.5)",0.48204595870757566,4.997839717021133,-0.5660035357471934,45.30737506064059,0.4198885455653283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113523.0,-107005.55172048502,False,False,False,False,17498.56610430878,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,5.1302349601200845,,,,,,,5.089857922345282,4.7691318312663835,,4.802950301096836,5.037139042051334,#000000,0.4771278371390339,4.9864740922991055,-0.21267694818974994,44.09009339532044,-0.6066021813702989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95012.0,-106819.60518218292,False,False,False,False,17514.26275385438,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,5.1298156130179615,,,,,,,5.089113856971468,4.769802679607685,,4.803396124518892,5.036620624761906,#000000,0.4694664596717813,4.986285520367948,0.12506639914830273,45.23800503863489,-0.6066021813702989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91378.0,-106580.2004506762,False,False,False,False,17299.064881701597,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,5.1290813574841705,,,,,,,5.087441421485888,4.770348326274891,,4.803743479130159,5.035179417682832,#000000,0.4540395565574859,4.985489985482742,-0.0010791691509362093,45.35726941294804,-0.6066021813702989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95242.0,-106404.41439717734,False,False,False,False,17090.769302140332,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,5.128214290504742,,,,,,,5.085629428900312,4.771181613547292,,4.804284666410698,5.033742530541059,#000000,0.44619697302731476,4.9847485075243405,0.045386888974748046,45.709871867740674,-0.6066021813702989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89872.0,-106148.09789489552,False,False,False,False,16909.051948618777,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,5.125483195504666,,,,,,,5.079019484833709,4.772053000900976,,4.804778753113352,5.028017419378804,#000000,0.43794218837691334,4.98127635073468,-0.31117429275252717,44.09830906886095,-1.266033410088511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99805.0,-106049.75529187388,False,False,False,False,16800.896104454143,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,5.122177651183593,,,,,,,5.0703455888884195,4.771676863360462,,4.804385445318717,5.0202517449474415,"rgba(239, 83, 80, 0.5)",0.42817249407766045,4.976225906287014,-0.6801602398919923,41.411005848284915,-4.0095493764870795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106057.0,-106049.86761293009,False,False,False,False,16637.347327640902,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,5.061272396666403,4.77149666076292,,4.804112412172347,5.012505507702867,"rgba(239, 83, 80, 0.5)",0.41888863040751556,4.971174781302595,-0.6234945576071399,40.05409694170445,-5.449921340745043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98044.0,-105925.74563443505,False,False,False,False,16503.63651635965,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,5.118534617029165,,,,,,,5.061272396666403,4.77149666076292,,4.804112412172347,5.012505507702867,"rgba(239, 83, 80, 0.5)",0.41278363985668426,4.971174781302595,-0.6327159220585215,39.14949100398414,-6.497322310308938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98044.0,-105803.54802769962,False,False,False,False,16247.766182772677,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,5.115219881365931,,,,,,,5.052897680101765,4.7708871502964145,,4.80355349211885,5.005329739859684,"rgba(239, 83, 80, 0.5)",0.40181618091266896,4.966389000489954,-0.949162872494788,37.124277643080625,-8.585530622930278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103547.0,-105768.56278696009,False,False,False,False,16081.180660559146,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,5.106954237849237,,,,,,,5.031676927025295,4.76823824843694,,4.8013706252352,4.987041819058842,"rgba(239, 83, 80, 1.0)",0.39812907047433277,4.953934857537823,-1.4039036558468494,33.972196568860106,-11.63432802818771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112646.0,-105875.18972049559,False,False,False,False,15972.92979760474,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,5.099864183757393,,,,,,,5.014572943144127,4.766324861220236,,4.7997383981744175,4.9729612046310265,"rgba(239, 83, 80, 1.0)",0.39402576858158117,4.944243274047146,-1.1908948892767448,33.60337021164395,-12.07590921766397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102978.0,-105830.27205041038,False,False,False,False,15875.178948029472,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,5.09473345014354,,,,,,,5.002714586519219,4.765011756681269,,4.798601654648957,4.963466660456793,"rgba(239, 83, 80, 1.0)",0.39012884219641203,4.937636716174481,-1.0448771587342784,34.53573590534771,-12.07590921766397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95464.0,-105669.55465427999,False,False,False,False,15745.548266664673,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,5.089040482411924,,,,,,,4.990031037134694,4.7635964947409954,,4.797364043389693,4.953517829829387,"rgba(239, 83, 80, 1.0)",0.3864968911218385,4.930644523631288,-1.0883516356634413,34.901475226278784,-12.07590921766397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104203.0,-105646.81737281827,False,False,False,False,15636.919611367546,False,False,False,False
