date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_825,aVWAP_peak_787,aVWAP_peak_761,aVWAP_peak_735,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_628,aVWAP_peak_562,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_416,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_96,aVWAP_peak_44,aVWAP_peak_23,aVWAP_valley_847,aVWAP_valley_804,aVWAP_valley_766,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_683,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_537,aVWAP_valley_510,aVWAP_valley_471,aVWAP_valley_439,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_174,aVWAP_valley_108,aVWAP_valley_69,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_653,aVWAP_OB_bull_588,aVWAP_OB_bull_338,aVWAP_OB_bear_825,aVWAP_OB_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,,,,,,,,,,,,,,,,55.5492405546492,57.141251880549945,57.58940360588172,57.717999035046475,57.43831401616756,56.89480763354214,55.64946212206473,55.023701610481034,,,,,,,,,,,,,,,52.43497799761406,56.00805761264446,56.32982209903153,57.41950781176367,57.53935514178041,57.51537083590037,57.6577662788062,57.14331847756935,56.02993953742587,55.80919014012614,54.72408116848917,,,,,,56.40081934523863,"rgba(239, 83, 80, 1.0)",1.754535273805041,56.6248029028521,-1.4162171259534373,37.01080284791131,-19.440658731553228,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8870468459792253,1.0341198321524385,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,81963.0,57037.225194186874,False,False,False,False,4597.137341383247,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,,,,,,,,,,,,,,,,55.53275087311642,57.1263775647298,57.576040838197336,57.70695521710786,57.42980047181357,56.88831032833354,55.64628156737533,55.021872169768784,,,,,,,,,,,,,,,52.53657774759407,55.99145980388961,56.31551457566884,57.40522054980231,57.52687861692573,57.50321494149852,57.64656086262221,57.135999337807505,56.02585127516677,55.80563211409129,54.7228320886874,,,,,,56.397059523378786,"rgba(239, 83, 80, 1.0)",1.7674361565744507,56.61957958616303,-1.4764774254821036,42.80632219634517,-14.426655286791771,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,79923.0,57392.04340823049,False,False,False,False,4557.491801206763,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,,,,,,,,,,,,,,,,55.51995705800468,57.113937665925036,57.564760284617144,57.697602014901754,57.42261223584595,56.882877248608416,55.643750051870434,55.02052246909033,,,,,,,,,,,,,,,52.626332347699694,55.978137624142896,56.30382835215381,57.39320101281025,57.5163497861309,57.492958986505336,57.637080240319825,57.12984889919866,56.02252507301534,55.802770520400266,54.72199073088824,,,,,,56.394265400112054,"rgba(239, 83, 80, 1.0)",1.7751138093190337,56.615583071651294,-1.3523544569641979,47.45745572601578,-10.451486189113083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9047619047619044,1.0333610188261344,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,81746.0,57769.62413058351,False,False,False,False,4515.096579482627,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,,,,,,,,,,,,,,,,55.50895892218312,57.10354412508167,57.555360818519745,57.68980734912258,57.41660312714172,56.878306899155355,55.64155580291759,55.01929721048841,,,,,,,,,,,,,,,52.68835249480448,55.96684264918772,56.29396576961942,57.383178041553094,57.50757027977451,57.484404356622726,57.62917680760548,57.12469105740235,56.01967992702593,55.80030571484666,54.721182163849164,,,,,,56.391199132468515,"rgba(239, 83, 80, 1.0)",1.7931668975646449,56.61153684592699,-1.4563824758720452,49.4684096786704,-8.757887191593603,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045170257123,1.0339124391938843,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,80261.0,58118.32763243493,False,False,False,False,4468.11833794026,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,,,,,,,,,,,,,,,53.934999999999995,55.48897288146546,57.085414933975734,57.53903595810271,57.67627119102315,57.406123168425076,56.870265615481294,55.63753448517982,55.01691795702296,,,,,,,,,,,,,,,52.77119605749122,55.94670777444669,56.276508055204545,57.365747509396435,57.49230741899658,57.469526205761426,57.615444751764905,57.1156554961845,56.01455721098816,55.79582607269321,54.71950869769224,,,,,,56.261926072064796,"rgba(255, 0, 0, 1.0)",1.8103662637731892,56.510025633672434,-1.5245675358089983,49.55968826821755,-8.549791757477095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967327484976165,1.0320508392622778,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,77772.0,58423.035731156866,False,False,False,False,4437.4343327008755,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,,,,,,,,,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,,,56.23766979581389,"rgba(255, 0, 0, 1.0)",1.8267802793954921,56.48240852544954,-1.5942850699118016,48.73001411523923,-8.549791757477095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8924102846143266,1.037948576928365,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,73466.0,58656.25998338699,False,False,False,False,4435.396591108614,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,,,56.23766979581389,"rgba(255, 0, 0, 1.0)",1.8394893704893274,56.48240852544954,-1.5832701031997838,48.17689801325368,-8.549791757477095,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016108873767529,1.0428412720455487,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,73466.0,58885.86835573758,False,False,False,False,4366.630752486775,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,,,56.23766979581389,"rgba(255, 0, 0, 1.0)",1.8526026858748708,56.48240852544954,-1.5720632101287224,47.808153945263314,-8.549791757477095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,73466.0,59111.916908361796,False,False,False,False,4298.931050897833,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,,,56.23766979581389,"rgba(255, 0, 0, 1.0)",1.8594929925085109,56.48240852544954,-1.5662379676519338,47.56232456660307,-8.549791757477095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184973166368512,1.0369230769230764,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,73466.0,59334.46083226316,False,False,False,False,4232.280957085463,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,,,56.23766979581389,"rgba(255, 0, 0, 1.0)",1.8741599992267912,56.48240852544954,-1.5539807309147,47.3984383141629,-8.172791972062797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,73466.0,59553.554462770706,False,False,False,False,4166.664198060882,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,,,56.23766979581389,"rgba(255, 0, 0, 1.0)",1.8861168340563559,56.48240852544954,-1.5441294371918648,47.28918081253613,-7.6769672799487125,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,73466.0,59769.25129280527,False,False,False,False,4102.064753129705,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,,,,,,,,,,,,,,,53.75861981849399,55.44958674034804,57.05180824814541,57.50898427261989,57.65135738673332,57.38669901787397,56.85514801769687,55.62949208499868,55.0117737892193,,,,,,,,,,,,,,,52.862497425827925,55.90810941057508,56.243389997778635,57.33359203594459,57.46416612001373,57.44207538168471,57.590149195297585,57.09878679428272,56.004575814326884,55.78697522346792,54.715609140948494,,,,,,56.23766979581389,"rgba(255, 0, 0, 1.0)",1.8950347806356682,56.48240852544954,-1.5368628350307152,47.21634247811828,-7.17119092011481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,73466.0,59981.60398594007,False,False,False,False,4038.4668499804075,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,,,,,,,,,,,,,,,53.696371482717424,55.43621916197959,57.040978884251444,57.49936402749704,57.643385524720294,57.380445889380326,56.850220492590495,55.62673441933481,55.009907210836346,,,,,,,,,,,,,,,52.87777306825835,55.895298813599155,56.23249903731888,57.32327685584197,57.45514532730591,57.43327074748217,57.58204877695975,57.093321745450325,56.001223410139374,55.78396911615859,54.71412485658547,,,,,,56.22877894242039,"rgba(255, 0, 0, 1.0)",1.909400813990483,56.47241918796683,-1.7112275034272169,44.045946559471936,-7.17119092011481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,72170.0,60170.57136600301,False,False,False,False,3995.947984089238,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,,,,,,,,,,,,,,,53.62094930605779,55.41903025337178,57.02731730087189,57.48725840151412,57.63335440509777,57.37255651576879,56.843971127265476,55.623165493614415,55.00744036804138,,,,,,,,,,,,,,,52.89053873147422,55.87895756808679,56.218649913395346,57.31028671428054,57.443787122739366,57.422181810315855,57.57185270529783,57.08640815643068,55.996919729159536,55.78009299859459,54.71213064015647,,,,,,56.217342463076726,"rgba(255, 0, 0, 1.0)",1.920994177666782,56.4595908390523,-1.7150446770504377,41.631426195463625,-4.281129943249084,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248503657725554,1.0239414763910435,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,70582.0,60331.98886420451,False,False,False,False,3958.6154572041332,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,,,,,,,,,,,,,,,53.531742424242424,55.39440435219306,57.00788995267344,57.47005751118931,57.61909210070701,57.36131462068302,56.83503361225549,55.61799262229344,55.0038171981901,,,,,,,,,,,,,,,52.9025290532275,55.85562022063433,56.19887647582852,57.29182678453635,57.42763895551666,57.40641280435544,57.55735403289153,57.076537904004354,55.99071462388498,55.77448830570117,54.70917199374125,,,,,,56.20162577743747,"rgba(255, 0, 0, 1.0)",1.9373704385623458,56.44189632270834,-1.7249650640835832,39.50730965977061,-6.401973788502673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231401869158876,1.0331962616822428,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,68359.0,60456.43864925561,False,False,False,False,3931.7066904257745,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,,,,,,,,,,,,,,,53.481395864456616,55.371658099853555,56.989531029927086,57.45374175986995,57.60553648606686,57.350627724266474,56.82655075006983,55.61311962994559,55.00043111698721,,,,,,,,,,,,,,,52.91575209595496,55.83386584937283,56.18032078349761,57.274343565127865,57.41231770977968,57.3914503091294,57.543579026310724,57.06716187591948,55.984851247126116,55.7692011346294,54.70642397800964,,,,,,56.18859300181505,"rgba(255, 0, 0, 1.0)",1.9524774560069194,56.42701695153124,-1.6271721559483063,40.210004824627205,-6.401973788502673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214777146275799,1.023257553096021,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,70514.0,60612.36983298808,False,False,False,False,3904.1608502641348,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,,,,,,,,,,,,,,,53.44151648465938,55.350856088226315,56.97271456215874,57.43878803793314,57.59309920137738,57.340806783116385,56.818739200847396,55.60860079490675,54.99726995937903,,,,,,,,,,,,,,,52.925050204938124,55.813961699501974,56.163312453612534,57.258326036395715,57.39826867516026,57.37772772578284,57.530940828616046,57.05853608326767,55.97942869784916,55.764304246758066,54.70384552563721,,,,,,56.17680466450621,"rgba(255, 0, 0, 1.0)",1.9692026602450414,56.41354413189968,-1.7080741356916158,38.89779321017511,-7.189921136645523,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9186918691869186,1.0286528652865286,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,68546.0,60735.37185108128,False,False,False,False,3874.142852585621,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,,,,,,,,,,,,,,,53.31092519942462,55.27601413757846,56.912518016227935,57.38526070700063,57.548494865973275,57.30544491205379,56.790448127563785,55.59189883631907,54.985358013989554,,,,,,,,,,,,,,,52.934996949131076,55.74252493363916,56.10215426349419,57.2010115157022,57.347923359715836,57.328530780585226,57.485612443644506,57.02738161308943,55.95954368785155,55.746269446720554,54.69398966967732,,,,,,56.13381507396912,"rgba(255, 0, 0, 1.0)",1.9877296501690536,56.36456093119725,-1.6976961282990621,37.520905080253385,-8.641398295603153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130958656525339,1.035017697115746,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,61630.0,60749.242054940485,False,False,False,False,3921.303428514526,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,,,,,,,,,,,,,,,53.26108386638237,55.24883142261396,56.89100006406697,57.366159886596755,57.53255560478162,57.292747554785635,56.78021016798877,55.58568780009241,54.98081598538013,,,,,,,,,,,,,,,52.92893158849156,55.716753063801534,56.080104706696886,57.18055400821521,57.32993545973479,57.31094428812758,57.46941007244118,57.01614908950939,55.952225922239116,55.73959434862688,54.69016390401326,,,,,,56.11769294022929,"rgba(255, 0, 0, 1.0)",2.0100022791432806,56.34630213144751,-1.8638297927922183,33.90362944185927,-12.098191213706578,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,59245.0,60725.920472693346,False,False,False,False,3897.484770708099,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,,,,,,,,,,,,,,,53.20215952199154,55.221921398301895,56.87029945083409,57.347862893465425,57.51729284309891,57.28054242213661,56.770294304393616,55.5795088238821,54.976188768301554,,,,,,,,,,,,,,,52.914564450634174,55.69152852758256,56.05863565792788,57.16093027031412,57.31269013061492,57.29407759671106,57.45388731564358,57.00530953073894,55.945019876520824,55.73298406511753,54.686202091608536,,,,,,56.101094996990994,"rgba(255, 0, 0, 1.0)",2.034250004566817,56.32763665878065,-1.9430437015642734,30.324692111951776,-15.376453043414642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,57068.0,60669.20852738027,False,False,False,False,3870.8105882165005,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,,,,,,,,,,,,,,,53.14142898210754,55.2005304661109,56.854682127307946,57.33417742178981,57.50589914100733,57.27138257773279,56.76276483128434,55.574622466615054,54.9724027167213,,,,,,,,,,,,,,52.01666666666668,52.89371543088261,55.67187494897985,56.0420923092188,57.14620781563471,57.29977825954661,57.281443194843675,57.44228778244835,56.997125139294894,55.93940736564512,55.72779196368956,54.682886974524145,,,52.01666666666668,,,55.89329374200247,"rgba(255, 0, 0, 1.0)",2.0664410738539627,56.121869119288746,-1.99467053352814,26.412965874149464,-18.876528531094436,False,True,False,True,False,0.0,1.0,52.47,51.58,0.0,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,55583.0,60590.35258121934,True,False,False,False,3833.8212767712835,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,,,,,,,,,,,,,,,53.11387139624127,55.18298299377426,56.840829944328874,57.321877933624705,57.49561099310624,57.26314840376004,56.75608155713046,55.57047921268434,54.96931534017254,,,,,,,,,,,,,,52.30068039741013,52.88655959565095,55.655259914245505,56.02783553603697,57.133041814634296,57.28818000029477,57.27009790582427,57.43182916969497,56.989815188798374,55.93456540403407,55.72335538937061,54.680252801966155,,,52.30068039741013,,,55.89693670918018,"rgba(255, 0, 0, 1.0)",2.0791611115848934,56.12456353544231,-1.5508964252338815,33.2455822343137,-22.223221252746992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901843860337387,1.0524127108670063,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,57084.0,60535.99052569656,False,False,False,False,3797.6535050383955,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,,,,,,,,,,,,,,,53.105859874260744,55.166311557603414,56.82668932232431,57.309179868392455,57.484945407246954,57.254641636060384,56.74924883609768,55.56640973330422,54.96639357099531,,,,,,,,,,,,,,52.53993482905983,52.888454357721876,55.639013748102585,56.01364476980704,57.119506845720345,57.27621005520775,57.258391902252185,57.42100025359382,56.98230300614998,55.92973502956102,55.71896716768092,54.67782472399403,,,52.53993482905983,,,55.89974602357794,"rgba(239, 83, 80, 1.0)",2.0854353964560466,56.12639035676004,-1.4967571577927927,38.573387794385646,-17.694754760274755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,58778.0,60508.73485863149,False,False,False,False,3765.0387220145444,False,False,False,False
