date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_791,aVWAP_peak_732,aVWAP_peak_663,aVWAP_peak_646,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_499,aVWAP_peak_456,aVWAP_peak_407,aVWAP_peak_357,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_182,aVWAP_peak_152,aVWAP_peak_73,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_636,aVWAP_valley_607,aVWAP_valley_572,aVWAP_valley_538,aVWAP_valley_517,aVWAP_valley_474,aVWAP_valley_421,aVWAP_valley_389,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_156,aVWAP_valley_123,aVWAP_valley_67,aVWAP_OB_bull_876,aVWAP_OB_bull_648,aVWAP_OB_bull_474,aVWAP_OB_bull_342,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,127.54,127.54,122.555,122.605,20720.0,,,,,,,,,,,,,,,,,,,,,126.94003818372597,129.4188793676788,,,,,,,,,,,,,,,,,,,,,,,,,,,128.1794587757024,#000000,,128.54094654812803,,37.884744876085506,-8.902343747140392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103219.0,10683.642374789155,False,False,False,False,15629.283398187375,False,False,False,False
2025-02-21 18:00:00+00:00,122.65,123.27,121.79,121.79,23892.0,,,,,,,,,,,,,,,,,,,,,126.501273528913,129.12657092937926,,,,,,,,,,,,,,,,,,,,,,,,,,,127.81392222914613,#000000,,128.1799997767166,,35.20886439395186,-8.902343747140392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79327.0,11747.880477505601,False,False,False,False,15757.387531548811,False,False,False,False
2025-02-21 19:00:00+00:00,121.875,121.97,118.66,119.65,21348.0,,,,,,,,,,,,,,,,,,,,,126.0036843943125,128.80760101294132,,,,,,,,,,,,,,,,,,,,,,,,,,,127.40564270362691,#000000,,127.78115619036147,,31.957432692905627,-9.665385507203467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57979.0,12464.642020490011,False,False,False,False,15844.06369385038,False,False,False,False
2025-02-21 20:00:00+00:00,120.02,120.24,118.935,119.29,35237.0,,,,,,,,,,,,,,,,,,,,,125.26347164545155,128.29435255561654,,,,,,,,,,,,,,,,,,,,,,,,,,,126.77891210053404,#000000,,127.16317591542754,,29.559461970025602,-12.222455557358188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22742.0,12623.980903893267,False,False,False,False,16144.729373015489,False,False,False,False
2025-02-24 15:00:00+00:00,111.915,113.77,108.945,110.585,44238.0,,,,,,,,,,,,,,,,,,,,,123.49548556597082,127.18238317269719,,,,,,,,,,,,,,,,,,,,,,,,,,,125.338934369334,#000000,,125.7714960214974,,24.454318382473502,-17.247631654515537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21496.0,12094.98895189492,False,False,False,False,16580.28395637959,False,False,False,False
2025-02-24 16:00:00+00:00,110.425,115.2,110.425,113.78,23229.0,,,,,,,,,,,,,,,,,,,,,122.8581734339981,126.72102888059423,,,,,,,,,,,,,,,,,,,,,,,,,,,124.78960115729618,#000000,,125.23050330634187,,25.316617802478348,-17.247631654515537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1733.0,11934.337960392673,False,False,False,False,16683.36482527293,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,113.375,113.47,13588.0,,,,,,,,,,,,,,,,,,,,,122.54210709821554,126.47668857543964,,,,,,,,,,,,,,,,,,,,,,,,,,,124.50939783682759,#000000,,124.95223519757496,,25.74701290160568,-17.247631654515537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11855.0,11565.511015270306,False,False,False,False,16635.37467294312,False,False,False,False
2025-02-24 18:00:00+00:00,113.47,114.245,113.035,113.55,18448.0,,,,,,,,,,,,,,,,,,,,,122.13987130759973,126.15562874332494,,,,,,,,,,,,,,,,,,,,,,,,,,,124.14775002546233,#000000,,124.59182148651912,,26.147253297064886,-17.247631654515537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6593.0,11488.417821235107,False,False,False,False,16663.47739119206,False,False,False,False
2025-02-24 19:00:00+00:00,113.55,113.695,111.76,111.97,17295.0,,,,,,,,,,,,,,,,,,,,,121.74836789209142,125.84290995637127,,,,,,,,,,,,,,,,,,,,,,,,,,,123.79563892423135,#000000,,124.24129209342902,,25.575931396791244,-17.820861903919543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10702.0,11144.380335634563,False,False,False,False,16673.26843939063,False,False,False,False
2025-02-24 20:00:00+00:00,111.9,112.25,110.64,110.845,36625.0,,,,,,,,,,,,,,,,,,,,,120.91855064616819,125.1689006424318,,,,,,,,,,,,,,,,,,,,,,,,,,,123.0437256443,#000000,,123.49219133751023,,24.628648755693504,-19.30059646993742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47327.0,10237.847307175112,False,False,False,False,16982.597610872945,False,False,False,False
2025-02-25 15:00:00+00:00,107.61,107.61,103.145,104.525,34158.0,,,,,,,,,,,,,,,,,,,,,119.83251972427205,124.34010417044361,,,,,,,,,,,,,,,,,,,,,,,,,,,122.08631194735783,#000000,,122.54804635633742,,21.683365544270483,-22.53495078314179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81485.0,8815.787659001853,False,False,False,False,17248.882919231502,False,False,False,False
2025-02-25 16:00:00+00:00,104.34,105.84,102.315,105.08,34778.0,,,,,,,,,,,,,,,,,,,,,118.82539987293002,123.5362376571419,,,,,,,,,,,,,,,,,,,,,104.41166666666666,,,,,,115.59110139891287,#000000,,117.34114966445469,,20.54173088423747,-23.97869482921508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46707.0,7954.969245683995,False,False,False,False,17520.652176297677,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,105.99,104.34,105.86,15413.0,,,,,,,,,,,,,,,,,,,,,118.44765486827953,123.21765289592084,,,,,,,,,,,,,,,,,,,,,104.71414729068292,,,,,,115.45981835162776,#000000,,117.15647124847206,,20.98624804374012,-23.97869482921508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31294.0,7346.458094588119,False,False,False,False,17487.97539837058,False,False,False,False
2025-02-25 18:00:00+00:00,105.955,106.8,104.42,104.67,10428.0,,,,,,,,,,,,,,,,,,,,,118.20204363643744,123.00720547634627,,,,,,,,,,,,,,,,,,,,,104.8143553451338,,,,,,115.34120148597249,#000000,,117.01077770634882,,20.767918945279998,-24.538786849912288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41722.0,6585.706806299931,False,False,False,False,17378.518415450108,False,False,False,False
2025-02-25 19:00:00+00:00,104.555,105.75,103.75,104.65,12281.0,,,,,,,,,,,,,,,,,,,,,117.91181724984534,122.75770241721041,,,,,,,,,,,,,,,,,,,,,104.79789835390945,,,,,,115.15580600698839,#000000,,116.80458635940472,,20.613333897071662,-25.13329240575599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54003.0,5646.347010853419,False,False,False,False,17299.487122187315,False,False,False,False
2025-02-25 20:00:00+00:00,104.64,106.81,104.64,105.95,33806.0,,,,,,,,,,,,,,,,,,,,,117.23441326973759,122.14398644684726,,,,,,,,,,,,,,,,,,,,,105.1153786103874,,,,,,114.83125944232408,#000000,,116.39776988207896,,22.869386241970513,-25.13329240575599,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20197.0,5245.674964173521,False,False,False,False,17555.402050525496,False,False,False,False
2025-02-26 15:00:00+00:00,115.315,115.315,113.36,114.68,21837.0,,,,,,,,,,,,,,,,,,,,,117.13738504343105,121.96826651233296,,,,,,,,,,,,,,,,,,,,,106.70143558964703,,,,,,115.26902904847036,#000000,,116.68325474485682,,34.0926758473281,-20.751165721239282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640.0,5189.773026744474,False,False,False,False,17621.783414083242,False,False,False,False
2025-02-26 16:00:00+00:00,114.805,115.46,114.28,114.84,10750.0,,,,,,,,,,,,,,,,,,,,114.86000000000003,117.09895374629137,121.88921934917923,,,,,,,,,,,,,,,,,,,,,107.33107647189735,,,,,,115.29481239184199,#000000,,116.40582865714767,,41.69381782177601,-14.238974175687822,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12390.0,5301.40445268642,False,False,False,False,17515.24413634552,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,113.375,113.63,15465.0,,,,,,,,,,,,,,,,,,,,114.34086210185009,117.02503039103748,121.76468050261063,,,,,,,,,,,,,,,,,,,,,107.9955048204293,,,,,,115.28151945398189,#000000,8.56909721558171,116.37085583487826,-0.3198535115104536,45.52290992164517,-11.252407880400753,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3075.0,5171.537716985856,False,False,False,False,17483.457405549463,False,False,False,False
2025-02-26 18:00:00+00:00,113.7,114.29,112.25,112.8,8412.0,,,,,,,,,,,,,,,,,,,,114.04265630866087,116.97524245468726,121.69121212258878,,,,,,,,,,,,,,,,,,,,,108.25934727584726,,,,,,115.24211454044604,#000000,8.678082143232158,116.32479772488318,-0.4061724315011349,47.225266028855465,-9.98849118676219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11487.0,4913.265814396927,False,False,False,False,17342.81465507583,False,False,False,False
2025-02-26 19:00:00+00:00,112.7,112.79,110.855,110.855,8206.0,,,,,,,,,,,,,,,,,,,,113.55553101580558,116.90809409621394,121.60748004545594,,,,,,,,,,,,,,,,,,,,,108.41451950681541,,,,,,115.12140616607272,"rgba(239, 83, 80, 0.5)",8.816377087838013,116.21134142044954,-0.6075445012258478,46.465489020901416,-9.98849118676219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19693.0,4531.773321150463,False,False,False,False,17201.15861391186,False,False,False,False
2025-02-26 20:00:00+00:00,110.955,112.0,110.785,111.66,40162.0,,,,,,,,,,,,,,,,,,,,112.5519700785188,116.60082797457498,121.21604642235171,,,,,,,,,,,,,,,,,,,,,108.9968392991645,,,,,,114.84142094365251,#000000,8.919008942843519,115.90883328097081,-0.47637952918300586,46.87059992476646,-9.98849118676219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20469.0,4778.86210686906,False,False,False,False,17557.140650905476,False,False,False,False
2025-02-27 15:00:00+00:00,108.51,112.32,106.66,109.36,24121.0,,,,,,,,,,,,,,,,,,,,111.85269990788804,116.36553145685733,120.94899557061912,,,,,,,,,,,,,,,,,,,,,109.04288161425335,,,,,,114.55252713740445,"rgba(239, 83, 80, 0.5)",9.061787961713915,115.62344637302469,-0.6911932169995342,44.95230283625869,-9.98849118676219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3652.0,4648.151066452486,False,False,False,False,17658.905912131748,False,False,False,False
2025-02-27 16:00:00+00:00,109.36,112.37,109.36,111.505,12239.0,,,,,,,,,,,,,,,,,,,,111.77329416446736,116.27874634372046,120.836647450181,,,,,,,,,,,,,,,,,,,,,109.14337412968236,,,,,,114.50801552201278,#000000,9.155138269777192,115.56546961266088,-0.4435181089580312,46.151018083877176,-9.98849118676219,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8587.0,4709.218491778804,False,False,False,False,17574.87636310645,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,112.795,111.49,112.44,15237.0,,,,,,,,,,,,,,,,,,,,111.82631805753687,116.19790096757406,120.71655736344475,,,,,,,,,,,,,,,,,,,,,109.32278273509793,,,,,,114.5158897809134,#000000,9.222041456783353,115.54831438000255,-0.33705274418563863,47.94988570619225,-8.330956817976187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23824.0,5005.571693456651,False,False,False,False,17538.63021794201,False,False,False,False
2025-02-27 18:00:00+00:00,112.57,113.92,112.56,112.6,9948.0,,,,,,,,,,,,,,,,,,,,111.90893233706933,116.15697385252071,120.64704293229212,,,,,,,,,,,,,,,,,,,,,109.45770961575784,,,,,,114.54266468441,#000000,9.300654446604032,115.55638558514666,-0.31786855453232477,49.328361016650376,-6.664650289524772,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33772.0,5451.562829992206,False,False,False,False,17420.94602851655,False,False,False,False
2025-02-27 19:00:00+00:00,112.595,112.595,108.98,109.955,14439.0,,,,,,,,,,,,,,,,,,,,111.7818766629555,116.05313976025745,120.515760608871,,,,,,,,,,,,,,,,,,,,,109.51055434018961,,,,,,114.4653328430684,"rgba(239, 83, 80, 0.5)",9.42531360053705,115.46838926102573,-0.5849555245261638,47.277155206984446,-6.664650289524772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19333.0,5666.778910147365,False,False,False,False,17374.7143071442,False,False,False,False
2025-02-27 20:00:00+00:00,109.99,109.99,107.68,107.805,32049.0,,,,,,,,,,,,,,,,,,,,111.22987412840004,115.75663262809125,120.17977809261838,,,,,,,,,,,,,,,,,,,,,109.40837256822425,,,,,,114.14366435433348,"rgba(239, 83, 80, 0.5)",9.591343172196849,115.14318684209965,-0.7650843797739822,43.96280187625845,-6.664650289524772,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12716.0,5381.774585959034,False,False,False,False,17602.222612459795,False,False,False,False
2025-02-28 15:00:00+00:00,104.085,108.44,103.68,107.885,26206.0,,,,,,,,,,,,,,,,,,,,110.67959314993665,115.47428050196362,119.87796282326563,,,,,,,,,,,,,,,,,,,,,109.20070847203061,,,,,,113.80813623679913,"rgba(239, 83, 80, 0.5)",9.740057817039874,114.8133270743164,-0.7113229925797304,41.87085619019972,-2.440033331473856,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13490.0,5507.483507106956,False,False,False,False,17735.61450994104,False,False,False,False
2025-02-28 16:00:00+00:00,107.645,107.95,104.405,104.68,35669.0,,,,,,,,,,,,,,,,,,,,109.97422414917975,115.07685284519833,119.4589771971477,,,,,,,,,,,,,,,,,,,,,108.87133131557282,,,,,,113.34534637677466,"rgba(239, 83, 80, 0.5)",9.948750447592339,114.35775579943098,-0.9727609362010933,37.93338703170452,-6.240450711588927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22179.0,5078.2357007952205,False,False,False,False,18013.651494283036,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,105.31,103.505,103.505,15702.0,,,,,,,,,,,,,,,,,,,,109.63122090057892,114.88436569503344,119.2621183062729,,,,,,,,,,,,,,,,,,,,,108.68295125494777,,,,,,113.11516403920825,"rgba(239, 83, 80, 1.0)",10.176649394614182,114.13334760793718,-1.0443857497500166,34.53637888589522,-9.443091394922284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37881.0,4412.201038767388,False,False,False,False,17977.811936232134,False,False,False,False
2025-02-28 18:00:00+00:00,103.4,105.35,103.28,103.835,28575.0,,,,,,,,,,,,,,,,,,,,109.10466119860018,114.55236254954194,118.91762860131978,,,,,,,,,,,,,,,,,,,,,108.37903014401381,,,,,,112.73842062336894,"rgba(239, 83, 80, 0.5)",10.372035172598576,113.76175949150115,-0.9570695939911801,32.844150543612585,-11.082522915759348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9306.0,4199.5157513446375,False,False,False,False,18142.109425592877,False,False,False,False
2025-02-28 19:00:00+00:00,103.825,105.62,103.825,105.385,21713.0,,,,,,,,,,,,,,,,,,,,108.82132192198219,114.33161899109122,118.67961735813144,,,,,,,,,,,,,,,,,,,,,108.2123039868644,,,,,,112.51121556451731,"rgba(239, 83, 80, 0.5)",10.490644454134523,113.53189593629531,-0.776586793300815,34.33948021779386,-11.082522915759348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12407.0,4326.763569153248,False,False,False,False,18197.472070157328,False,False,False,False
2025-02-28 20:00:00+00:00,105.31,107.07,105.02,106.815,44617.0,,,,,,,,,,,,,,,,,,,,108.5120609428443,113.96965091416698,118.26105789647737,,,,,,,,,,,,,,,,,,,,,108.03905658198065,,,,,,112.19545658386733,"rgba(239, 83, 80, 0.5)",10.574820947092364,113.19588244876732,-0.6034033560182218,37.50441468554246,-11.082522915759348,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57024.0,5143.774986685756,False,False,False,False,18607.077154340936,False,False,False,False
2025-03-03 15:00:00+00:00,100.215,101.27,98.41,98.52,46697.0,,,,,,,,,,,,,,,,,,,,107.47476535830283,113.31324230630325,117.6163565907645,,,,,,,,,,,,,,,,,,,,,107.29025282289247,,,,,,111.42365426956576,"rgba(239, 83, 80, 1.0)",10.848937016472528,112.44620998372234,-1.283647417491449,33.71435777129703,-11.082522915759348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10327.0,5224.135064411558,False,False,False,False,19042.579834118595,False,False,False,False
2025-03-03 16:00:00+00:00,98.91,99.37,97.65,98.56,18895.0,,,,,,,,,,,,,,,,,,,,107.0807463959618,113.04851129259357,117.35593093407482,,,,,,,,,,,,,,,,,,,,,106.99331129123365,,,,,,111.11962497846596,"rgba(239, 83, 80, 1.0)",11.102608157586278,112.1496460073258,-1.2240048297156336,31.241471221021243,-12.44397604091246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29222.0,5596.1949858935495,False,False,False,False,19040.291774674894,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,96.46,96.52,7615.0,,,,,,,,,,,,,,,,,,,,106.91002592067632,112.93562192085207,117.24621088583385,,,,,,,,,,,,,,,,,,,,,106.86259141810847,,,,,,110.98861253636767,"rgba(239, 83, 80, 1.0)",11.39030318312924,112.02231554681964,-1.3610099132199498,28.61613362851937,-14.994140608912808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21607.0,5844.4245209959745,False,False,False,False,18863.155468090787,False,False,False,False
2025-03-03 18:00:00+00:00,96.425,96.65,94.205,95.125,29544.0,,,,,,,,,,,,,,,,,,,,106.17606196958356,112.45944851039914,116.79086569872834,,,,,,,,,,,,,,,,,,,,,106.28960038096581,,,,,,110.42899413991921,"rgba(239, 83, 80, 1.0)",11.665536072760025,111.48088549258546,-1.4020689139848257,26.250947498003093,-17.330286421199204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7937.0,5630.759024546424,False,False,False,False,19028.749956957596,False,False,False,False
2025-03-03 19:00:00+00:00,95.215,95.56,92.92,92.93,26497.0,,,,,,,,,,,,,,,,,,,,105.51074513926376,112.01770204258776,116.3704178852922,,,,,,,,,,,,,,,,,,,,,105.75709098864048,,,,,,109.91398901394606,"rgba(255, 0, 0, 1.0)",12.000222759569082,110.98230403216351,-1.5043307440079343,23.794478981735622,-19.779272925404705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34434.0,5009.599969902294,False,False,False,False,19144.53677933035,False,False,False,False
2025-03-03 20:00:00+00:00,92.85,92.85,90.67,92.785,90169.0,,,,,,,,,,,,,,,,,,,,103.4365862878199,110.53258907697358,114.94840201603265,,,,,,,,,,,,,,,,,,,,,104.02645448156632,,,,,,108.2360079655981,"rgba(239, 83, 80, 1.0)",12.328485965364877,109.34787463232965,-1.3434638023566468,22.099993410970093,-21.55657137508841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124603.0,3000.1022959503202,False,False,False,False,20245.69124786786,False,False,False,False
2025-03-04 15:00:00+00:00,88.66,89.49,86.19,89.4,26035.0,,,,,,,,,,,,,,,,,,,,102.79201581543676,110.06526092862775,114.50605458882653,,,,,,,,,,,,,,,,,,,,,103.47340583453669,,,,,,107.70918429185694,"rgba(239, 83, 80, 1.0)",12.717130980625265,105.42286658905071,-1.2599435056115864,19.77463370124084,-23.956132764910027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150638.0,618.116213842563,False,False,False,False,20335.44797270712,False,False,False,False
2025-03-04 16:00:00+00:00,89.02,90.33,88.22,89.91,21091.0,,,,,,,,,,,,,,,,,,,,102.3466197632051,109.7197927035799,114.17333880205217,,,,,,,,,,,,,,,,,,,,,103.08453703508408,,,,,,107.33107207598032,"rgba(239, 83, 80, 1.0)",13.051241317511852,105.19805573759942,-1.1713871014771802,19.11479823306691,-24.848243102879646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129547.0,-1399.947603426314,False,False,False,False,20347.161957626387,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,92.08,89.92,90.115,28792.0,,,,,,,,,,,,,,,,,,,,101.8378726129312,109.29378440748306,113.75489197096991,,,,,,,,,,,,,,,,,,,,,102.63186106045133,,,,,,106.87960251295888,"rgba(239, 83, 80, 1.0)",13.346616270571149,104.94237342667513,-1.1109462597923798,19.05940980858297,-25.28822694814657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100755.0,-2940.3360126755183,False,False,False,False,20478.089679213575,False,False,False,False
2025-03-04 18:00:00+00:00,90.2,92.4,90.19,91.825,13338.0,,,,,,,,,,,,,,,,,,,,101.63217795104407,109.11071303276772,113.5723417540886,,,,,,,,,,,,,,,,,,,,,102.44596142334163,,,,,,106.69029854031051,"rgba(239, 83, 80, 0.5)",13.577863976419959,104.83284262552904,-0.9580183339676365,22.166123604861582,-25.28822694814657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87417.0,-4250.051733409231,False,False,False,False,20367.390614419568,False,False,False,False
2025-03-04 19:00:00+00:00,91.79,93.395,91.79,92.475,22002.0,,,,,,,,,,,,,,,,,,,,101.34442650254134,108.83482880399455,113.2920835530141,,,,,,,,,,,,,,,,,,,,,102.18140545437453,,,,,,106.41318607848112,"rgba(239, 83, 80, 0.5)",13.769087144171342,104.69007916305868,-0.8871379079207522,25.36885840413302,-30.11918103828726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65415.0,-5198.345504984281,False,False,False,False,20392.733395591356,False,False,False,False
2025-03-04 20:00:00+00:00,92.38,93.155,89.34,90.13,39275.0,,,,,,,,,,,,,,,,,,,,100.78381416391713,108.31607354469728,112.7709325408218,,,,,,,,,,,,,,,,,,,,,101.66625750915792,,,,,,105.88426943964853,"rgba(239, 83, 80, 1.0)",13.969609168954374,104.2709358037464,-1.0122642396591008,25.795191319324573,-29.51419370479254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104690.0,-6740.851776224836,False,False,False,False,20685.481715039554,False,False,False,False
