date,Open,High,Low,Close,Volume,aVWAP_peak_778,aVWAP_peak_721,aVWAP_peak_672,aVWAP_peak_626,aVWAP_peak_587,aVWAP_peak_542,aVWAP_peak_476,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_115,aVWAP_peak_31,aVWAP_peak_12,aVWAP_valley_825,aVWAP_valley_783,aVWAP_valley_750,aVWAP_valley_695,aVWAP_valley_670,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_495,aVWAP_valley_308,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_97,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_783,aVWAP_OB_bull_308,aVWAP_OB_bull_175,aVWAP_OB_bear_778,aVWAP_OB_bear_115,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,73.425,73.465,73.115,73.285,8021.0,,,,74.59900097917529,74.2363794171326,74.1513349705099,73.65306284432202,72.25130049074006,71.43277962618272,70.60171712859278,69.9278426416412,67.20744306421278,66.2180720146016,65.89713491035349,,,,,,74.56310173748405,74.35500319641613,74.13995232088632,73.83092861019293,71.00788935095774,68.555539259559,68.5307559204363,67.04258940988129,66.53774246696027,65.98623909262068,,71.00788935095774,68.555539259559,,67.20744306421278,70.70122902156473,#000000,0.6533377573856014,73.55596255797668,-0.41473580076096106,19.29914855957888,-24.036144194325498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990715543460861,0.9482951816872117,False,False,False,False,-0.2553475768774501,-0.19390518045759608,False,False,False,False,211298.0,231695.25896702244,False,False,False,False,9611.232265307888,False,False,False,False
2025-07-29 18:00:00+00:00,73.285,73.34,73.175,73.215,7217.0,,,,74.55969529334409,74.22557399726503,74.14531836890967,73.6512083507106,72.2541100365724,71.43725510091777,70.60755137693897,69.93453097382812,67.21660592522015,66.22743472952986,65.90648410632701,,,,,,74.53901413342369,74.34056693861247,74.13139736626864,73.82808120091407,71.01311009453181,68.56379330611402,68.53903792055195,67.05177331234592,66.54706774696052,65.99560517000992,,71.01311009453181,68.56379330611402,,67.21660592522015,70.70072454520461,"rgba(239, 83, 80, 0.5)",0.6526232788864997,73.54915626585324,-0.5120201449500434,17.535409957377077,-25.965922702456883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9907006573673238,0.9557479557479576,False,False,False,False,-0.26469860349772095,-0.22930189197765852,False,False,False,False,204081.0,231267.1309210221,False,False,False,False,9574.112385225595,False,False,False,False
2025-07-29 19:00:00+00:00,73.215,73.54,73.185,73.525,19341.0,,,,74.47728464140242,74.20265423336,74.13260494793877,73.6483975232817,72.2628671833842,71.45028132502252,70.6240802798225,69.95325487639953,67.24172737358874,66.25302033350532,65.93201145013556,,,,,,74.4866774439057,74.30949495643284,74.11357730903116,73.8228068409018,71.02805989683827,68.58658492053233,68.56190270302669,67.07693712348599,66.57257495176069,66.02118417883106,,71.02805989683827,68.58658492053233,,67.24172737358874,70.7027611663137,#000000,0.6514632386802595,73.54219356297968,-0.026392222858962172,22.616346995202804,-25.965922702456883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9896265560165974,0.950845834663264,False,False,False,False,-0.2346415659725626,-0.23197172897511056,False,False,False,False,223422.0,231145.50098426206,False,False,False,False,9725.536999408143,False,False,False,False
2025-07-30 14:00:00+00:00,73.765,73.96,73.7,73.875,9960.0,,,,74.45464931576437,74.1975106705248,74.13004380121991,73.64960342386904,72.26898069104662,71.45836945366905,70.63381045857095,69.96400156248596,67.25547675433265,66.26690877204074,65.94583808718818,,,,,,74.47162973671466,74.30158729439758,74.11017263316165,73.82295239750887,71.03705384314381,68.59927201900328,68.57462543060178,67.09068851933316,66.58645405898632,66.03504683730905,,71.03705384314381,68.59927201900328,,67.25547675433265,70.7073655124225,"rgba(38, 166, 154, 0.5)",0.6470433448313264,73.5464682113275,0.5077430921697365,30.86753446255108,-26.42331528335275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000949968334389,0.9412602913236245,False,False,False,False,-0.10500194836856012,-0.16848683867183534,False,False,False,False,233382.0,231180.17538760684,False,False,False,False,9729.172084688636,False,False,False,False
2025-07-30 15:00:00+00:00,73.875,74.01,73.83,73.925,13023.0,,,,74.43081670621008,74.1924194108435,74.12764545265736,73.65176801037445,72.27728877456103,71.46919995034823,70.6467462608724,69.97823978148088,67.27357650171206,66.28517479423046,65.96401886425214,,,,,,74.45526826439685,74.29331453403606,74.10709905857236,73.82379173375189,71.04904614739604,68.61600981638138,68.59140927721978,67.10878794355484,66.60471252604223,66.05327594981227,,71.04904614739604,68.61600981638138,,67.27357650171206,70.71426713136698,"rgba(38, 166, 154, 0.5)",0.643796978518826,73.55116399232796,0.5806737529774039,36.959711258536494,-21.06491477575807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0009477175801607,0.9413994629600394,False,False,False,False,-0.0805714623583552,-0.12452915051509528,False,False,False,False,246405.0,231416.21918004705,False,False,False,False,9780.239184150827,False,False,False,False
2025-07-30 16:00:00+00:00,73.92,74.075,73.725,73.765,8324.0,,,,74.41481651171976,74.18848518508663,74.12565432892706,73.65279629941429,72.28234196703121,71.47588597304548,70.65479410406537,69.98713402620099,67.28497854407316,66.29670288831602,65.97549924687034,,,,,,74.44406680939463,74.28729778890364,74.10449884970593,73.82396042511117,71.05648257159372,68.626519454445,68.60194855021473,67.12019380251982,66.61622947511411,66.06478514844342,,71.05648257159372,68.626519454445,,67.28497854407316,70.71833675953317,#000000,0.6418877003185524,73.55223937527253,0.3314608219192827,39.248334902396365,-19.15378527948247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9976314542870672,0.9467866729827902,False,False,False,False,-0.08599115468241861,-0.10526015259875694,False,False,False,False,238081.0,231519.5491152401,False,False,False,False,9757.661832458565,False,False,False,False
2025-07-30 17:00:00+00:00,73.77,74.015,73.755,73.925,3978.0,,,,74.40804788228795,74.18687737763744,74.12486372462706,73.65338857522389,72.28481167629627,71.4791259327798,70.65867777426281,69.9914176062299,67.29044943333052,66.30223123362168,65.98100398642134,,,,,,74.43924304000164,74.28476278478443,74.1034876188527,73.82415204926455,71.06007731508286,68.63156858734715,68.60701175397269,67.1256659836108,66.6217533296773,66.0703038849404,,71.06007731508286,68.63156858734715,,67.29044943333052,70.72042483572635,"rgba(38, 166, 154, 0.5)",0.6381552241347785,73.55290658592044,0.5830766559719827,42.80639616666322,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942720763723149,0.9576770087509963,False,False,False,False,-0.09005921619288146,-0.09765968439581921,False,False,False,False,242059.0,231682.9514545387,False,False,False,False,9668.054672265409,False,False,False,False
2025-07-30 18:00:00+00:00,73.9,74.01,73.65,73.665,5886.0,,,,74.3960059604411,74.18352783262156,74.12307252149091,73.65382107864906,72.28817386790062,71.48366044102926,70.66418905184281,69.99753902939376,67.29837700538596,66.31026387445155,65.98900832827056,,,,,,74.4306678196113,74.27989395709605,74.10112078245018,73.82396537688415,71.0651491779294,68.63884722576505,68.61431152098417,67.1335994887349,66.62977300666205,66.07832693786749,,71.0651491779294,68.63884722576505,,67.29837700538596,70.72301401359343,#000000,0.6384870913074007,73.5526194730273,0.17601064845740833,42.423280745750795,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808180088776156,0.9600507292327219,False,False,False,False,-0.1050019483685563,-0.10133081638218774,False,False,False,False,236173.0,231752.56461028228,False,False,False,False,9609.418165718658,False,False,False,False
2025-07-30 19:00:00+00:00,73.65,73.705,73.475,73.58,16930.0,,,,74.3540211699386,74.16988557717016,74.11528808143531,73.65314108257567,72.29654623489158,71.49553996890307,70.67897993963574,70.01416390788872,67.32041160106667,66.33269182294447,66.01138527967578,,,,,,74.40044995671762,74.26135870223263,74.09067540821476,73.8214011758083,71.07862580907693,68.65890503904964,68.63443140395229,67.1556694706714,66.65213484587807,66.10074850265606,,71.07862580907693,68.65890503904964,,67.32041160106667,70.7284026181135,#000000,0.6386822230048376,73.5470438587762,0.051600216878969846,41.3708588053297,-15.857041588821083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9756251978474197,0.9673947451725251,False,False,False,False,-0.17084801454527482,-0.13608941546373127,False,False,False,False,219243.0,231558.61787213836,False,False,False,False,9722.915558498213,False,False,False,False
2025-07-31 14:00:00+00:00,73.395,73.575,73.23,73.34,13096.0,,,,74.31650823133158,74.15619158865074,74.10714404973926,73.6510312207786,72.30193150713481,71.50374570678483,70.68951952559574,70.02618671648723,67.33679640466008,66.34945847093137,66.02813851260738,,,,,,74.37299505103299,74.2435330849397,74.07971207183594,73.81775603834463,71.0881080483454,68.67366848492668,68.64924391040029,67.17209725474449,66.6688257636736,66.11752834273186,,71.0881080483454,68.67366848492668,,67.33679640466008,70.73095809455606,#000000,0.6452701997078822,73.53951467939126,-0.3091955578943182,38.65087052387073,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680465921611836,0.9711947111600838,False,False,False,False,-0.22330264034393366,-0.17969602790383246,False,False,False,False,206147.0,231164.6393004773,False,False,False,False,9775.211441312193,False,False,False,False
2025-07-31 15:00:00+00:00,73.345,73.44,73.06,73.065,8460.0,,,,74.28907520994112,74.14544972684263,74.100601879322,73.648719798234,72.30476421603346,71.50846691574165,70.69579867395096,70.03346302626696,67.34699693129781,66.35995074988361,66.03863717186665,,,,,,74.35272435378825,74.22989880554191,74.07089613509628,73.81440346687586,71.09367930626892,68.68276704758716,68.65837481319433,67.18233459171294,66.67925485742161,66.12803963548069,,71.09367930626892,68.68276704758716,,67.34699693129781,70.73163320534995,"rgba(239, 83, 80, 0.5)",0.6576577671853039,73.53288181571189,-0.7114366149956215,35.00185820147994,-15.857041588821083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636192567037792,0.9774188489885548,False,False,False,False,-0.2668629165847509,-0.22327947224429168,False,False,False,False,197687.0,230645.60613302805,False,False,False,False,9754.820566253087,False,False,False,False
2025-07-31 16:00:00+00:00,73.065,73.11,72.835,72.865,13212.0,,,,74.23959671159083,74.12485522132141,74.08780157697609,73.64320769407294,72.30790224872362,71.51469063642594,70.70455819468299,70.04385856509134,67.36217289505333,66.37567077151611,66.05439654425085,,,,,,74.31586900550002,74.2043190789441,74.05364376895288,73.80716243422916,71.10128278782416,68.69611356577865,68.67177316489307,67.19758574475847,66.69484826779762,66.14380986207682,,71.10128278782416,68.69611356577865,,67.36217289505333,70.73071994002191,"rgba(239, 83, 80, 0.5)",0.6748692432582162,73.51912045735719,-0.9692551022167671,31.46598160195337,-10.76016822735987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551864619241615,0.988874960827329,False,False,False,False,-0.34282825441539394,-0.28305386332984284,False,False,False,False,184475.0,229929.78278212837,False,False,False,False,9808.42024739645,False,False,False,False
2025-07-31 17:00:00+00:00,72.86,72.925,72.755,72.765,10839.0,,,,74.19808430519633,74.10679933910714,74.07642079617669,73.63798113879112,72.30995981583676,71.5193227438993,70.71130452490662,70.05197518001775,67.37429132218503,66.38827320882433,66.0670441045137,,,,,,74.28449228597161,74.18213449430881,74.03837763988716,73.80049267357124,71.10706351545366,68.70668818638711,68.68239075511636,67.2097734398578,66.70733481157313,66.15646240724016,,71.10706351545366,68.70668818638711,,67.37429132218503,70.7293650804201,"rgba(239, 83, 80, 1.0)",0.6873068934371226,73.50705496301495,-1.0796559296881791,28.596719274392562,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469803921568622,0.998901960784316,False,False,False,False,-0.34282825441539394,-0.31294105887261836,False,False,False,False,173636.0,229057.01095604885,False,False,False,False,9824.39822805697,False,False,False,False
2025-07-31 18:00:00+00:00,72.77,72.995,72.71,72.945,9150.0,,,,74.16651918750895,74.09272608092593,74.06748260409162,73.6339821977853,72.3119170680879,71.52341231254051,70.7171500199712,70.05895863664384,67.38460749177362,66.39898623207549,66.0777918125465,,,,,,74.26019339639625,74.16485986323559,74.02648391667257,73.79531724256027,71.11210721530365,68.71572060818826,68.69145908630222,67.22014580863699,66.71795352177304,66.16721528666928,,71.11210721530365,68.71572060818826,,67.38460749177362,70.72880902808043,"rgba(239, 83, 80, 0.5)",0.6989576086853638,73.49814613664073,-0.7913872454741862,29.591831353125087,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462331978743352,0.9951547358549564,False,False,False,False,-0.33927838374289004,-0.3261097213077542,False,False,False,False,182786.0,228339.63094122638,False,False,False,False,9813.942441575467,False,False,False,False
2025-07-31 19:00:00+00:00,72.945,73.12,72.78,72.895,19313.0,,,,74.10696129650948,74.06520486892259,74.04980186694372,73.62621380711751,72.31635046047425,71.53226815362325,70.72965846417995,70.07383650436523,67.40644588450027,66.42165039025782,66.10052653677809,,,,,,74.21328127037873,74.13118531610253,74.00319488440776,73.78515179891542,71.1229474850257,68.73487738512034,68.71069098328688,67.2421006393921,66.740421873159,66.18996155093065,,71.1229474850257,68.73487738512034,,67.40644588450027,70.7287014962091,"rgba(239, 83, 80, 0.5)",0.709008615051073,73.48164345201464,-0.8274137148141462,29.89589985752917,-13.676926998297084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453271028037384,0.9964174454828679,False,False,False,False,-0.31186248405743877,-0.3189861026825965,False,False,False,False,163473.0,227333.9467405872,False,False,False,False,9961.214651783599,False,False,False,False
2025-08-01 14:00:00+00:00,72.395,72.83,72.235,72.47,17158.0,,,,74.04141312269458,74.03316422075069,74.02882025354228,73.61536786648402,72.31758391680073,71.5377094890363,70.73855615017612,70.08500194595736,67.4242398592523,66.44036354539881,66.11936423163255,,,,,,74.16152321784388,74.09282665993024,73.97553009960414,73.7719728354182,71.13025908790982,68.75006247668897,68.72594557343699,67.26003514856633,66.75890236438075,66.20879080767054,,71.13025908790982,68.75006247668897,,67.4242398592523,70.72463966062742,"rgba(239, 83, 80, 1.0)",0.7297497226159688,73.46048653806932,-1.3572962172821046,27.596440477985006,-15.662835760447564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255449800429844,1.0039914031317183,False,False,False,False,-0.34282825441539394,-0.3309071785489952,False,False,False,False,146315.0,226077.83903918276,False,False,False,False,10072.792719197807,False,False,False,False
2025-08-01 15:00:00+00:00,72.47,72.595,72.25,72.51,13470.0,,,,73.99173550520386,74.0079657976905,74.01210960923758,73.60654507581192,72.31824538889114,71.54167850396344,70.7452450494009,70.0934810774695,67.43795873128424,66.45482965470492,66.13393741503576,,,,,,74.12164565016396,74.06286760773091,73.9536593051702,73.76133265827076,71.13569840663995,68.76170955273602,68.73764731620196,67.27386955740468,66.77317741822793,66.22335445823603,,71.13569840663995,68.76170955273602,,67.43795873128424,70.72136636854648,"rgba(239, 83, 80, 1.0)",0.7504966703808084,73.44407252855794,-1.2446058262776536,26.715271668630244,-16.932286305328155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9243441122635752,1.0115924344112284,False,False,False,False,-0.34282825441539394,-0.3368677164821946,False,False,False,False,159785.0,225050.0430850869,False,False,False,False,10125.462599520322,False,False,False,False
2025-08-01 16:00:00+00:00,72.51,72.56,72.35,72.385,11488.0,,,,73.95123776866382,73.98683292701857,73.99795597327386,73.59899701999969,72.31872059997215,71.54496257413706,70.75084221890492,70.10060379060238,67.44955352604329,66.46707133209155,66.14627420052872,,,,,,74.0886866847749,74.03786115381332,73.93525479639025,73.75225614867175,71.14023215003333,68.7715315742107,68.74751589090901,67.2855648731005,66.78525288935741,66.2356818933167,,71.14023215003333,68.7715315742107,,67.44955352604329,70.71870904694353,"rgba(239, 83, 80, 1.0)",0.7732770735207797,73.43049987373398,-1.352037852323419,25.44611762454484,-18.577122936783212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227454601415819,1.0226223453370284,False,False,False,False,-0.3348849030478428,-0.3358763097650187,False,False,False,False,148297.0,223860.07342485298,False,False,False,False,10146.587210380472,False,False,False,False
2025-08-01 17:00:00+00:00,72.385,72.435,72.225,72.38,7058.0,,,,73.92604874003656,73.9734336172628,73.98892017296109,73.59407336652923,72.3187923518796,71.54677598437429,70.75408965018549,70.10479957885197,67.45652939325218,66.47446071247671,66.15372755994956,,,,,,74.06806093023411,74.02208125670361,73.92353970627263,73.74638592734341,71.14281959498175,68.77740046538727,68.75341355867978,67.29260572802949,66.79253499520685,66.243127809036,,71.14281959498175,68.77740046538727,,67.45652939325218,70.71683909998258,"rgba(239, 83, 80, 1.0)",0.7935745166737298,73.42184416663628,-1.3128498266340183,24.57195580154345,-19.84337581094792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163457094438452,1.0268063472500404,False,False,False,False,-0.34282825441539394,-0.3393522820902063,False,False,False,False,141239.0,222579.12655004906,True,False,False,False,10098.702137351316,True,False,False,False
2025-08-01 18:00:00+00:00,72.375,72.64,72.21,72.415,8016.0,,,,73.89969684752307,73.95916814513154,73.97924033456022,73.58886156334297,72.31909146206772,71.54901778792163,70.75793480865391,70.1097046848341,67.46454918946421,66.48293747785513,66.16227313309906,,,,,72.42166666666667,74.04621525547734,74.00529935683608,73.91106525892815,73.74013217319232,71.14592705435598,68.78418220017078,68.7602276527195,67.30069684714177,66.80089379397164,66.25166604547002,,71.14592705435598,68.78418220017078,,67.46454918946421,70.79274762451745,"rgba(239, 83, 80, 1.0)",0.8144943548327916,73.4429171666647,-1.2620310510018393,24.712677784328676,-20.162906638129037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9127835683629676,1.0245248313917859,True,False,False,False,-0.32040335308471357,-0.32987781758745993,False,False,False,False,149255.0,221442.3183864824,False,False,False,False,10066.412181733467,False,False,False,False
