date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_356,aVWAP_peak_339,aVWAP_peak_303,aVWAP_peak_250,aVWAP_peak_232,aVWAP_peak_196,aVWAP_peak_178,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_126,aVWAP_peak_95,aVWAP_peak_56,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_374,aVWAP_OB_bull_285,aVWAP_OB_bull_114,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,,10.638465509400922,10.857103749041915,10.740038322297293,10.653677774874993,10.512154313117781,10.328375675809298,10.315710816345925,10.18763266538374,10.059438688145978,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,,8.586714682764004,10.284412050437682,9.895146781900426,10.312036125613313,"rgba(239, 83, 80, 0.5)",1.4467459603792987,10.354811160756089,-0.7843886845611587,45.26058308409917,-10.7751505618848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897454,0.8659669924691558,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,146904.0,177908.7228973279,False,False,False,False,14057.510296831535,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,,10.630510437026276,10.849432423245094,10.734452258393478,10.648880137909961,10.508205926942098,10.32530340422252,10.312689870298605,10.185103277170075,10.057369968648798,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,9.948052363786845,,8.61009295986158,10.28151034452238,9.893612444153584,10.309441243062086,"rgba(239, 83, 80, 0.5)",1.450519049689958,10.3560603641772,-0.6177515313354401,48.54383714209396,-7.70870788043257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636852,0.8635890871269702,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,152986.0,177522.32409271816,False,False,False,False,13933.858974400038,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,,10.623652827683294,10.84240191470859,10.729462480813261,10.644696490012782,10.504931319013517,10.322985300536969,10.310429381255105,10.18339833525091,10.0561867237309,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,9.94728637795619,,8.649941158316722,10.279386129059697,9.89304812413527,10.308555910844376,#000000,1.4469228049911815,10.362268787340657,-0.35404016411489164,52.49994703269019,-4.036866458982146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570803,0.8583964898284804,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,160474.0,177258.00899050548,False,False,False,False,13833.923176347325,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,,10.623054641112592,10.839524827294015,10.728156210275424,10.644170063277835,10.50547048004218,10.324726535682794,10.31224988396798,10.185998949506898,10.059523983789795,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,9.951248088669397,,8.761953722530956,10.2814044495815,9.897317301487247,10.316020034374532,#000000,1.4298705290094187,10.39058361666924,0.21639468543009713,58.100642744403075,1.0833004009730303,True,False,True,False,True,2.5066247008886116,0.0,0.0,0.0,0.0,0,0.9007688039946105,0.8511532059919158,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,173529.0,177200.19489762944,False,False,False,False,13821.846848031864,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,,10.626800423755256,10.839925619827902,10.729579527552174,10.646242462867255,10.508561522487158,10.32901506172648,10.316621106288045,10.191192021188467,10.06549553119948,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,9.957896533889686,,8.895018411753508,10.285987110838583,9.904301639875516,10.32741953925319,#000000,1.4293049466893255,10.42155230687381,0.2472864128434419,62.057561806656416,4.6176827856133045,True,False,True,False,True,2.8168174500379095,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,188659.0,177377.85079068944,False,False,False,False,13842.128292248424,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,,10.632006976538745,10.842357995435336,10.732295160732166,10.649277852518148,10.512201946492262,10.33339978217999,10.321059688154818,10.196170931672942,10.07098776622694,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,9.963845715543233,,8.990872156718838,10.290566603048894,9.910479155648702,10.337089282970389,"rgba(38, 166, 154, 0.5)",1.429347100999292,10.443453416954547,0.5083066125348462,65.84072417679275,8.049700605905365,True,False,True,False,True,4.439394672932831,0.0,0.0,0.0,0.0,0,0.9083333333333334,0.8375786163522013,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,199484.0,177720.58178618262,False,False,False,False,13795.351109422867,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,11.433333333333332,10.656294488225585,10.857286814946697,10.746478826667756,10.663880632062554,10.528127696179412,10.351094282462366,10.338892300529372,10.215408950670236,10.091566996562022,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,9.98566010158625,,9.265235453238631,10.308773091165477,9.93291679515402,10.429481663577718,"rgba(38, 166, 154, 0.5)",1.4292759365156358,10.564118452098391,0.6303062445015517,69.1402154305674,11.106151165237712,True,False,True,False,True,5.62777059884446,0.0,0.0,0.0,0.0,0,0.9170521364170914,0.8323010584084672,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,231210.0,178549.8750918232,False,False,False,False,14073.345665865923,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,11.338096736527538,10.675956521029486,10.868217391966397,10.757744669136331,10.675962635523856,10.54194678587657,10.367112322601256,10.355073136718014,10.233231613812181,10.110955623244703,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,9.954419576872349,10.450760472913677,#000000,1.4217764804498298,10.60217153243407,0.38531265293726397,68.93368132743551,11.106151165237712,True,False,True,False,True,4.174852044190526,0.0,0.0,0.0,0.0,0,0.9132645080556859,0.8379477553574222,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,195564.0,178813.6599741205,False,False,False,False,14407.805422984282,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,11.303227300320243,10.687623088725083,10.874474868789395,10.76445317503411,10.68328451137018,10.550480901547372,10.377163553119596,10.365235097473823,10.244507925450883,10.12329572943463,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,9.968184911076627,10.464379104312897,#000000,1.414938479546318,10.623192861628045,0.3758517745184735,68.81382022118359,11.32139340121298,True,False,True,False,True,4.195517773887893,0.0,0.0,0.0,0.0,0,0.9107812500000001,0.8425000000000001,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,219893.0,179450.5489667698,False,False,False,False,14561.622393170572,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,11.286491369432849,10.699474365545033,10.880999415791289,10.771406732389039,10.69084453532785,10.559249234914136,10.38745003035829,10.375632534620555,10.256022798906761,10.135878741561589,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,9.982199605515108,10.478524848145431,#000000,1.4082661373168992,10.643458273115991,0.3916459483537926,68.89168234250671,11.94490995408399,True,False,True,False,True,4.363767626354441,0.0,0.0,0.0,0.0,0,0.9068845177664975,0.8490640862944162,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,244851.0,180464.50944790515,False,False,False,False,14722.806542113663,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,11.24433388472142,10.701515682150857,10.880940421166073,10.772234568382814,10.692205600155708,10.561424085897366,10.390585737641974,10.378833917883716,10.259877058947957,10.140355470892198,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,9.987479855362194,10.480784925768424,#000000,1.3913423164129624,10.646262218829907,0.19674366109687488,66.54224942668347,11.94490995408399,True,False,True,False,False,3.0624516715977563,0.0,0.0,0.0,0.0,0,0.9125208946907587,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,231535.0,181256.2999991004,False,False,False,False,14700.995587972366,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,11.233545426267558,10.704603416755392,10.882326078208765,10.77396767551987,10.694221685754409,10.563932092136884,10.393695149256725,10.381985953678457,10.26345601009269,10.144342478294838,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,9.992004622315093,10.484546004872739,#000000,1.3871099256893422,10.651228513152715,0.309111396945849,65.78902775588008,11.94490995408399,True,False,True,False,False,3.755989334707902,0.0,0.0,0.0,0.0,0,0.9181398311833094,0.8442427138079311,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,240870.0,182180.54340996707,False,False,False,False,14617.80185792628,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,11.21846397659393,10.706484127837388,10.882839066509217,10.774922468743735,10.695471175780737,10.565654559803558,10.395984736957887,10.384314880746091,10.266177312085787,10.14743854543158,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,9.995588538719582,10.486895927156613,#000000,1.3820822520209488,10.654148754054594,0.2104442376856437,64.06104560801526,11.94490995408399,True,False,True,False,False,3.1076598772850517,0.0,0.0,0.0,0.0,0,0.917138527793285,0.8475157508573252,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,232526.0,182961.09312454122,False,False,False,False,14520.533612066958,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,11.14253265198407,10.706597575550578,10.879652714635673,10.773959924679685,10.695699541234692,10.567576396606295,10.399870220714897,10.388331308935255,10.271489440352996,10.153986448346451,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,10.003706783710479,10.488067630424519,#000000,1.3708875043377908,10.654198525316767,0.03705736212671423,60.834956723350665,16.466341347448207,True,False,True,False,False,1.9583964915394354,0.0,0.0,0.0,0.0,0,0.9143129922826002,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,206505.0,183326.11493656383,False,False,False,False,14698.835416531036,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,11.122240296163339,10.706799853003142,10.878710270569181,10.773745766175788,10.69588344342887,10.568332729947494,10.401293485344528,10.389799204829249,10.27339941120446,10.156318480699591,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,10.006576183964476,10.488839513180853,#000000,1.3575686168844272,10.654670399490104,0.08126999927495286,59.11098637721649,14.604190441065697,True,False,True,False,False,2.231535098805317,0.0,0.0,0.0,0.0,0,0.9165671522967916,0.8462702014170846,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,215567.0,183825.97361971787,False,False,False,False,14611.442619375515,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,11.111323713140164,10.708017332327522,10.878707990547412,10.774264086829113,10.696721943641087,10.569663450780126,10.403209486871207,10.391755243008975,10.275753902032674,10.159054030493381,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,10.009803388312086,10.490738481602827,#000000,1.3541666863478667,10.656746758548485,0.2091716214164429,59.207900096660154,14.402631811340811,True,False,True,False,False,3.032493516479935,0.0,0.0,0.0,0.0,0,0.9174421379145787,0.8442694663167103,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,224129.0,184450.8267418928,False,False,False,False,14517.652811323182,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,11.10895629591144,10.716170838627393,10.882577256564513,10.779004545053695,10.702197885425589,10.576429854413655,10.411566302104841,10.400224876994953,10.28535494989763,10.169740183377673,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,10.021918822085711,10.501275813962243,#000000,1.3502910196834552,10.669586559573624,0.4002199766929241,61.0003156600126,14.402631811340811,True,False,True,False,False,4.258355419559109,0.0,0.0,0.0,0.0,0,0.9193982581155977,0.8398258115597783,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,250323.0,185472.10074589445,False,False,False,False,14698.681449907317,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,,10.81135252548055,10.668233974003677,10.836979494263554,10.743621900912087,10.670868973714308,10.549508973050918,10.38928456908447,10.37821359683032,10.265939761330085,10.152786683288443,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,10.007793972183148,10.388487835240143,"rgba(239, 83, 80, 0.5)",1.3495891199890215,10.517667351802706,-0.887431095926772,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,210888.0,185866.14569557048,False,False,False,False,15082.190264637436,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,,10.608588436014202,10.626771159227173,10.79730168982686,10.712522431108942,10.64322246571697,10.525645585895381,10.369424173463683,10.3585872189334,10.24856225545612,10.137545428835304,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,9.995010935662707,10.353324118249981,"rgba(239, 83, 80, 1.0)",1.364064435348907,10.466170829812166,-1.0968476202735005,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008894,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,175535.0,185705.97289408877,False,False,False,False,15396.466384565538,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,,10.510644082065582,10.602922025193566,10.773630392457182,10.6940943750523,10.627008656869696,10.511967208160385,10.358486251986962,10.347813661525906,10.239378932266069,10.12987768961773,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,9.989123409368535,10.339930694160461,"rgba(239, 83, 80, 0.5)",1.3683742803674441,10.44522229279885,-0.6542232674516932,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.844159781702418,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,203177.0,185976.8415313897,False,False,False,False,15586.319618913358,False,False,False,False
