date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_353,aVWAP_peak_297,aVWAP_peak_274,aVWAP_peak_233,aVWAP_peak_199,aVWAP_peak_171,aVWAP_peak_138,aVWAP_peak_79,aVWAP_peak_50,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_119,aVWAP_valley_68,aVWAP_valley_34,aVWAP_OB_bull_363,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,163.135,166.32,162.0,165.715,297911.0,,,,,,,,,,173.15509621393187,,,,,,,,164.67833333333334,165.96242268157133,,,167.93195074294553,#000000,,165.57892422752352,,51.28793722083663,5.7599534634377605,False,True,False,False,False,12.244879840572846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2975139.0,1642971.4568955062,False,False,False,False,225952.5969531344,False,False,False,False
2024-02-21 17:00:00+00:00,163.8,164.475,162.09,164.275,149169.0,,,,,,,,,,172.85456724977658,,,,,,,,164.32299427768334,165.9206684467648,,,167.69940999140826,#000000,,165.38760099217026,,47.062836479090095,1.9310276410891305,False,True,False,True,False,11.179314775024412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2825970.0,1661312.519579297,False,False,False,False,224762.1535895199,False,False,False,False
2024-02-22 17:00:00+00:00,182.59,183.825,181.17,181.775,363883.0,,,,,,,,,,173.52540559220168,,,,,,,,172.36991936541287,166.59955293862947,,,170.83162596541467,#000000,,167.4943656748046,,52.44050221449109,-3.0242798229827415,False,True,True,False,True,19.573976954488458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3189853.0,1685010.8216013233,False,False,False,False,226919.0659369692,False,False,False,False
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,173.59791133782446,,,,,,,,172.93915370534825,166.750814275856,,,171.09595977300955,#000000,,167.72631512773685,,53.60418923881086,-2.140188379899868,False,True,True,False,True,16.050892809882328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3050424.0,1706180.0181656438,False,False,False,False,225562.63080616345,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,173.67286850276562,,,,,,,,173.39469096987239,166.90493210388325,,,171.3241638588404,#000000,,167.93999025606908,,54.04213284758964,-1.695205199242146,False,True,True,False,True,15.559610462157199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2905885.0,1724780.0954033858,False,False,False,False,224306.45048358725,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,173.78577522626836,,,,,,,,173.92898933882148,167.09041834474908,,,171.60172763661296,#000000,,168.19951295045013,,55.13374507500773,-0.4787553466900789,False,True,True,False,True,16.448377267920243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3065537.0,1745567.0241568217,False,False,False,False,223304.05590244636,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,173.8347090728189,,,,,,,,174.1188822307021,167.2036917777813,,,171.71909436043407,#000000,21.116767109838825,168.32757084808327,0.3884320506662697,55.053073322384584,-0.2630981776218775,False,True,True,False,True,15.430090309797425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2949293.0,1764229.4423869485,False,False,False,False,221644.21007450146,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,174.74822120819775,,,,,,,,177.28475272057128,167.99599326623243,,,173.34298906500047,"rgba(38, 166, 154, 1.0)",21.36449276020614,169.6916219530649,1.0675834106119462,60.13611284905357,4.7139347662629305,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3276700.0,1787678.5983189337,False,False,False,False,223283.94325164097,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,175.77331809551035,,,,,,,,180.2631063323851,168.80616236869096,,,174.94752893219547,"rgba(38, 166, 154, 1.0)",21.86629735419286,171.0485523202984,1.442468615915604,65.45895729043474,9.653537673835736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3517151.0,1814492.1239263923,False,False,False,False,223550.09917022017,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,176.91049281612376,,,,,,,,183.14982635811904,169.69646475925103,,,176.58559464449795,"rgba(38, 166, 154, 1.0)",22.40572653876078,172.45941182583985,1.4688471769583766,69.46235120683761,13.243534401624927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3755245.0,1844581.3158035025,False,False,False,False,223775.5860047904,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,178.04866635671212,,,,,,,,185.55298658811978,170.6313246183993,,,178.07765918774373,"rgba(38, 166, 154, 1.0)",22.822323040873414,173.79722768400998,1.3737765546407825,72.00066537636444,15.512195625694815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3471668.0,1869807.4659460837,False,False,False,False,224702.7397101425,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,210.76999999999998,179.25578633782658,,,,,,,,187.9507733430334,171.60440549724223,,,187.39524129452553,"rgba(38, 166, 154, 1.0)",23.408315239682665,180.2527717049302,1.2987790015545748,74.64524139278785,17.97927494541024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3730196.0,1898650.699032191,False,False,False,False,225227.16235029532,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,211.05609516546798,180.13904459208646,,,,,,,,189.54316300487744,172.32970171293073,,,188.26700111884065,"rgba(38, 166, 154, 1.0)",23.941988328397382,181.1283041053448,1.2612442826579762,76.5205227127272,19.820068905357644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3928010.0,1930113.6339309167,False,False,False,False,224802.15208129847,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,209.88106354578636,181.30040056781186,,,,,,,,191.33988388478124,173.32879872694227,,,188.96253668133045,"rgba(38, 166, 154, 1.0)",24.297430257480244,182.02621186799269,1.0558230998156486,75.27877046629735,19.820068905357644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3616449.0,1956258.3682885768,False,False,False,False,226147.25049864268,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,206.83696016550147,181.92863505396807,,,,,,,,191.92507628485984,173.95377029133638,,,188.66111044891642,"rgba(38, 166, 154, 0.5)",24.377624042263538,182.14245211668774,0.6660841046346925,69.3325630152818,26.16478578784701,True,False,True,False,False,19.737697149703344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3333002.0,1977603.2307957306,False,False,False,False,227035.61870796603,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,206.0312380148649,182.3848630283628,,,,,,,,192.40676210609152,174.39435976389288,,,188.80430572830304,"rgba(38, 166, 154, 0.5)",24.500856450741047,182.42916951733906,0.8314334041186066,66.80626421978495,23.780093549766903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3519331.0,2001505.9869074246,False,False,False,False,226404.50834040064,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,204.60540807371243,182.68651038061748,,,,,,,,192.5503293802729,174.73139446814434,,,188.6434105756868,"rgba(38, 166, 154, 0.5)",24.447429685454146,182.48371167233594,0.5039911551517845,61.60251788348728,18.908396870646428,False,False,True,False,False,16.545537470016644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3328902.0,2022085.7700561467,False,False,False,False,225846.74852116962,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,201.17759394733756,182.88518473413075,,,,,,,,192.12151256580557,175.10308324488003,,,187.8218436230385,#000000,24.17908022434879,182.1497020187651,0.21631501002953266,55.54691861825658,13.378634153045851,False,True,True,False,False,12.462331727647186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2972473.0,2036820.4557917104,False,False,False,False,227871.27955184915,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,200.1952151349486,183.0993348218539,,,,,,,,192.10757047345095,175.38553880155243,,,187.69691480795146,#000000,23.932608500906394,182.1940534076546,0.37400630992674366,53.01030859906183,11.118951904862271,False,True,False,False,False,13.873046719096344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3181917.0,2054573.8905856374,False,False,False,False,227585.58529523134,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,199.58698576443035,183.22971016991872,,,,,,,,192.0777736044992,175.5663655833972,,,187.61520878056137,#000000,23.570883034520072,182.22035083419613,0.3584782612271745,51.14076903350737,9.289254337078397,False,True,False,False,False,13.615704616183248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3038084.0,2069822.1093362477,False,False,False,False,226287.0956007316,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,197.77368768701734,183.1820395643448,,,,,,,,191.55476052271854,175.67422565181175,,,187.04617835647312,#000000,23.041698126430454,181.91686983077196,-0.022865928886014474,46.78019114381611,5.0642937027866,False,True,False,True,False,8.77947721134861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2801453.0,2081165.2239201816,False,False,False,False,226447.46621157296,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,195.79153891864274,183.03562148303268,,,,,,,,190.8512984699081,175.7209342110367,,,186.34984827065506,#000000,22.40858863520014,181.06704650070404,-0.0627905007142577,43.36955419252041,1.7501513877172954,False,True,False,True,False,7.918641553270017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2537214.0,2088235.7475803336,False,False,False,False,227033.3814641067,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,194.98635550825722,182.98692056912947,,,,,,,,190.55537905067294,175.76284071644372,,,186.07287396112585,#000000,22.02636068809737,181.0065942304206,-0.10835172746945297,40.777291035497136,-0.8563527742266217,False,True,False,True,False,7.399283110406952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2398256.0,2093042.2631217237,False,False,False,False,225667.8716739655,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,194.11186588473134,182.93077638630245,,,,,,,,190.21759537619076,175.8137221694691,,,185.76848995417342,#000000,21.638779146383122,180.9047043202825,-0.05844619568077145,39.65105542055183,-2.2137333184376686,False,True,False,True,False,7.820390872821541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2567661.0,2100400.6931508444,False,False,False,False,224795.57908987303,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,193.0441211648662,182.8465698283487,,,,,,,,189.77386588342702,175.87193105247093,,,185.3841219822782,#000000,21.3413457800276,180.72968188297745,-0.09885421026033872,38.519043785738496,-3.705884994940156,False,True,False,True,False,7.2972708981526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2339156.0,2104102.3258151724,False,False,False,False,224853.0894915804,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,192.30027518074868,182.77545564897346,,,,,,,,189.44290945378586,175.90789519976929,,,185.10663387081934,#000000,21.081591099969316,180.58514837469116,-0.126657820182038,37.4837042503805,-5.179183052216267,False,True,False,True,False,6.932280081131438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2165261.0,2105050.522314162,False,False,False,False,224063.04159248614,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,191.5056635959148,182.69609081309957,,,,,,,,189.07320171709654,175.95312911301198,,,184.8070213097807,#000000,20.827181255610494,180.4370451463008,-0.040670176914728025,38.051789126160784,-5.179183052216267,False,True,False,True,False,7.656370238048485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376397.0,2109257.444448826,False,False,False,False,223862.62234299025,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.558062240641483,180.3948449142852,0.0017100388793123322,39.07759540055531,-5.179183052216267,False,True,False,True,False,8.020980280900332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509023.0,2115455.3600387666,False,False,False,False,222448.10106635475,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,191.1105015304215,182.66822053990143,,,,,,,,188.8884619105619,175.99591699619424,,,184.66577524426975,#000000,20.29388379770106,180.3948449142852,0.0017322995472558184,39.76146625015167,-5.179183052216267,False,True,False,True,False,8.020980280900332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2509023.0,2121557.1839141347,False,False,False,False,218999.2932978841,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,190.8695621346693,182.67985008171283,,,,,,,,188.78567323828122,176.06248812004085,,,184.59939339367605,#000000,20.02686692447947,180.7900060860605,0.11834072313341193,42.49498899467732,-5.179183052216267,False,True,False,True,True,9.226063803419795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632505.0,2129478.8554813573,False,False,False,False,217518.40502969988,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,190.44808713340052,182.6239934050944,,,,,,,,188.56837994119965,176.0808766645044,,,184.43033428604974,#000000,19.733647329343807,180.3834251351074,-0.08606747180394969,41.49876760751006,-5.179183052216267,False,True,False,True,True,6.765400203622814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2502336.0,2135259.586404127,False,False,False,False,216164.15068815413,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,190.12888585193573,182.60140249244617,,,,,,,,188.4080797526708,176.12507719778506,,,184.31586132370944,#000000,19.32826576440469,180.35501356362545,0.021987820405347296,42.54787868691517,-5.179183052216267,False,True,False,True,True,7.704595821777605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2637601.0,2143047.8253746056,False,False,False,False,214909.90028988817,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,187.5796043363662,181.9406316031061,,,,,,,,186.87916838151364,175.87241669972036,,,183.06795525517657,"rgba(239, 83, 80, 0.5)",18.98386522552507,178.6468198924446,-0.6725089828007609,37.22459587959082,-7.699586597657849,False,True,False,True,False,0.19342810604154081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2061371.0,2141781.5180044565,False,False,False,False,220511.76230089765,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,187.02199174487302,181.78756150014087,,,,,,,,186.52561803838844,175.82092164496743,,,182.78902323209246,#000000,18.604816276321426,178.40453848940496,-0.4315838635624823,36.63127071077043,-8.344140963195407,False,True,False,True,False,2.2279381933033804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2224020.0,2143056.533229193,False,False,False,False,219614.66521096125,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,186.48519482390265,181.62953668240442,,,,,,,,186.1768278143434,175.76112428531158,,,182.51317090149053,#000000,18.209349451104273,178.1590344609027,-0.45410927409058216,36.06503209863208,-9.08752593306027,False,True,False,True,False,1.997379233286086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067606.0,2141886.7575202133,False,False,False,False,218634.8099363727,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,186.1422089729805,181.52512047574643,,,,,,,,185.95000073186992,175.72097303899315,,,182.33457580489753,#000000,17.888767725551634,178.005260916549,-0.4223466385422041,36.08706289862771,-9.370563400742363,False,True,False,True,False,2.253262154496099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172156.0,2142356.0481012953,False,False,False,False,216866.0531931731,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,184.6069701733089,180.99494469612466,,,,,,,,184.89916411395973,175.46707907751932,,,181.49203951522816,"rgba(239, 83, 80, 0.5)",17.622793849530844,177.2003116367756,-0.5765437491652952,34.752266290353404,-10.94881898752817,False,True,False,True,False,0.6066061997865013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1748753.0,2136253.6752625154,False,False,False,False,220068.17639948052,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,184.00145065861258,180.78602037719637,,,,,,,,184.46662583098532,175.38775853648627,,,181.16046385082012,#000000,17.39159042610964,176.96590158685672,-0.37207072086645276,36.42636806765283,-10.94881898752817,False,True,False,True,False,2.2106689975298153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1989248.0,2133974.517506507,False,False,False,False,220384.87133902343,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,183.3368005130287,180.5229074160184,,,,,,,,183.98630341116257,175.24589853653362,,,180.77297746918583,"rgba(239, 83, 80, 0.5)",17.16387743316001,176.5947232525022,-0.7722452752368495,34.77451477672575,-11.189918012791303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1800424.0,2128803.191653693,False,False,False,False,219895.5555043099,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,182.5264389054146,180.18412886740163,,,,,,,,183.39092045810742,175.05160214046214,,,180.28827259284645,"rgba(239, 83, 80, 0.5)",16.95901750405081,176.1192418373488,-0.9283699267123314,32.742841576151775,-13.245758488436522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1581770.0,2120322.0568993725,False,False,False,False,219876.30658176244,False,False,False,False
