date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_322,aVWAP_peak_304,aVWAP_peak_253,aVWAP_peak_217,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_112,aVWAP_peak_79,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_266,aVWAP_valley_231,aVWAP_valley_187,aVWAP_valley_164,aVWAP_valley_126,aVWAP_valley_37,aVWAP_OB_bull_363,aVWAP_OB_bull_266,aVWAP_OB_bull_164,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,21.145399013307145,21.11288009029428,20.514368135759163,,,,,,,,,20.150044861727697,21.187806904059304,18.368496064487715,,,20.150044861727697,17.675248660283266,20.41316584493922,"rgba(38, 166, 154, 0.5)",1.2521579571082597,20.484151604329416,0.7114504928179464,55.21361002599615,-0.6151482657436347,False,False,True,False,True,4.209928552778695,0.0,0.0,0.0,0.0,0,0.9118830472103007,0.8300697424892706,False,False,False,False,0.17460339951931608,0.16940026809012554,False,False,False,False,211745.0,38404.00523525578,False,False,False,False,44351.218101339284,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,21.145511514233455,21.113185648741474,20.51689680069951,,,,,,,,,20.187730612790315,21.187485797363724,18.37557727840719,,,20.187730612790315,17.682542079061054,20.421064608705944,"rgba(38, 166, 154, 0.5)",1.2489662103494137,20.487937963454346,0.5661178266366749,54.804058589534755,-0.6151482657436347,False,False,True,False,True,3.5849010318565924,0.0,0.0,0.0,0.0,0,0.907165359608553,0.8360479924927946,False,False,False,False,0.15472136223761004,0.16206081516386778,False,False,False,False,193380.0,40806.73383625956,False,False,False,False,43948.33099899293,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,21.12038731612067,21.100135408401403,20.515111221564634,,,,,,,,,20.19686664020139,21.1699732301245,18.38624183671606,,,20.19686664020139,17.694502032210764,20.414785942188107,#000000,1.2518096198401358,20.46520745630923,-0.10002116481995067,50.8767836843457,-0.6151482657436347,False,False,False,False,False,0.6900524079011241,0.0,0.0,0.0,0.0,0,0.9016185972157464,0.8447345633784055,False,False,False,False,0.09452292556614346,0.1282918703650056,False,False,False,False,153307.0,42550.92400934081,False,False,False,False,43888.24834784576,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,21.112454141626,21.095961547658522,20.51499731597106,,,,,,,,,20.205703640124362,21.16427377426526,18.39109266742645,,,20.205703640124362,17.699829241923542,20.41408051451194,#000000,1.252621514128525,20.46099626630034,0.007187912388620781,48.896173767123166,4.217928526007668,False,True,False,False,False,1.1123414521226564,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305317009352,False,False,False,False,170145.0,44529.126737878156,False,False,False,False,43468.86465253032,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,17.710995714543735,20.40398156857928,#000000,1.2551832104883627,20.44283554350057,-0.18948273169463184,46.50509923021381,1.8143396881785705,False,True,False,True,False,0.2231590211308081,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699281184837,False,False,False,False,129733.0,45850.11702101183,False,False,False,False,43421.471402103496,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,21.084426770581846,21.080790470838558,20.51185566780753,,,,,,,,,20.201634006828773,21.14439738278031,18.400785112638673,,,20.201634006828773,17.710995714543735,20.40398156857928,#000000,1.249629537895917,20.44283554350057,-0.1903248413133962,44.9110495389409,0.15931619512573292,False,True,False,True,False,0.2231590211308081,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.0881111886627349,False,False,False,False,129733.0,47150.62683463955,False,False,False,False,42748.27029509414,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,21.003967744550415,21.03574039358414,20.494551499764228,,,,,,,,,20.101356749172542,21.087851120115022,18.406416159466943,,,20.101356749172542,17.720222433644636,20.354980611108882,"rgba(239, 83, 80, 0.5)",1.2623991459136783,20.3816957920715,-0.9796392813434818,40.152844974293565,-4.372021812443414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425921,0.8582928614197327,False,False,False,False,0.0071258371427152,0.04761851290272505,False,False,False,False,70731.0,47516.214015497855,False,False,False,False,43000.266104472525,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,20.963426869096033,21.012418990883656,20.485338450642786,,,,,,,,,20.053381395532348,21.058823058067205,18.409050683559816,,,20.053381395532348,17.72475583589496,20.330406574630306,"rgba(239, 83, 80, 1.0)",1.2838232947926413,20.35392230580972,-1.058496376660005,36.56624970430307,-7.673768287435344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880945,False,False,False,False,0.006017343872569272,0.026817928387647162,False,False,False,False,40083.0,47400.9703873506,False,False,False,False,42808.75810285279,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,20.946579129019835,21.002555236897177,20.48163679426578,,,,,,,,,20.036990395981306,21.046547325958535,18.410907540876337,,,20.036990395981306,17.727460978872454,20.32086940383316,"rgba(239, 83, 80, 0.5)",1.299687010139097,20.343586772441967,-0.8414231764345534,35.87040973669635,-8.34812030981277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.025128958765103238,False,False,False,False,55357.0,47524.31968367074,False,False,False,False,42381.86262838996,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,20.878186107922474,20.96219311617174,20.464436522371006,,,,,,,,,19.950808726902867,20.996911681817682,18.41245843973538,,,19.950808726902867,17.732253808201158,20.27749909915352,"rgba(239, 83, 80, 1.0)",1.3282938762267942,20.29747590913805,-1.2666443316876246,33.47681348458663,-10.719863449904409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583848662004726,False,False,False,False,9151.0,46929.38449477662,False,False,False,False,42441.15157988779,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,20.853249846399997,20.9471691627996,20.458084630865656,,,,,,,,,19.92236918015849,20.978510919113614,18.413453399080506,,,19.92236918015849,17.734498209970283,20.262139523069646,"rgba(239, 83, 80, 1.0)",1.3511042364146586,20.281724587528828,-1.0855747084480931,33.21584041691358,-11.172886141738935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930842607313199,0.8593004769475358,False,False,False,False,-0.0106098061458184,-0.003575710639808964,False,False,False,False,27975.0,46635.51806850101,False,False,False,False,42074.99419105232,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,20.818935703123735,20.926233213526928,20.44918435052636,,,,,,,,18.823333333333338,19.88466125247851,20.95295546870806,18.41491846169,,,19.88466125247851,17.73772993713501,20.03860311191242,"rgba(239, 83, 80, 0.5)",1.3548205958158546,20.286089764244966,-0.9677220499112981,34.121140879904615,-11.172886141738935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059083401801,False,False,False,False,54842.0,46762.75034650875,False,False,False,False,41839.21133537709,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,20.801829346275166,20.915539874008015,20.444919253830978,,,,,,,,18.97884177009356,19.870406742957396,20.939907429916875,18.41676095228931,,,19.870406742957396,17.7405452325766,20.052600767053043,"rgba(239, 83, 80, 0.5)",1.358690904132707,20.286384513645004,-0.729661551887574,36.81047429069767,-11.172886141738935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682952,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217037093284,False,False,False,False,72048.0,47154.76972098148,False,False,False,False,41457.30108211543,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,20.794208631774353,20.90833514207526,20.447064348846563,,,,,,,,19.955104950230883,19.926524401366986,20.930609246163076,18.435755856338698,,,19.926524401366986,17.761223179735968,20.19965751097083,#000000,1.3494747059437469,20.358238214229594,0.10134446030595538,44.22648208263368,-11.479994356163317,False,True,False,True,True,1.6681070795602828,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914366785,False,False,False,False,137916.0,48561.92057802052,False,False,False,False,41835.76153045472,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,20.808166257583736,20.914457151289728,20.455779162961925,,,,,,,,20.388344766070894,20.006988355959795,20.93736524382585,18.45672772666954,,,20.006988355959795,17.782937063096817,20.28111838062307,"rgba(38, 166, 154, 0.5)",1.3430022237408816,20.409069183483354,0.5703123963437499,51.31100229830629,-5.1711249191193005,True,False,True,False,True,3.849041189648613,0.0,0.0,0.0,0.0,0,0.9119782214156082,0.8441145968369201,False,False,False,False,0.14263870271229448,0.09879166092798117,False,False,False,False,195768.0,50844.18537526051,False,False,False,False,42084.07530517635,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,20.819068285879496,20.919652088550404,20.462272078137378,,,,,,,,20.56141626063325,20.05985706980914,20.943166601804382,18.471300831112558,,,20.05985706980914,17.797968992610794,20.319533316560946,"rgba(38, 166, 154, 0.5)",1.33991780035631,20.43594715265408,0.6075393931847517,56.25367968846083,-0.9598466776054906,True,False,True,False,True,4.086400055048678,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.12364670177834385,False,False,False,False,235265.0,53703.42281130298,False,False,False,False,42043.96561052246,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,20.820588661084088,20.919553155485172,20.46489076903343,,,,,,,,20.6056074405464,20.085606505277703,20.942763534765426,18.480798617572873,,,20.085606505277703,17.808079962055135,20.33140124053787,#000000,1.3382206755900004,20.44508099702314,0.332470579099895,57.488498484560004,-0.028064161603644777,True,False,True,False,True,2.8149396301776832,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.1230811429400061,False,False,False,False,205171.0,56051.757341360295,False,False,False,False,41858.6948258632,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,20.821213023684294,20.918928346962556,20.46719217622144,,,,,,,,20.634192514327985,20.108454942112687,20.94174380110558,18.490077223436845,,,20.108454942112687,17.818017013611428,20.3402574325502,#000000,1.3386590641720806,20.452233717622413,-0.005403704211188574,56.013085275558026,-0.028064161603644777,True,False,True,False,True,1.2683439574091828,0.0,0.0,0.0,0.0,0,0.9025644321614503,0.8386785783148017,False,False,False,False,0.1285871583111614,0.12583415062558376,False,False,False,False,174897.0,57894.31924304463,False,False,False,False,41679.08715414439,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,20.82569772891923,20.920209209138452,20.471965922964504,,,,,,,,20.688726533906458,20.147373274170953,20.942838490679165,18.505088502443346,,,20.147373274170953,17.833916723067052,20.3574142374603,#000000,1.3357430364630167,20.46605753293671,0.4296802988268328,57.33703693160576,-0.028064161603644777,True,False,True,False,True,3.214952727333255,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166578514,False,False,False,False,221540.0,60431.46158036176,False,False,False,False,41756.04704322742,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,20.855339222172674,20.93579611288459,20.490153211539848,,,,,,,,20.863074533916212,20.25932824044369,20.9602020026835,18.54412622669389,,,20.25932824044369,17.874264178675762,20.41543136433349,"rgba(38, 166, 154, 0.5)",1.3330219411155526,20.513367858603736,0.6538768151609202,59.39029272292149,2.1599164419730315,True,False,True,False,True,4.319039441275059,0.0,0.0,0.0,0.0,0,0.9069308192126389,0.8374315199388458,False,False,False,False,0.13857940716157865,0.1315365494136819,False,False,False,False,329284.0,64599.71798996855,False,False,False,False,42779.11608131692,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,20.85703584544764,20.936360393021232,20.492170949561125,,,,,,,,20.87041077312424,20.272235146808224,20.96067873522279,18.550454585778397,,,20.272235146808224,17.88099873570562,20.41990663270909,#000000,1.3300524002411964,20.517421756609906,0.31019698420549097,58.32059586678248,2.1599164419730315,True,False,True,False,True,2.7105602059713583,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.1182440483420656,False,False,False,False,309037.0,68389.44329244965,False,False,False,False,42429.78094827324,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,20.924246890113555,20.97746554304729,20.525253091924988,,,,,,,,21.12660973060337,20.4284691480877,21.00764005567066,18.598491977994232,,,20.4284691480877,17.928736602062425,20.512596633920257,"rgba(38, 166, 154, 1.0)",1.336231803405537,20.594723670193172,1.2013456989390614,61.48785758359982,4.709194669802059,True,False,True,False,True,6.657797470808816,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.8406246048805158,False,False,False,False,0.18824175378207342,0.1532429010620695,False,False,False,False,414933.0,73762.21161349694,False,False,False,False,43413.7533366721,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,20.94805672229037,20.992267532860453,20.53819453011237,,,,,,,,21.195837509408715,20.484640590308526,21.024312585660876,18.619133478832666,,,20.484640590308526,17.949540931476935,20.54320613563914,"rgba(38, 166, 154, 0.5)",1.339931970170376,20.621297886337874,0.9617668227576238,62.15504542727642,5.67821700560156,True,False,True,False,True,5.6319244710193495,0.0,0.0,0.0,0.0,0,0.8964128382630586,0.8416614222781624,False,False,False,False,0.16885456949858546,0.16104873528032748,False,False,False,False,365271.0,78281.7277125125,False,False,False,False,43510.625377964,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,22.46666666666667,20.98881155197666,21.0184406702846,20.55883851972653,,,,,,,,21.31100015565757,20.56817136086303,21.05398091467497,18.647268625009133,,,20.56817136086303,17.977334316230298,20.826647308107397,"rgba(38, 166, 154, 1.0)",1.3444501438094203,20.86603298439301,1.1223674024322108,63.85744911865424,7.662627539667241,True,False,True,False,True,7.029090124486721,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019474,False,False,False,False,424847.0,83654.83270921772,False,False,False,False,43759.70095349944,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,22.032029469001948,20.998532935074305,21.024515406071078,20.566283994396045,,,,,,,,21.3212754574932,20.596501687836277,21.060449943014724,18.66308547062899,,,20.596501687836277,17.99381803977125,20.78283429543957,#000000,1.340372914359855,20.849493703842484,0.4442840419838853,60.76284365923499,7.662627539667241,True,False,True,False,False,3.790428057079037,0.0,0.0,0.0,0.0,0,0.8946778711484598,0.8466230936819175,False,False,False,False,0.0895299401913303,0.13556610274576253,False,False,False,False,378911.0,88232.44770597403,False,False,False,False,43793.44202398782,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,21.72141994586717,20.995404105674137,21.022153333979183,20.567716891071353,,,,,,,,21.296073666622444,20.601198926777517,21.057296268720552,18.672251072904878,,,20.601198926777517,18.003967106326428,20.741689276452156,#000000,1.3315532588225913,20.828447859360544,0.04622581953190744,56.65484459840816,12.822566505857893,True,False,True,False,False,1.9405754360110805,0.0,0.0,0.0,0.0,0,0.8852254277507181,0.854127638316473,False,False,False,False,0.021659280901785892,0.07861269182377421,False,False,False,False,343535.0,92190.62681130777,False,False,False,False,43662.93904687173,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,21.68780794577906,21.000155761309614,21.025168624809158,20.571383767662564,,,,,,,,21.301577501402885,20.614393753809157,21.060506651126754,18.680005431716758,,,20.614393753809157,18.012060929718725,20.742624929701993,"rgba(38, 166, 154, 0.5)",1.327891259929886,20.831482670464023,0.5486272494740585,56.19257377363718,12.218512783266362,True,False,True,False,False,3.9941640968123835,0.0,0.0,0.0,0.0,0,0.88994708994709,0.8503579209461563,False,False,False,False,0.05694944810409817,0.0677810699639362,False,False,False,False,366323.0,96440.74112431075,False,False,False,False,43339.29658102876,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,21.665770674751872,21.00532800213089,21.028484216169442,20.575298758460697,,,,,,,,21.30795886038333,20.628193473367386,21.06404977592277,18.68810731643161,,,20.628193473367386,18.0205057853443,20.74539888470225,"rgba(38, 166, 154, 0.5)",1.323915374530752,20.835614072250678,0.5547076058464974,55.91748011693709,11.639149877245963,True,False,True,False,False,4.0245480654108405,0.0,0.0,0.0,0.0,0,0.8893710691823903,0.857421383647799,False,False,False,False,0.03415119568607417,0.050966132825005186,False,False,False,False,389985.0,100991.81490532917,False,False,False,False,43034.222215431415,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,21.630282631293973,21.007833032141704,21.030043978362002,20.577852047784596,,,,,,,,21.307759927664094,20.63685351500294,21.065609918967063,18.694445431850937,,,20.63685351500294,18.027220905231655,20.74383506038341,#000000,1.3241267834836363,20.83634367557867,0.3954729493830221,54.81475250393064,10.223095915562801,True,False,True,False,False,3.3065197093188665,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.02888160267694099,False,False,False,False,369856.0,105160.25188354113,False,False,False,False,42679.10249116116,False,False,False,False
