date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_339,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_191,aVWAP_peak_167,aVWAP_peak_126,aVWAP_peak_78,aVWAP_peak_47,aVWAP_peak_22,aVWAP_valley_394,aVWAP_valley_365,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_172,aVWAP_valley_114,aVWAP_valley_60,aVWAP_valley_25,aVWAP_OB_bull_365,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,2.268951146220269,2.416611490382282,2.4972984636132693,2.467028462786279,,,,,,,,,2.277763252193074,2.482975235973867,2.4742108421342746,,2.416611490382282,2.4121198419004735,"rgba(239, 83, 80, 1.0)",0.10169952208733585,2.3624652579511722,-1.0075293949088475,48.92323232116908,-5.429467216508904,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279162,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.2730999827616412,False,False,False,False,-101098.0,-48694.023556199776,False,False,False,False,13352.516186876317,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,2.494354288030948,2.464986483263038,,,,,,,,,2.2783154818843867,2.4797148549358545,2.4720378428279397,,2.413875439803023,2.39581629906829,"rgba(239, 83, 80, 0.5)",0.09761050563751072,2.3575184265519735,-0.8966086793667941,51.76620305677085,-2.842424384979907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176467,0.8846507352941175,False,False,False,False,-0.21450015599468863,-0.24380006937816492,False,False,False,False,-75700.0,-49112.72086540598,False,False,False,False,13539.26787390149,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,2.492247740820283,2.463470523491706,,,,,,,,,2.2776323442112143,2.4773569794765953,2.4704392581292316,,2.4116917885455167,2.3921972856739036,"rgba(239, 83, 80, 1.0)",0.09603241757461341,2.355221970456015,-1.3039552019891862,51.16928317806218,-2.842424384979907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851849,0.8879629629629628,False,False,False,False,-0.25321296988429404,-0.2485065196312295,False,False,False,False,-90691.0,-49757.34534811287,False,False,False,False,13561.775348724721,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,2.4839862334569767,2.4572868610123413,,,,,,,,,2.270776095371199,2.468017262330228,2.46397886173627,,2.4022373388499787,2.377878227188636,"rgba(255, 0, 0, 1.0)",0.09677814324013811,2.3430653912646617,-1.9432630650704923,47.183357918778384,-2.842424384979907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661656,False,False,False,False,-0.3214236802536236,-0.2849650999424266,False,False,False,False,-135940.0,-51093.51053651422,False,False,False,False,14053.050149519686,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,2.4756171524599564,2.4509330754957506,,,,,,,,,2.263554160637595,2.458613824648784,2.4573557024414114,,2.3927173036794076,2.367794192080534,"rgba(255, 0, 0, 1.0)",0.09625126651793199,2.33345062577877,-1.9579028162051357,44.117012695007354,-0.7341243156112327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032663944,False,False,False,False,-181318.0,-53112.494869281436,False,False,False,False,14538.708286736433,False,False,False,False
2024-09-24 17:00:00+00:00,2.175,2.175,2.14,2.145,7499.0,,,,,,,,2.1867341563488916,2.253910294254252,2.3912897271302103,2.47432655568888,2.4499514718333866,,,,,,,,,2.2625573757575466,2.457174381887392,2.456332062237452,,2.3912897271302103,2.3665345031422516,"rgba(255, 0, 0, 1.0)",0.09575268443535269,2.3322355281983516,-1.9554076139219196,42.07278254582666,-2.611333699829622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7876484560570068,0.9102137767220904,False,False,False,False,-0.32529378491571687,-0.3191056940910556,False,False,False,False,-181318.0,-55100.17711937009,False,False,False,False,14429.565522600984,False,False,False,False
2024-09-25 17:00:00+00:00,2.115,2.115,2.075,2.085,31229.0,,,,,,,,2.169243920256386,2.247483612088495,2.3840289940092227,2.468049775473215,2.445096777501344,,,,,,,,2.091666666666667,2.256355037707408,2.450135535020725,2.4512895857511143,,2.3840289940092227,2.3292611004971757,"rgba(255, 26, 202, 1.0)",0.09645603021981264,2.3079852036119455,-2.3117808508580215,38.278680954438016,-6.131767192677273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848041529023122,0.9008966493629071,False,False,False,False,-0.34282825441539394,-0.33096697425322474,False,False,False,False,-212547.0,-57541.213133023266,False,False,False,False,14690.021871087789,False,False,False,False
2024-09-26 17:00:00+00:00,2.175,2.205,2.165,2.195,17044.0,,,,,,,,2.1709857878093524,2.2462319113185916,2.3814745658998264,2.465567872698561,2.4432119123483895,,,,,,,,2.125797271076309,2.255033804946333,2.4474125143891308,2.449319972079212,,2.3814745658998264,2.331670623618412,"rgba(239, 83, 80, 1.0)",0.09545764590729124,2.3091071752492516,-1.1953696758882257,42.303452438383495,-6.131767192677273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7869544814641011,0.9005161895823557,False,False,False,False,-0.27653534093260773,-0.30375115759291627,False,False,False,False,-195503.0,-59680.15556506941,False,False,False,False,14726.517656032163,False,False,False,False
2024-09-27 17:00:00+00:00,2.195,2.195,2.155,2.17,13745.0,,,,,,,,2.171146694060329,2.2450087405011137,2.379306382052083,2.463491644892646,2.4416236388425876,,,,,,,,2.136332650735808,2.2537737789347307,2.4451327010097486,2.4476628924718495,,2.379306382052083,2.331497680388988,"rgba(239, 83, 80, 1.0)",0.09609782928241624,2.308546688339476,-1.4417254726150914,43.85152132640164,-6.131767192677273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844705882352937,0.9030588235294117,False,False,False,False,-0.28377567952181326,-0.29376341855736476,False,False,False,False,-209248.0,-61999.0368741381,False,False,False,False,14711.300328031664,False,False,False,False
2024-09-30 17:00:00+00:00,2.205,2.22,2.19,2.2,15661.0,,,,,,,,2.1734782803099684,2.2442269359890243,2.377242263620724,2.461402567938911,2.4400364246006156,,,,,,,,2.1498407763574026,2.2529027284793135,2.442862540977628,2.4460027509616142,,2.377242263620724,2.331999474359467,"rgba(239, 83, 80, 1.0)",0.09656874506030479,2.3086290625785004,-1.1248884150939735,46.3630428309303,-9.823800703893326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7790028763183124,0.9079578139980824,False,False,False,False,-0.2621382538283046,-0.27795083619283467,False,False,False,False,-193587.0,-64039.160333453794,False,False,False,False,14726.024353953653,False,False,False,False
2024-10-01 17:00:00+00:00,2.155,2.16,2.115,2.12,29558.0,,,,,,,,2.16844935816053,2.2403779314371297,2.371923391350501,2.456479839019246,2.4362079052841064,,,,,,,,2.1448314014752374,2.2490760432940466,2.437444247701077,2.442022734272627,,2.371923391350501,2.3274236502216112,"rgba(255, 0, 0, 1.0)",0.09856058638821504,2.304156472332689,-1.8684595849229693,44.600874719050225,-9.823800703893326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7835101253616198,0.9069431051108968,False,False,False,False,-0.31119390295384997,-0.2945723695733423,False,False,False,False,-223145.0,-66505.9175375863,False,False,False,False,14955.977464745069,False,False,False,False
2024-10-02 17:00:00+00:00,2.17,2.175,2.15,2.15,14231.0,,,,,,,,2.1678956252267776,2.239049063403993,2.3697190926086815,2.4543520953949867,2.43455678019379,,,,,,,,2.14641326659422,2.247717689793972,2.4351239674571064,2.440303818173044,,2.3697190926086815,2.3261257109829523,"rgba(255, 0, 0, 1.0)",0.09983734519454682,2.3028181425374226,-1.5306711355318539,44.95880268834334,-9.823800703893326,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7902131782945734,0.8914728682170545,False,False,False,False,-0.2928671293201666,-0.2937197494467545,False,False,False,False,-208914.0,-68713.79478506558,False,False,False,False,14944.737504051347,False,False,False,False
2024-10-03 17:00:00+00:00,2.235,2.25,2.225,2.235,13595.0,,,,,,,,2.171313086822283,2.2390127621737537,2.3684201341388658,2.4528780464115476,2.4334398120392526,,,,,,,,2.155497878767686,2.247561885008599,2.4335603189625545,2.439131877109989,,2.3684201341388658,2.3267573112705033,"rgba(239, 83, 80, 0.5)",0.09981934131670327,2.303279444921457,-0.6840302091838333,48.80447092651805,-7.166349652321031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866795366795365,0.8914092664092664,False,False,False,False,-0.2389648575168692,-0.26634230348181187,False,False,False,False,-195319.0,-70676.66618374674,False,False,False,False,14923.811341197837,False,False,False,False
2024-10-04 17:00:00+00:00,2.265,2.265,2.23,2.23,12073.0,,,,,,,,2.1742865711421744,2.239048193819186,2.367330654060558,2.4516155443320162,2.4324833471794136,,,,,,,,2.162568315481369,2.247488987874542,2.4322269802207175,2.4381278130529584,,2.367330654060558,2.3272418230181042,"rgba(239, 83, 80, 0.5)",0.09981636291864128,2.2995289511256725,-0.6965686696312949,51.12324072083665,-4.845539274783221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7939893359185649,0.8856034900630151,False,False,False,False,-0.23188603711424338,-0.24911417029802763,False,False,False,False,-207392.0,-72796.2837622933,False,False,False,False,14879.61271575291,False,False,False,False
2024-10-07 17:00:00+00:00,2.23,2.26,2.2,2.2,18919.0,,,,,,,,2.177126156001357,2.2386578470961522,2.365372598661496,2.4494661485541473,2.430835533848722,,,,,,,,2.169111629680929,2.246966450543757,2.4299410642574277,2.4364034922416367,,2.365372598661496,2.327097880098403,"rgba(239, 83, 80, 0.5)",0.10021724150811122,2.2984734723947158,-0.982600108652417,51.16856771523133,-4.56468780674291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7955426356589145,0.8837209302325583,False,False,False,False,-0.2442894028764117,-0.24670178658721967,False,False,False,False,-226311.0,-75176.35688225775,False,False,False,False,14942.238875198602,False,False,False,False
2024-10-08 17:00:00+00:00,2.175,2.185,2.155,2.17,20668.0,,,,,,,,2.176673307957045,2.237154456428077,2.362576608315902,2.4466613769716976,2.428644312145225,,,,,,,,2.1692099616365774,2.245400658834801,2.426917951182309,2.434122557842968,,2.362576608315902,2.3252623545905116,"rgba(239, 83, 80, 1.0)",0.10105381672096045,2.2952778324552545,-1.2397140110124076,49.77618236641496,-4.56468780674291,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970802919708027,0.8871046228710464,False,False,False,False,-0.28740670087848974,-0.2670542437328547,False,False,False,False,-246979.0,-77839.96375230027,False,False,False,False,15031.0103655056,False,False,False,False
2024-10-09 17:00:00+00:00,2.135,2.135,2.11,2.11,13829.0,,,,,,,,2.1742938858691643,2.2354387188592777,2.360260023941046,2.4444712870105922,2.4269098105407925,,,,,,,,2.165701779754544,2.2436942347955457,2.424535194757963,2.432323763073071,,2.360260023941046,2.323069855400222,"rgba(255, 0, 0, 1.0)",0.10282658365571566,2.292100285719362,-1.7709455983587954,46.376542303287174,-4.56468780674291,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7963052989790954,0.8862421001458435,False,False,False,False,-0.3222872582100591,-0.2946707509714569,False,False,False,False,-260808.0,-80676.67749257469,False,False,False,False,15012.374545885357,False,False,False,False
2024-10-10 17:00:00+00:00,2.105,2.11,2.1,2.105,2197.0,,,,,,,,2.173847783534155,2.23514017518382,2.3598759687161945,2.4441119215666616,2.4266242056950613,,,,,,,,2.1650440117254997,2.2433989608134417,2.424143695516189,2.4320278199252297,,2.3598759687161945,2.3226905047418054,"rgba(255, 0, 0, 1.0)",0.10429290008916514,2.279922329230122,-1.6772218346653716,43.91782335055315,-0.6177539067146967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017795353435487,0.8897676717745924,False,False,False,False,-0.33532736016563947,-0.3149990555685482,False,False,False,False,-263005.0,-83503.47319036422,False,False,False,False,14813.68656842977,False,False,False,False
2024-10-11 17:00:00+00:00,2.205,2.22,2.2,2.2,27162.0,,,,,,,,2.176267337267185,2.234356645134884,2.3570781248074084,2.441044444063951,2.424237691050753,,,,,,,,2.1699613691094957,2.242456933708361,2.420898595317921,2.42953658947205,,2.3570781248074084,2.321759747770223,"rgba(239, 83, 80, 0.5)",0.10444439013479949,2.2854546522099515,-0.8181832657518572,47.10882792013825,-0.6177539067146967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994100294985247,0.8805309734513275,False,False,False,False,-0.2585557380494616,-0.2867773968090049,False,False,False,False,-235843.0,-85865.32631919578,False,False,False,False,15005.133288299076,False,False,False,False
2024-10-14 17:00:00+00:00,2.195,2.215,2.195,2.205,1592.0,,,,,,,,2.176390959358734,2.234309373293144,2.3569155243275532,2.4408658511277026,2.4240983607102726,,,,,,,,2.170202322792073,2.242400715555074,2.4207099412392896,2.4293912036707517,,2.3569155243275532,2.32169825023051,"rgba(239, 83, 80, 0.5)",0.10464706880275518,2.2854398756411927,-0.7686777714988874,49.45119725948575,-6.195720949657961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802073050345508,0.8770977295162884,False,False,False,False,-0.2621382538283046,-0.2744578253186547,False,False,False,False,-234251.0,-88165.87939951832,False,False,False,False,14797.177733441726,False,False,False,False
2024-10-15 17:00:00+00:00,2.185,2.19,2.155,2.155,5525.0,,,,,,,,2.1762478952698716,2.2339334614114406,2.356212196437342,2.4401477476965026,2.4235318281138323,,,,,,,,2.1701199084777603,2.24200827987445,2.419941875693823,2.4288021567163365,,2.356212196437342,2.3212161499657062,"rgba(239, 83, 80, 1.0)",0.1055050060722517,2.284650382270269,-1.2288552657063698,48.57703510749967,-6.195720949657961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8001973359644792,0.8741983226443019,False,False,False,False,-0.2855902736551531,-0.2800240494869039,False,False,False,False,-239776.0,-90516.42390495214,False,False,False,False,14653.423039899992,False,False,False,False
2024-10-16 17:00:00+00:00,2.175,2.175,2.16,2.16,9447.0,,,,,,,,2.175971891044789,2.2332846036528657,2.35501110409994,2.438921133417205,2.422562641534391,,,,,,,,2.1699236704195823,2.2413319704833596,2.41863072058923,2.4277946974159077,,2.35501110409994,2.3203813814063636,"rgba(239, 83, 80, 1.0)",0.10613445492639079,2.28345303949643,-1.1631758940303616,48.259372736419024,-6.195720949657961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8025729836714494,0.8733300346363188,False,False,False,False,-0.2892249759754203,-0.28462451273116207,False,False,False,False,-230329.0,-92684.06074363505,False,False,False,False,14572.70330284728,False,False,False,False
2024-10-17 17:00:00+00:00,2.145,2.155,2.14,2.145,8056.0,,,,,,,,2.17537124153407,2.232594871146045,2.353901039789331,2.4378143035605877,2.4216834608621536,,,,,,,,2.169187577675541,2.2406282762610696,2.4174431773731744,2.426882126123991,,2.353901039789331,2.319500674925107,"rgba(239, 83, 80, 1.0)",0.10693519128488378,2.2821595497576643,-1.2826418329608675,47.28470457503584,-6.195720949657961,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066766317887392,0.8719481813652219,False,False,False,False,-0.30383950069690685,-0.2942320067140345,False,False,False,False,-238385.0,-94942.99003443141,False,False,False,False,14471.669143113213,False,False,False,False
2024-10-18 17:00:00+00:00,2.155,2.185,2.155,2.18,7620.0,,,,,,,,2.175332483914283,2.232151852040796,2.3529956019851395,2.4368702498963977,2.4209371399710893,,,,,,,,2.169308083254816,2.240158416585499,2.416439096520826,2.426106007172651,,2.3529956019851395,2.318922103482388,"rgba(239, 83, 80, 0.5)",0.10731783224197489,2.2815748948678354,-0.9464866438860713,48.67608496212963,-6.12490828710888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7972837022132793,0.8717303822937628,False,False,False,False,-0.28740670087848974,-0.2908193537962621,False,False,False,False,-230765.0,-97048.75763079681,False,False,False,False,14365.441714537814,False,False,False,False
2024-10-21 17:00:00+00:00,2.145,2.145,2.13,2.135,11623.0,,,,,,,,2.174242440779809,2.231075325765416,2.351353548434567,2.435244614123828,2.4196400501079767,,,,,,,,2.1679223008759045,2.2390678455272024,2.414694739778347,2.4247608763103825,,2.351353548434567,2.317555749078159,"rgba(239, 83, 80, 1.0)",0.10836728504704735,2.279745783640446,-1.3356963181056465,47.211947808531335,-6.12490828710888,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7924242424242421,0.8767676767676769,False,False,False,False,-0.31119390295384997,-0.30100662837505604,False,False,False,False,-242388.0,-99302.07921791624,False,False,False,False,14322.923238343428,False,False,False,False
2024-10-22 17:00:00+00:00,2.285,2.305,2.245,2.28,21010.0,,,,,,,2.2766666666666664,2.1792088334691133,2.2319859035186695,2.350342652445663,2.433707424049553,2.418470459226933,,,,,,,,2.1756727864017944,2.239770651615605,2.413156449305728,2.4235271474128686,,2.350342652445663,2.3142508974112594,#000000,0.10837152479958438,2.273951863456585,0.05580927789472077,52.4714022642561,-2.3475870340357474,True,False,True,False,True,0.2725311797213834,0.0,0.0,0.0,0.0,0,0.7930174563591018,0.8703241895261845,False,False,False,False,-0.21253420523943117,-0.2567704168072436,False,False,False,False,-221378.0,-101194.7291525222,False,False,False,False,14426.598847051282,False,False,False,True
2024-10-23 17:00:00+00:00,2.25,2.25,2.2,2.23,21066.0,,,,,,,2.2516333935418444,2.1814091497657904,2.231881472658923,2.3486866945397136,2.4317144761707183,2.416910029125432,,,,,,,,2.179073885283098,2.2395295742355725,2.4110955541473262,2.4218964113602675,,2.3486866945397136,2.311383064082869,#000000,0.10830699610553765,2.2728239716497867,-0.3953943252941638,53.55808663597426,-1.3146928655717005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7833500501504512,0.8796389167502509,False,False,False,False,-0.24784664299153408,-0.25230852989938884,False,False,False,False,-242444.0,-103384.64032845208,False,False,False,False,14529.535299034982,False,False,False,False
2024-10-24 17:00:00+00:00,2.195,2.2,2.185,2.195,9298.0,,,,,,,2.2410818702067195,2.1816482696843753,2.231550308523629,2.3477739841436134,2.4307059708113883,2.4161100761811887,,,,,,,,2.179481651432578,2.2391574783141017,2.4100385475951076,2.421063778228776,,2.3477739841436134,2.309861193512148,"rgba(239, 83, 80, 0.5)",0.10763480966793125,2.271758140906979,-0.7131349155890099,52.736936071070275,-1.3146928655717005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7853904282115867,0.8765743073047859,False,False,False,False,-0.2711236214774694,-0.26171607568842914,False,False,False,False,-251742.0,-105684.75443188693,False,False,False,False,14448.42622463134,False,False,False,False
2024-10-25 17:00:00+00:00,2.26,2.265,2.22,2.225,7832.0,,,,,,,2.2404978099066537,2.1825621798746537,2.2315870665797046,2.347226849482391,2.4300169469598765,2.4155708864296566,,,,,,,,2.180826696298076,2.239140692759888,2.4093325798011067,2.420499680622911,,2.347226849482391,2.3097261388714916,#000000,0.10636783873481988,2.271953188840947,-0.441422796584254,53.4002272542822,-1.2185775559410246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7782448765107721,0.9080399369416711,False,False,False,False,-0.2354225513716973,-0.24856931353006323,False,False,False,False,-243910.0,-107827.78149495846,False,False,False,False,14345.845973086667,False,False,False,False
