date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_352,aVWAP_peak_297,aVWAP_peak_270,aVWAP_peak_218,aVWAP_peak_193,aVWAP_peak_118,aVWAP_peak_77,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_OB_bull_308,aVWAP_OB_bull_156,aVWAP_OB_bear_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,12.755,12.845,12.69,12.72,6204.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.822926283162815,,59.317136472970546,11.035841143774626,False,True,True,False,True,16.279969799193992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123992.0,36749.4370745597,False,False,False,False,9917.865632263085,False,False,False,False
2024-05-13 17:00:00+00:00,12.345,12.425,12.275,12.415,33763.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.835217894514,,56.02141400487029,10.845083404416464,False,True,True,False,False,13.485887052768224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90229.0,37578.577585031635,False,False,False,False,10287.557637964434,False,False,False,False
2024-05-14 17:00:00+00:00,12.655,12.89,12.24,12.875,5308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.84429385091945,,56.68629704053378,10.845083404416464,False,True,True,False,False,16.25333164418249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95537.0,38477.15777751176,False,False,False,False,10210.355193964984,False,False,False,False
2024-05-15 17:00:00+00:00,12.88,13.145,12.87,12.945,5453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7050055665545414,11.860140243586146,0.6362793047099125,57.52484032413279,10.845083404416464,False,True,True,False,False,16.660879095816018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100990.0,39446.3491297984,False,False,False,False,10136.59774909731,False,False,False,False
2024-05-16 17:00:00+00:00,13.35,13.46,13.31,13.355,6798.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.732230720853969,11.888955570825326,0.8463332346697628,60.21779948698143,10.845083404416464,False,True,True,False,True,18.98346056477098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107788.0,40505.909608406175,False,False,False,False,10084.836543684947,False,False,False,False
2024-05-17 17:00:00+00:00,13.815,14.065,13.815,14.055,17735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7722098156343171,11.994109217799574,1.1628932217954018,64.66839212649812,9.814018596655735,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125523.0,41824.00403308205,False,False,False,False,10203.443729054174,False,False,False,False
2024-05-20 17:00:00+00:00,13.94,14.24,13.93,14.1,13098.0,,,,,,,,14.090000000000003,,,,,,,,,,,,,,14.090000000000003,"rgba(38, 166, 154, 0.5)",1.8077312494589066,12.356433377022919,0.964505439345018,67.78058390475155,12.64620258868242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138621.0,43324.73265272418,False,False,False,False,10248.320570464186,False,False,False,False
2024-05-21 17:00:00+00:00,13.885,13.955,13.835,13.935,3400.0,,,,,,,,14.052561118519419,,,,,,,,,,,,,,14.052561118519419,"rgba(38, 166, 154, 0.5)",1.838359317974038,12.36473238381856,0.8541679533639556,68.28578748467432,13.12705608007056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135221.0,44749.4809836897,False,False,False,False,10142.145057743812,False,False,False,False
2024-05-22 17:00:00+00:00,13.66,13.715,13.28,13.33,9679.0,,,,,,,,13.826681628910878,,,,,,,,,,,,,,13.826681628910878,"rgba(38, 166, 154, 0.5)",1.8509907086756516,12.357632589504112,0.5253226858127227,63.82039561754122,13.12705608007056,False,False,True,False,False,15.999200475166212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125542.0,46002.078177741016,False,False,False,False,10134.9645142129,False,False,False,False
2024-05-23 17:00:00+00:00,13.145,13.16,13.035,13.135,3705.0,,,,,,,,13.737821932936217,,,,,,,,,,,,,,13.737821932936217,#000000,1.8568029217151927,12.350979419307228,0.4222422161898287,59.56087609970549,15.348448579414779,False,True,True,False,False,14.377686472251646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121837.0,47177.81339979154,False,False,False,False,10035.275141899521,False,False,False,False
2024-05-24 17:00:00+00:00,13.255,13.37,13.22,13.355,4079.0,,,,,,,,13.687037484173024,,,,,,,,,,,,,,13.687037484173024,"rgba(38, 166, 154, 0.5)",1.8645722959560544,12.352402826128197,0.5377089298421249,58.05455412944447,14.000018843256598,False,True,True,False,False,15.5962797136465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125916.0,48398.560478864536,False,False,False,False,9942.92979086232,False,False,False,False
2024-05-27 17:00:00+00:00,13.355,13.355,13.355,13.355,0.0,,,,,,,,13.687037484173024,,,,,,,,,,,,,,13.687037484173024,"rgba(38, 166, 154, 0.5)",1.8726927016878503,12.352402826128197,0.535377306147542,57.05033948260379,12.959458102373304,False,True,True,False,False,15.5962797136465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125916.0,49600.381246634075,False,False,False,False,9788.775840616392,False,False,False,False
2024-05-28 17:00:00+00:00,13.805,13.925,13.695,13.88,5934.0,,,,,,,,13.708797593683418,,,,,,,,,,,,,,13.708797593683418,"rgba(38, 166, 154, 0.5)",1.8773779467531142,12.375535270530106,0.801364867458806,59.34696651428999,12.959458102373304,False,True,True,False,False,18.422180658081768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131850.0,50875.569134283156,False,False,False,False,9729.011874095208,False,False,False,False
2024-05-29 17:00:00+00:00,13.545,13.67,13.505,13.66,3635.0,,,,,,,,13.700686614595298,,,,,,,,,,,,,,13.700686614595298,"rgba(38, 166, 154, 0.5)",1.878612076330107,12.384288468938113,0.6790712926502667,59.05907829941393,12.959458102373304,False,True,True,False,False,16.559728657831947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128215.0,52074.63007793768,False,False,False,False,9634.531069845669,False,False,False,False
2024-05-30 17:00:00+00:00,13.53,13.55,13.32,13.43,5999.0,,,,,,,,13.668304528659975,,,,,,,,,,,,,,13.668304528659975,"rgba(38, 166, 154, 0.5)",1.8769263209871603,12.392979842299923,0.5525097848031996,57.088871582701465,12.568994651792266,False,True,True,False,False,14.653042556887893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122216.0,53162.09317750454,False,False,False,False,9578.166247057365,False,False,False,False
2024-05-31 17:00:00+00:00,13.265,13.455,13.25,13.39,6232.0,,,,,,,,13.634406395150732,,,,,,,,,,,,,,13.634406395150732,"rgba(38, 166, 154, 0.5)",1.873100315731321,12.40052264935334,0.5282564646092305,55.46475767044346,10.77706131328894,False,True,True,False,False,14.322943858943805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115984.0,54136.07622901609,False,False,False,False,9526.287700591358,False,False,False,False
2024-06-03 17:00:00+00:00,13.395,13.45,13.31,13.39,3896.0,,,,,,,,13.618009649608037,,,,,,,,,,,,,,13.618009649608037,"rgba(38, 166, 154, 0.5)",1.867194544890395,12.405897840048757,0.527048540627035,54.38201506227146,9.482696387423317,False,True,True,False,False,14.322943858943805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115984.0,55094.95876810111,False,False,False,False,9438.996418411647,False,False,False,False
2024-06-04 17:00:00+00:00,12.795,12.865,12.755,12.8,2277.0,,,,,,,,13.588180670821629,,,,,,,,,,,,,,13.588180670821629,#000000,1.8495212991571675,12.403022894445778,0.21463775828649637,49.36782825586647,4.630462725328826,False,True,False,False,False,9.542234208891855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113707.0,56003.672585649925,False,False,False,False,9327.957714250226,False,False,False,False
2024-06-05 17:00:00+00:00,12.955,13.075,12.95,13.035,8474.0,,,,,,,,13.519796921751317,,,,,,,,,,,,,,13.519796921751317,#000000,1.8339249078322557,12.402479949553301,0.3448996454246063,48.037104647634536,3.325956111500318,False,True,False,True,False,10.935822127083743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122181.0,57029.6776618414,False,False,False,False,9314.718059765726,False,False,False,False
2024-06-06 17:00:00+00:00,13.695,13.805,13.59,13.62,7555.0,,,,,,,,13.534513850587246,,,,,,,,,,,,,,13.534513850587246,"rgba(38, 166, 154, 0.5)",1.8202482926367012,12.423464337133193,0.6573474990785882,51.11824030323932,3.325956111500318,False,True,False,False,True,14.222649438015342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129736.0,58156.907465533775,False,False,False,False,9287.435609226723,False,False,False,False
2024-06-07 17:00:00+00:00,12.745,12.745,12.58,12.65,5279.0,,,,,,,,13.478948667739843,,,,,,,,,,,,,,13.478948667739843,#000000,1.795845914757034,12.416672621299037,0.12992616837760868,47.65360340818829,3.2587059164829952,False,True,False,True,False,7.096180834930706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124457.0,59184.815876920846,False,False,False,False,9225.289320711578,False,False,False,False
2024-06-10 17:00:00+00:00,12.69,12.77,12.625,12.7,3875.0,,,,,,,,13.4442265765197,,,,,,,,,,,,,,13.4442265765197,#000000,1.7683633370695824,12.412914667159852,0.16234521878059685,45.669562434067224,1.3787290424853822,False,True,False,True,False,7.380263627459875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128332.0,60256.86524317013,False,False,False,False,9142.33909868504,False,False,False,False
2024-06-11 17:00:00+00:00,12.565,12.685,12.55,12.67,4843.0,,,,,,,,13.40160930477019,,,,,,,,,,,,,,13.40160930477019,#000000,1.735962481950205,12.40769922615701,0.15109818130880168,44.19389596951262,-0.11113641587147782,False,True,False,True,False,7.169794644036738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123489.0,61237.20841769462,False,False,False,False,9075.682678550389,False,False,False,False
2024-06-12 17:00:00+00:00,13.005,13.005,12.65,12.71,6042.0,,,,,,,,13.363799735379551,,,,,,,,,,,,,,13.363799735379551,#000000,1.6944503560178403,12.405365599466494,0.1797836091518396,43.52817569912963,-0.9471707198342472,False,True,False,True,False,7.404754537371208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129531.0,62296.02689183889,False,False,False,False,9028.648838572863,False,False,False,False
2024-06-13 17:00:00+00:00,12.215,12.29,12.145,12.16,3107.0,,,,,,,,13.32798587003465,,,,,,,,,,,,,,13.32798587003465,#000000,1.648564685574242,12.398042642950582,-0.14439387488618,40.26045728966255,-4.218104413087133,False,True,False,True,False,3.5854073743308135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126424.0,63290.259033050694,False,False,False,False,8936.840329447701,False,False,False,False
2024-06-14 17:00:00+00:00,12.205,12.31,12.14,12.3,1880.0,,,,,,,,13.308307909906237,,,,,,,,,,,,,,13.308307909906237,#000000,1.6098149073840795,12.39412597177335,-0.05847005847790466,39.28302931829498,-5.320704900830862,False,True,False,True,False,4.434912532766646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128304.0,64298.224009282465,False,False,False,False,8827.431952246961,False,False,False,False
2024-06-17 17:00:00+00:00,12.085,12.18,12.015,12.08,3340.0,,,,,,,,13.270090850097342,,,,,,,,,,,,,,13.270090850097342,#000000,1.5769165887667944,12.38567806900483,-0.1938454266905023,37.5403709108677,-7.185058509231126,False,True,False,True,False,2.9481102560866397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124964.0,65238.77867580522,False,False,False,False,8742.355487871038,False,False,False,False
2024-06-18 17:00:00+00:00,12.02,12.195,11.995,12.1,8491.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.5386516473496745,12.366129379220927,-0.17296272335543614,36.57397314609568,-8.343684249344697,False,True,False,True,False,3.072996614489252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133455.0,66296.39451028885,False,False,False,False,8738.45850356296,False,False,False,False
2024-06-19 17:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,,,,,,,13.183315508331884,,,,,,,,,,,,,,13.183315508331884,#000000,1.5035824337678032,12.366129379220927,-0.17699686644651633,35.929707969581,-9.249842516608894,False,True,False,True,False,3.072996614489252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133455.0,67337.61320005181,False,False,False,False,8602.978526763534,False,False,False,False
2024-06-20 17:00:00+00:00,12.395,12.475,12.345,12.435,3100.0,,,,,,,,13.163204884667572,,,,,,,,,,,,,,13.163204884667572,#000000,1.4697468281097643,12.36272757248623,0.049173385600511446,38.95434173064852,-9.249842516608894,False,True,False,True,True,5.18352031327748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136555.0,68410.75097989597,False,False,False,False,8517.661030224564,False,False,False,False
2024-06-21 17:00:00+00:00,12.075,12.08,11.91,12.035,7197.0,,,,,,,,13.096774179368113,,,,,,,,,,,,,,13.096774179368113,#000000,1.4290066952730172,12.346425476922303,-0.2179314330383899,38.3368597961587,-9.249842516608894,False,True,False,True,True,2.4158321214253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129358.0,69355.66956935494,False,False,False,False,8497.185665414881,False,False,False,False
2024-06-24 17:00:00+00:00,11.95,11.965,11.865,11.915,2730.0,,,,,,,,13.071538988009106,,,,,,,,,,,,,,13.071538988009106,#000000,1.3921671064395347,12.339842346581799,-0.3051662006785474,37.23334113555644,-9.249842516608894,False,True,False,True,True,1.6063781640201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126628.0,70243.6126768068,False,False,False,False,8407.771934168139,False,False,False,False
2024-06-25 17:00:00+00:00,11.675,11.73,11.63,11.695,2888.0,,,,,,,,13.040909664588673,,,,,,,,,,,,,,13.040909664588673,#000000,1.3533681806634905,12.33111480103519,-0.4700234645115812,35.289878496933504,-10.39045822218445,False,True,False,True,False,0.13667477828440155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123740.0,71073.01403065475,False,False,False,False,8322.194074723671,False,False,False,False
2024-06-26 17:00:00+00:00,11.625,11.705,11.62,11.685,6218.0,,,,,,,,12.978667024453646,,,,,,,,,,,,,,12.978667024453646,#000000,1.3137977856662704,12.312947548919919,-0.4779636225383537,33.93915548422391,-11.84117603357629,False,True,False,True,False,0.0698739734674092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117522.0,71793.15334800894,False,False,False,False,8289.570910774468,False,False,False,False
2024-06-27 17:00:00+00:00,11.825,11.87,11.755,11.775,3713.0,,,,,,,,12.947555095047845,,,,,,,,,,,,,,12.947555095047845,#000000,1.268673965457873,12.304029650597277,-0.4169941726567602,34.198079604663754,-11.84117603357629,False,True,False,True,False,0.676709622171952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121235.0,72559.69360617935,False,False,False,False,8218.616323010521,False,False,False,False
2024-06-28 17:00:00+00:00,11.745,11.81,11.585,11.69,6066.0,,,,,,,,12.89577362129597,,,,,,,,,,11.695000000000002,,,,12.295386810647987,#000000,1.2292184838673124,12.21421377707464,-0.42646102703026617,33.780484304766134,-12.457900019773327,False,True,False,True,False,0.09063791398039456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115169.0,73220.30300763393,False,False,False,False,8185.242426529739,False,False,False,False
2024-07-01 17:00:00+00:00,11.605,11.67,11.59,11.615,1302.0,,,,,,,,12.884596815596419,,,,,,,,,,11.68263029315961,,,,12.283613554378014,"rgba(239, 83, 80, 0.5)",1.1813688922006675,12.209611657224446,-0.5033242885859273,32.972889826924515,-13.495943234185923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113867.0,73850.48435635278,False,False,False,False,8078.525489684316,False,False,True,False
2024-07-02 17:00:00+00:00,11.71,11.88,11.695,11.87,3680.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.1242762757187919,12.208364183479357,-0.3009617749543184,35.9955425435333,-13.495943234185923,False,True,False,True,True,1.340254066022574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117547.0,74527.94971516902,False,False,False,False,8010.331296045799,False,False,False,False
2024-07-03 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0805500976416993,12.208364183479357,0.05241387386318391,42.13254878933317,-11.89272234090059,False,True,False,True,True,3.9740245993869188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117547.0,75194.91173508887,False,False,False,False,7886.1401131613675,False,False,False,False
2024-07-04 17:00:00+00:00,12.265,12.265,12.265,12.265,0.0,,,,,,,,12.858652497462332,,,,,,,,,,11.726721578566258,,,,12.292687038014295,#000000,1.0213673400120133,12.208364183479357,0.055450976648594365,46.22388628653309,-8.35707433294369,False,True,False,True,True,3.9740245993869294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117547.0,75851.53325857586,False,False,False,False,7763.874374972819,False,False,False,False
2024-07-05 17:00:00+00:00,12.62,12.63,12.44,12.44,2446.0,,,,,,,,12.853014779017473,,,,,,,,,,11.86749468899758,,,,12.360254734007526,#000000,0.9539669522294354,12.225604815124195,0.22474068349512544,50.57530763152315,-4.613197970789088,False,False,True,False,True,5.12654530338137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119993.0,76535.89708402428,False,False,False,False,7681.426710244557,False,False,False,False
2024-07-08 17:00:00+00:00,12.355,12.445,12.25,12.43,4855.0,,,,,,,,12.838420170004927,,,,,,,,,,12.001776572746925,,,,12.420098371375925,#000000,0.8812086039091851,12.24030233805156,0.2152698703881352,53.341457252595085,-2.30495187674655,False,False,True,False,True,5.050803942730596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115138.0,77134.37929977584,False,False,False,False,7637.606141093478,False,False,False,False
2024-07-09 17:00:00+00:00,12.38,12.435,12.325,12.385,6191.0,,,,,,,,12.821303594703986,,,,,,,,,,12.09761600108666,,,,12.459459797895324,#000000,0.787440402435231,12.249920441796679,0.17154257996614763,54.53042366446552,-1.3020839981883086,True,False,True,False,True,4.704842396196707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108947.0,77627.5982253607,False,False,False,False,7615.1781389059815,False,False,False,False
2024-07-10 17:00:00+00:00,13.005,13.28,12.99,13.28,8704.0,,,,,,,,12.839422776148583,,,,,,,,,,12.38188033930935,,,,12.610651557728966,"rgba(38, 166, 154, 1.0)",0.7337055955223944,12.297940552916167,1.3384925139961779,61.464692598093464,5.052955287263188,True,False,True,False,True,10.37322386786214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117651.0,78248.11608233186,False,False,False,False,7632.05909799271,False,False,False,False
2024-07-11 17:00:00+00:00,13.45,13.575,13.38,13.485,2670.0,,,,,,,,12.849108704270021,,,,,,,,,,12.463519240407638,,,,12.656313972338829,"rgba(0, 255, 255, 0.75)",0.7082376109142212,12.313606748418355,1.65395516071162,66.90354431939679,9.833684354036464,True,False,True,False,True,11.56870300777651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120321.0,78900.4088562492,False,False,False,False,7555.127949186621,False,False,False,False
2024-07-12 17:00:00+00:00,13.58,13.65,13.55,13.58,4148.0,,,,,,,,12.866189863588746,,,,,,,,,,12.580499642221223,,,,12.723344752904985,"rgba(0, 255, 255, 0.75)",0.6814217846889096,12.337575369854454,1.82328281552189,70.8937919557297,13.286503126451265,True,False,True,False,True,12.118743158799155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124469.0,79606.89864142361,False,False,False,False,7502.304260051944,False,False,False,False
2024-07-15 17:00:00+00:00,13.4,13.405,13.265,13.285,3712.0,,,,,,,,12.875289606376057,,,,,,,,,,12.6430673459131,,,,12.759178476144578,"rgba(38, 166, 154, 1.0)",0.6536616682784345,12.351396647372207,1.4282669428768073,69.69822627344192,13.286503126451265,True,False,True,False,True,9.789028171379528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120757.0,80244.88470899845,False,False,False,False,7443.539852919355,False,False,False,False
