date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_781,aVWAP_peak_757,aVWAP_peak_709,aVWAP_peak_689,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_582,aVWAP_peak_528,aVWAP_peak_502,aVWAP_peak_474,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_245,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_124,aVWAP_peak_78,aVWAP_peak_22,aVWAP_valley_840,aVWAP_valley_822,aVWAP_valley_803,aVWAP_valley_763,aVWAP_valley_744,aVWAP_valley_696,aVWAP_valley_646,aVWAP_valley_594,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_132,aVWAP_valley_70,aVWAP_valley_53,aVWAP_valley_20,aVWAP_OB_bull_840,aVWAP_OB_bull_514,aVWAP_OB_bull_426,aVWAP_OB_bull_338,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,,,,,,46.41669914584856,,,,,,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,,,,,46.05277198621193,46.595993359266096,#000000,,46.595993359266096,,59.22138370883381,10.521327187584568,True,False,True,False,True,7.188658870815797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6729.0,3242.303288953867,False,False,False,False,12560.658248465483,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,,,,,,46.42221495781488,,,,,,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,,,,,46.05764489393084,46.60646656562542,#000000,,46.60646656562542,,61.4347276201285,7.166048761685865,True,False,True,False,True,8.174235558465686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8759.0,3327.833470520474,False,False,False,False,12397.392229109428,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,,,,,,,,46.436486668965124,,,,,,,,,,,,,,,,,,,,47.07402528048824,46.3932764909815,,,,,46.069845224620146,46.63459614681162,#000000,,46.63459614681162,,64.32351142344294,9.850859775230482,True,False,True,False,True,9.555458610025504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13386.0,3483.774036868994,False,False,False,False,12276.921031758893,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,,,,,,,,46.452955383389096,,,,,,,,,,,,,,,,,,,,47.12946119707328,46.40948761281541,,,,,46.083873022286674,46.66396806442592,#000000,,46.66396806442592,,66.32406949995719,11.699725524569118,True,False,True,False,True,9.629983385030432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18587.0,3717.93257893304,False,False,False,False,12167.216829716119,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,,,,,,,,46.462429373941696,,,,,,,,,,,,,,,,,,,,47.156619406489696,46.41882154752649,,,,,46.09199156975182,46.67929010931929,#000000,,46.67929010931929,,66.89289303715523,12.299557377670489,True,False,True,False,True,9.238447551495526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15555.0,3901.453004065861,False,False,False,False,12025.58556103835,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.13045431231822,46.73444178906894,#000000,,46.73444178906894,,66.4691678269883,12.299557377670489,True,False,True,False,True,8.842638137962577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3840.500244312902,False,False,False,False,12080.77028102225,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.13045431231822,46.73444178906894,#000000,,46.73444178906894,,66.18668435354368,12.299557377670489,True,False,True,False,True,8.842638137962577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3780.4924885871205,False,False,False,False,11893.471516975394,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.13045431231822,46.73444178906894,#000000,,46.73444178906894,,65.99836203791394,12.299557377670489,True,False,True,False,True,8.842638137962567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3721.415085663289,False,False,False,False,11709.076609735466,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.13045431231822,46.73444178906894,#000000,,46.73444178906894,,65.8728138274941,12.343180390803695,True,False,True,False,True,8.842638137962567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3663.2536114669592,False,False,False,False,11527.5405382667,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.13045431231822,46.73444178906894,#000000,,46.73444178906894,,65.78911502054754,12.610222765202039,True,False,True,False,True,8.842638137962567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3605.9938655527426,False,False,False,False,11348.818979533882,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.13045431231822,46.73444178906894,#000000,,46.73444178906894,,65.73331581591651,12.900473686382469,True,False,True,False,True,8.842638137962567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3549.6218676371964,False,False,False,False,11172.868297680643,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,,,,,,46.50572697968595,,,,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,,46.13045431231822,46.73444178906894,#000000,,46.73444178906894,,65.69611634616248,13.194340035353726,True,False,True,False,True,8.842638137962567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30.0,3494.123854185457,False,False,False,False,10999.645533375517,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,,,,,,,,46.52731217137435,,,,,,,,,,,,,,,,,,,,47.25406912827007,46.48326384744659,,,,,46.150679898947686,46.754881715696996,#000000,,46.754881715696996,,59.49248297028392,12.302669442264005,False,False,True,False,False,6.687266237959559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9222.0,3296.974647143822,False,False,False,False,10971.62002123016,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,,,,,,,,46.5407124244444,,,,,,,,,,,,,,,,,,,,47.25229448613377,46.496804520267794,,,,,46.16419818981899,46.763270476948655,#000000,,46.763270476948655,,53.15737799369319,6.6860500076027805,False,True,False,False,False,5.602970768261674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16353.0,2992.323877420662,False,False,False,False,10912.075524776978,False,False,False,False
2025-04-21 16:00:00+00:00,47.165,47.365,47.145,47.205,3987.0,,,,,,,,,,,,,,,,,,,,,,46.54802066637589,,,,,,,,,,,,,,,,,,,,47.2516039795564,46.50419796371227,,,,,46.171633554639605,46.76794086988152,#000000,,46.76794086988152,,50.11070145619238,4.262724990130565,False,True,False,False,False,5.976927610349218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12366.0,2754.21032893352,False,False,False,False,10804.710012764932,False,False,False,False
2025-04-21 17:00:00+00:00,47.205,47.24,47.085,47.105,4873.0,,,,,,,,,,,,,,,,,,,,,,46.55554665130836,,,,,,,,,,,,,,,,,,,,47.24543210309801,46.51189283452461,,,,,46.179785603322955,46.77095719631033,#000000,,46.77095719631033,,45.98173983177918,0.7795235596194487,False,True,False,True,False,4.878866699132573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17239.0,2444.2380757717597,False,False,False,False,10712.745516442994,False,False,False,False
2025-04-21 18:00:00+00:00,47.105,47.235,47.055,47.185,4482.0,,,,,,,,,,,,,,,,,,,,,,46.56247510948238,,,,,,,,,,,,,,,,,,,47.15833333333333,47.24109299335683,46.51897277752935,,,,,46.18727857039943,46.87021855342547,#000000,,46.87021855342547,,45.595796177105846,0.6535494453971751,False,True,False,True,False,5.6465762678386575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12757.0,2208.5599660698717,False,False,False,False,10616.144810761707,False,False,False,False
2025-04-21 19:00:00+00:00,47.18,47.495,47.175,47.47,18963.0,,,,,,,,,,,,,,,,,,,,,,46.60038798022683,,,,,,,,,,,,,,,,,,,47.337623800383874,47.26527451880413,46.55710405203848,,,,,46.224706794618044,46.94009758786333,#000000,,46.94009758786333,,51.10670259702452,-4.466211688415697,False,True,False,False,True,8.301152221153174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6206.0,2270.5357805494086,False,False,False,False,10745.553418346797,False,False,False,False
2025-04-22 14:00:00+00:00,47.915,48.05,47.82,48.04,4366.0,,,,,,,,,,,,,,,,,,,,,,46.61485727651819,,,,,,,,,,,,,,,,,,,47.436899428283766,47.292431977592614,46.57136490645658,,,,,46.23722605853094,46.978888397212785,#000000,,46.978888397212785,,60.00331316385503,3.433951342174076,False,False,True,False,True,13.133794512686723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10572.0,2399.2406521687976,False,False,False,False,10646.645613411187,False,False,False,False
2025-04-22 15:00:00+00:00,48.04,48.19,47.99,48.16,5362.0,,,,,,,,,,,,,,,,,,,,,,46.6340503353781,,,,,,,,,,,,,,,,,,,47.54623649755323,47.32952743739711,46.590244974013764,,,,,46.25360938025905,47.02501481108555,#000000,,47.02501481108555,,66.59487297052837,8.991403217853247,True,False,True,False,True,14.081978083725794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15934.0,2609.081882367731,False,False,False,False,10564.71312328078,False,False,False,False
2025-04-22 16:00:00+00:00,48.165,48.25,48.06,48.19,10469.0,,,,,,,,,,,,,,,,,,,,,,46.671442372153265,,,,,,,,,,,,,,,,,,,47.695067519056565,47.397398685015524,46.62705098726639,,,,,46.285680076030154,47.09773989087293,"rgba(38, 166, 154, 1.0)",0.9952993030755564,47.09773989087293,1.0974187420325672,71.15428795196587,12.737186415417739,True,False,True,False,True,14.319226862113222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26403.0,2977.9798376798594,False,False,False,False,10563.22919888883,False,False,False,False
2025-04-22 17:00:00+00:00,48.19,48.27,48.03,48.06,2678.0,,,,,,,,,,,,,,,,,,,,,,46.68042668433003,,,,,,,,,,,,,,,,,,,47.719635074841676,47.412080421835284,46.63591459733243,,,,,46.29351261306796,47.11201419458486,"rgba(38, 166, 154, 0.5)",1.0119213372554101,47.11201419458486,0.9368176858354661,71.34062130016785,12.737186415417739,True,False,True,False,True,12.807114993839736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23725.0,3299.6390650026524,False,False,False,False,10440.977583402182,False,False,False,False
2025-04-22 18:00:00+00:00,48.06,48.225,48.045,48.22,5976.0,,,,,,,,,,,,,,,,,,,,,,46.70067054250285,,,,,,,,,,,,,,,,,,,47.77033762939167,47.444664648971916,46.655885966505274,,,,,46.31116115158817,47.14288969684293,"rgba(38, 166, 154, 1.0)",1.0310091356713682,47.14288969684293,1.0447146061956882,72.67788907179215,14.139467035484316,True,False,True,False,True,14.101887163975828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29701.0,3708.962490351448,False,False,False,False,10371.753124744784,False,False,False,False
2025-04-22 19:00:00+00:00,48.22,48.25,48.07,48.175,25212.0,,,,,,,,,,,,,,,,,,,,,,46.78041418358833,,,,,,,,,,,,,,,,,,,47.89871441227572,47.556087193928576,46.734780881918915,,,,,46.38215474174267,47.24249916792788,"rgba(38, 166, 154, 0.5)",1.0485710998074158,47.24249916792788,0.8893062494697609,72.58695474861418,14.433042155218317,True,False,True,False,True,13.572688262151434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4489.0,3721.056095152201,False,False,False,False,10601.834471647966,False,False,False,False
2025-04-23 14:00:00+00:00,48.8,48.92,48.66,48.725,5255.0,,,,,,,,,,,,,,,,,,,,,48.76833333333334,46.80272521368069,,,,,,,,,,,,,,,,,,,47.95393048020654,47.593950071719526,46.756700904999654,,,,,46.40105043122716,47.57512800078795,"rgba(38, 166, 154, 1.0)",1.0775207194763736,47.57512800078795,1.0671460682174525,75.74323720377738,17.84593891206471,True,False,True,False,True,17.808962866463286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9744.0,3814.4350704211593,False,False,False,False,10518.937813172803,False,False,False,False
2025-04-23 15:00:00+00:00,48.73,48.76,48.325,48.405,4647.0,,,,,,,,,,,,,,,,,,,,,48.64084040261227,46.819371993089,,,,,,,,,,,,,,,,,,,47.982784101742745,47.618212913425296,46.773129717714326,,,,,46.41562316094954,47.56686782571673,"rgba(38, 166, 154, 0.5)",1.0983304200975639,47.56686782571673,0.763096568160994,72.75250708686806,17.84593891206471,True,False,True,False,True,14.158511094264888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5097.0,3834.319798011529,False,False,False,False,10427.900017619735,False,False,False,False
2025-04-23 16:00:00+00:00,48.405,48.45,48.24,48.385,2455.0,,,,,,,,,,,,,,,,,,,,,48.58471392732864,46.827320571511926,,,,,,,,,,,,,,,,,,,47.99304363953337,47.6285750213858,46.78099779087885,,,,,46.42273404233112,47.562930190127716,"rgba(38, 166, 154, 0.5)",1.1177436651132848,47.562930190127716,0.7354725734804001,70.47094881917776,17.84593891206471,True,False,True,False,False,13.935418378771946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2642.0,3815.834219747784,False,False,False,False,10304.289164633383,False,False,False,False
2025-04-23 17:00:00+00:00,48.38,48.495,48.265,48.44,5724.0,,,,,,,,,,,,,,,,,,,,,48.52623803993142,46.846033916227356,,,,,,,,,,,,,,,,,,,48.01741274274933,47.652960833692305,46.79951953338397,,,,,46.43946566267909,47.568433013196874,"rgba(38, 166, 154, 0.5)",1.131557517059734,47.568433013196874,0.7702365753954996,69.38694627820259,17.84593891206471,True,False,True,False,False,14.361193075686401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8366.0,3886.3794256431675,False,False,False,False,10233.276929522788,False,False,False,False
2025-04-23 18:00:00+00:00,48.44,48.5,48.31,48.38,3568.0,,,,,,,,,,,,,,,,,,,,,48.50488321246556,46.85745049688827,,,,,,,,,,,,,,,,,,,48.03105956547024,47.66733211656431,46.81082838534019,,,,,46.44973515106773,47.574310755345714,"rgba(38, 166, 154, 0.5)",1.1369406673529865,47.574310755345714,0.7086466935254293,67.6544048938633,24.53783074120456,True,False,True,False,False,13.67294645551917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4798.0,3900.513077958777,False,False,False,False,10129.93930270848,False,False,False,False
2025-04-23 19:00:00+00:00,48.38,48.46,48.245,48.455,16827.0,,,,,,,,,,,,,,,,,,,,,48.45318267664692,46.90876663947848,,,,,,,,,,,,,,,,,,,48.08265117027636,47.727412041885685,46.861749930386864,,,,,46.49650796486761,47.60675249173486,"rgba(38, 166, 154, 0.5)",1.1387604213781173,47.60675249173486,0.7448867139574431,67.21085501106097,23.65953368082336,True,False,True,False,False,14.269549641029908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21625.0,4175.311324812129,False,False,False,False,10233.769701116102,False,False,False,False
2025-04-24 14:00:00+00:00,48.34,48.365,48.2,48.205,1991.0,,,,,,,,,,,,,,,,,,,,,48.44351397434947,46.91409736595728,,,,,,,,,,,,,,,,,,,48.08558793529702,47.732591172712084,46.867062999225865,,,,,46.50152279836639,47.60857068950835,"rgba(38, 166, 154, 0.5)",1.1421024630198482,47.60857068950835,0.5222204922968331,62.87646230873474,19.222394908288777,False,False,True,False,False,11.410302704378825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19634.0,4414.980916675507,False,False,False,False,10105.97482202903,False,False,False,False
2025-04-24 15:00:00+00:00,48.205,48.37,48.14,48.35,5543.0,,,,,,,,,,,,,,,,,,,,,48.4246179815982,46.929045294122666,,,,,,,,,,,,,,,,,,,48.09461155459123,47.74728589222803,46.881958560253715,,,,,46.515570987106585,47.61550385655877,"rgba(38, 166, 154, 0.5)",1.1379119964705866,47.61550385655877,0.6454771069462222,61.61255628358658,17.765284696739926,False,False,True,False,False,12.593293864593033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25177.0,4736.872685409219,False,False,False,False,10035.231026338657,False,False,False,False
2025-04-24 16:00:00+00:00,48.34,48.41,48.235,48.4,4301.0,,,,,,,,,,,,,,,,,,,,,48.41809653952416,46.940938182297586,,,,,,,,,,,,,,,,,,,48.10314907538524,47.7594052385328,46.893800905671256,,,,,46.526694296043544,47.623077988282205,"rgba(38, 166, 154, 0.5)",1.1212665055982622,47.623077988282205,0.6928968339273274,61.31108272711819,17.1241986800958,False,False,True,False,False,12.999146468249524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29478.0,5120.456054627681,False,False,False,False,9946.328219728755,False,False,False,False
2025-04-24 17:00:00+00:00,48.395,48.415,48.32,48.345,6614.0,,,,,,,,,,,,,,,,,,,,,48.41134642072903,46.95899130652778,,,,,,,,,,,,,,,,,,,48.11578594293564,47.777468033539776,46.91178630733356,,,,,46.54364637624426,47.635075602213156,"rgba(38, 166, 154, 0.5)",1.125224654245756,47.635075602213156,0.6309179194644545,60.163009053779035,15.641055761458986,False,True,True,False,False,12.361436141383642,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22864.0,5395.549759207097,False,False,False,False,9894.664216322108,False,False,False,False
2025-04-24 18:00:00+00:00,48.345,48.425,48.245,48.405,9291.0,,,,,,,,,,,,,,,,,,,,,48.40390796786275,46.98355990901699,,,,,,,,,,,,,,,,,,,48.13146535489317,47.801013441880556,46.93629037482718,,,,,46.56691567148008,47.65124740969613,"rgba(38, 166, 154, 0.5)",1.1307950364298434,47.65124740969613,0.666568711411772,60.160503563819425,15.205234635197641,False,True,True,False,False,12.862692512731446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32155.0,5810.42495673877,False,False,False,False,9885.30508118533,False,False,False,False
2025-04-24 19:00:00+00:00,48.405,48.58,48.255,48.55,23380.0,,,,,,,,,,,,,,,,,,,,,48.41898005119276,47.0461014400168,,,,,,,,,,,,,,,,,,,48.17766476764969,47.86216445160584,46.998654606499905,,,,,46.626143185404736,47.700713063392996,"rgba(38, 166, 154, 0.5)",1.1298473029254354,47.700713063392996,0.7516829348603136,61.86785531122199,15.205234635197641,False,False,True,False,False,14.06516304821043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55535.0,6581.348600820339,False,False,False,False,10094.525157446022,False,False,False,False
2025-04-25 14:00:00+00:00,48.44,48.495,48.22,48.295,4479.0,,,,,,,,,,,,,,,,,,,,,48.415061032863846,47.05647847020512,,,,,,,,,,,,,,,,,,,48.181815350782614,47.87043189610013,47.00905301439791,,,,,46.636325441126296,47.70656795286992,"rgba(38, 166, 154, 0.5)",1.1190193865109475,47.70656795286992,0.525846159792449,58.59035950876903,13.267649196980642,False,True,True,False,False,11.075996092866962,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,51056.0,7270.878079877388,False,False,False,False,10007.462751904222,False,False,False,False
2025-04-25 15:00:00+00:00,48.3,48.515,48.25,48.37,4013.0,,,,,,,,,,,,,,,,,,,,,48.41355842033004,47.06593316460359,,,,,,,,,,,,,,,,,,,48.18630649331419,47.878238701143836,47.0185213530296,,,,,46.64556695393219,47.71251162648425,"rgba(38, 166, 154, 0.5)",1.0912898269875113,47.71251162648425,0.6024874027559971,57.41131488232436,11.981615648648052,False,True,True,False,False,11.71344992208342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,55069.0,8011.934233677738,False,False,False,False,9914.525344897957,False,False,False,False
2025-04-25 16:00:00+00:00,48.37,48.52,48.355,48.495,5162.0,,,,,,,,,,,,,,,,,,,,,48.415713623890234,47.07861198974951,,,,,,,,,,,,,,,,,,,48.194027309072524,47.88945343789946,47.03120041707301,,,,,46.65784221041965,47.72180135553695,"rgba(38, 166, 154, 0.5)",1.0645371831995143,47.72180135553695,0.726323755210849,58.206261094746985,11.981615648648052,False,True,True,False,False,12.768845563763861,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,60231.0,8821.532152535448,False,False,False,False,9840.842781411167,False,False,False,False
2025-04-25 17:00:00+00:00,48.495,48.705,48.485,48.5,5250.0,,,,,,,,,,,,,,,,,,,,,48.422856513056836,47.092251949806375,,,,,,,,,,,,,,,,,,,48.20445082111163,47.90248460058516,47.044816287183096,,,,,46.67088747764135,47.73337203434862,"rgba(38, 166, 154, 0.5)",1.0159129165701124,47.73337203434862,0.7546197642999183,58.79956106710424,11.981615648648052,False,True,True,False,False,12.811175745826308,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65481.0,9699.973514511643,False,False,False,False,9769.666924335026,False,False,False,False
2025-04-25 18:00:00+00:00,48.5,48.67,48.48,48.625,4191.0,,,,,,,,,,,,,,,,,,,,,48.42913459519098,47.103168235306384,,,,,,,,,,,,,,,,,,,48.21298305108508,47.91296167592848,47.0557127489705,,,,,46.68132782177283,47.742792061296285,"rgba(38, 166, 154, 0.5)",0.9665845973238543,47.742792061296285,0.9127063902593215,60.759987746530726,11.981615648648052,False,False,True,False,True,13.871887058945344,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,69672.0,10629.772374751772,False,False,False,False,9683.175964267815,False,False,False,False
2025-04-25 19:00:00+00:00,48.63,48.81,48.6,48.8,13434.0,,,,,,,,,,,,,,,,,,,,,48.461890875454245,47.140419493050324,,,,,,,,,,,,,,,,,,,48.24753131041301,47.95123550476507,47.09283064643383,,,,,46.71652492309129,47.7787815660233,"rgba(38, 166, 154, 1.0)",0.9228248933485229,47.7787815660233,1.1066221136180556,63.90315750216884,9.769094849601842,False,False,True,False,True,15.325914448313203,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,83106.0,11753.43481855407,False,False,False,False,9741.328274899322,False,False,False,False
2025-04-28 14:00:00+00:00,49.005,49.13,48.925,49.03,4632.0,,,,,,,,,,,,,,,,,,,,,48.481956810470315,47.15514825070235,,,,,,,,,,,,,,,,,,,48.26489704623116,47.96821973333334,47.10745546608897,,,,,46.73009498229232,47.795535461365226,"rgba(38, 166, 154, 1.0)",0.9406627527516654,47.795535461365226,1.3123348777483412,67.86071391808572,13.446376583978164,True,False,True,False,True,17.1706891190558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87738.0,12931.490092685013,False,False,False,False,9662.113883040418,False,False,False,False
