date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_823,aVWAP_peak_743,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_630,aVWAP_peak_563,aVWAP_peak_493,aVWAP_peak_458,aVWAP_peak_439,aVWAP_peak_396,aVWAP_peak_366,aVWAP_peak_348,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_47,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_220,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_95,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,2.635,2.665,2.635,2.635,8047.0,,,,,,,2.779534037554729,2.770444187987828,2.6739109609179685,2.6303098496774124,2.534940019279638,2.491081797816082,2.471375015145786,2.392433608887661,2.3148965367875602,2.2705040646961834,2.2503381837123073,2.2402957568114,2.2369359308518297,2.2346380050244203,2.224004538231268,2.2239888184734924,2.210919021550529,,,,,,,,,,2.5917930603230355,2.841549066029946,2.709263933983616,2.6481441116629325,2.645619732786638,2.60162331481931,2.561263178174794,2.486625678384182,2.4157302324077174,2.341154641716528,2.3075361157119354,2.304232026460913,2.25755505305542,2.245819595814059,2.2376612394493987,2.2288751416605237,2.219347062776354,2.210647690968832,2.212412300783024,,,2.5917930603230355,2.561263178174794,2.5015071201517673,#000000,0.17256391948000807,2.5743361996548977,0.3515439410967375,44.0585584151314,-11.993779164136456,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014524328249819,0.934640522875817,False,False,False,False,-0.05009330100874399,-0.06306353761136056,False,False,False,False,102079.0,101568.76078501737,False,False,False,False,7521.391966084683,False,False,False,False
2025-08-05 17:00:00+00:00,2.635,2.685,2.635,2.685,8464.0,,,,,,,2.7764496538872008,2.769456425752841,2.6738692969372817,2.6305705482030137,2.5357118294814844,2.49201834570301,2.4723764961141566,2.393662640446234,2.3162696871341715,2.271897865218459,2.25169115109778,2.2416062255381237,2.2382319882855977,2.2359173445054306,2.2252380201922266,2.225221935586252,2.2121021185331413,,,,,,,,,,2.60586270677236,2.8394619066668376,2.7089249784669214,2.648287273400544,2.6457801199517106,2.602055759238423,2.561913533688898,2.4875777800339147,2.4168967707532523,2.342491152238448,2.3089173151005955,2.305617670214684,2.25894222285881,2.2471495672760984,2.238962837485592,2.230133228120008,2.2205716377345337,2.2118469845153923,2.2135656687927274,,,2.60586270677236,2.561913533688898,2.502554107865485,"rgba(38, 166, 154, 0.5)",0.1731374499539975,2.5752596805749897,0.6338335204438342,49.82354243034596,-6.880254233768028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9269175108538349,False,False,False,False,-0.04329183632456588,-0.053177686967963225,False,False,False,False,110543.0,101707.89627672252,False,False,False,False,7536.006044129882,False,False,False,False
2025-08-05 18:00:00+00:00,2.685,2.705,2.685,2.685,13078.0,,,,,,,2.772965395988423,2.768310845911425,2.674072368390438,2.631211004254663,2.537093726243726,2.493635085451058,2.474085938536904,2.395699779017518,2.318509766900267,2.27415800375857,2.2538806445700565,2.2437252290799705,2.240327141404016,2.2379851885723157,2.227230162548071,2.2272134897281552,2.2140110536256423,,,,,,,,,,2.624842531671262,2.836760543105316,2.708706938163812,2.6487574099917333,2.646275367031241,2.602944422917438,2.563119982642911,2.4892168337812084,2.4188435076188624,2.34468125385978,2.311167986183739,2.3078744603780037,2.2611883745796773,2.249301102588538,2.2410670357730886,2.2321657954526697,2.2225486080248142,2.213781833765058,2.2154271957909497,,,2.624842531671262,2.563119982642911,2.5042921309414625,"rgba(38, 166, 154, 0.5)",0.17370400421716678,2.57681570230084,0.6228083122592083,53.666865107155665,-3.570045772376261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0109011627906976,0.9236918604651162,False,False,False,False,-0.01951407665449865,-0.03634588181123094,False,False,False,False,110543.0,101844.87462902139,False,False,False,False,7621.928431042597,False,False,False,False
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,,,,,,,2.770679421277286,2.7675290723015498,2.674323833104666,2.631801311434928,2.5382607641698947,2.49498410662434,2.4755069287432208,2.3973763696085513,2.3203437952487644,2.2760052706609346,2.2556695512098957,2.2454565049500097,2.242038920639479,2.2396747214166117,2.2288578133414565,2.2288406628409154,2.215570630015472,,,,,,,,,,2.6364669461032,2.834799228066889,2.708635969232435,2.6492155893020697,2.646753068885055,2.603727265569244,2.56415057071785,2.4905832044410126,2.4204494151826266,2.346476902690001,2.313010047643405,2.3097212389852992,2.263023557889996,2.2510590223246605,2.2427861809946448,2.2338264519169932,2.2241637404607815,2.215362417901915,2.216948372197336,,,2.6364669461032,2.56415057071785,2.505622098056711,"rgba(38, 166, 154, 0.5)",0.1737921508921163,2.5779766957257175,0.7308920663116362,57.438413776636125,-0.22736863253004458,True,False,True,False,True,0.7618699047647048,0.0,0.0,0.0,0.0,0,1.0123636363636361,0.9185454545454544,False,False,False,False,-0.01611968025989772,-0.02623278103556433,False,False,False,False,121084.0,102143.15564252493,False,False,False,False,7667.185354592324,False,False,False,False
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,,,,,,,2.7695370764851894,2.7671232941176465,2.6743720037442684,2.6319982391461294,2.538711854713963,2.4955170376977733,2.47607226976838,2.3980563127399903,2.321096125755839,2.276766771917148,2.2564085679650767,2.2461724910500145,2.242747093813317,2.2403738786373166,2.2295320856136334,2.229514739118522,2.216217495859012,,,,,,,,,,2.639533218322641,2.8338803288127736,2.7085411655821323,2.649354508501413,2.646900516248232,2.60400907162082,2.564541144868681,2.4911239113913792,2.421097737430447,2.347211014260609,2.313766332502501,2.3104797458200315,2.2637810636311997,2.2517856100935028,2.2434973400760883,2.234514052967304,2.224833099575659,2.2160179670429607,2.2175793167277766,,,2.639533218322641,2.564541144868681,2.506066596925511,"rgba(38, 166, 154, 0.5)",0.1739913014290352,2.5783237634562766,0.6131124698048936,57.8837058353247,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007965242577842,0.9181752353367126,False,False,False,False,-0.024606538887514854,-0.02541965996153959,False,False,False,False,116552.0,102366.54857829973,False,False,False,False,7618.577829714924,False,False,False,False
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,,,,,,,2.7672980196721824,2.7663051142123196,2.674323107635515,2.6322006712013555,2.5393451324677505,2.4962921646916647,2.4769036330174194,2.3990854520430736,2.32225358072064,2.2779462880191823,2.257556457400016,2.2472861370679795,2.2438490790463765,2.241462189086924,2.2305830806718503,2.230565431839488,2.2172273430398275,,,,,,,,,,2.64199880736493,2.832200044534537,2.7082475478377273,2.6494589566759092,2.6470192845768743,2.6043555171832744,2.565071131348712,2.4919124599539755,2.4220724593156513,2.348335102361656,2.314931286032342,2.311648736708346,2.2649564441437167,2.2529149176987957,2.244603855863263,2.235585154796519,2.225876992440577,2.217041341287577,2.218564259056129,,,2.64199880736493,2.565071131348712,2.506585292672703,#000000,0.17434696689320775,2.5786450716242797,0.43794813145496003,55.46092216380033,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0057678442682048,0.9206921413121847,False,False,False,False,-0.043448402273848614,-0.0344340311176941,False,False,False,False,109136.0,102471.50131351988,False,False,False,False,7615.437088168956,False,False,False,False
2025-08-06 16:00:00+00:00,2.655,2.66,2.64,2.645,2282.0,,,,,,,2.766506540330418,2.7660101921913296,2.6742724571191707,2.6322296058007404,2.539510862841287,2.4965037566702226,2.4771334224995223,2.3993789581198275,2.322589310421788,2.2782907556139165,2.257892615760496,2.2476127059514805,2.24417236928346,2.241781568253793,2.2308919159935265,2.2308741791858764,2.217524537251439,,,,,,,,,,2.6421711127533953,2.831633258407336,2.7081185529725498,2.649456870825634,2.647021709699488,2.604430214083119,2.565203880374901,2.4921283766686106,2.4223484742380093,2.348659579722083,2.315269607679653,2.3119884119955363,2.265300301946821,2.253245841380165,2.2449284424077818,2.2358997076302662,2.2261839012470817,2.2173425103122435,2.2188541055574746,,,2.6421711127533953,2.565203880374901,2.506691786804641,#000000,0.17526535865921242,2.578681492253179,0.37838913664491586,53.010900822992085,0.20554773769039514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9347985347985347,False,False,False,False,-0.05912144722267744,-0.04677773917018577,False,False,False,False,106854.0,102539.44702958934,False,False,False,False,7532.748141065561,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.63,2.635,875.0,,,,,,,2.766176158972495,2.7658863267731784,2.674244376667285,2.632232655104361,2.539567477727784,2.496578510222221,2.477215375438702,2.3994860501689463,2.3227132538637005,2.2784185079834303,2.25801751059201,2.247734141543137,2.244292618888138,2.241900386231386,2.231006907188081,2.2309891378027746,2.217635300385308,,,,,,,,,,2.642114294926998,2.8314030847098897,2.708059615665608,2.649447789453752,2.6470143872004086,2.604451195065764,2.565247541044653,2.4922048371592482,2.4224486751000733,2.3487789733693965,2.3153946125365903,2.3121139624671625,2.2654279748110975,2.253368839854706,2.2450491666690144,2.2360167830896196,2.226298213792969,2.217454754777568,2.218962123155022,,,2.642114294926998,2.565247541044653,2.5067204794751787,#000000,0.17653185405328958,2.578681197059276,0.3190291250423442,50.5319123711053,0.20554773769039514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697125,0.940309506263817,False,False,False,False,-0.06784075450826227,-0.05730924683922402,False,False,False,False,105979.0,102592.77343223136,False,False,False,False,7429.527239653692,False,False,False,False
2025-08-06 18:00:00+00:00,2.635,2.64,2.605,2.605,1884.0,,,,,,,2.765361499387338,2.765579276350998,2.6741519539097776,2.6322096559072645,2.539664091710475,2.496716254421334,2.477369449178334,2.399696890685763,2.32296281067025,2.278677929042837,2.2582719583812674,2.2479819203557394,2.2445380989154775,2.2421430268427405,2.231242082551528,2.2312242471424417,2.2178622172425095,,,,,,,,,,2.641561015390889,2.8308586178046635,2.7078975871359066,2.6493977506156297,2.646968250599618,2.6044682894509106,2.565315092864287,2.492346438971129,2.4226439910701107,2.3490178733860922,2.3156467010958846,2.3123673230251214,2.26568778122668,2.253619600745678,2.2452955886983723,2.2362560592466836,2.226532143942008,2.217684708876957,2.2191833840855404,,,2.641561015390889,2.565315092864287,2.50673832332113,#000000,0.1782283179893975,2.578628937681252,0.14796224649506512,46.58416036253473,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910979228486646,0.9443620178041543,False,False,False,False,-0.07831765384731844,-0.06781345034327123,False,False,False,False,104095.0,102616.06376661536,False,False,False,False,7343.550073147433,False,False,False,False
2025-08-06 19:00:00+00:00,2.605,2.64,2.605,2.64,14900.0,,,,,,,2.7597004187704544,2.7633815287847225,2.6735775818793774,2.6321648829485,2.5405342247360503,2.497899483470886,2.478677143201529,2.4014389467668047,2.324999464355068,2.28078601878258,2.260336758493154,2.2499915079813393,2.2465286958293484,2.244110422060911,2.23314795457813,2.233129584887457,2.219700019852371,,,,,,,,,,2.639620231143672,2.826877291008362,2.7067974289278696,2.6491464886873604,2.6467468586468823,2.6047295240600037,2.5659631226172612,2.493559115079273,2.424267015267804,2.35097406534709,2.3177023287841276,2.3144325808366237,2.2677969048806768,2.2556540069705453,2.2472938794960347,2.2381955917377394,2.2284274295712034,2.219546965122858,2.22097574458068,,,2.639620231143672,2.5659631226172612,2.507110536577867,#000000,0.17936127917826897,2.593660336135012,0.25835935201449217,47.33423059805786,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993258426966292,0.9445692883895129,False,False,False,False,-0.07831765384731844,-0.07306555209529483,False,False,False,False,118995.0,102870.00076248178,False,False,False,False,7460.704335579256,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.685,2.705,22408.0,,,,,,,2.7588404987465207,2.762949271864188,2.6748991554679864,2.634091422141961,2.54350785930443,2.501195692745101,2.4821019592854565,2.4053310943272717,2.3291702936364613,2.284957246226873,2.2643697949218224,2.25389375001246,2.25038673238028,2.2479187509846885,2.236816054734618,2.2367966321968247,2.223213406974368,,,,,,,,,,2.6586693664405203,2.8245261674310638,2.7075756592274858,2.650835686119686,2.648471531022704,2.60700127325313,2.5686897331198346,2.4968865903012434,2.428028422489218,2.355080905749964,2.3218855404351353,2.3186238317097274,2.271934592561694,2.2596171461533534,2.2511683544787524,2.2419381074894758,2.232066091351527,2.22310629266327,2.224405469508196,,,2.6586693664405203,2.5686897331198346,2.5103696293873132,#000000,0.17979973844792554,2.619414566510942,0.4760042157338603,52.21593174587497,4.0193373736698135,True,False,True,False,True,1.0246328906646163,0.0,0.0,0.0,0.0,0,0.9985390796201606,0.9130752373995616,False,False,False,False,0.020845086993834364,-0.026110232550730236,False,False,False,False,141403.0,103467.41160337353,False,False,False,False,7692.445353632291,False,False,False,False
2025-08-07 15:00:00+00:00,2.705,2.725,2.68,2.695,4530.0,,,,,,,2.7581528064802705,2.7626514295363225,2.674992700065374,2.6343181339569997,2.543966613041486,2.501730370879633,2.482666960879263,2.406004413975481,2.3299132634971325,2.285709813636387,2.2651013974213674,2.2546035621127043,2.2510891273717664,2.248612555364293,2.237486119250063,2.2374665087465297,2.2238572069295386,,,,,,,,,,2.660126493943804,2.823807457077466,2.707544588871574,2.651010217291812,2.648653737622891,2.6073047648206495,2.569092764966778,2.497428531685073,2.4286716978715184,2.3558061448943315,2.322632400139414,2.319372858502366,2.272683622366155,2.2603369900441765,2.2518735921831694,2.242620909303201,2.232731474782073,2.2237584560809065,2.225033912097199,,,2.660126493943804,2.569092764966778,2.510787206938709,#000000,0.18030209884203605,2.6192882386008507,0.4199161401081679,54.59086667403155,-2.6932630501675234,True,False,True,False,True,0.49250037694285,0.0,0.0,0.0,0.0,1,0.9978150036416606,0.9293517844136927,False,False,False,False,-0.02258281790164313,-0.02434652522618668,False,False,False,False,136873.0,103985.32770254604,False,False,False,False,7643.41519311086,False,False,False,False
2025-08-07 16:00:00+00:00,2.695,2.705,2.68,2.69,16734.0,,,,,,,2.755401152356197,2.761432054548527,2.6752191294656726,2.635037702866916,2.545548923152037,2.5035988262757605,2.4846498730938067,2.408395476580507,2.332570978647393,2.2884108768316476,2.267731412824426,2.257157472321169,2.2536170695476083,2.2511101601913346,2.239900348643159,2.239880068044427,2.2261790698892994,,,,,,,,,,2.6637608079416997,2.8210489776705496,2.7073076203871076,2.6515364718294916,2.649208339465367,2.6083096429368817,2.570466945725547,2.499324321513155,2.430949648745682,2.35839474099945,2.325305570609906,2.3220544442478794,2.2753744681003485,2.262925824860647,2.254411573918249,2.245080018422323,2.235129562731181,2.226110300961976,2.2273005951689804,,,2.6637608079416997,2.570466945725547,2.512158569267064,#000000,0.18083696803752689,2.6190244051570373,0.3924838798902776,55.7115593999338,-1.3859048978702475,True,False,True,False,True,0.2238638713164498,0.0,0.0,0.0,0.0,0,1.008849557522124,0.9284660766961651,False,False,False,False,-0.04743890041803354,-0.03589271282211011,False,False,False,False,120139.0,104235.77223428951,False,False,False,False,7784.354492442474,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.7,2.675,2.695,717.0,,,,,,,2.7552853818148306,2.76137951756352,2.675227724758383,2.635067235415505,2.5456151984702116,2.503677360650322,2.4847333172002197,2.4084964347299396,2.332683456838023,2.288525331209122,2.2678429362885644,2.257265815624526,2.253724326430524,2.251216143381063,2.24000283809479,2.2399825292491413,2.2262776853413326,,,,,,,,,,2.6638897187467165,2.820931866695582,2.7072965598543495,2.651557792169136,2.6492308628265753,2.6083513140994614,2.5705243368446693,2.4994040271067504,2.431045752276523,2.3585042129205434,2.325418725599866,2.3221679648840166,2.275488532020624,2.2630356257938016,2.254519252284378,2.2451843910488156,2.2352313805116597,2.226210183278839,2.2273968768208197,,,2.6638897187467165,2.5705243368446693,2.5122152474710906,#000000,0.1811008628431103,2.619024609339443,0.41951976079967795,56.8179898228444,0.013246927554277477,True,False,True,False,True,0.4943992486717619,0.0,0.0,0.0,0.0,0,1.0022304832713753,0.9360594795539032,False,False,False,False,-0.06877879885257504,-0.052335755837342575,False,False,False,False,120856.0,104493.45018414549,False,False,False,False,7674.783104962746,False,False,False,False
2025-08-07 18:00:00+00:00,2.695,2.695,2.685,2.685,467.0,,,,,,,2.7552082783620833,2.7613445424389624,2.6752326866938945,2.6350858705570164,2.5456578346379106,2.503728019237113,2.4847871889767843,2.408561763286074,2.332756337094321,2.288599533798793,2.2679152559829987,2.2573360814858643,2.253793890398291,2.2512848832608494,2.240069319791246,2.2400489926418716,2.226341662728243,,,,,,,,,,2.6639676864127204,2.820854732368295,2.7072886700194942,2.6515710644337775,2.649244920310008,2.608377879149735,2.5705611664502173,2.4994554518731786,2.4311079059469827,2.3585751175643166,2.325492051769283,2.322241531195771,2.275562492375657,2.2631068324788055,2.254589088962796,2.24525209060037,2.235297429513713,2.2262749822973196,2.2274593400623997,,,2.6639676864127204,2.5705611664502173,2.5122513925365677,#000000,0.18091840279105112,2.6190228396588706,0.36467910020921823,56.48253255787387,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947643979057591,0.9409124906507106,False,False,False,False,-0.06686249670413251,-0.059599126270737546,False,False,False,False,120389.0,104739.89281694943,False,False,False,False,7563.034529692005,False,False,False,False
2025-08-07 19:00:00+00:00,2.685,2.705,2.665,2.68,28966.0,,,,,,,2.7504165161038885,2.759094553707509,2.6754185545750735,2.6361105892940224,2.548162522238927,2.5067330760597506,2.4879930663946355,2.412483676829894,2.337156381148892,2.293091873953091,2.272300049400135,2.2615999976041734,2.2580163932275004,2.2554583734767855,2.244109137004463,2.244087711672085,2.230232994387153,,,,,,,,,,2.667166234259919,2.8160655968959247,2.706686021348483,2.6522664963914124,2.649988459907873,2.6098908729259986,2.5727062863724757,2.50250828616125,2.4348313891036493,2.3628484325108126,2.329921073441645,2.3266859240015147,2.2800437592415257,2.267425959654776,2.258827810835477,2.249364217832526,2.239312061573038,2.23021586180558,2.2312591754889293,,,2.667166234259919,2.5727062863724757,2.514319826076923,#000000,0.18091352271927955,2.6190204795022005,0.33706446915204086,55.705191059900606,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873134328358208,0.9402985074626866,False,False,False,False,-0.07069560548031081,-0.06514736587552418,False,False,False,False,91423.0,104533.42936242308,False,False,False,False,7894.863451712284,False,False,False,False
