date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_81,aVWAP_valley_420,aVWAP_valley_341,aVWAP_valley_316,aVWAP_valley_270,aVWAP_valley_237,aVWAP_valley_211,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_130,aVWAP_valley_50,aVWAP_OB_bull_270,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-20 17:00:00+00:00,1.63,1.725,1.625,1.695,143103.0,,,,,,,,,,,,,,,,,,,1.5419751852996537,,1.3940999297793004,1.5419751852996537,#000000,,1.5143540088897782,,72.78472798218166,29.19050539252558,True,False,True,False,False,16.525683974149338,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52164.0,-201218.3973003996,False,False,False,False,53436.749176381374,False,False,False,False
2024-03-21 17:00:00+00:00,1.675,1.675,1.625,1.63,44016.0,,,,,,,,,,,,,,,,,,,1.5445787532106572,,1.3969342386028971,1.5445787532106572,#000000,,1.5160368458587223,,69.01968560281168,25.4044152755566,True,False,True,False,False,12.381673012337526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96180.0,-199589.89501667247,False,False,False,False,53290.691049615765,False,False,False,False
2024-03-22 17:00:00+00:00,1.605,1.615,1.585,1.6,19130.0,,,,,,,,,,,,,,,,,,,1.5451906376236464,,1.3979329518597163,1.5451906376236464,#000000,,1.5161256399998664,,65.06257991442644,21.574160417036722,True,False,True,False,False,10.557286976179732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115310.0,-198283.22997765426,False,False,False,False,52761.06793256746,False,False,False,False
2024-03-25 17:00:00+00:00,1.605,1.61,1.57,1.59,7388.0,,,,,,,,,,,,,,,,,,,1.5453808881803652,,1.3982970720605714,1.5453808881803652,#000000,,1.5161118216576845,,61.93317564102275,18.57841788198283,True,False,True,False,False,9.953987674330293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122698.0,-197111.36594699297,False,False,False,False,52057.60951500827,False,False,False,False
2024-03-26 17:00:00+00:00,1.585,1.585,1.56,1.57,70583.0,,,,,,,,,,,,,,,,,,,1.5464055554174845,,1.4013812720997088,1.5464055554174845,#000000,,1.5265855791516096,,58.828991569790645,15.604386040779403,True,False,True,False,False,8.748790015808058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193281.0,-197051.9804284349,False,False,False,False,52344.82487136473,False,False,False,False
2024-03-27 17:00:00+00:00,1.65,1.695,1.65,1.685,95376.0,,,,,,,,,,,,,,,,,,,1.5529236648109874,,1.4078433985560754,1.5529236648109874,#000000,,1.5436545559684676,,60.895595980319406,15.604386040779403,True,False,True,False,False,13.839596851472798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97905.0,-195514.81794117234,False,False,False,False,53011.974873359075,False,False,False,False
2024-03-28 17:00:00+00:00,1.7,1.71,1.675,1.69,50476.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.4113261618640782,1.556503082603763,#000000,,1.5492908524359854,,62.420768678081245,15.604386040779403,True,False,True,False,True,14.04738998840159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47429.0,-193218.91378704563,False,False,False,False,52972.65743346204,False,False,False,False
2024-03-29 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,1.556503082603763,,1.4113261618640782,1.556503082603763,"rgba(38, 166, 154, 0.5)",0.17808571678414456,1.5492908524359854,0.7901203426357113,63.43755047658914,15.604386040779403,True,False,True,False,True,14.04738998840159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47429.0,-190958.60504616122,False,False,False,False,52151.37592286573,False,False,False,False
2024-04-01 17:00:00+00:00,1.685,1.71,1.68,1.695,98302.0,,,,,,,,,,,,,,,,,,,1.5631287386707375,,1.4179470487285892,1.5631287386707375,"rgba(38, 166, 154, 0.5)",0.1814573883416815,1.557679607178282,0.7567638555623094,64.29674143682963,15.604386040779403,True,False,True,False,True,14.262255823948045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50873.0,-187209.2778361432,False,False,False,False,52866.889474449206,False,False,False,False
2024-04-02 17:00:00+00:00,1.68,1.705,1.66,1.695,51794.0,,,,,,,,,,,,,,,,,,,1.5661660898323517,,1.4212114626733954,1.5661660898323517,"rgba(38, 166, 154, 0.5)",0.18412747738435986,1.5608202632504238,0.7287328249736493,64.8695354103233,15.604386040779403,True,False,True,False,True,14.262255823948045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50873.0,-183518.0797301565,False,False,False,False,52850.25552910891,False,False,False,False
2024-04-03 17:00:00+00:00,1.775,1.83,1.765,1.79,837256.0,,,,,,,,,,,,,,,,,,,1.6312479818225605,,1.482565559617641,1.6312479818225605,"rgba(38, 166, 154, 0.5)",0.18946705720458584,1.6334956436465446,0.8260241049950048,68.36401489319007,12.75979878024517,True,False,True,False,True,18.221910258978554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,888129.0,-166903.39632348737,False,False,False,False,65011.584900750626,False,False,False,False
2024-04-04 17:00:00+00:00,1.725,1.76,1.7,1.72,67992.0,,,,,,,,,,,,,,,,,,,1.6334020344896392,,1.4857765289434208,1.6334020344896392,#000000,0.19264147720244146,1.6349813230308812,0.4413311100172633,66.03403341722597,12.75979878024517,True,False,True,False,True,13.865964665429008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820137.0,-151600.44444250307,False,False,False,False,65057.79288678549,False,False,False,False
2024-04-05 17:00:00+00:00,1.805,1.825,1.795,1.805,40814.0,,,,,,,,,,,,,,,,,,,1.6357408507838749,,1.4883035458920912,1.6357408507838749,"rgba(38, 166, 154, 0.5)",0.19780097377218664,1.6372770509378038,0.8479379340941349,67.0839039891326,12.75979878024517,True,False,True,False,True,17.21175530449296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860951.0,-135901.97243564256,False,False,False,False,64681.920128850834,False,False,False,False
2024-04-08 17:00:00+00:00,1.755,1.785,1.75,1.755,173664.0,,,,,,,,,,,,,,,,,,,1.6426087654355805,,1.497175945860697,1.6426087654355805,"rgba(38, 166, 154, 0.5)",0.20150295640868765,1.6432423274986554,0.5546205102553331,65.06238090751438,12.75979878024517,True,False,True,False,False,14.278907227405746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687287.0,-123139.35270795818,False,False,False,False,66371.56477801593,False,False,False,False
2024-04-09 17:00:00+00:00,1.805,1.86,1.8,1.845,33173.0,,,,,,,,,1.8349999999999997,,,,,,,,,,1.6445667868891618,,1.4992449382633082,1.7397833934445808,"rgba(38, 166, 154, 0.5)",0.20754597884163734,1.6768580853482293,0.8101429648996815,66.22085852549527,12.75979878024517,True,False,True,False,False,17.630350725461884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720460.0,-110060.29297605186,False,False,False,False,65856.85834734901,False,False,False,False
2024-04-10 17:00:00+00:00,1.825,1.835,1.785,1.815,34266.0,,,,,,,,,1.8231442488767626,,,,,,,,,,1.646305168917476,,1.501208974125884,1.7347247088971192,"rgba(38, 166, 154, 0.5)",0.21231987596485113,1.6762986344623252,0.6532660444876877,65.45221119314675,12.75979878024517,True,False,True,False,False,15.923401251017413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686194.0,-97715.26517797353,False,False,False,False,65367.07759777771,False,False,False,False
2024-04-11 17:00:00+00:00,1.805,1.86,1.805,1.84,48480.0,,,,,,,,,1.8281025975034293,,,,,,,,,,1.6490422183645506,,1.5041516092200033,1.73857240793399,"rgba(38, 166, 154, 0.5)",0.21792634510745126,1.7016488920066608,0.6348526054760546,65.65515272541259,12.75979878024517,True,False,True,False,False,16.834830649848097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734674.0,-84810.00525273364,False,False,False,False,65105.26244122301,False,False,False,False
2024-04-12 17:00:00+00:00,1.85,1.86,1.785,1.805,39443.0,,,,,,,,,1.825199265800732,,,,,,,,,,1.6509973324075662,,1.5063771531983063,1.7380982991041491,#000000,0.22246870414582898,1.7158304244207077,0.4008185147733918,63.90443707606915,12.75979878024517,False,False,True,False,False,14.85444810172146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695231.0,-72716.34625656722,False,False,False,False,64707.39790725055,False,False,False,False
2024-04-15 17:00:00+00:00,1.78,1.795,1.755,1.77,96050.0,,,,,,,,,1.8053842895327192,,,,,,,,,,1.654376059892346,,1.5109277229884055,1.7298801747125325,#000000,0.22606291478577706,1.7078983152213967,0.27470974103581947,60.96776038154016,15.258768797215694,False,False,True,False,False,12.919798712939503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599181.0,-62299.333136310364,False,False,False,False,65193.32972264201,False,False,False,False
2024-04-16 17:00:00+00:00,1.76,1.77,1.725,1.735,128962.0,,,,,,,,,1.7843465334994855,,,,,,,,,,1.657556825286625,,1.5161277920279526,1.7209516793930553,#000000,0.2288586447554021,1.701368082880586,0.14695497806237137,57.35758432832229,11.82855990904848,False,True,True,False,False,11.02969771816046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470219.0,-54043.234948150515,False,False,False,False,66181.99127732973,False,False,False,False
2024-04-17 17:00:00+00:00,1.725,1.765,1.715,1.735,157336.0,,,,,,,,,1.7708828953649116,,,,,,,,,,1.6609332565366,,1.5220323493342125,1.7159080759507557,#000000,0.2315027873278,1.69849889372881,0.1576702669221251,54.95080029284371,9.598794239521126,False,True,True,False,False,11.02969771816046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470219.0,-45915.13828228771,False,False,False,False,67595.23172264243,False,False,False,False
2024-04-18 17:00:00+00:00,1.755,1.76,1.725,1.745,24048.0,,,,,,,,,1.769703540789213,,,,,,,,,,1.661456357462159,,1.5229275210640012,1.715579949125686,#000000,0.23422432844612046,1.6984155476894758,0.19888818817230736,53.87001508536451,8.553459549131539,False,True,True,False,False,11.436223247037276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494267.0,-37540.2214096941,False,False,False,False,66920.08084322161,False,False,False,False
2024-04-19 17:00:00+00:00,1.755,1.765,1.735,1.745,306656.0,,,,,,,,,1.7621572525700107,,,,,,,,,,1.667962573078278,,1.533984019630676,1.7150599128241444,#000000,0.23686718443689733,1.6999300740501027,0.19027509469934328,53.1494916137117,7.740338977030689,False,True,True,False,False,11.436223247037276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494267.0,-29295.148209543804,False,False,False,False,70636.91679914066,False,False,False,False
2024-04-22 17:00:00+00:00,1.705,1.74,1.695,1.705,146809.0,,,,,,,,,1.755096940934816,,,,,,,,,,1.6695329464318407,,1.5380990476809666,1.7123149436833285,#000000,0.23867496462498705,1.699747427225268,0.022007221339637006,50.2978541984238,4.9309692644520595,False,True,False,False,False,9.207440548055004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347458.0,-23454.014128775685,False,False,False,False,71817.87932938655,False,False,False,False
2024-04-23 17:00:00+00:00,1.735,1.735,1.7,1.73,114450.0,,,,,,,,,1.751710036149104,,,,,,,,,,1.670902709481363,,1.541324812695568,1.7113063728152336,#000000,0.2405682649272139,1.699705194524545,0.1259301823730616,50.025708306825635,4.527764689106519,False,True,False,False,False,10.271874978736736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,461908.0,-15929.021661662882,False,False,False,False,72478.84244055884,False,False,False,False
2024-04-24 17:00:00+00:00,1.715,1.73,1.705,1.725,113496.0,,,,,,,,,1.7488150457955973,,,,,,,,,,1.6721494565695667,,1.544385103957609,1.7104822511825821,#000000,0.2423760944713221,1.699460865250929,0.10536985837971234,49.523322309881934,3.811657478967632,False,True,False,False,False,9.991253900533884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348412.0,-10280.323651404544,False,False,False,False,73114.76736396103,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.81,1.765,1.805,40280.0,,,,,,,,,1.7502122159379403,,,,,,,,,,1.6732318326271651,,1.5458892310347658,1.7117220242825528,#000000,0.2452891839926577,1.7014046352382444,0.4223397178607619,53.63990404509329,3.811657478967632,False,True,True,False,True,13.306007564449864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388692.0,-4094.7062304525352,False,False,False,False,72605.70120327946,False,False,False,False
2024-04-26 17:00:00+00:00,1.805,1.83,1.795,1.815,68545.0,,,,,,,,,1.7534124054298073,,,,,,,,,,1.6753293771626772,,1.5486110070159789,1.7143708912962423,#000000,0.24842772255393208,1.7051558513252822,0.4421573709466794,56.8315828760738,2.230264126153017,False,True,True,False,True,13.704656756860292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457237.0,3057.7233235079693,False,False,False,False,72542.74459547669,False,False,False,False
2024-04-29 17:00:00+00:00,1.835,1.845,1.805,1.835,58884.0,,,,,,,,,1.7565392838123968,,,,,,,,,,1.6772722418065258,,1.551035314167114,1.7169057628094613,"rgba(38, 166, 154, 0.5)",0.25177018335224954,1.7084906239379514,0.5024795802966485,59.85910451231197,5.004916498829928,False,True,True,False,True,14.502448850741054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516121.0,11012.192729345055,False,False,False,False,72330.98111337627,False,False,False,False
2024-04-30 17:00:00+00:00,1.745,1.75,1.725,1.735,69153.0,,,,,,,,,1.755610755225172,,,,,,,,,,1.678144953187559,,1.5529056842046574,1.7168778542063654,#000000,0.253196021345568,1.7084993506601565,0.10466455672964513,55.45827596522472,5.004916498829928,False,True,True,False,False,8.929069747461682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446968.0,17771.19749323118,False,False,False,False,72281.71008836268,False,False,False,False
2024-05-01 17:00:00+00:00,1.87,1.945,1.855,1.895,55801.0,,,,,,,,,1.7607962589658246,,,,,,,,,,1.6807250226139854,,1.555691469158695,1.720760640789905,"rgba(38, 166, 154, 0.5)",0.25655241987583016,1.7132572065002178,0.7084041288238271,58.65255807884977,5.004916498829928,False,True,True,False,True,15.026374180934408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502769.0,25290.54326852992,False,False,False,False,72026.1952032718,False,False,False,False
2024-05-02 17:00:00+00:00,1.865,1.89,1.82,1.825,43343.0,,,,,,,,,1.7631073661880414,,,,,,,,,,1.68220668937114,,1.557492481478923,1.7226570277795907,#000000,0.2583306248041681,1.715512217510307,0.4238281178342367,57.637805946933554,5.004916498829928,False,True,True,False,True,11.464195149526773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459426.0,32021.325543436433,False,False,False,False,71581.49450244587,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.845,1.81,1.815,53315.0,,,,,,,,,1.7650742679383438,,,,,,,,,,1.6837552450051918,,1.5595126829183934,1.7244147564717678,#000000,0.2596136596025956,1.7175503351318624,0.3753641661895177,56.539102832677166,5.004916498829928,False,True,True,False,True,10.968333664472294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406111.0,37821.16545749168,False,False,False,False,71298.29303729167,False,False,False,False
2024-05-06 17:00:00+00:00,1.895,1.9,1.85,1.865,115726.0,,,,,,,,,1.7721303250475533,,,,,,,,,,1.6881267389746417,,1.5645781335258313,1.7301285320110975,"rgba(38, 166, 154, 0.5)",0.26108215544516256,1.724066174753835,0.539806426087847,57.53512269117699,5.004916498829928,False,True,True,False,True,12.788612378378314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521837.0,45325.286923267005,False,False,False,False,71987.09469562824,False,False,False,False
2024-05-07 17:00:00+00:00,1.865,1.885,1.86,1.875,30535.0,,,,,,,,,1.7738676305265138,,,,,,,,,,1.6892566454016473,,1.5658944942525062,1.7315621379640804,"rgba(38, 166, 154, 0.5)",0.26292656461144914,1.7256668056190365,0.5679654111848567,58.5352870778219,5.004916498829928,False,True,True,False,True,13.147455459771663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552372.0,53186.47627329387,False,False,False,False,71344.4265608123,False,False,False,False
2024-05-08 17:00:00+00:00,1.865,1.865,1.84,1.865,27737.0,,,,,,,,,1.7751389353264455,,,,,,,,,,1.6901792782995848,,1.5670162449897675,1.7326591068130153,"rgba(38, 166, 154, 0.5)",0.2636273646406752,1.7268761136953705,0.5239360735289854,58.6518538751983,5.004916498829928,False,True,True,False,True,12.631669284050147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524635.0,60495.75571091722,False,False,False,False,70668.34242808653,False,False,False,False
2024-05-09 17:00:00+00:00,1.965,1.98,1.955,1.97,185466.0,,,,,,,,,1.7931267966027329,,,,,,,,,,1.7000652927435589,,1.5771081950826902,1.7465960446731459,"rgba(38, 166, 154, 0.5)",0.2666766608487544,1.7422293361870127,0.8541079788837139,62.068420423221085,7.174133946953546,False,False,True,False,True,16.31108789195939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710101.0,70567.15484718207,False,False,False,False,72448.15107261231,False,False,False,False
2024-05-10 17:00:00+00:00,1.965,1.965,1.935,1.945,148447.0,,,,,,,,,1.8038911088778848,,,,,,,,,,1.7069325242139544,,1.5844326850839374,1.7554118165459196,"rgba(38, 166, 154, 0.5)",0.2683956840995089,1.7516291246065472,0.7204693922043833,62.93919215803872,8.203013542668948,False,False,True,False,True,15.020811832624158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561654.0,78180.90438443505,False,False,False,False,73626.4278001687,False,False,False,False
2024-05-13 17:00:00+00:00,1.895,1.895,1.84,1.855,152039.0,,,,,,,,,1.8078334307550035,,,,,,,,,,1.7112412712425455,,1.5899570757886734,1.7595373509987744,#000000,0.2678774595469606,1.7557777215691557,0.3704017448823462,59.233947511239805,8.203013542668948,False,True,True,False,False,10.578585802641626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409615.0,83319.41749475388,False,False,False,False,74842.12659396454,False,False,False,False
2024-05-14 17:00:00+00:00,1.855,1.86,1.735,1.83,209025.0,,,,,,,,,1.8078752031309653,,,,,,,,,,1.7147844560789203,,1.595746228516951,1.7613298296049429,#000000,0.2661757361641416,1.7624150888542303,0.2539108640018656,55.753471125590366,10.776071497455142,False,True,True,False,False,9.398097178930445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200590.0,85137.56606072669,False,False,False,False,76922.4812204147,False,False,False,False
2024-05-15 17:00:00+00:00,1.835,1.855,1.835,1.835,143363.0,,,,,,,,,1.80970687066733,,,,,,,,,,1.7178826841409887,,1.6001377754077768,1.7637947774041594,#000000,0.26472486141700485,1.7659603256442107,0.2607978487031307,53.65485464479614,8.818594069004611,False,True,True,False,False,9.582257546617694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343953.0,89150.20844738209,False,False,False,False,77952.5667828889,False,False,False,False
2024-05-16 17:00:00+00:00,1.895,1.92,1.88,1.88,85658.0,,,,,,,,,1.812330314090605,,,,,,,,,,1.720405630796047,,1.603233069182024,1.766367972443326,#000000,0.2650630895493404,1.7697306439273681,0.4160117361497275,54.21384464439663,8.818594069004611,False,True,True,False,False,11.226391366454042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429611.0,94428.6703319188,False,False,False,False,78072.03086377434,False,False,False,False
2024-05-17 17:00:00+00:00,2.055,2.135,2.045,2.135,269567.0,,,,,,,,,1.8386278792408,,,,,,,,,,1.7370563573039832,,1.6193674057068588,1.7878421182723916,"rgba(38, 166, 154, 1.0)",0.27039455655803507,1.8278901439125497,1.1357841666517972,60.92331475304643,5.391692428554634,False,False,True,False,True,19.31837673393626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699178.0,103804.62893142393,False,False,False,False,81040.94511394837,False,False,False,False
2024-05-20 17:00:00+00:00,2.085,2.125,2.08,2.12,102311.0,,,,,,,,,1.8475223335065345,,,,,,,,,,1.7430584905522237,,1.6252628317822069,1.7952904120293791,"rgba(38, 166, 154, 1.0)",0.2746045477730802,1.8362373518568076,1.0333501409367778,64.71748309892676,8.753657963199956,True,False,True,False,True,18.605457601116917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596867.0,111449.00677744835,False,False,False,False,81370.71340675537,False,False,False,False
