date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_807,aVWAP_peak_734,aVWAP_peak_697,aVWAP_peak_662,aVWAP_peak_629,aVWAP_peak_605,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_472,aVWAP_peak_402,aVWAP_peak_386,aVWAP_peak_347,aVWAP_peak_293,aVWAP_peak_230,aVWAP_peak_197,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_49,aVWAP_peak_12,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_718,aVWAP_valley_683,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_625,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_267,aVWAP_valley_266,aVWAP_valley_215,aVWAP_valley_138,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_69,aVWAP_valley_39,aVWAP_OB_bull_683,aVWAP_OB_bull_589,aVWAP_OB_bull_267,aVWAP_OB_bull_138,aVWAP_OB_bear_472,aVWAP_OB_bear_12,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,24.53,24.745,24.365,24.395,430.0,,,,,,,,,,,,,,,26.176855596665817,26.224364927423384,26.20926268395838,25.827121448928942,24.3641015099704,23.375684912960814,23.097278113357856,22.962733551320984,22.956384766412462,22.629071510119864,22.513682395157026,21.92337309491206,21.645876895489803,,,,,,,,,,,,,,,,,24.250324909747288,24.234214595911446,26.575049385474866,26.542435074080338,25.886777446811926,25.84731338977291,24.062598013617965,24.052125002300865,23.257361842491793,22.68557474255453,22.398150942941196,22.187770464659486,22.058220820160408,21.884341233216237,,,24.062598013617965,22.68557474255453,26.176855596665817,21.645876895489803,24.091913245668522,"rgba(239, 83, 80, 0.5)",1.3902306763027965,25.257871754626212,-0.6206680440406828,38.08758455420111,-16.682597223993653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170885471391728,0.9763110134683355,False,False,False,False,-0.218674702022153,-0.24122586701938425,False,False,False,False,50243.0,42508.13281745575,False,False,False,False,582.0208250619111,False,False,False,False
2025-07-31 15:00:00+00:00,24.395,24.53,24.395,24.52,307.0,,,,,,,,,,,,,,,26.14429456297316,26.215727819662177,26.201025047630896,25.822391256217347,24.364332178685004,23.377583790525076,23.099562423297748,22.96518491163141,22.958843387221247,22.6319150588545,22.516645049665968,21.92686016430539,21.649508352973072,,,,,,,,,,,,,,,,,24.27150019876764,24.256208743485807,26.546715530670436,26.529155979542292,25.881615369273426,25.84236030874044,24.063386905564876,24.052932589453384,23.25942870811817,22.6883565995503,22.401231508192975,22.19105654220289,22.061620026438344,21.8878510088561,,,24.063386905564876,22.6883565995503,26.14429456297316,21.649508352973072,24.09079738642684,"rgba(239, 83, 80, 0.5)",1.3927718748939086,25.251752379876656,-0.5253928465007208,40.82553131666503,-14.086356152146074,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237801943989993,0.975748243672409,False,False,False,False,-0.22974827653633828,-0.23548707177786127,False,False,False,False,50550.0,42632.81292881302,False,False,False,False,577.7569363012614,False,False,False,False
2025-07-31 16:00:00+00:00,24.52,24.52,24.41,24.455,192.0,,,,,,,,,,,,,,,26.124321483771254,26.210307690244374,26.195853516270247,25.819405949456293,24.36445146952122,23.378746599181,23.100966601699152,22.96669382621389,22.960356859988757,22.633669821766013,22.518474573088174,21.92901914031251,21.651758764124086,,,,,,,,,,,,,,,,,24.281796860312088,24.26702825013713,26.52921402757134,26.520857496254486,25.878360355950356,25.839235573315115,24.063855257624184,24.053412629475556,23.260696703526072,22.6900726628193,22.403135013240043,22.193088995390784,22.063723542980956,21.890024342510333,,,24.063855257624184,22.6900726628193,26.124321483771254,21.651758764124086,24.089869796004415,"rgba(239, 83, 80, 0.5)",1.4030601304754289,25.247601147355883,-0.5649088945940693,42.168282750385515,-12.712150539363023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9219431785125571,0.9804130708814122,False,False,False,False,-0.22944827316762684,-0.23246767247274405,False,False,False,False,50358.0,42752.58327100197,False,False,False,False,571.7762086066682,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,24.12,24.12,9.0,,,,,,,,,,,,,,,26.12326896935245,26.210021133710963,26.195579804392157,25.81924268391147,24.364443841620375,23.37878948103457,23.10102123779455,22.96675361162018,22.960416872095568,22.633741654762726,22.518550106957974,21.92911106970912,21.65185553647639,,,,,,,,,,,,,,,,,24.281669948429442,24.266941176470585,26.528310390537378,26.52042687344982,25.87818343162302,25.839065051190797,24.06386450722568,24.05342244228458,23.260744704809596,22.6901425890646,22.403214194067807,22.193174527326995,22.06381260603294,21.89011702413045,,,24.06386450722568,22.6901425890646,26.12326896935245,21.65185553647639,24.089756516379015,"rgba(239, 83, 80, 0.5)",1.4181759887740073,25.247202159325184,-0.7948253025350068,40.769019668518986,-12.712150539363023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148003894839337,0.9873417721518989,False,False,False,False,-0.25085313060793146,-0.24166040154033774,False,False,False,False,50349.0,42870.357173777134,False,False,False,False,563.0509960701306,False,False,False,False
2025-07-31 18:00:00+00:00,24.12,24.12,24.03,24.03,116.0,,,,,,,,,,,,,,,26.10858558282209,26.20601531213193,26.191751003333295,25.81691415639739,24.364218595197684,23.37923062536984,23.101618116812944,22.967419165227778,22.96108547286316,22.63456752192215,22.5194255619857,21.9302069921554,21.653019220835482,,,,,,,,,,,,,,,,,24.274665395441755,24.26057544417926,26.51586097946288,26.514475882680006,25.875669074811448,25.83663606475053,24.06386176373987,24.05342710593603,23.261253650476466,22.690942989304705,22.40413837515347,22.19418351403779,22.064869025948447,21.891223401683476,,,24.06386176373987,22.690942989304705,26.10858558282209,21.653019220835482,24.087663894885683,"rgba(239, 83, 80, 0.5)",1.442157261732425,25.24041553603961,-0.8393089770151478,39.27515270436044,-12.712150539363023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055685358255453,0.9922118380062307,False,False,False,False,-0.2767800664727086,-0.25922023400652316,False,False,False,False,50233.0,42984.50667495889,False,False,False,False,556.1199728752449,False,False,False,False
2025-07-31 19:00:00+00:00,24.03,24.125,23.91,23.93,1075.0,,,,,,,,,,,,,,,25.97740450839329,26.168374069103457,26.155739783507673,25.794756410978987,24.361658896117454,23.382864264534224,23.10670338815769,22.97314661635822,22.96684151772138,22.641793252401865,22.52711632841582,21.939969839777955,21.663430591901083,,,,,,,,,,,,,,,,,24.209809313105776,24.200183312697753,26.402996801528626,26.459094966180615,25.85178774752719,25.813542216333296,24.06336811086655,24.053002186057796,23.265519083039077,22.69793026226796,22.412285615871472,22.203125233737286,22.074256421780934,21.901086001983256,,,24.06336811086655,22.69793026226796,25.97740450839329,21.663430591901083,24.068130805858495,"rgba(239, 83, 80, 0.5)",1.4675991364215313,25.18811829116074,-0.857262899614693,37.64422945821204,-12.712150539363023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055961070559612,0.9921167883211681,False,False,False,False,-0.28385704962594527,-0.2715386418162342,False,False,False,False,49158.0,43080.219749765725,False,False,False,False,564.1646244585744,False,False,False,False
2025-08-01 14:00:00+00:00,22.715,23.525,22.715,23.245,621.0,,,,,,,,,,,,,,,25.88023996073202,26.139179540100496,26.12773672003254,25.7764530536402,24.356956815285002,23.38210460194739,23.10688487674668,22.973755602834643,22.96747011655494,22.643391271420494,22.529029759187846,21.943308426185066,21.667279246708688,,,,,,,,,,,,,,,,23.161666666666665,24.088531768213155,24.0822175477105,26.3214877505568,26.417857190806075,25.832266781961106,25.79453860770694,24.059976387332533,24.049653631859442,23.265168321875567,22.69936853855142,22.41450534223705,22.20587697644065,22.07731355851634,21.90450143469414,,,24.059976387332533,22.69936853855142,25.88023996073202,21.667279246708688,24.094145255556658,"rgba(239, 83, 80, 1.0)",1.5083619717553998,25.125631302469962,-1.2468037100413785,33.25581823349154,-11.913983154083041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932428557775017,0.9956035553856448,False,False,False,False,-0.34282825441539394,-0.3071834481158141,False,False,False,False,48537.0,43164.8209939554,False,False,False,False,565.0457930716198,False,False,False,False
2025-08-01 15:00:00+00:00,23.245,23.795,23.225,23.735,359.0,,,,,,,,,,,,,,,25.83534804322165,26.12492236129468,26.114062406375464,25.76768186632478,24.35521209889133,23.382506627810482,23.107795804210618,22.974894953910887,22.968619804766547,22.6450615411221,22.53086733300693,21.945897879201937,21.67012287266924,,,,,,,,,,,,,,,,23.31674489795918,24.05696210268949,24.05157884197276,26.282276482797165,26.397523376320432,25.822878872507392,25.785422867562293,24.058945789564863,24.048646685983325,23.265791585922113,22.700953610688714,22.41650624497044,22.208161957682204,22.079759973061652,21.907129501364924,,,24.058945789564863,22.700953610688714,25.83534804322165,21.67012287266924,24.0919650452247,"rgba(239, 83, 80, 0.5)",1.535373080230175,25.115246301477754,-0.8989647657954477,35.067321638099145,-11.913983154083041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9042087221481624,0.9915254237288137,False,False,False,False,-0.29707546747617836,-0.3021294577959962,False,False,False,False,48896.0,43253.67648242121,False,False,False,False,561.8512846519047,False,False,False,False
2025-08-01 16:00:00+00:00,23.79,24.145,23.675,23.88,322.0,,,,,,,,,,,,,,,25.801981760097092,26.113838539329908,26.103434061838467,25.76100097759313,24.35429116691692,23.383424700050856,23.109147280250458,22.976439033450802,22.97017249889117,22.64705501043376,22.53300098085239,21.948658528024563,21.67308464883876,,,,,,,,,,,,,,,,23.460990783410136,24.048605324074074,24.04363993710691,26.252047406998745,26.381547006509454,25.815700873725262,25.77847172130054,24.058637056429546,24.048358315961956,23.266898172983982,22.702875360241283,22.418777355691727,22.21067242703532,22.082405288669836,21.909920952198657,,,24.058637056429546,22.702875360241283,25.801981760097092,21.67308464883876,24.092936521593753,"rgba(239, 83, 80, 0.5)",1.556721688168574,25.112029764584097,-0.7914258367104373,37.479778832819804,-11.913983154083041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078984887368121,0.9909704400722366,False,False,False,False,-0.25137134508309494,-0.27675040143954555,False,False,False,False,49218.0,43346.1466144767,False,False,False,False,558.1326600836582,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.795,24.0,340.0,,,,,,,,,,,,,,,25.76878126588491,26.102489829734637,26.092548725859572,25.75416763504765,24.35341871312764,23.384474702536423,23.11065022291087,22.97814301114213,22.971885453759235,22.649228405246056,22.53532062091612,21.951632072372014,21.676266485149796,,,,,,,,,,,,,,,,23.561211936662602,24.043090951784595,24.03847076654335,26.22154514699021,26.36519982766672,25.80835623583029,25.771361918665445,24.05840446836346,24.048147028054,23.268145189351916,22.704973887809484,22.421240512457796,22.21338555565779,22.085259093858706,21.91292642898303,,,24.05840446836346,22.704973887809484,25.76878126588491,21.676266485149796,24.092396044234466,"rgba(239, 83, 80, 0.5)",1.5763384474474071,25.107073135879187,-0.7023067525072995,40.08873337183848,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121518504387639,0.992750858450973,False,False,False,False,-0.2505246878248975,-0.26363754463222155,False,False,False,False,49558.0,43442.45441890341,False,False,False,False,554.7507583769348,False,False,False,False
2025-08-01 18:00:00+00:00,24.0,24.0,23.69,23.69,1102.0,,,,,,,,,,,,,,,25.66057789485893,26.063980008777385,26.055570684958173,25.730541317238696,24.34957565663168,23.386937531316317,23.114605808546813,22.98276500379015,22.976537396857346,22.65540430437244,22.541983586859857,21.960480576252603,21.68583304971343,,,,,,,,,,,,,,,,23.654432701652084,24.00634423676012,24.002879007465953,26.12176554304324,26.310463411807874,25.783036624439866,25.74680950879131,24.0566575966702,24.046469821132757,23.271257005417915,22.710901132861185,22.428380451395263,22.221356103679682,22.09369951272737,21.921884463638293,,,24.0566575966702,22.710901132861185,25.66057789485893,21.68583304971343,24.078917274082105,"rgba(239, 83, 80, 0.5)",1.6010523228616054,25.074595675833777,-0.864803514577868,39.84431861967282,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902986494198212,0.9958151036712956,False,False,False,False,-0.25872398771760136,-0.2611807661749115,False,False,False,False,48456.0,43520.183807757625,False,False,False,False,563.2352427431838,False,False,False,False
2025-08-01 19:00:00+00:00,23.69,23.69,23.41,23.41,870.0,,,,,,,,,,,,,,,25.571159496244068,26.0307044914786,26.02357116779556,25.70955472639511,24.345016246064905,23.38748843493003,23.11637588693311,22.985084779476015,22.97888214990388,22.659002498955363,22.545986622633816,21.966310577072022,21.692293860312187,,,,,,,,,,,,,,,,23.618058476295886,23.953997408293457,23.951507289204088,26.039490332755474,26.26407690554426,25.760643946664263,25.7250381479292,24.05379366760267,24.04366206361089,23.27233754511023,22.714293610997636,22.432778475347554,22.226441644780028,22.09917736436185,21.9278099419738,,,24.05379366760267,22.714293610997636,25.571159496244068,21.692293860312187,24.06032493517231,"rgba(239, 83, 80, 0.5)",1.6305844527830076,25.03706462438822,-0.9978413700751397,38.136613281263806,-15.108658232894143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954588457899717,1.0014191106906343,False,False,False,False,-0.2924533642386643,-0.2768170652067879,False,False,False,False,47586.0,43583.21971771487,False,False,False,False,567.9912854913515,False,False,False,False
2025-08-04 14:00:00+00:00,23.2,23.42,22.96,22.96,425.0,,,,,,,,,,,,,,,25.52237944024159,26.012301506021128,26.005855045477343,25.69765880716735,24.34178298332302,23.38685602113184,23.116369134035878,22.985363356963095,22.979173856149067,22.659942368723332,22.547138334288608,21.968423992681927,21.69475725970702,,,,,,,,,,,,,,,,23.56494924486259,23.913327831531014,23.911414556368403,25.995253975029353,26.238846736003815,25.74800172666937,25.71271550320471,24.051421769635958,24.0413185829693,23.271976716039603,22.715126397045804,22.434135956596002,22.228157008909125,22.101098927799192,21.929975919135288,,,24.051421769635958,22.715126397045804,25.52237944024159,21.69475725970702,24.04730263144746,"rgba(239, 83, 80, 1.0)",1.6685327130189618,25.01245318882486,-1.2300946650972464,34.966574346022995,-15.108658232894143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879197148752581,1.0064715813168263,False,False,False,False,-0.3345188837772876,-0.30566797449203775,False,False,False,False,47161.0,43638.68917945572,False,False,False,False,565.7743663364467,False,False,False,False
2025-08-04 15:00:00+00:00,22.96,22.96,22.715,22.83,627.0,,,,,,,,,,,,,,,25.445931597174965,25.983005347960578,25.977631455665662,25.6784376907508,24.33597008497048,23.384984331077643,23.11545082841866,22.984883043617046,22.978713855600482,22.66047500618717,22.547997860184978,21.97077318852171,21.697665935699273,,,,,,,,,,,,,,,22.834999999999997,23.466861337333906,23.841492775180615,23.840460821418553,25.9263089770355,26.199104237661615,25.727622448106704,25.692822802626896,24.046912508375687,24.03685221381076,23.270518646436994,22.71549434329883,22.435312127097014,22.229883654619922,22.10314468372663,21.93240875870682,,,24.046912508375687,22.71549434329883,25.445931597174965,21.697665935699273,24.054325119784462,"rgba(239, 83, 80, 1.0)",1.7078527559587915,24.914377994354204,-1.220467037970163,32.33823126929486,-12.506724377281287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838577163663524,1.0150312762580527,False,False,False,False,-0.34282825441539394,-0.3242481144537158,False,False,False,False,46534.0,43683.57771930912,False,False,False,False,566.7236009668894,False,False,False,False
2025-08-04 16:00:00+00:00,22.96,23.49,22.905,23.49,1544.0,,,,,,,,,,,,,,,25.305120132852807,25.923327725453554,25.920092726363468,25.6396699499605,24.32617397346269,23.384239011288663,23.11688234868863,22.987303431937487,22.981179513848545,22.66519386845843,22.553450353218505,21.97955461639887,21.70763728570061,,,,,,,,,,,,,,,23.162148779364344,23.424131239935583,23.764476998904705,23.76428575735648,25.792154272883376,26.11793966271457,25.686423669383295,25.652688831795803,24.040110740706005,24.03014954064016,23.270718164047704,22.719841726793458,22.441479030287248,22.237294562010675,22.111270156661185,21.94136928034981,,,24.040110740706005,22.719841726793458,25.305120132852807,21.70763728570061,24.03625904049427,"rgba(239, 83, 80, 0.5)",1.7291993538645016,24.870690817698875,-0.7984567046091243,36.312986560055506,-12.506724377281287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873927879738079,1.003689015954994,False,False,False,False,-0.3023637239771232,-0.3133059192154195,False,False,False,False,48078.0,43751.70829730432,False,False,False,False,581.8751730449221,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.49,23.425,23.425,19.0,,,,,,,,,,,,,,,25.30362417386884,25.922651275563997,25.919440062032738,25.6392310906078,24.326072135210335,23.384245373598656,23.116914701184765,22.987347546336288,22.981224164218112,22.66526537882362,22.553530575907963,21.979674328185563,21.70777086466469,,,,,,,,,,,,,,,23.164617199391166,23.424199978594743,23.76392680334092,23.763740857787806,25.790683650683658,26.117021267612426,25.68595698170041,25.652234553717882,24.040044687752005,24.030084674690414,23.27073580792938,22.71990881810907,22.441567754353674,22.237398100877005,22.11138217915038,21.94149108424293,,,24.040044687752005,22.71990881810907,25.30362417386884,21.70777086466469,24.036066704555747,"rgba(239, 83, 80, 0.5)",1.7477112626683113,24.87023521389251,-0.826930194227851,38.58745791492893,-16.99316086813235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971075902726603,1.0036845983787768,False,False,False,False,-0.2737325428964261,-0.2935192310559228,False,False,False,False,48059.0,43818.48801362519,False,False,False,False,573.1484261760087,False,False,False,False
2025-08-04 18:00:00+00:00,23.425,23.75,23.425,23.75,32.0,,,,,,,,,,,,,,,25.301374104473407,25.921602486732965,25.918428238266454,25.63855805677224,24.325938691948654,23.384289551400986,23.1170013886881,22.987453359544613,22.981330843134263,22.665415836005877,22.55369514735026,21.979902698339078,21.708021016918085,,,,,,,,,,,,,,,23.17148739873987,23.42531145184475,23.763571363677652,23.763389153986967,25.788416680402182,26.115588770736878,25.685239828396448,25.651537483658014,24.03997002176861,24.03001196319196,23.270798444008197,22.72005209699511,22.44174613312275,22.23760055535781,22.11159835251426,21.941722754260677,,,24.03997002176861,22.72005209699511,25.301374104473407,21.708021016918085,24.0359923620082,"rgba(239, 83, 80, 0.5)",1.7565315895893334,24.86983521369858,-0.6375263731865988,42.476720408189664,-13.380235880528375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977199890119953,0.998901199523853,False,False,False,False,-0.2595821799031911,-0.27655070547955696,False,False,False,False,48091.0,43884.72850953798,False,False,False,False,564.7585280957604,False,False,False,False
2025-08-04 19:00:00+00:00,23.75,23.75,23.38,23.63,246.0,,,,,,,,,,,,,,,25.283711512156998,25.91337829195423,25.910492577784552,25.633257125454204,24.324832266621222,23.38455619648505,23.117597084875765,22.988197366982103,22.982081577231487,22.666505853437975,22.55489475738176,21.981598164114438,21.70988726642275,,,,,,,,,,,,,,,23.212870745542947,23.431411556784997,23.759704078912282,23.7595598813823,25.770705339916947,26.10438797066484,25.67959554214409,25.6460486543338,24.039317828686602,24.02937486491379,23.271207949055754,22.72108642388602,22.44305287747753,22.239094087291754,22.113198484828434,21.943444058298976,,,24.039317828686602,22.72108642388602,25.283711512156998,21.70988726642275,24.034676896454357,"rgba(239, 83, 80, 0.5)",1.7639099229315034,24.865731725039275,-0.7005639624644611,44.241488567186664,-11.734522289502685,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975898135516144,0.9989085948158255,False,False,False,False,-0.2620238688204653,-0.26928728715001116,False,False,False,False,47845.0,43946.12806752964,False,False,False,False,559.8165354121053,False,False,False,False
