date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_738,aVWAP_peak_696,aVWAP_peak_608,aVWAP_peak_540,aVWAP_peak_517,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_441,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_179,aVWAP_peak_153,aVWAP_peak_111,aVWAP_peak_95,aVWAP_peak_75,aVWAP_peak_46,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_810,aVWAP_valley_758,aVWAP_valley_707,aVWAP_valley_684,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_576,aVWAP_valley_532,aVWAP_valley_518,aVWAP_valley_498,aVWAP_valley_455,aVWAP_valley_402,aVWAP_valley_352,aVWAP_valley_328,aVWAP_valley_294,aVWAP_valley_192,aVWAP_valley_186,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_63,aVWAP_OB_bull_352,aVWAP_OB_bull_9,aVWAP_OB_bear_828,aVWAP_OB_bear_785,aVWAP_OB_bear_608,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,6.025,6.11,6.01,6.095,11806.0,,6.225242450154727,6.418275435551912,6.632627536811287,6.688189627536144,7.671763163808821,8.050134735691264,8.215566897295057,8.334182803644335,8.427390749252877,8.541532884674464,8.80689303815073,8.808909374633343,8.81701281635275,8.812979099418165,8.80038286805524,8.793924679470063,8.780112399413744,8.734619443843622,8.720250893143177,8.693360692179752,8.686836242752735,8.675984733024912,8.659869284295427,,,6.201637845992915,6.585931012192463,6.6919838798726134,6.702223545943383,7.220736332823917,7.412391344249609,7.890719425541567,8.105296940524255,8.198131641364627,8.291937132060271,8.475131458643466,8.797978019158233,8.808713439897222,8.815503330390616,8.80862296179361,8.754427048260112,8.742425912787334,8.70235363565002,8.68775807239728,8.680030968651932,8.670166706060607,8.669347372496386,8.808713439897222,8.618658370591245,6.225242450154727,6.418275435551912,7.671763163808821,7.68814082861878,"rgba(255, 26, 202, 1.0)",0.4359149536858566,7.248085406995484,-2.6452072755147067,44.35595409525764,-7.983686849632107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9325373134328356,1.0098507462686566,False,False,False,False,-0.2727695326721436,-0.2680903948513408,False,False,False,False,-1201761.0,-996036.642296592,False,False,False,False,24674.5932645153,False,False,False,False
2025-10-21 16:00:00+00:00,6.095,6.12,6.045,6.045,8561.0,,6.222285382021854,6.416124737376898,6.6305124384204746,6.686684304499747,7.669652283482168,8.047918514505424,8.213319848904918,8.331906170227452,8.425093219865609,8.539214317886266,8.804669985513645,8.806747130731674,8.814943556026078,8.810930755030268,8.798406566307758,8.791980367547563,8.778220574377139,8.732829035398433,8.71850267016874,8.691673327891252,8.68516278808727,8.674333684316363,8.658250329021053,,,6.200253583534882,6.583694948518237,6.690327379980222,6.700842404058623,7.218994024203256,7.410475306516747,7.8885191984209335,8.10307000656503,8.195888338209091,8.289671766378307,8.472826004611516,8.795695833269813,8.80656293609548,8.813440216499385,8.806597438493666,8.752596841875707,8.74061815135277,8.700647885632078,8.68608235828467,8.678371668195675,8.668526611532734,8.667708729131782,8.80656293609548,8.617111382440418,6.222285382021854,6.416124737376898,7.669652283482168,7.686038002551929,"rgba(255, 26, 202, 1.0)",0.43983437710048895,7.246060847785856,-2.730711627643988,43.40405190153108,-7.983686849632107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9302957151478575,1.0223295111647555,False,False,False,False,-0.2621442274093398,-0.2651173111303403,False,False,False,False,-1210322.0,-999358.8959043968,False,False,False,False,24424.770113127466,False,False,False,False
2025-10-21 17:00:00+00:00,6.045,6.045,6.0,6.025,6524.0,,6.2194387593226965,6.414284943858836,6.628777941783477,6.685455633340165,7.668000577245537,8.046193178804923,8.211573404412798,8.330138578321865,8.423310733947194,8.53741701032665,8.802949439879347,8.805073602468697,8.813341973030914,8.80934530371255,8.796876697745848,8.790475176170826,8.77675584976103,8.731442367293571,8.717148519196519,8.690366047807704,8.683866219509223,8.673054368917098,8.656995725322368,,,6.198847088231436,6.581850279970067,6.68897641788898,6.699716374489495,7.217616034865885,7.408968133356227,7.8868031232821245,8.10133733840867,8.194144520897577,8.287912289868887,8.471038010346414,8.793929499251545,8.80489848011906,8.811843371010164,8.805029589760114,8.751179554890262,8.73921812490003,8.69932645125988,8.68478404858007,8.677085998903758,8.667255727728351,8.666438961953974,8.80489848011906,8.615912168168375,6.2194387593226965,6.414284943858836,7.668000577245537,7.684346055787541,"rgba(255, 26, 202, 1.0)",0.4430639125800327,7.244393533744116,-2.7521842766281512,42.255894172890606,-7.983686849632107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9270959902794654,1.0261239368165251,False,False,False,False,-0.2906141770139435,-0.27786574407214193,False,False,False,False,-1216846.0,-1002730.7889911503,False,False,False,False,24147.238793544093,False,False,False,False
2025-10-21 18:00:00+00:00,6.025,6.045,6.005,6.005,4923.0,,6.217290645542273,6.412890397947412,6.627464884650907,6.6845245103389805,7.666752612261316,8.044889975462354,8.210254376046171,8.32880365997672,8.421964624869014,8.536059770072429,8.801650194529834,8.803809824859796,8.812132473423414,8.808147973091552,8.795721298434318,8.789338393796223,8.77564959636107,8.730394998805206,8.716125684548048,8.689378576224321,8.682886829671682,8.672087996565502,8.65604799817275,,,6.19777064931772,6.580453926579294,6.687952971094507,6.6988628862245045,7.216573962617153,7.407828893198468,7.885506795783478,8.10002863844631,8.192827464636338,8.286583471757622,8.469687767237213,8.792595713009096,8.803641546272344,8.81063744502176,8.803845537994075,8.750109087947783,8.73816067865713,8.698328300682101,8.683803345016859,8.676114832539906,8.666295716904646,8.665479793596884,8.803641546272344,8.615006233026095,6.217290645542273,6.412890397947412,7.666752612261316,7.683066806509251,"rgba(255, 26, 202, 1.0)",0.4466915113435701,7.243131879421289,-2.771782870234548,40.95645592781267,-5.0724761683580795,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9202435312024352,1.028310502283105,False,False,False,False,-0.28941903316762646,-0.2836423886198842,False,False,False,False,-1221769.0,-1006126.7302471015,False,False,False,False,23849.188579690694,False,False,False,False
2025-10-21 19:00:00+00:00,6.005,6.025,5.97,5.975,23848.0,,6.2061084429976106,6.4057963599035554,6.620891123731048,6.679860227995627,7.660630397567154,8.038512702033143,8.203804825947769,8.322279775976913,8.415388460077954,8.529431917506582,8.795309617718347,8.797641915147887,8.806228931386165,8.802303616278337,8.790080927888713,8.7837885910182,8.770248280966758,8.725279874958131,8.71112990014498,8.684554746439904,8.678102297627108,8.667366761764379,8.651417426418679,,,6.191937302902871,6.573450437433787,6.682831162318587,6.694587617989533,7.2114327218963625,7.40222450689518,7.879157596340831,8.093626269495573,8.186387045635213,8.28008824097381,8.463092548460931,8.7860868857697,8.797506947164973,8.804751278143165,8.798065769299065,8.744881719042471,8.732996568035439,8.693452552781421,8.67901242270904,8.671370287062732,8.66160540919234,8.660793580973282,8.797506947164973,8.610578843558322,6.2061084429976106,6.4057963599035554,7.660630397567154,7.6767226019952375,"rgba(255, 26, 202, 1.0)",0.4488135811567288,7.236816353694293,-2.8114486875424074,39.27997702936554,-6.833104522303415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9174786845310596,1.0292326431181484,False,False,False,False,-0.3026107689029443,-0.29312657876141424,False,False,False,False,-1245617.0,-1009839.7576851309,False,False,False,False,23849.170152098588,False,False,False,False
2025-10-22 14:00:00+00:00,6.0,6.02,5.825,5.9,21649.0,,6.1936629830471865,6.3984344723146425,6.614344241635452,6.67522548606341,7.654863521426852,8.032546947366786,8.197785087940428,8.31619945398066,8.409265745224694,8.523268205065493,8.789425188171702,8.791917165475212,8.800748942388166,8.796878183004454,8.78484363070064,8.778634813576277,8.765231339435209,8.720526050179101,8.706486039797516,8.680069151508034,8.673652868455973,8.662975580914441,8.64710967473417,,,6.185054414482262,6.566436108154601,6.677749974144885,6.690342589131821,7.206518433000999,7.39690696332807,7.873203206589732,8.087641790401523,8.18037448426781,8.274031597811042,8.45695512676805,8.780046567067808,8.79181298042513,8.799287290641422,8.79269988157857,8.740024753324946,8.728197691846047,8.688919198939699,8.674557106800144,8.66695765553863,8.657242672534586,8.656434608938012,8.79181298042513,8.606457955039382,6.1936629830471865,6.3984344723146425,7.654863521426852,7.67056050933145,"rgba(255, 26, 202, 1.0)",0.4497978324649727,7.230528364623365,-2.9580586401046682,36.350890155221585,-9.678615098485068,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093107617896008,1.030229746070133,False,False,False,False,-0.33912946993210513,-0.3161280243467597,False,False,False,False,-1267266.0,-1013830.8622171443,False,False,False,False,23815.05898694977,False,False,False,False
2025-10-22 15:00:00+00:00,5.9,5.935,5.83,5.915,38636.0,,6.172372950082748,6.385265632823496,6.602604370184068,6.666860344801169,7.644538766759457,8.021874918706866,8.187019021605177,8.305326927387027,8.398318721432291,8.512249237560471,8.77890432739388,8.781680241590493,8.790947453052757,8.787173734400696,8.775473910513988,8.769413719506453,8.75625377033223,8.712016742777871,8.698172536121769,8.672037465497537,8.665685588794366,8.655112038875261,8.639394729042568,,,6.172664645480857,6.553878132029536,6.668594061376128,6.682671917993511,7.1976944863732,7.3873734909771125,7.862549307119524,8.076937157428093,8.16962098433377,8.2632007363002,8.445982358964914,8.769248552371634,8.781630799736922,8.789514260484232,8.783101360348361,8.731331882213198,8.719608193549591,8.680802470462481,8.666579342032927,8.659055910081232,8.649429787077851,8.648628427643022,8.781630799736922,8.599075860353539,6.172372950082748,6.385265632823496,7.644538766759457,7.659562483632501,"rgba(255, 26, 202, 1.0)",0.4495480914057856,7.219315183131947,-2.9013918823528133,35.16073548758652,-10.855085258512489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9090357792601577,1.0406306852637963,False,False,False,False,-0.34282825441539394,-0.32947813938107684,False,False,False,False,-1228630.0,-1017161.0814075762,False,False,False,False,24044.841018159852,False,False,False,False
2025-10-22 16:00:00+00:00,5.91,5.915,5.805,5.875,28775.0,,6.156958689222843,6.375355821085609,6.593766792262081,6.660521624493294,7.636804331924793,8.013890738362972,8.178967649677466,8.297198188057173,8.390135863392297,8.504014290236219,8.771041767471603,8.774028597266934,8.783619450678946,8.779917825582382,8.76846675251072,8.76251703393093,8.74953810261678,8.705649087239225,8.691950505197669,8.666025020929137,8.659721048302181,8.649224659958236,8.633617888176147,,,6.163231172586928,6.544437287960691,6.661668489152642,6.676852623016139,7.191058236977949,7.38021824157528,7.854575686155375,8.068929693048316,8.161578682620103,8.25510235312135,8.437780954670547,8.761180122762399,8.77401982290398,8.782207397040732,8.775924156670708,8.724827801728612,8.713180927713955,8.6747267826804,8.660607001151464,8.653140114370093,8.643580084876515,8.642783711392873,8.77401982290398,8.593546633300006,6.156958689222843,6.375355821085609,7.636804331924793,7.651332708800201,"rgba(255, 26, 202, 1.0)",0.4502403062070654,7.089309085899939,-2.6970243871091326,33.38534677082083,-12.603544188888755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019429265330903,1.0458409228901029,False,False,False,False,-0.34282825441539394,-0.3361531968982354,False,False,False,False,-1257405.0,-1020885.7933237378,False,False,False,False,24118.176816327916,False,False,False,False
2025-10-22 17:00:00+00:00,5.875,5.895,5.82,5.835,9140.0,,6.1521458150709245,6.372196418149672,6.5909469309974815,6.658491562930256,7.6343409608369965,8.011349407430664,8.176405406308708,8.294611667535492,8.387532363059256,8.501394471743122,8.76854035537275,8.771594058521453,8.781287559029739,8.777608794972195,8.766236614080679,8.760321936288493,8.747400424210618,8.703621792855301,8.689969417647129,8.664110434940865,8.657821663238687,8.647349760517452,8.631778067497992,,,6.160209964626873,6.541427430738321,6.659452634608789,6.6749876626502935,7.1889404405075465,7.377937164704092,7.8520372800561224,8.066381117358667,8.159019276100112,8.252525369634983,8.43517165815337,8.758613440537479,8.771598178948535,8.779882207977838,8.773640085305873,8.722757235039186,8.71113472372706,8.67279212993519,8.65870514058402,8.65125619735008,8.64171714103658,8.640922349640379,8.771598178948535,8.591785394737084,6.1521458150709245,6.372196418149672,7.6343409608369965,7.648714041463278,"rgba(255, 26, 202, 1.0)",0.4501952829527338,7.086585899864296,-2.7800955435503774,31.28864773194107,-14.63378262220293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040885336612356,1.0544113126344914,False,False,False,False,-0.34282825441539394,-0.3394907256568147,False,False,False,False,-1266545.0,-1024694.4631946875,False,False,False,False,23885.95702072593,False,False,False,False
2025-10-22 18:00:00+00:00,5.835,5.92,5.81,5.915,9077.0,,6.147998718498773,6.369284179886358,6.588286372317116,6.656564104736886,7.631944579133072,8.008868384893578,8.173900958032759,8.292081584746612,8.38498428465582,8.498828837635294,8.766087329003021,8.769206471582956,8.77900038478958,8.77534404376959,8.764049231077175,8.758168925389166,8.745303765851355,8.701633629162117,8.688026624005575,8.662232987599195,8.655959155013896,8.645511318265353,8.629974105726092,,,6.157567164808348,6.538599751542471,6.657349616812873,6.673214637574607,7.186893436493254,7.375725341858622,7.849562498391434,8.063891975075427,8.156517895767562,8.250005268292783,8.432617227578303,8.756096627839286,8.769223217215233,8.777601611088437,8.771399814682248,8.720726524252894,8.7091279752389,8.6708949576244,8.656840200708041,8.649408891768399,8.639890453455854,8.639097217951116,8.769223217215233,8.590058708179063,6.147998718498773,6.369284179886358,7.631944579133072,7.646212018574898,"rgba(255, 26, 202, 1.0)",0.4455974529664527,7.084390369125624,-2.624320137695363,34.05168793325612,-14.63378262220293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902888752304855,1.055316533497234,False,False,False,False,-0.33926586280685395,-0.3393782942318343,False,False,False,False,-1257468.0,-1028303.3552381807,False,False,False,False,23656.360787846457,False,False,False,False
2025-10-22 19:00:00+00:00,5.915,5.96,5.855,5.855,28476.0,,6.136158444670071,6.360520693274568,6.5801647204341505,6.650643316427913,7.624504682468799,8.001152742288633,8.166107892777053,8.284205951852275,8.377050575750006,8.490838069791707,8.758440929338988,8.761763308167302,8.771869081170141,8.768282483280338,8.757228315341507,8.751454944052469,8.738765160454353,8.695432959729633,8.681967222753975,8.656377144856581,8.650149855076265,8.639777001209913,8.624347229574216,,,6.149833188687512,6.529994637390202,6.650895386721781,6.667761468016274,7.1805537919843125,7.36886720647734,7.841871603735593,8.056149494659683,8.148734818405737,8.242161655458979,8.424662703223603,8.748252290203409,8.76181927839989,8.770490769833316,8.764414399626947,8.71439330069235,8.70286941597634,8.664977658028446,8.651023326621049,8.643646958269931,8.634192767397437,8.633404381113525,8.76181927839989,8.584672689436573,6.136158444670071,6.360520693274568,7.624504682468799,7.638524354024231,"rgba(255, 26, 202, 1.0)",0.44411999230801136,7.07757372916088,-2.75280048260693,34.228431822676455,-14.63378262220293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984881209503239,1.0512187596420859,False,False,False,False,-0.319231860664081,-0.3293050774479577,False,False,False,False,-1285944.0,-1032297.7838391392,False,False,False,False,23731.083876406978,False,False,False,False
2025-10-23 14:00:00+00:00,6.05,6.065,5.93,5.97,10543.0,,6.133688652838546,6.358018040828908,6.577627092955838,6.648754727624546,7.621921468606074,7.998442718924112,8.163360119609667,8.281422370933061,8.374241603736639,8.488003345474933,8.7557169142588,8.759111319309843,8.769327484544444,8.765765781214245,8.75479746206105,8.7490622653036,8.736435187618003,8.69322437102331,8.679809212102583,8.654292181906333,8.648081601450313,8.637735673925134,8.622344493452825,,,6.148123156253305,6.527346961468215,6.648838489471104,6.666014524510671,7.178399933811347,7.366511841472726,7.839182089193038,8.053426373270687,8.145991601939592,8.239391684912928,8.421843984733453,8.745458414111349,8.759181214010928,8.76795648834652,8.761924875047677,8.712137046977308,8.700640038559282,8.662870617677958,8.64895235808672,8.64159571294787,8.632164608016458,8.631377966271447,8.759181214010928,8.582756578268704,6.133688652838546,6.358018040828908,7.621921468606074,7.6360007457704135,"rgba(255, 26, 202, 1.0)",0.4355314864344217,7.07600720381088,-2.539442585117006,39.011618057185984,-15.447495153228942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999694096053836,1.0330376261853778,False,False,False,False,-0.27759113752910136,-0.3034481074885295,False,False,False,False,-1275401.0,-1036066.8259501603,False,False,False,False,23526.617459718495,False,False,False,False
2025-10-23 15:00:00+00:00,5.97,5.98,5.9,5.945,6352.0,,6.131775015623733,6.356338117963568,6.575988444550815,6.64754203588268,7.620324706943106,7.99677566607703,8.161672524099204,8.279714497288248,8.372519387824143,8.48626673770859,8.75405068876835,8.757489113174934,8.767772791801645,8.764226264680763,8.753310298212481,8.74759837756596,8.735009512733765,8.69187254097268,8.678488197016957,8.653015634094066,8.646815224255711,8.636485685122992,8.621117991651484,,,6.146814440585726,6.52562720560567,6.647518271233674,6.664894167210281,7.1770552802405145,7.365048724928258,7.837524700256167,8.051752196089826,8.144306541852504,8.237691574227371,8.420116389091222,8.743749429888712,8.757567513028865,8.766406252239742,8.760401927851765,8.710756230963591,8.699275559319085,8.66158063571621,8.647684327282965,8.640339687813965,8.630922630493545,8.630137049782824,8.757567513028865,8.58158277408169,6.131775015623733,6.356338117963568,7.620324706943106,7.634404934805729,"rgba(255, 26, 202, 1.0)",0.42432194984141336,7.074724928883313,-2.66242396676754,41.39526825423181,-13.301633816415972,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016544117647058,1.0367647058823528,False,False,False,False,-0.3040780421501131,-0.3037630748193213,False,False,False,False,-1281753.0,-1039875.9139199251,False,False,False,False,23260.34432080813,False,False,False,False
2025-10-23 16:00:00+00:00,5.945,5.945,5.89,5.9,9458.0,,6.128556638421791,6.3536825584246515,6.573449460460704,6.645667635478588,7.617910386910004,7.9942622977736715,8.159130581298163,8.277143552495211,8.36992796527215,8.48365491488195,8.751546939833942,8.75505144212191,8.765436511097402,8.76191273221783,8.751075256633754,8.745398230629291,8.732866635225484,8.689840222967282,8.67650205717277,8.651096098450516,8.64491092164053,8.634605927336093,8.619273409612454,,,6.144615737600978,6.522954563516172,6.645478439821661,6.66316345317181,7.175010038757136,7.3628299342007235,7.835023273706195,8.049228921516262,8.141768181758811,8.23513178550558,8.417517406397966,8.741181441318224,8.755142604985458,8.764076649216005,8.758113233332434,8.70868052543456,8.697224300825045,8.65964098275344,8.645777546970004,8.638450889564044,8.62905486831114,8.628270876028102,8.755142604985458,8.579817095700717,6.128556638421791,6.3536825584246515,7.617910386910004,7.6319612062251885,"rgba(255, 26, 202, 1.0)",0.4125999742351437,7.072543567797787,-2.841841107652483,41.57675662202081,-13.102603073128982,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044840294840295,1.0347051597051597,False,False,False,False,-0.3145543170935158,-0.30915869595641854,False,False,False,False,-1291211.0,-1043772.5819211666,False,False,False,False,23046.354486376997,False,False,False,False
