date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_319,aVWAP_peak_267,aVWAP_peak_246,aVWAP_peak_227,aVWAP_peak_163,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_74,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_101,aVWAP_valley_24,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,17.85,17.85,17.74,17.75,317.0,,,,,,,,,,,,,,,,,,,,17.358392900367292,,17.358392900367292,#000000,,17.591192665046908,,57.15634581446921,11.307232261211425,False,True,True,False,False,11.216916816755315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39981.0,15299.71080202931,False,False,False,False,1087.2530906369498,False,False,False,False
2024-03-06 17:00:00+00:00,17.75,17.89,17.75,17.89,537.0,,,,,,,,,,,,,,,,,,,,17.362469305866455,,17.362469305866455,#000000,,17.600371178275424,,56.87306352076881,11.031819919042817,False,True,True,False,False,13.537842413985931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40518.0,15690.692029904825,False,False,False,False,1078.7220349681597,False,False,False,False
2024-03-07 17:00:00+00:00,18.135,18.16,18.115,18.12,542.0,,,,,,,,,,,,,,,,,,,,17.368940473418704,,17.368940473418704,#000000,,17.628409127073464,,59.803656823217906,11.031819919042817,False,False,True,False,True,17.071478939107493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41060.0,16084.014634092347,False,False,False,False,1070.4007631081881,False,False,False,False
2024-03-08 17:00:00+00:00,18.14,18.14,18.03,18.04,922.0,,,,,,,,,,,,,,,,,,,,17.37883192801506,,17.37883192801506,#000000,,17.64751968830286,,60.06478200512193,11.031819919042817,False,False,True,False,True,15.230272779521663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40138.0,16456.944639765334,False,False,False,False,1068.099976083255,False,False,False,False
2024-03-11 17:00:00+00:00,18.05,18.05,18.015,18.015,500.0,,,,,,,,,,,,,,,,,,,,17.383751170643055,,17.383751170643055,#000000,,17.653210478371108,,59.70435589632116,11.031819919042817,False,True,True,False,True,14.658540240994135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39638.0,16816.340846900755,False,False,False,False,1059.2922245160726,False,False,False,False
2024-03-12 17:00:00+00:00,18.24,18.24,18.185,18.19,1179.0,,,,,,,,,,,,,,,,,,,,17.398197092670507,,17.398197092670507,#000000,,17.679889474389416,,61.82219017658628,7.825933807693289,False,False,True,False,True,17.271328218038352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40817.0,17188.444089584464,False,False,False,False,1061.1481590196993,False,False,False,False
2024-03-13 17:00:00+00:00,18.305,18.305,18.29,18.29,0.0,,,,,,,,,,,,,,,,,,,,17.398197092670507,,17.398197092670507,"rgba(38, 166, 154, 1.0)",0.46122225984114595,17.679889474389416,1.322812402464524,64.36334151455179,10.31170924138295,True,False,True,False,True,18.692959380224153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40817.0,17554.778289745944,False,False,False,False,1044.6962495775333,False,False,False,False
2024-03-14 17:00:00+00:00,18.21,18.21,18.09,18.125,1805.0,,,,,,,,,18.141666666666666,,,,,,,,,,,17.417693577990537,,17.7796801223286,"rgba(38, 166, 154, 0.5)",0.46130531602681024,17.765998788586646,0.7782290793988793,62.43902771507379,10.31170924138295,True,False,True,False,False,14.962892256955122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39012.0,17887.448393780887,False,False,False,False,1056.4839046228428,False,False,False,False
2024-03-15 17:00:00+00:00,18.025,18.025,17.975,17.975,5.0,,,,,,,,,18.14125230202578,,,,,,,,,,,17.41773526933581,,17.779493785680796,#000000,0.4602672353404364,17.765953358611437,0.45418536306183754,58.46429448748556,12.856625460898613,False,True,True,False,False,11.758803888342168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39007.0,18214.88330240444,False,False,False,False,1040.1818285821785,False,False,False,False
2024-03-18 17:00:00+00:00,18.13,18.13,18.05,18.06,401.0,,,,,,,,,18.13014322327755,,,,,,,,,,,17.421570908618225,,17.77585706594789,"rgba(38, 166, 154, 0.5)",0.45746361052542284,17.767130378075706,0.640203100718581,57.1467813022989,11.671101256085535,False,True,True,False,False,13.034918531307117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39408.0,18543.458755080337,False,False,False,False,1030.2720327902066,False,False,False,False
2024-03-19 17:00:00+00:00,18.01,18.07,18.01,18.06,25.0,,,,,,,,,18.129209898628503,,,,,,,,,,,17.42179653585901,,17.775503217243756,"rgba(38, 166, 154, 0.5)",0.4529822898910684,17.767129063560958,0.6465394850413894,56.26843917884113,10.784093494261171,False,True,True,False,False,13.034918531307117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39408.0,18866.940014691492,False,False,False,False,1014.6864198787305,False,False,False,False
2024-03-20 17:00:00+00:00,17.945,18.145,17.945,18.145,162.0,,,,,,,,,18.125772866277455,,,,,,,,,,,17.423328555926865,,17.774550711102158,"rgba(38, 166, 154, 0.5)",0.4499140258211915,17.806548876618475,0.7522573290836562,57.08913226277875,10.784093494261171,False,True,True,False,False,14.310047933198764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39570.0,19187.91768888232,False,False,False,False,1001.4664753844866,False,False,False,False
2024-03-21 17:00:00+00:00,18.3,18.3,18.27,18.29,100.0,,,,,,,,,18.13221377101681,,,,,,,,,,,17.424570340218246,,17.77839205561753,"rgba(38, 166, 154, 1.0)",0.4507316574493391,17.818685980040797,1.0456643374604238,59.714784591383854,10.784093494261171,False,True,True,False,True,16.408806959088036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39670.0,19505.46935262058,False,False,False,False,987.4902509599208,False,False,False,False
2024-03-22 17:00:00+00:00,18.2,18.21,18.18,18.18,569.0,,,,,,,,,18.142934463645254,,,,,,,,,,,17.430783934677265,,17.78685919916126,"rgba(38, 166, 154, 0.5)",0.4486497560498669,17.828324029217228,0.7838541446653173,58.99170292951446,10.784093494261171,False,True,True,False,True,14.025613144204158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39101.0,19809.276029324137,False,False,False,False,981.0020300148058,False,False,False,False
2024-03-25 17:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,18.140678015002884,,,,,,,,,,,17.434703914392177,,17.787690964697532,"rgba(38, 166, 154, 0.5)",0.44301129670586353,17.828495087115606,0.601575885008049,56.77702496400683,10.784093494261171,False,True,True,False,False,12.232329621231191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38702.0,20102.186478481904,False,False,False,False,971.9787427277545,False,False,False,False
2024-03-26 17:00:00+00:00,18.22,18.23,18.14,18.14,118.0,,,,,,,,,18.14164341517857,,,,,,,,,,,17.43593270547137,,17.78878806032497,"rgba(38, 166, 154, 0.5)",0.4377879284199967,17.829698810910564,0.7087933881807394,56.11147008773425,10.325038256044216,False,True,True,False,False,12.908003487270484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38820.0,20392.385137730245,False,False,False,False,958.7387622203474,False,False,False,False
2024-03-27 17:00:00+00:00,18.195,18.215,18.165,18.21,105.0,,,,,,,,,18.143209541881266,,,,,,,,,,,17.437062268731292,,17.79013590530628,"rgba(38, 166, 154, 0.5)",0.4396255265605101,17.8311754047752,0.8616983599396636,56.90395251303751,10.325038256044216,False,True,True,False,False,13.951132852067637,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38925.0,20679.712499935977,False,False,False,False,945.5025023409621,False,False,False,False
2024-03-28 17:00:00+00:00,18.29,18.29,18.215,18.255,1000.0,,,,,,,,,18.166695102011797,,,,,,,,,,,17.448444421204304,,17.80756976160805,"rgba(38, 166, 154, 0.5)",0.44379835734484696,17.84923109331723,0.9143091675922386,58.20702780635286,10.325038256044216,False,True,True,False,True,14.616572549380471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39925.0,20978.089050324565,False,False,False,False,946.3474247852882,False,False,False,False
2024-03-29 17:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,18.166695102011797,,,,,,,,,,,17.448444421204304,,17.80756976160805,"rgba(38, 166, 154, 0.5)",0.44709289197442714,17.84923109331723,0.9075718132999956,59.0757446685631,10.325038256044216,False,True,True,False,True,14.616572549380471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39925.0,21271.839607683873,False,False,False,False,931.6753716878419,False,False,False,False
2024-04-01 17:00:00+00:00,18.16,18.16,18.115,18.12,427.0,,,,,,,,,18.16377150117279,,,,,,,,,,,17.45248833319472,,17.808129917183756,"rgba(38, 166, 154, 0.5)",0.44820010412017564,17.850173158554007,0.6020231565444826,56.100959403589734,9.907422684316458,False,True,True,False,False,11.665719737402963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39498.0,21554.4157377973,False,False,False,False,923.8509473205885,False,False,False,False
2024-04-02 17:00:00+00:00,17.965,18.02,17.965,18.02,679.0,,,,,,,,,18.14477768190969,,,,,,,,,,,17.457609000151056,,17.801193341030373,#000000,0.4491812070387183,17.844628145807185,0.3904256265505289,51.986735938418775,6.082411480558207,False,True,False,False,False,9.561117219907139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38819.0,21822.083710854702,False,False,False,False,920.0548086024398,False,False,False,False
2024-04-03 17:00:00+00:00,18.12,18.13,18.105,18.11,1400.0,,,,,,,,,18.138983553393558,,,,,,,,,,,17.470009094461137,,17.804496323927346,"rgba(38, 166, 154, 0.5)",0.4479271276800672,17.849819658846165,0.5808541726449497,51.387009051325954,5.563926107793222,False,True,False,False,False,10.988682372630006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40219.0,22107.307219213544,False,False,False,False,927.4958193217818,False,False,False,False
2024-04-04 17:00:00+00:00,18.17,18.19,17.89,17.895,1187.0,,,,,,,,,18.118121570031015,,,,,,,,,,,17.478220524789588,,17.7981710474103,#000000,0.4450856077185623,17.84557042265646,0.111056337222195,47.05552145380712,1.5505051569373975,False,True,False,True,False,6.646884948269694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39032.0,22369.705556900157,False,False,False,False,931.5191399524518,False,False,False,False
2024-04-05 17:00:00+00:00,18.11,18.11,18.03,18.07,41.0,,,,,,,,,18.117887332304402,,,,,,,,,,,17.47854210570496,,17.798214719004683,"rgba(38, 166, 154, 0.5)",0.4440529247736176,17.84565960927005,0.5052109291799404,47.80463821668064,1.5505051569373975,False,True,False,True,False,9.398061420613413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39073.0,22628.671362219535,False,False,False,False,917.7126416586153,False,False,False,False
2024-04-08 17:00:00+00:00,18.12,18.135,18.12,18.135,901.0,,,,,,,,,18.119057807807806,,,,,,,,,,,17.48622990613403,,17.802643856970917,"rgba(38, 166, 154, 0.5)",0.4435544188964044,17.85074729019251,0.6408519399146886,49.46841685904063,1.5505051569373975,False,True,False,False,True,10.383775474510436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39974.0,22897.59118606109,False,False,False,False,917.4535309352259,False,False,False,False
2024-04-09 17:00:00+00:00,18.17,18.17,18.08,18.14,421.0,,,,,,,,,18.11953052847614,,,,,,,,,,,17.489760239326483,,17.80464538390131,"rgba(38, 166, 154, 0.5)",0.442685579754443,17.853020026326732,0.6482704357175043,50.67086641266117,1.5505051569373975,False,True,False,False,True,10.45989472735804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40395.0,23168.868842091153,False,False,False,False,909.7565769672378,False,False,False,False
2024-04-10 17:00:00+00:00,17.985,18.02,17.925,17.99,1207.0,,,,,,,,,18.103969442415387,,,,,,,,,,,17.49732272777792,,17.800646085096652,#000000,0.44145840406829673,17.85031339992469,0.3164207517356434,48.52328525499731,1.5505051569373975,False,True,False,False,True,7.485320682892947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39188.0,23417.227464694388,False,False,False,False,914.3650021305364,False,False,False,False
2024-04-11 17:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,18.103594893281112,,,,,,,,,,,17.497479990598894,,17.80053744194,#000000,0.4396474324556783,17.8502315184829,0.30653762894586123,46.99997757082418,1.5505051569373975,False,True,False,True,False,7.387781770182457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39161.0,23661.316961365792,False,False,False,False,900.6074051982799,False,False,False,False
2024-04-12 17:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,18.05503273012524,,,,,,,,,,,17.50020449743118,,17.77761861377821,#000000,0.43469760639899385,17.82947689796185,-0.48189107756341715,41.03482960167112,-3.9857518267915424,False,True,False,True,False,0.7182041336886762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37817.0,23880.784915453147,False,False,False,False,907.4817089936555,False,False,False,False
2024-04-15 17:00:00+00:00,17.57,17.58,17.25,17.285,658.0,,,,,,,,,18.02039326708266,,,,,,,,,,,17.49914736627212,,17.75977031667739,"rgba(239, 83, 80, 1.0)",0.43198605875069696,17.81283170860633,-1.2218720903466578,34.54913092330784,-9.76879997870207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37159.0,24086.648715213563,False,False,False,False,903.6137755208856,False,False,False,False
2024-04-16 17:00:00+00:00,17.35,17.35,17.265,17.265,588.0,,,,,,,,,17.98888680079593,,,,,,,,,,,17.49764580102157,,17.74326630090875,"rgba(239, 83, 80, 1.0)",0.42380072446146183,17.797280503429555,-1.255968837962562,30.102533236070407,-13.548324324205609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36571.0,24280.204549086222,False,False,False,False,898.7205386911044,False,False,False,False
2024-04-17 17:00:00+00:00,17.255,17.325,17.25,17.25,64.0,,,,,,,,,17.985535465414802,,,,,,,,,,,17.497469139628976,,17.741502302521887,"rgba(239, 83, 80, 1.0)",0.4083732063635932,17.795610145978447,-1.3360576489258347,27.037738673660947,-16.133678189253388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36507.0,24469.767269255426,False,False,False,False,885.779134990467,False,False,False,False
2024-04-18 17:00:00+00:00,17.3,17.3,17.225,17.24,1343.0,,,,,,,,,17.920023370726497,,,,,,,,,,,17.493498065087845,,17.706760717907173,"rgba(239, 83, 80, 1.0)",0.398860347210127,17.762383403664387,-1.3096899887849405,24.921096730946356,-18.004957216868466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35164.0,24635.56932709643,False,False,False,False,892.8678305720101,False,False,False,False
2024-04-19 17:00:00+00:00,17.14,17.17,17.02,17.05,1300.0,,,,,,,,,17.852928852297865,,,,,,,,,,17.08,17.48704506894593,,17.4733246404146,"rgba(255, 0, 0, 1.0)",0.39488366401778974,17.654797125703585,-1.5315830479032873,22.242222750861774,-20.54186937536831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33864.0,24778.64577163757,True,False,False,False,899.1799572298083,False,False,False,False
2024-04-22 17:00:00+00:00,17.12,17.25,17.12,17.22,100.0,,,,,,,,,17.848921389024593,,,,,,,,,,17.088333333333335,17.48669690175296,,17.474650541370295,"rgba(239, 83, 80, 1.0)",0.39075904420836804,17.653817581086905,-1.1101920416602757,24.782650238128944,-20.54186937536831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33964.0,24921.05436432536,False,False,False,False,886.7895702960128,False,False,False,False
2024-04-23 17:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,17.827326784166427,,,,,,,,,,17.23126663804208,17.486255924076954,,17.514949782095155,"rgba(239, 83, 80, 0.5)",0.3862214507365118,17.659822746278902,-0.5691624477607491,30.806811447597035,-26.812895431513134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34893.0,25075.658172630392,False,False,False,False,887.4439955627413,False,False,False,False
2024-04-24 17:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,17.82368117602138,,,,,,,,,,17.242835480407948,17.486128253990803,,17.517548303473376,"rgba(239, 83, 80, 0.5)",0.38405022663264177,17.659409307273474,-0.5973419395815462,34.68887823682463,-23.23667072972396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34738.0,25225.461921891932,False,False,False,False,876.0882747013035,False,False,False,False
2024-04-25 17:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,17.82365271175763,,,,,,,,,,17.24286921529175,17.486126366581054,,17.517549431210146,"rgba(239, 83, 80, 0.5)",0.3830642573057844,17.659399503057372,-0.7424328885645624,36.50041183287221,-21.48500747057978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34737.0,25372.92762852927,False,False,False,False,862.5210146284151,False,False,False,False
2024-04-26 17:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,17.80959285217484,,,,,,,,,,17.36442261103634,17.487903896932156,,17.553973120047775,#000000,0.37901480871495297,17.666970008892363,-0.20307915976510196,41.58818446489943,-16.624912345235387,False,True,False,True,True,0.9451162812303124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35967.0,25537.17681258308,False,False,False,False,868.2183632388272,False,False,False,False
2024-04-29 17:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,17.805198330215475,,,,,,,,,,17.40228834739144,17.488985684478966,,17.565490787361963,#000000,0.37459175375599146,17.66944347926075,0.0014856726921294724,46.19003059735349,-12.300440557898341,False,True,False,False,True,2.179370542007433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36520.0,25707.45314107016,False,False,False,False,863.3312568320237,False,False,False,False
2024-04-30 17:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,17.805055399743775,,,,,,,,,,17.40258687860371,17.488990438108488,,17.565544238818656,"rgba(239, 83, 80, 0.5)",0.3677280257213318,17.66941131601645,-0.542279353403343,46.03251288439673,-12.300440557898341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36510.0,25874.934487720235,False,False,False,False,850.1013148656357,False,False,False,False
2024-05-01 17:00:00+00:00,17.355,17.56,17.33,17.4,4501.0,,,,,,,,,17.733991440398512,,,,,,,,,,17.416641606864868,17.48606564148886,,17.545566229584082,"rgba(239, 83, 80, 0.5)",0.3578245455602692,17.635977033943362,-0.6594769332379901,44.94679408735854,-12.300440557898341,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32009.0,25970.03627860829,False,False,False,False,906.7043952553158,False,False,False,False
2024-05-02 17:00:00+00:00,17.455,17.57,17.455,17.495,477.0,,,,,,,,,17.72951661714537,,,,,,,,,,17.42128097090176,17.486173321790968,,17.545656969946034,#000000,0.3493942634780362,17.634269636488597,-0.398603099839819,45.92951519531566,-11.668946889555954,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32486.0,26071.0589719632,False,False,False,False,900.0423116079465,False,False,False,False
2024-05-03 17:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,17.729684293822306,,,,,,,,,,17.428233573040046,17.486750256948547,,17.548222707936965,#000000,0.3414331612535782,17.635243136348535,0.45325668743853503,50.72037466093098,-6.780078974524422,False,False,False,False,True,3.8644621923730256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32686.0,26173.616197204083,False,False,False,False,889.1889424357303,False,False,False,False
