date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_334,aVWAP_peak_266,aVWAP_peak_221,aVWAP_peak_172,aVWAP_peak_119,aVWAP_peak_40,aVWAP_valley_429,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_199,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_88,aVWAP_valley_57,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,150.56,151.47,150.34,151.36,11917.0,,,,,,,,152.42301888222886,,,,,,,,,,,,150.04383104783082,,151.23342496502983,#000000,,151.76942214766748,,47.358345087064336,-9.705661039014409,False,True,False,True,True,8.20543525891695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242499.0,136425.3670428038,False,False,False,False,18977.371679656673,False,False,False,False
2024-05-07 17:00:00+00:00,150.62,151.2,150.44,150.44,13080.0,,,,,,,,152.36024791959144,,,,,,,,,,,,150.09238502790956,,151.2263164737505,#000000,,151.74127388115036,,47.17276842910906,-9.415567610096005,False,True,False,True,True,6.862832268266526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229419.0,137867.12879407813,False,False,False,False,18885.93956059223,False,False,False,False
2024-05-08 17:00:00+00:00,148.04,148.355,147.455,147.79,27400.0,,,,,,,,152.04277532536068,,,,,,,,,,,,149.7910326382369,,150.91690398179878,#000000,,150.92227774945857,,43.93886457061596,-9.415567610096005,False,True,False,True,False,3.156103703344769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202019.0,138861.7314484335,False,False,False,False,19017.94049763731,False,False,False,False
2024-05-09 17:00:00+00:00,149.65,152.44,149.08,152.19,26486.0,,,,,,,,151.9912426786254,,,,,,,,,,,,149.95833899191342,,150.9747908352694,#000000,,151.18501568280084,,47.438626561328284,-8.84483717727094,False,False,False,True,True,8.274967122945927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228505.0,140251.54956551205,False,False,False,False,19133.724365890997,False,False,False,False
2024-05-10 17:00:00+00:00,151.375,152.2,150.27,152.2,15252.0,,,,,,,,151.9758127232884,,,,,,,,,,,,150.05820337036616,,151.0170080468273,#000000,,151.27119535838892,,49.78233065763155,-6.445572691909838,False,False,False,False,True,8.285990685064373,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,243757.0,141856.28523116303,False,False,False,False,19073.542592776408,False,False,False,False
2024-05-13 17:00:00+00:00,149.58,149.92,149.12,149.22,17305.0,,,,,,,,151.8768388871608,,,,,,,,,,,,150.0159556270474,,150.94639725710408,#000000,,151.1290129394939,,47.920551582556904,-6.445572691909838,False,False,False,True,True,4.302094580453286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226452.0,143167.84670044732,False,False,False,False,19046.123327772122,False,False,False,False
2024-05-14 17:00:00+00:00,149.9,150.52,149.655,150.45,12424.0,,,,,,,,151.8317053601949,,,,,,,,,,,,150.02468381433727,,150.9281945872661,#000000,10.302049884358926,151.10191397076878,-0.06328002466368912,48.17715350061526,-6.445572691909838,False,False,False,False,True,5.698279164320411,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238876.0,144651.69403842487,False,False,False,False,18943.454749046974,False,False,False,False
2024-05-15 17:00:00+00:00,150.45,150.49,148.67,149.14,14433.0,,,,,,,,151.75863421049294,,,,,,,,,,,,149.99507628843332,,150.87685524946312,#000000,10.022679928789252,151.02620317927688,-0.18819349641795308,46.92013631545454,-6.445572691909838,False,False,False,True,False,4.002698996124639,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,224443.0,145888.76854945705,False,False,False,False,18873.525218053997,False,False,False,False
2024-05-16 17:00:00+00:00,149.395,149.8,148.57,149.22,7700.0,,,,,,,,151.71765771548132,,,,,,,,,,,,149.97430474372405,,150.84598122960267,#000000,9.775521196215454,150.9835560147005,-0.18040531847890118,46.193475321044616,-6.445572691909838,False,False,False,True,False,4.0955358147993834,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232143.0,147226.043455667,False,False,False,False,18700.292268936882,False,False,False,False
2024-05-17 17:00:00+00:00,149.32,149.41,148.72,149.06,6774.0,,,,,,,,151.68082774136278,,,,,,,,,,,,149.95392144848458,,150.81737459492368,#000000,9.532656141291792,150.94540982683847,-0.1977843109929876,45.51009898464571,-6.445572691909838,False,False,False,True,False,3.8850237982900424,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225369.0,148437.5621617807,False,False,False,False,18515.388512829333,False,False,False,False
2024-05-20 17:00:00+00:00,150.5,151.34,150.38,150.64,7469.0,,,,,,,,151.66735405415034,,,,,,,,,,,,149.97397145939516,,150.82066275677275,#000000,9.21723746257204,150.95451319234638,-0.03412228377792412,47.457577191272385,-6.445572691909838,False,False,False,True,False,5.742414613832029,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,232838.0,149746.0960817531,False,False,False,False,18344.12667542113,False,False,False,False
2024-05-21 17:00:00+00:00,149.55,150.33,149.55,150.32,7451.0,,,,,,,,151.64364853315308,,,,,,,,,,,,149.976145681181,,150.80989710716705,#000000,8.903630377598844,150.94298110531048,-0.06996933597758963,48.26689455569917,-6.124543167466186,False,False,False,False,True,5.308930801395935,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,225387.0,150918.82327428405,False,False,False,False,18175.240990530878,False,False,False,False
2024-05-22 17:00:00+00:00,151.79,151.9,149.51,149.995,11311.0,,,,,,,,151.61780640811557,,,,,,,,,,,,149.99306834865877,,150.80543737838718,#000000,8.568609736697073,150.94151085265105,-0.11046259331865599,48.28083427920352,-5.776324280623328,False,False,False,False,True,4.864573180027012,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,214076.0,151898.00430879128,False,False,False,False,18068.818649592413,False,False,False,False
2024-05-23 17:00:00+00:00,149.24,149.24,146.78,146.805,8239.0,,,,,,,,151.5546039119648,,,,,,,,,,,,149.93480317642016,,150.74470354419248,#000000,8.274301836038735,150.86348642206832,-0.49049291438602943,44.1238528503155,-1.7795154538985685,False,False,False,True,False,0.671043156159083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205837.0,152734.26780787978,False,False,False,False,17916.418360451444,False,False,False,False
2024-05-24 17:00:00+00:00,148.38,148.565,147.585,148.135,13098.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.9363332423313375,150.76969158886766,-0.3319784475297201,43.66811807221174,-2.328279215009573,False,False,False,True,False,2.2951838372221722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218935.0,153760.63574884288,False,False,False,False,17841.714199824288,False,False,False,False
2024-05-27 17:00:00+00:00,148.135,148.135,148.135,148.135,0.0,,,,,,,,151.47002646045797,,,,,,,,,,,,149.8660138057884,,150.6680201331232,#000000,7.6547907086211655,150.76969158886766,-0.3441885858355815,43.36429488680923,-2.8214027395076187,False,False,False,True,False,2.2951838372221722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218935.0,154771.09100855075,False,False,False,False,17565.098475796003,False,False,False,False
2024-05-28 17:00:00+00:00,147.955,148.13,147.3,147.935,8518.0,,,,,,,,151.41240847642592,,,,,,,,,,,,149.81669328558561,,150.61455088100575,#000000,7.108460176513705,150.70590824271014,-0.38980428586562155,42.87412169590793,-3.53628292328726,False,False,False,True,False,2.031635107945146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210417.0,155633.818279736,False,False,False,False,17424.833383148005,False,False,False,False
2024-05-29 17:00:00+00:00,144.26,144.94,143.5,144.79,11028.0,,,,,,,,151.27334740345097,,,,,,,,,,,,149.65548273030916,,150.46441506688006,"rgba(239, 83, 80, 0.5)",6.6587080301384916,150.52414575370491,-0.8611498999131909,38.873416244018784,-7.424314120661819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199389.0,156312.1931901277,False,False,False,False,17325.65767178137,False,False,False,False
2024-05-30 17:00:00+00:00,145.6,145.98,145.115,145.92,12305.0,,,,,,,,151.151912635647,,,,,,,,,,,,149.52721061431907,,150.33956162498305,"rgba(239, 83, 80, 0.5)",6.381865056831258,150.37965896528672,-0.6988018276119831,38.42118251838787,-7.907303736253077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211694.0,157170.82585384665,False,False,False,False,17247.818017955302,False,False,False,False
2024-05-31 17:00:00+00:00,146.33,147.24,145.83,147.24,7153.0,,,,,,,,151.0973800190916,,,,,,,,,,,,149.4765516957947,,150.28696585744314,"rgba(239, 83, 80, 0.5)",6.00926075260452,150.3215863539661,-0.5128062303887336,40.455576434167455,-7.907303736253077,False,False,False,True,True,1.1158509236095568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218847.0,158127.04560805057,False,False,False,False,17091.309211475374,False,False,False,False
2024-06-03 17:00:00+00:00,142.865,144.37,142.37,144.37,7621.0,,,,,,,,151.0006239973122,,,,,,,,,,,143.70333333333332,149.36570867249299,,148.02322200104618,"rgba(239, 83, 80, 0.5)",5.648601324126106,149.4807342704737,-0.9047787190511946,38.61688598652882,-7.907303736253077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211226.0,158950.28521102652,False,False,False,False,16944.482712072655,False,False,False,False
2024-06-04 17:00:00+00:00,144.94,145.77,143.69,143.82,12359.0,,,,,,,,150.86401657329438,,,,,,,,,,,144.15076459793127,149.21657059112886,,148.07711725411818,"rgba(239, 83, 80, 1.0)",5.245366602325626,149.38925093198932,-1.0617467479813718,36.87453981084791,-9.296520245517286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198867.0,159569.14900620442,True,False,False,False,16873.38995684672,False,False,False,False
2024-06-05 17:00:00+00:00,144.165,144.97,143.95,144.935,21230.0,,,,,,,,150.6487572715869,,,,,,,,,,,144.39164021677587,148.98982336335865,,148.01007361724047,"rgba(239, 83, 80, 0.5)",4.84713096621124,149.20431379655142,-0.8807919213060844,37.7526215331028,-9.296520245517286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220097.0,160507.56530068186,False,False,False,False,16940.934298601034,False,False,False,False
2024-06-06 17:00:00+00:00,145.17,145.74,144.605,145.71,6579.0,,,,,,,,150.59277952950256,,,,,,,,,,,144.5238048156131,148.93506436287242,,148.01721623599602,"rgba(239, 83, 80, 0.5)",4.4958570849092006,149.16785842022333,-0.7691210718930478,39.68933332845884,-9.296520245517286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226676.0,161533.43250532245,False,False,False,False,16780.28415443668,False,False,False,False
2024-06-07 17:00:00+00:00,144.985,145.215,144.32,145.06,5386.0,,,,,,,,150.54365146527755,,,,,,,,,,,144.5583638614637,148.88552354360507,,147.99584629011545,"rgba(239, 83, 80, 0.5)",4.5698089271468385,149.12593061142528,-0.8897375527610599,40.116864376743365,-9.296520245517286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221290.0,162459.89091609264,False,False,False,False,16603.628586150837,False,False,False,False
2024-06-10 17:00:00+00:00,146.14,146.81,145.94,146.06,11913.0,,,,,,,,150.46408404442636,,,,,,,,,,,144.87164313442312,148.81695299410515,,148.0508933909849,"rgba(239, 83, 80, 0.5)",4.626620307359225,149.09564389488506,-0.6561255718470088,42.238213100592105,-11.49746670026007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233203.0,163556.6833049904,False,False,False,False,16530.905662334542,False,False,False,False
2024-06-11 17:00:00+00:00,145.24,146.35,145.07,145.88,18550.0,,,,,,,,150.331739316434,,,,,,,,,,,145.07014963294196,148.69731596518906,,148.033068304855,"rgba(239, 83, 80, 0.5)",4.686028896605324,149.00609822123113,-0.6671103166896294,43.36506316957509,-10.33538670594941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214653.0,164348.87426150218,False,False,False,False,16562.209450515402,False,False,False,False
2024-06-12 17:00:00+00:00,149.49,149.8,148.21,149.8,6799.0,,,,,,,,150.3208874403884,,,,,,,,,,,145.38589189159305,148.70543197228582,,148.1374037680891,#000000,4.694951800115278,149.04498042697287,0.16081519154437385,49.780072376844245,-4.391313272176475,True,False,False,False,True,4.3614867143511376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221452.0,165234.19404039363,False,False,False,False,16410.84186213532,False,False,False,False
2024-06-13 17:00:00+00:00,149.45,149.795,148.58,148.63,10050.0,,,,,,,,150.30125324258296,,,,,,,,,,,145.7475161463672,148.71151025003937,,148.25342654632985,#000000,4.71069652373606,149.08553938136532,-0.09670319008451808,52.075102145710545,-2.4603299492735573,True,False,True,False,True,2.8615375819390287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211402.0,165949.97397775186,False,False,False,False,16312.224158846398,False,False,False,False
2024-06-14 17:00:00+00:00,146.56,147.51,145.96,147.485,28949.0,,,,,,,,150.16492673802816,,,,,,,,,,,146.02428551562164,148.6151621969651,,148.26812481687162,#000000,4.69296917576548,149.02046288513768,-0.3271836714945414,51.81744652241614,-2.4603299492735573,True,False,True,False,True,1.4192135190960649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182453.0,166205.83484631384,False,False,False,False,16508.1431641356,False,False,False,False
2024-06-17 17:00:00+00:00,148.85,150.31,148.85,149.98,17027.0,,,,,,,,150.1542654682593,,,,,,,,,,,146.4531543575283,148.65006195962644,,148.419160595138,#000000,4.655397136173855,149.0890420283349,0.19138173298730785,54.702602192689426,-0.06366899183726815,True,False,True,False,True,4.330023193558365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199480.0,166721.71337582835,False,False,False,False,16516.187456164505,False,False,False,False
2024-06-18 17:00:00+00:00,150.6,151.35,150.49,150.65,12209.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.606287216285925,149.3278790060356,0.28702530517201175,57.33528366131112,2.3981544825219174,True,False,True,False,True,5.087867704457974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211689.0,167418.88061031164,False,False,False,False,16449.409356068933,False,False,False,False
2024-06-19 17:00:00+00:00,150.65,150.65,150.65,150.65,0.0,,,,,,,,150.16551382927665,,,,,,,,,,,146.78993027545292,148.69863029239087,,148.55135813237348,#000000,4.5623197009914005,149.3278790060356,0.2897913957404398,59.090404640392244,4.065899414518491,True,False,True,False,True,5.087867704457974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211689.0,168105.23905046185,False,False,False,False,16194.379753649258,False,False,False,False
2024-06-20 17:00:00+00:00,150.13,150.54,149.92,150.03,8234.0,,,,,,,,150.1654896217316,,,,,,,,,,,146.95635090010745,148.7203129385989,,148.61405115347932,#000000,4.5299151126625015,149.3301557493862,0.15449389960035417,59.02297003015502,4.136780882158384,True,False,True,False,True,4.268814228656524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203455.0,168653.297359757,False,False,False,False,16070.963013282602,False,False,False,False
2024-06-21 17:00:00+00:00,149.67,149.7,148.505,148.7,8416.0,,,,,,,,150.15205761544553,,,,,,,,,,,147.05293229980646,148.7240097135983,,148.64299987628343,#000000,4.506220200511253,149.29217423002268,-0.13141262603090442,56.52036777941906,4.136780882158384,True,False,True,False,False,2.5331456285281853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195039.0,169062.37802084605,False,False,False,False,15952.281416177444,False,False,False,False
2024-06-24 17:00:00+00:00,149.93,150.84,149.805,150.24,7287.0,,,,,,,,150.15343290893222,,,,,,,,,,,147.1823067957585,148.74402598534198,,148.6932552300109,#000000,4.498716280359471,149.3207072974508,0.2043455611020981,57.118201313248015,4.136780882158384,True,False,True,False,False,4.360632440403226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202326.0,169578.0930902903,False,False,False,False,15817.935967864614,False,False,False,False
2024-06-25 17:00:00+00:00,149.67,150.65,149.59,150.01,8042.0,,,,,,,,150.1526964001169,,,,,,,,,,,147.3046772811752,148.76259723110692,,148.739990304133,#000000,4.4604708524129375,149.34209897119362,0.14973778574184862,57.06933525497371,4.136780882158384,True,False,True,False,False,4.056799323653198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194284.0,169961.1304067199,False,False,False,False,15697.378821076016,False,False,False,False
2024-06-26 17:00:00+00:00,149.09,149.09,148.3,148.81,6748.0,,,,,,,,150.14029259063085,,,,,,,,,,,147.35351527447793,148.76226065750274,,148.75202284087052,#000000,4.4246476085061985,149.32507247160066,-0.11640982902467885,54.776419529371815,4.136780882158384,True,False,True,False,False,2.4776123556339016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187536.0,170233.60900506531,False,False,False,False,15558.628761834527,False,False,False,False
2024-06-27 17:00:00+00:00,148.87,149.07,148.09,149.06,8020.0,,,,,,,,150.12589823517575,,,,,,,,,,,147.40764662308095,148.7619604725915,,148.76516844361606,#000000,4.400913984719658,149.31012231080973,-0.05683417391891204,53.69840613765587,7.838344795227314,True,False,True,False,False,2.7842735305070576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195556.0,170626.2042142891,False,False,False,False,15441.750796534767,False,False,False,False
2024-06-28 17:00:00+00:00,150.91,151.96,150.91,151.84,16751.0,,,,,,,,150.1562519480715,,,,,,,,,,,147.72147648947504,148.83888368935138,,148.90553737563263,"rgba(38, 166, 154, 0.5)",4.393180416414892,149.62520324444048,0.504144274904815,57.07374766238027,7.838344795227314,True,False,True,False,True,6.090586541825619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212307.0,171272.41810243964,False,False,False,False,15462.049233797794,False,False,False,False
2024-07-01 17:00:00+00:00,147.86,148.93,147.64,148.8,30174.0,,,,,,,,150.09424941604323,,,,,,,,,,,147.8093867564383,148.82090997049326,,148.90818204765824,#000000,4.362153636834847,149.3046493573859,-0.11568812091452546,54.26706948460247,7.838344795227314,True,False,True,False,False,2.149223386877587,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182133.0,171440.7992171305,False,False,False,False,15690.141493738913,False,False,False,False
2024-07-02 17:00:00+00:00,148.74,149.27,148.45,148.61,10927.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.315510458047069,149.29093941155904,-0.1577888451849968,52.129358083085734,6.6526841244164885,True,False,False,False,False,1.9108172785040303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171206.0,171437.1589191905,False,False,False,False,15616.294338797223,False,False,False,False
2024-07-03 17:00:00+00:00,149.49,149.49,149.49,149.49,0.0,,,,,,,,150.07706983611422,,,,,,,,,,,147.84953347817776,148.82016915496843,,148.9155908230868,#000000,4.235730430431022,149.29093941155904,0.04699557531113131,52.07555613460013,6.5144648913612215,True,False,False,False,False,2.962888416068047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171206.0,171433.57505997823,False,False,False,False,15374.181248273235,False,False,False,False
