date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_293,aVWAP_peak_238,aVWAP_peak_189,aVWAP_peak_166,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_72,aVWAP_peak_35,aVWAP_valley_388,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_273,aVWAP_valley_221,aVWAP_valley_182,aVWAP_valley_147,aVWAP_valley_77,aVWAP_OB_bear_420,aVWAP_OB_bear_238,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,,,,,,,,14.55049431176037,14.700250281800274,,,14.651815826187379,14.693264001209457,#000000,0.601810272098784,14.67730835185083,-0.24477540294734304,47.95600652357528,1.6742561684331534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484364,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,10364.0,528.623299636897,False,False,False,False,4240.186496368924,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,,,,,,,,14.553732710314746,14.700735478073966,,,14.65277074576636,14.69351122204075,#000000,0.5860268726735187,14.677951485194601,0.12294404602421329,49.75935554063737,1.6742561684331534,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,13781.0,734.0865042936892,False,False,False,False,4227.423915029871,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,,,,,,,,14.542545032849617,14.69306677362938,,,14.645169799065908,14.680837067793268,"rgba(239, 83, 80, 1.0)",0.5769791633629107,14.666914971374649,-1.1818710530205672,45.686334714265605,1.349476038226051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101926,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,9708.0,873.2169460875855,False,False,False,False,4225.029745804602,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,,14.624419503166319,14.547797378332152,"rgba(239, 83, 80, 1.0)",0.5734388285511366,14.581344372539977,-1.2579273265511905,42.32410553520227,-1.9250327833218677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,-389.0,853.6476911094834,False,False,False,False,4316.06804431926,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,,,14.619987108735277,14.551926383415418,"rgba(239, 83, 80, 0.5)",0.5601101725601986,14.581488095190693,-0.7078751906582795,42.902220927574,-1.9250327833218677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,3283.0,891.3120679915069,False,False,False,False,4306.082493244542,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,,,14.618298535699422,14.561775056453783,#000000,0.5454054612094816,14.586293889255225,-0.13988471821686133,45.68830579308113,-1.9250327833218677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,6687.0,981.1676948443517,False,False,False,False,4292.096718155479,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,,,14.616569794549395,14.564414441895183,"rgba(239, 83, 80, 0.5)",0.5387211667416698,14.586954458498084,-0.523377353452475,46.11536149631152,-1.9250327833218677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,4194.0,1030.9790484126563,False,False,False,False,4264.203745780975,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,,,14.619829967902977,14.597619640342225,#000000,0.5315784586095155,14.607660718938636,0.3053910075400821,49.51143929580049,-5.904795850721484,False,False,False,False,True,0.11677115795390236,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,15169.0,1250.1731716930801,False,False,False,False,4368.247098559564,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,14.671272647714998,14.739129590999488,,,,,,,14.397353729162157,14.521795717180783,14.668138092065943,,,14.623168378125998,14.612518065482899,#000000,0.5281806440913975,14.617883503294996,0.4394642236545833,52.25534917991346,-3.217258702824516,True,False,True,False,True,0.6634966645845957,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971236,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,21480.0,1563.8138977133424,False,False,False,False,4398.367298581896,False,False,False,False
2024-11-06 17:00:00+00:00,14.815,14.87,14.745,14.81,6472.0,,,,,,,,,14.733867727515111,14.553433212814305,14.626003550310791,14.673258069690494,14.740051449138148,,,,,,,14.45860695314419,14.528792666515749,14.670177937396494,,,14.626003550310791,14.62302394581566,#000000,0.5237159157027512,14.625331969526263,0.35261107202736,53.734422777594844,-1.7032667007799844,True,False,True,False,True,0.3826945593829336,0.0,0.0,0.0,0.0,0,0.8396643783371471,0.8327993897787948,False,False,False,False,0.009573659730468132,-0.00566084581405304,False,False,False,False,15008.0,1772.250891547244,False,False,False,False,4430.5166427899285,False,False,False,False
2024-11-07 17:00:00+00:00,14.815,15.01,14.805,14.845,24762.0,,,,,,,,14.886666666666665,14.756570143384875,14.573986701239955,14.640428779806072,14.684464638024771,14.747161489239753,,,,,,,14.614058433304978,14.559371047588815,14.6815940650919,,,14.640428779806072,14.682700218260866,#000000,0.5178660997760987,14.66767289813755,0.34241882590715816,54.97446890112405,-0.3473698316762963,True,False,True,False,True,0.6291275261763083,0.0,0.0,0.0,0.0,0,0.8411200730482423,0.8325977781159639,False,False,False,False,0.0321099948904827,0.01322457453821483,False,False,False,False,39770.0,2361.363280825581,False,False,False,False,4745.733439025744,False,False,False,False
2024-11-08 17:00:00+00:00,14.465,14.575,14.455,14.545,3739.0,,,,,,,,14.839220202799902,14.751488918231614,14.5735346799768,14.6394722180973,14.683210154868156,14.745546524792637,,,,,,,14.609428756806858,14.558933243851227,14.680357023887748,,,14.6394722180973,14.675687969256915,#000000,0.5144715823143393,14.663031664847521,-0.229423099166252,53.02314944270974,-0.3473698316762963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423362082009381,0.8380995612044182,False,False,False,False,-0.05637364495166573,-0.02157453520672545,False,False,False,False,36031.0,2883.373152440688,False,False,False,False,4730.125168653251,False,False,False,False
2024-11-11 17:00:00+00:00,14.08,14.14,14.065,14.125,4291.0,,,,,,,,14.74379803000732,14.7357317873655,14.568677422978489,14.634484128029602,14.678081375184103,14.740288332009367,,,,,,,14.581310660928589,14.552465260057122,14.675232669321597,,,14.634484128029602,14.656674407320187,"rgba(239, 83, 80, 1.0)",0.5153343006645809,14.649358923328775,-1.0175121715215842,48.67723399416495,4.073772993486557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373971578160058,0.8417352281226624,False,False,False,False,-0.15035494069509125,-0.08596473795090835,False,False,False,False,31740.0,3330.7627159687395,False,False,False,False,4723.317026503589,False,False,False,False
2024-11-12 17:00:00+00:00,14.155,14.18,14.07,14.07,5380.0,,,,,,,,14.654000096056446,14.71693714331199,14.562686192179507,14.628322451456485,14.671742233503863,14.73378312507315,,,,,,,14.550015196823374,14.544555294645328,14.668899337863522,,,14.628322451456485,14.63677123010152,"rgba(239, 83, 80, 1.0)",0.5173316151174326,14.634632012123568,-1.0914314834507028,45.42452359740101,1.037087338608238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353539889238136,0.8429875767100732,False,False,False,False,-0.14517519988961605,-0.1155699689202622,False,False,False,False,26360.0,3687.805154480852,False,False,False,False,4733.498157875626,False,False,False,False
2024-11-13 17:00:00+00:00,14.12,14.235,14.055,14.08,8599.0,,,,,,,,14.556435291099186,14.689882502075935,14.553764779502918,14.619072612969166,14.662187556562307,14.723927640501191,,,,,,,14.50933625293346,14.53293900257955,14.659356003045954,,,14.619072612969166,14.611877960141072,"rgba(239, 83, 80, 1.0)",0.5104749598997941,14.61554149890078,-1.0491043458936888,43.36650605849919,-0.9013751612448928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336574420344052,0.8445774121166788,False,False,False,False,-0.14057747956545333,-0.12807372424285776,False,False,False,False,34959.0,4172.6298807679705,False,False,False,False,4793.4284189938335,False,False,False,False
2024-11-14 17:00:00+00:00,14.215,14.26,14.1,14.19,400.0,,,,,,,,14.55327146622572,14.688810837256044,14.553415212818239,14.618701658164078,14.66179978581088,14.723521958714725,,,,,,,14.50789686700885,14.532491093096224,14.658968977799276,,,14.618701658164078,14.610986428543779,"rgba(239, 83, 80, 0.5)",0.5063038915815705,14.614840814642717,-0.8391024080727837,43.26844557018529,-1.1423991269464793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361953113334328,0.8436613408989098,False,False,False,False,-0.13254553543721695,-0.13030962984003736,False,False,False,False,35359.0,4656.13949501963,False,False,False,False,4725.313249707107,False,False,False,False
2024-11-15 17:00:00+00:00,13.995,14.015,13.85,13.885,9447.0,,,,,,,,14.447050731804962,14.652066145468652,14.539533241638622,14.604864668352441,14.647816411503307,14.709470744925984,,,,,,,14.45206679861125,14.514404512453181,14.644983859430797,,,14.604864668352441,14.579139679354357,"rgba(239, 83, 80, 1.0)",0.5117166656910426,14.54749347506326,-1.294649010832199,40.847756853262496,-3.636081809819842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334075723830735,0.8461766889383814,False,False,False,False,-0.18977134598792542,-0.1600404879139814,False,False,False,False,25912.0,4985.687719903046,False,False,False,False,4798.517695448082,False,False,False,False
2024-11-18 17:00:00+00:00,14.295,14.405,14.245,14.355,3683.0,,,,,,,,14.440207017020171,14.646290900098915,14.537809472050276,14.602806825028413,14.645544404696636,14.706945489633855,,,,,,,14.447910066682734,14.51237357623744,14.6427236224645,,,14.602806825028413,14.57584570821255,#000000,0.5117727360199502,14.552130507933494,-0.38519150016973414,43.95719547702094,-3.636081809819842,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8421052631578945,0.838272150965649,False,False,False,False,-0.09943910041657114,-0.12973979416527626,False,False,False,False,29595.0,5367.227445175867,False,False,False,False,4781.222847456639,False,False,False,False
2024-11-19 17:00:00+00:00,14.345,14.42,14.305,14.405,9300.0,,,,,,,,14.431716833570398,14.63443508274232,14.53445161567388,14.598534716537301,14.640701974879255,14.70141560132,,,,,,,14.44204796873848,14.508602148770368,14.637913597622651,,,14.598534716537301,14.569979948872739,#000000,0.5119383496807854,14.55597488079563,-0.2949083241952258,46.45890652060927,-9.156509500295755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8463922089420096,0.8326693227091632,False,False,False,False,-0.09091520052989156,-0.1103274973475839,False,False,False,False,38895.0,5887.037872382442,False,False,False,False,4851.281407961187,False,False,False,False
2024-11-20 17:00:00+00:00,14.365,14.41,14.255,14.33,921.0,,,,,,,,14.430410202962669,14.63312236078354,14.534034008159924,14.598036376133393,14.640151776411296,14.700803533234836,,,,,,,14.441155781393526,14.5081165229277,14.63736627391015,,,14.598036376133393,14.569244092879671,#000000,0.5109390136559236,14.555741461292108,-0.44181684165563945,47.4106000526167,-8.110999665162687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431546300398759,0.8360655737704917,False,False,False,False,-0.0977332071536739,-0.1040303522506289,False,False,False,False,37974.0,6384.510153430776,False,False,False,False,4790.3468124889205,False,False,False,False
2024-11-21 17:00:00+00:00,14.48,14.59,14.415,14.58,2551.0,,,,,,,,14.433828728349278,14.631878864844415,14.534001675645184,14.597677708994354,14.639603071095053,14.700016358783973,,,,,,,14.44306475703237,14.508269055020062,14.636829196942164,,,14.597677708994354,14.569463268522984,#000000,0.5080866156562496,14.55786156299018,0.04357217121578002,50.33197035849156,-5.20085996716373,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456690605305582,0.8285211783672867,False,False,False,False,-0.05919875915579048,-0.08161455570320969,False,False,False,False,40525.0,6913.8200735326245,False,False,False,False,4755.628257256533,False,False,False,False
2024-11-22 17:00:00+00:00,14.725,14.845,14.72,14.78,9795.0,,,,,,,,14.474943182732378,14.638406386761996,14.539280236103732,14.601242455471288,14.642230287250957,14.70142261276785,,,,,,,14.46932616476103,14.515966289938714,14.639517736195177,,,14.601242455471288,14.580259483553682,#000000,0.5042211637585183,14.578000740432078,0.40061638440996333,53.86591897332832,-1.8061805898250114,True,False,True,False,True,0.8070432247127428,0.0,0.0,0.0,0.0,0,0.8496462264150939,0.8267983490566033,False,False,False,False,0.003941988543267375,-0.03883628357997116,False,False,False,False,50320.0,7586.784103400336,False,False,False,False,4833.758051717672,False,False,False,False
2024-11-25 17:00:00+00:00,14.345,14.415,14.275,14.345,2313.0,,,,,,,,14.471414712983728,14.635417796958487,14.538307331189937,14.600075439698449,14.640937923350988,14.699978903729436,,,,,,,14.467090120912875,14.514837159964703,14.638232394512357,,,14.600075439698449,14.578476864811218,#000000,0.491539913421585,14.571303849505277,-0.46039770795007595,51.95791324313416,-1.8061805898250114,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495549394425798,0.8295636947322338,False,False,False,False,-0.09489130630009128,-0.06686379494003122,False,False,False,False,48007.0,8213.454117301106,False,False,False,False,4794.676531536003,False,False,False,False
2024-11-26 17:00:00+00:00,14.37,14.37,14.135,14.26,1905.0,,,,,,,,14.466680656668888,14.632252978724953,14.537143656971182,14.598785904940508,14.639560789653927,14.698499363514605,,,,,,,14.463994329936405,14.513431442154225,14.636859837261419,,,14.598785904940508,14.57635655109179,"rgba(239, 83, 80, 0.5)",0.4828305430825045,14.565570197110977,-0.6328725501915127,49.978015912074156,-1.8061805898250114,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8482286047528793,0.8294211984254263,False,False,False,False,-0.11596068254102503,-0.09141223874052812,False,False,False,False,46102.0,8800.873433311941,False,False,False,False,4749.875345000561,False,False,False,False
2024-11-27 17:00:00+00:00,14.215,14.3,14.165,14.285,1333.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,,,14.597876245259451,14.57487354209158,"rgba(239, 83, 80, 0.5)",0.47648865825059733,14.562093718064972,-0.5815326624610678,48.916948715468706,-1.8061805898250114,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524184149184149,0.8302738927738925,False,False,False,False,-0.1205290934943781,-0.10597066611745311,False,False,False,False,47435.0,9399.85213977222,False,False,False,False,4696.900533450164,False,False,False,False
2024-11-28 17:00:00+00:00,14.285,14.285,14.285,14.285,0.0,,,,,,,,14.463413990959712,14.630040632227326,14.536320729498788,14.597876245259451,14.63859053432585,14.69745830510914,,,,,,,14.461830738074832,14.5124379631018,14.635892740267314,,,14.597876245259451,14.57487354209158,"rgba(239, 83, 80, 0.5)",0.46570905931487017,14.562093718064972,-0.5949931883923824,48.209570584398406,-1.8061805898250114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549077490774907,0.8271586715867155,False,False,False,False,-0.10854719362238568,-0.10725892986991939,False,False,False,False,47435.0,9989.544354659472,False,False,False,False,4624.0803701408595,False,False,False,False
2024-11-29 17:00:00+00:00,14.305,14.325,14.235,14.255,204.0,,,,,,,,14.462972610571372,14.629723489876598,14.536204704791823,14.597746095479117,14.638450729786129,14.69730710358733,,,,,,,14.461536952751672,14.512299081328832,14.635753449824062,,,14.597746095479117,14.574666024221882,"rgba(239, 83, 80, 0.5)",0.4597430049828319,14.561633538098395,-0.6669672725305403,47.404464812724875,2.4979334842381746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549799614071544,0.8249962891494729,False,False,False,False,-0.10968693696251895,-0.10847293341621916,False,False,False,False,47231.0,10566.931263889559,False,False,False,False,4555.551992309218,False,False,False,False
2024-12-02 17:00:00+00:00,14.09,14.175,14.075,14.145,3539.0,,,,,,,,14.45025053709772,14.622192875646377,14.533151252170127,14.594542324465989,14.635122927981167,14.693843863066752,,,,,,,14.452926838562487,14.508527943105952,14.632431185114555,,,14.594542324465989,14.569221083023457,"rgba(239, 83, 80, 0.5)",0.4585909186089977,14.550926228945114,-0.8851597632512517,45.630496829039934,0.5168822432272719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510291722197539,0.8300014808233376,False,False,False,False,-0.14517519988961605,-0.12682406665291762,False,False,False,False,43692.0,11080.498221038559,False,False,False,False,4539.791496304423,False,False,False,False
