date,Open,High,Low,Close,Volume,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_489,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_349,aVWAP_peak_318,aVWAP_peak_269,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_187,aVWAP_peak_143,aVWAP_peak_104,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_54,aVWAP_peak_36,aVWAP_peak_20,aVWAP_valley_556,aVWAP_valley_541,aVWAP_valley_524,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_431,aVWAP_valley_396,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_129,aVWAP_valley_96,aVWAP_valley_66,aVWAP_OB_bull_276,aVWAP_OB_bear_515,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,6.095,6.125,6.075,6.1,22073.0,,,,,6.120912191505137,5.766016822834941,5.709892029403206,5.914285298443692,6.031022534107886,6.101043070974901,5.821131325777087,5.676472154485718,5.674913827857809,5.655527224877151,5.605486959810026,5.58185211781729,5.576982570609219,5.575839119261129,5.57157310592198,5.5694093360188806,5.556961135105316,,,,,,,5.674989265617077,5.7808053718883174,5.8782379032044,5.76585331048499,5.660934744120016,5.660424304295973,5.642586580227567,5.618527548182543,5.59473170878375,5.580408358763999,5.57364399958676,5.8782379032044,,5.709892029403206,5.76768970884411,5.735842401459492,5.675558463195944,"rgba(38, 166, 154, 0.5)",0.3511496562451331,5.8116211195547685,0.8212420981096378,65.86883125860399,15.680954126067576,True,False,True,False,False,4.192863254078809,5.7911,6.0378,0.0,0.0,0.0,0.0,0,0.977147360126083,0.9747832939322298,False,False,False,False,0.040498295155456526,0.044305945610603324,False,False,False,False,-357750.0,-114606.0696756119,False,False,False,False,53749.23744300697,False,False,False,False
2025-04-21 15:00:00+00:00,6.095,6.115,5.985,5.985,152777.0,,,,,6.082999644389167,5.785296229694553,5.7202781936588485,5.9172241689408835,6.0309635245247275,6.099831253251121,5.823339504773841,5.679480941876553,5.677922963195631,5.658541899469138,5.608566608407092,5.584883894448412,5.579923605862979,5.578737182778557,5.574390994257708,5.57218678977149,5.5597030042184095,,,,,,,5.694997548206558,5.788256212846684,5.87997330503751,5.768413324726946,5.663959600964304,5.663450060768457,5.6456092692423,5.621591287533059,5.597811303514243,5.583403723146132,5.57650686122808,5.87997330503751,,5.7202781936588485,5.770425342251082,5.737310023736419,5.680361136110388,"rgba(38, 166, 154, 0.5)",0.33810898344273377,5.8156199093813115,0.5009629998410767,56.26774972121906,9.49324921165487,False,True,True,False,False,0.8279383688409965,5.8076,6.043225,0.0,0.0,0.0,0.0,0,0.9702194357366768,0.9757053291536049,False,False,False,False,0.02143183192209679,0.03286888876635006,False,False,False,False,-510527.0,-120744.37867288923,False,False,False,False,55284.5515911774,False,False,False,False
2025-04-21 16:00:00+00:00,5.985,6.01,5.965,5.965,170428.0,,,,,6.05070123613526,5.800049995131427,5.72939612960345,5.918978291662349,6.029745828311363,6.097644007891214,5.825180065559144,5.682320508299858,5.68076510934432,5.6614157533814,5.611560032562806,5.587854358978387,5.582810737058288,5.581583707298303,5.577163340408396,5.574921605808501,5.562412653332877,,,,,,,5.711930856109547,5.794485548667221,5.881247001211954,5.770690611921113,5.666835822863077,5.666327807137219,5.6485069370947825,5.624555629752286,5.600815554077367,5.586340346573513,5.579321126341824,5.881247001211954,,5.72939612960345,5.7726576363358575,5.738500197692196,5.68464156743181,#000000,0.32268499128964434,5.81879996440267,0.45307355329117144,48.98140261493494,3.3228907656072906,False,True,False,True,False,0.2604431856695797,5.824599999999999,6.0489250000000006,0.0,0.0,0.0,0.0,0,0.9775236593059934,0.9810725552050473,False,False,False,False,-0.0023809757904182565,0.015243956487965902,False,False,False,False,-680955.0,-129429.81466245683,False,False,False,False,57069.72133394984,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,5.975,5.945,5.945,149477.0,,,,,6.030058073534477,5.809706253158097,5.73613516197815,5.9198399796650545,6.028211590202729,6.095396419093156,5.826504142499507,5.68456171346288,5.683009589202387,5.663699849876821,5.613970562939117,5.590259370752069,5.585151625577567,5.583892680840266,5.579414890723905,5.577144027895041,5.564620036439655,,,,,,,5.723969984393276,5.798932539481751,5.882061592252309,5.772414185972564,5.669117742863804,5.668611299609397,5.650818789909199,5.626935441052641,5.603240696956721,5.5887190885584115,5.58160530684224,5.882061592252309,,5.73613516197815,5.7743597804052005,5.739504468696522,5.687856969808393,#000000,0.31717841058958984,5.821129826664933,0.39053784620715576,43.267945483921295,-1.278647435780499,False,True,False,True,False,0.0,5.838000000000001,6.054375,0.0,0.0,0.0,0.0,0,0.9711690363349129,0.985387045813586,False,False,False,False,-0.012857869690758068,0.0011930433986039168,False,False,False,False,-830432.0,-140298.06559792263,False,False,False,False,58502.39232102039,False,False,False,False
2025-04-21 18:00:00+00:00,5.945,5.965,5.935,5.935,145356.0,,,,,6.01531002582919,5.8174366497481085,5.742030917620722,5.920411943453808,6.026583175544658,6.093126786715539,5.827667859610528,5.686626785552942,5.685078273306159,5.665812059151024,5.61621461469594,5.592504755061843,5.587339119840251,5.5860510067457225,5.58152116672388,5.579223855461399,5.566688507937989,,,,,,5.944999999999999,5.734126523811,5.802764479912637,5.882730389816791,5.7739694877795635,5.671225940441838,5.670721120507699,5.65296088695764,5.62914745133336,5.605501197844674,5.590940640120303,5.583741254501971,5.882730389816791,,5.742030917620722,5.792947268589456,5.740566323705864,5.71190244775229,#000000,0.30908685621468773,5.8398774263086874,0.307753538459239,39.03140823130459,-4.598039131386912,False,True,False,True,False,0.0,5.8522,6.059425,0.0,0.0,0.0,0.0,0,0.9695411392405062,0.9869462025316453,False,False,False,False,-0.01666822822443827,-0.007737592412917177,False,False,False,False,-975788.0,-153251.3979142339,False,False,False,False,59848.9598819348,False,False,False,False
2025-04-21 19:00:00+00:00,5.935,6.005,5.935,6.005,203475.0,,,,,6.008739126623108,5.829599558059232,5.751139975314321,5.922301109740898,6.0253855304454005,6.090820906590088,5.829756241532341,5.68986566851368,5.688320676594914,5.669097481714288,5.619649980092133,5.595922637010532,5.590666347997942,5.589333575012792,5.584722524936795,5.582384008110103,5.569823538840177,,,,,5.9816666666666665,5.966387864037313,5.749086965187016,5.80910166067397,5.884180496763362,5.7765569493674,5.674511605649949,5.674008664817555,5.656277580073998,5.632546248166479,5.6089521484293705,5.594321599603703,5.586988634220039,5.884180496763362,,5.751139975314321,5.815467548826598,5.7433840521840445,5.738045160281293,#000000,0.3016337197676933,5.86388913459701,0.4678219182910575,41.781752808132694,-4.598039131386912,False,True,False,True,True,1.4266072216376067,5.856600000000001,6.064725000000001,0.0,0.0,0.0,0.0,0,0.9695652173913041,0.9845849802371541,False,False,False,False,-0.009047884464237694,-0.008392738438577435,False,False,False,False,-772313.0,-162849.25221013726,False,False,False,False,62075.72019384278,False,False,False,False
2025-04-22 14:00:00+00:00,6.055,6.105,6.04,6.1,27969.0,,,,,6.010645804277297,5.832139759515399,5.752858006233194,5.922973859775297,6.025591054214377,6.090794948535376,5.830224942441965,5.690455993420367,5.688910879515943,5.669686523609437,5.620246198347595,5.596508338196296,5.591235161254193,5.589894455277082,5.5852684241290484,5.5829223370656536,5.570354507135023,,,,,5.993751231399388,5.974944745222929,5.751827071666967,5.8104223690875125,5.884577572130387,5.777078530866466,5.6751030841661025,5.67460025155446,5.656866760408961,5.633140671584071,5.609547505236572,5.5949005666326235,5.587542919068906,5.884577572130387,,5.752858006233194,5.817329702981295,5.744159481937856,5.740331021463488,"rgba(38, 166, 154, 0.5)",0.29524402794303994,5.866254914052195,0.7917013176398597,48.33966674750844,-9.403351992128584,False,True,False,False,True,4.057255075805109,5.863099999999999,6.070449999999999,0.0,0.0,0.0,0.0,0,0.9724950884086442,0.9795677799607072,False,False,False,False,0.030008984065188964,0.010808122813305765,False,False,False,False,-744344.0,-171864.67465649173,False,False,False,False,61546.93383424832,False,False,False,False
2025-04-22 15:00:00+00:00,6.105,6.15,6.085,6.15,50487.0,,,,,6.015949658367693,5.837431530250898,5.756348224762247,5.924526889617471,6.026263872284383,6.090986114575663,5.831222804075083,5.691643677949731,5.6900978414763275,5.670865520247886,5.621427002711581,5.597663374835546,5.592355984159788,5.590999444365316,5.58634315301263,5.58398179407751,5.571397399717013,,,,,6.017851619722556,5.993068698556239,5.757344480768556,5.813178900172373,5.885459068209038,5.778159100976391,5.676288479716419,5.675785718267993,5.658042553731704,5.634320920466776,5.61072425168618,5.596042049083391,5.588634521441589,5.885459068209038,,5.756348224762247,5.821241783709771,5.745853193322751,5.74499233559994,"rgba(38, 166, 154, 0.5)",0.2920544346398242,5.871226375020106,0.9545262523532365,54.47600037756217,-4.060710555431683,False,True,True,False,True,5.39388038202431,5.8688,6.076499999999999,0.0,0.0,0.0,0.0,0,0.9772727272727271,0.9753134796238243,False,False,False,False,0.047177806168320194,0.02899296449081298,False,False,False,False,-693857.0,-179957.57892538334,False,False,False,False,61375.46199185687,False,False,False,False
2025-04-22 16:00:00+00:00,6.145,6.19,6.145,6.175,44933.0,,,,,6.021890262148498,5.84263677470099,5.759742240641018,5.926168014327435,6.02709674078258,6.091342615380855,5.832229050313428,5.692795641878061,5.691248775171034,5.672004838784486,5.622559305767264,5.598767518946958,5.593426821753477,5.592055031082714,5.587369339674019,5.584993155183748,5.572391486925393,,,,,6.038766994835773,6.009904186607936,5.762657103562884,5.815911369032068,5.886371920626903,5.779228990332631,5.677435031770686,5.676932237590072,5.659176354965331,5.635454807206684,5.611851010039984,5.5971330601609,5.5896770574807,5.886371920626903,,5.759742240641018,5.824949697532967,5.747571624321292,5.7492692403240415,"rgba(38, 166, 154, 1.0)",0.2900609597314932,5.8759404824349994,1.0310229885532927,59.361673319234896,0.16990052564514713,False,False,True,False,True,6.056612832342317,5.8826,6.08265,0.0,0.0,0.0,0.0,0,0.9806782334384855,0.9763406940063091,False,False,False,False,0.06628737223243854,0.04764016836162576,False,False,False,False,-648924.0,-187228.37615134637,False,False,False,False,61120.54010051025,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,32519.0,,,,6.140000000000001,6.025097054576048,5.8459674116145735,5.761986936740774,5.927197655342435,6.027568229507176,6.091500981332282,5.832889222046991,5.693573694384068,5.692026313617075,5.67277667273163,5.623331119184275,5.5995221312889,5.594159142163129,5.592777054033158,5.588071640625263,5.585685501114765,5.573072859895001,,,,,6.047927127883067,6.018285916087324,5.766140488930411,5.81769760975564,5.886959433974292,5.779940490742048,5.678211163987881,5.677708402229531,5.6599457778888365,5.636226549024051,5.612619963846303,5.597878851267142,5.59039035046498,5.886959433974292,,5.761986936740774,5.852170029168604,5.7704002011220865,5.751533240467809,"rgba(38, 166, 154, 0.5)",0.2922316278644712,5.906426081262538,0.713728080227487,58.880892085566224,0.16990052564514713,False,False,True,False,True,4.209666968537611,5.8952,6.0888,0.0,0.0,0.0,0.0,0,0.9780133490380838,0.9752650176678446,False,False,False,False,0.06055005799633596,0.05409511317898086,False,False,False,False,-681443.0,-194890.61838155804,False,False,False,False,60677.105370269775,False,False,False,False
2025-04-22 18:00:00+00:00,6.115,6.175,6.115,6.155,24211.0,,,,6.1435564663023685,6.027538841813689,5.848467997884006,5.763677484146693,5.927987594000954,6.02794254141996,6.091638364371702,5.8333921829832684,5.694161993437061,5.692614194096154,5.673359885993061,5.6239134991112625,5.600091230498135,5.594711399705164,5.593321546418793,5.588601235822715,5.586207577242561,5.573586534513659,,,,,6.054264387173244,6.024238422031067,5.768749336975971,5.819048820348215,5.887409431178034,5.780480614199265,5.678797716716355,5.678294969946277,5.66052694674399,5.63680907291618,5.613200035066233,5.598441292025947,5.59092824459981,5.887409431178034,,5.763677484146693,5.853807409588067,5.771376142764511,5.753168406916969,"rgba(38, 166, 154, 0.5)",0.29449720474666297,5.908504488339663,0.8370045884557099,60.08171371946207,0.9780947903788899,False,False,True,False,True,5.2902102134443005,5.9086,6.0952,0.0,0.0,0.0,0.0,0,0.9815469179426777,0.9760502552021987,False,False,False,False,0.05768291669801232,0.05588901493849659,False,False,False,False,-657232.0,-202058.70181750288,False,False,False,False,60111.73939553691,False,False,False,False
2025-04-22 19:00:00+00:00,6.155,6.155,6.115,6.115,54376.0,,,,6.136106165883631,6.031833137715486,5.853571403499711,5.767226279767296,5.9295821464573155,6.028636554801867,6.091836511175441,5.8344446034674,5.695419794431048,5.693871318423399,5.674609601465062,5.625167076934048,5.601318619660971,5.595903060439294,5.5944966244684,5.5897446533875526,5.587335002188471,5.574696840830366,,,,,6.063460389219963,6.033941855269037,5.774178759206973,5.821861744455756,5.888337426872829,5.781622293310266,5.680053861527132,5.679551211929173,5.661773868712112,5.638061592726538,5.614449741810566,5.599654518309248,5.5920893294732155,5.888337426872829,,5.767226279767296,5.856095946379545,5.772544410833153,5.756079737909446,"rgba(38, 166, 154, 0.5)",0.2954374219192018,5.911420690890484,0.6890775981831861,58.61729375059169,0.9780947903788899,False,False,True,False,True,4.058829068674367,5.920400000000001,6.1013,0.0,0.0,0.0,0.0,0,0.9815613966261276,0.9752844252648096,False,False,False,False,0.05386152653177901,0.0548752707351378,False,False,False,False,-711608.0,-209958.69093661135,False,False,False,False,60022.81320335805,False,False,False,False
2025-04-23 14:00:00+00:00,6.13,6.165,5.975,6.025,56012.0,,,,6.10892226849691,6.0328071019507465,5.857285249339408,5.7700824938878545,5.930602018895695,6.028822964391959,6.091632748854722,5.8352523071630875,5.6964896528278555,5.694941404221733,5.6756828526928835,5.626264621819826,5.602401887458483,5.596956717540898,5.595536134175425,5.590757736583107,5.588334695842646,5.575685036204364,,,,,6.062501076287531,6.035786746082145,5.778479608731618,5.824025645648461,5.888996082237843,5.782543420867259,5.681130004658006,5.6806276804147675,5.662850578180103,5.639153150894027,5.6155479225816896,5.600725904905507,5.5931172694128595,5.888996082237843,,5.7700824938878545,5.85597309529153,5.772136549574867,5.7573450069924474,#000000,0.2957577990107273,5.91128577872913,0.3844842693962078,53.63422190556537,0.9780947903788899,False,True,True,False,False,1.3697252172844223,5.9315999999999995,6.1068500000000006,0.0,0.0,0.0,0.0,0,0.9725125822686795,0.9725125822686795,False,False,False,False,0.02905577222446654,0.04196552147980217,False,False,False,False,-767620.0,-218604.60270503597,False,False,False,False,59960.630052918386,False,False,False,False
2025-04-23 15:00:00+00:00,6.025,6.025,5.935,5.955,91753.0,,,,6.060274048979349,6.028867797047368,5.860638568116662,5.773307504067164,5.931141836309166,6.028168527115007,6.0905554763901035,5.836065767055931,5.697824311881441,5.696278127996488,5.677044536914565,5.627703334111896,5.603840575396173,5.598360176233168,5.596921838498944,5.592111577857892,5.589672301872616,5.577015124190591,,,,,6.048272236307091,6.027739581438334,5.78320764096369,5.826236788077447,5.889527832701528,5.783581547442457,5.682489582942323,5.681988203807716,5.664229538182826,5.640573074401751,5.6169961695615545,5.602150128743246,5.594489273471955,5.889527832701528,,5.773307504067164,5.853371972686833,5.770321746113029,5.757037046003224,#000000,0.2941098495521658,5.9079986568023575,0.1598088036467002,47.999738053790196,6.8685617353994814,False,True,False,True,False,0.0,5.9413,6.112075,0.0,0.0,0.0,0.0,0,0.9691714836223505,0.9845857418111754,False,False,False,False,-0.005238161891666196,0.018363679794067986,False,False,False,False,-859373.0,-228538.996461547,False,False,False,False,60453.53501333825,False,False,False,False
2025-04-23 16:00:00+00:00,5.955,6.035,5.945,6.02,35049.0,,,,6.053086565505352,6.028174370210556,5.862181976105853,5.774684463534834,5.931485880498323,6.028045860025875,6.0902459127226,5.836438341379136,5.6983831283196755,5.696837529539839,5.677611094279574,5.628294763753896,5.604429294591447,5.5989339961515645,5.59748829407555,5.592664614737175,5.590218513408246,5.577557160827988,,,,,6.045546821975653,6.026470564561742,5.785215625856111,5.827225216882253,5.8897986019452695,5.784034388043986,5.683056136515084,5.682555067448207,5.664801292490567,5.641158421894786,5.61759023205501,5.602732784143556,5.59504992070603,5.8897986019452695,,5.774684463534834,5.853293941892025,5.7703756533148605,5.7573257749629425,#000000,0.29403338353089176,5.907890019636447,0.38128316933704176,47.24522829296953,5.944621763105914,False,True,False,True,False,1.2003680095256861,5.952800000000001,6.1173,0.0,0.0,0.0,0.0,0,0.969814241486068,0.9903250773993808,False,False,False,False,-0.0014285913655890943,0.008467544214239446,False,False,False,False,-824324.0,-237775.9732605928,False,False,False,False,60059.66625344153,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.925,5.97,49420.0,,,,6.042566561814334,6.026596162140853,5.863993514419752,5.776427992558519,5.931825275265318,6.027752643496758,6.0897170578302084,5.836896925847145,5.6991155554977855,5.69757100229508,5.678357235916438,5.629080810126841,5.605214616943093,5.599700107972201,5.598244758843181,5.59340370505379,5.5909487506163815,5.578283017886435,,,,,6.040713481765752,6.023654615642421,5.787726717255904,5.8284408341857254,5.8901092642090775,5.7846108605525135,5.683801371367366,5.68330079273076,5.6655562751889175,5.641934724116427,5.618381105948167,5.603510234806662,5.595798905575795,5.8901092642090775,,5.776427992558519,5.852936706999032,5.770316427473562,5.7575030141034995,#000000,0.2927790883833549,5.907418022086825,0.21375152938256436,45.07031106642246,3.53078518506544,False,True,False,True,False,0.0,5.9613,6.122675,0.0,0.0,0.0,0.0,0,0.9695685670261938,0.9888289676425268,False,False,False,False,-0.003333364534521917,0.002567089839858765,False,False,False,False,-873744.0,-247635.9426674053,False,False,False,False,59894.7101874967,False,False,False,False
2025-04-23 18:00:00+00:00,5.975,5.975,5.895,5.935,52555.0,,,,6.028287117375398,6.023512518307222,5.865135870094824,5.777847183515733,5.931848719461928,6.027154561659333,6.0889317974805355,5.837229051180456,5.6997661597230245,5.698223229165188,5.6790289085313335,5.629806174758519,5.6059463190428165,5.600415442436627,5.598951494889174,5.594095463416804,5.5916328399300195,5.578965906367785,,,,5.935,6.033026587470144,6.018287534869612,5.789718445960697,5.829334937921268,5.8902730799108705,5.785079857502771,5.684470007477606,5.683970074644779,5.666240859770598,5.642647007766993,5.6191141815630035,5.6042350954057145,5.596499294884787,5.8902730799108705,,5.777847183515733,5.865306282112636,5.769821042074262,5.769849783224918,#000000,0.29052836303831575,5.915407400726183,0.06743781938850732,42.54131615453991,0.7633624146696505,False,True,False,True,False,0.0,5.9666999999999994,6.127675,0.0,0.0,0.0,0.0,0,0.9650805832693782,0.9942440521872603,False,False,False,False,-0.022384708194610314,-0.009908809177375775,False,False,False,False,-926299.0,-258157.8505330269,False,False,False,False,59780.9162311014,False,False,False,False
