date,Open,High,Low,Close,Volume,aVWAP_peak_825,aVWAP_peak_799,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_717,aVWAP_peak_627,aVWAP_peak_571,aVWAP_peak_500,aVWAP_peak_473,aVWAP_peak_448,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_299,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_24,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_739,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_669,aVWAP_valley_654,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_541,aVWAP_valley_504,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_377,aVWAP_valley_300,aVWAP_valley_249,aVWAP_valley_225,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_69,aVWAP_valley_54,aVWAP_valley_30,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,6.325,6.42,6.315,6.385,84066.0,6.457117222367718,6.364299010999689,6.335596046863114,6.148286679303894,6.097991009273826,6.231515349440071,6.368849054556149,6.346050719287339,6.357711801627457,6.364129824909017,6.385258492906314,6.3935532100331525,6.391661454506576,6.402477754404373,6.417561284478364,6.429569528824339,6.438284255280259,6.439285547112603,6.439394150088164,6.447179549005914,6.457770161149748,6.464776618824868,6.456889017799669,6.449584150776084,6.4468656383262015,,,,6.379576692134426,6.233764964765885,6.165924340762768,6.123114576967088,6.070878036568292,6.08871921959861,6.135353102462597,6.351082885882152,6.351352974430598,6.3706588770352806,6.340894986883334,6.357516712622511,6.365645516470848,6.404062466864112,6.4167071799347095,6.437125965069881,6.439562604128839,6.438835080559589,6.438888437805277,6.4538443351708965,6.453923762760635,6.45853620184255,6.453945899927202,6.448449520566705,6.453945899927202,6.457117222367718,6.231515349440071,6.287393652326085,"rgba(38, 166, 154, 0.5)",0.19516855731843294,6.247812941761089,0.7029157776428044,45.566064150632535,1.8213632840747493,False,True,False,True,False,7.406244980540453,0.0,0.0,0.0,0.0,0,1.0305149396058488,0.9040050858232678,False,False,False,False,0.2052084009039275,0.2110943372495651,False,False,False,False,5012869.0,4414901.773874994,False,False,False,False,121294.01982568804,False,False,False,False
2025-07-24 15:00:00+00:00,6.385,6.395,6.355,6.365,106557.0,6.451328005935863,6.3644503750318915,6.336177385097691,6.150275924168896,6.100125111841602,6.232155765735628,6.368859473632568,6.346128132962657,6.357751695311285,6.364150920545021,6.385222250955008,6.393495492899153,6.391613072286368,6.402405205715671,6.417456253519589,6.4294400384880825,6.43814113609091,6.439143789725161,6.439252274377646,6.447027547324739,6.457600593936412,6.46459784363055,6.45672987075852,6.449440175367509,6.446727440988609,,,,6.3793945616832435,6.235306338130233,6.167843061593202,6.125205017922619,6.072927672063103,6.0903649770404815,6.136565349320198,6.351163272566113,6.351432142882701,6.370662424630922,6.3409889130718975,6.357557770063028,6.365662293815335,6.403980938527704,6.4166039528075425,6.43698421613159,6.439418655101859,6.438693451935779,6.4387485520907815,6.453681168199412,6.453760482296188,6.458373570206045,6.453792855815041,6.448307910260224,6.453792855815041,6.451328005935863,6.232155765735628,6.287807773156015,"rgba(38, 166, 154, 0.5)",0.19193216237761657,6.248471242397519,0.6071351260723914,44.70804640859623,0.8413850961334077,False,True,False,True,False,6.43686746963656,0.0,0.0,0.0,0.0,0,1.0368722186904007,0.904640813731723,False,False,False,False,0.21091824510677687,0.211006291178171,False,False,False,False,4906312.0,4422520.537070731,False,False,False,False,121065.53889815799,False,False,False,False
2025-07-24 16:00:00+00:00,6.365,6.38,6.34,6.345,50123.0,6.448352997283935,6.364359922507279,6.336319006963912,6.151129913730398,6.10105658671232,6.23241924264621,6.3688354081228455,6.346140726868075,6.35774800000618,6.364138888161648,6.385184391770087,6.393447799953521,6.3915714461407305,6.402352758445151,6.41738909218608,6.429361814063915,6.43805720143295,6.4390608950171035,6.439169336658587,6.4469404932217556,6.457505637604717,6.464498948211557,6.456640588062029,6.449358161377629,6.446648215147605,,,,6.379133180502921,6.235932356467073,6.168660487077229,6.126110544797164,6.073828913080815,6.091087041277252,6.137091163544192,6.351170307789779,6.351438671637765,6.370636532978764,6.34100900119155,6.357554283792676,6.365648337183319,6.403923023904726,6.416537611165713,6.436900792010095,6.439334549379512,6.438610523789378,6.438666654544475,6.453589088824599,6.453668353836978,6.458282616617546,6.453706492921681,6.448227032792258,6.453706492921681,6.448352997283935,6.23241924264621,6.2879373482418774,"rgba(38, 166, 154, 0.5)",0.18894102707380592,6.248700119784867,0.5096822098755468,43.035863844803856,-1.1136844781940312,False,True,False,True,False,5.470937149858646,0.0,0.0,0.0,0.0,0,1.0333975594091205,0.9158638407193324,False,False,False,False,0.1995117222479142,0.2052590067130426,False,False,False,False,4856189.0,4429244.07913165,False,False,False,False,119965.65457415555,False,False,False,False
2025-07-24 17:00:00+00:00,6.345,6.355,6.325,6.335,64803.0,6.444128644891183,6.36404179169191,6.336338412873129,6.152134112205967,6.102172447761914,6.232712127532176,6.368767085915572,6.346126424326958,6.357714350044883,6.3640950935716205,6.38510863540857,6.393359659995685,6.3914933062441515,6.402261316403664,6.417279335350443,6.429238309928431,6.437927209601997,6.438932762808902,6.439041165073774,6.446807827999872,6.457363211990953,6.464351931445852,6.456506498266874,6.449233646289022,6.446527397862796,,,,6.378575708633484,6.236620139168084,6.169613211233261,6.127186276308095,6.074917043995269,6.091956175819217,6.137715528224135,6.351139947260813,6.351407739996425,6.3705676396525694,6.341004050641736,6.357520472028412,6.365602188963843,6.403822910697749,6.416428878020926,6.436771288353499,6.4392046183963885,6.438482227324522,6.438539962865247,6.453450213481253,6.453529420525111,6.4581463240144386,6.453576244065628,6.448104019082614,6.453576244065628,6.444128644891183,6.232712127532176,6.288020996325797,#000000,0.18539359153912752,6.248892497064823,0.46445781766412425,41.37338937244404,-3.0249772571403994,False,True,False,True,False,4.986890209268324,0.0,0.0,0.0,0.0,0,1.0369649805447472,0.91958495460441,False,False,False,False,0.18438181207242121,0.1948204093927319,False,False,False,False,4791386.0,4434858.682555965,False,False,False,False,119110.41961951747,False,False,False,False
2025-07-24 18:00:00+00:00,6.335,6.355,6.32,6.345,57437.0,6.440701576803716,6.363784116773802,6.336369414002971,6.1530230889450195,6.103159652577784,6.23297444507994,6.36871008738524,6.346116493023429,6.3576871787814815,6.3640589043080595,6.385044079788532,6.393284133076394,6.391426405186489,6.402182593770293,6.4171843571375735,6.4291311258608035,6.437814199962663,6.438821344289355,6.438929710087358,6.446692315652748,6.457239023430879,6.464223631429131,6.4563895765792605,6.449125172838842,6.446422184779435,,,,6.378114128559857,6.237231928629239,6.170456995345229,6.1281381106088855,6.07588008769811,6.0927266023960165,6.138270263640115,6.351116643984176,6.351383925390104,6.370509966992123,6.34100240679293,6.35749319740226,6.365563908466307,6.403736683972483,6.416334808118466,6.436658727809609,6.439091633667768,6.4383706759760555,6.438429802300568,6.453329181285669,6.453408336511561,6.45802745892469,6.4534627118986165,6.447996869982757,6.4534627118986165,6.440701576803716,6.23297444507994,6.288112053458069,"rgba(38, 166, 154, 0.5)",0.1792203334667167,6.249083362336644,0.5351883673465467,41.18397807914175,-3.5787564721444625,False,True,False,True,False,5.4140045848105025,0.0,0.0,0.0,0.0,0,1.0259909031838859,0.9226770630279404,False,False,False,False,0.1824965654015238,0.18865848739712787,False,False,False,False,4848823.0,4441276.733989206,False,False,False,False,118154.24257115286,False,False,False,False
2025-07-24 19:00:00+00:00,6.345,6.38,6.345,6.345,154309.0,6.4338748090491205,6.363584911535204,6.336820830127684,6.155579474686014,6.105955530680062,6.233781634030548,6.368646318110417,6.346162240906946,6.357682990688552,6.364029196016599,6.384935392162058,6.393145416560459,6.391305499988972,6.4020285048301275,6.416985193134132,6.428898046232871,6.437563391286404,6.438573523910108,6.4386817527201865,6.446431501550516,6.456953924970429,6.46392632104385,6.456121431378172,6.448879160833792,6.4461846548981105,,,,6.377446142743066,6.239101085502209,6.172901873635095,6.130851513668336,6.0785941620951744,6.094910834136032,6.139867541171041,6.351147660587593,6.351413388170321,6.370440151560609,6.341071004496999,6.357489755020993,6.365528311390923,6.4035664541409165,6.4161381546895795,6.436409537565424,6.438840202369131,6.43812279668586,6.438184970176273,6.4530529262329805,6.453131929632012,6.457754227067985,6.453203458894644,6.447754317515312,6.453203458894644,6.4338748090491205,6.233781634030548,6.288598486749282,"rgba(38, 166, 154, 0.5)",0.1714695886150462,6.249890640503232,0.5546718824309447,41.05770388360689,-4.135089335963535,False,True,False,True,False,5.4140045848105025,0.0,0.0,0.0,0.0,0,1.0305591677503252,0.9167750325097531,False,False,False,False,0.20140917795624863,0.19503383267668825,False,False,False,False,4848823.0,4447595.280749063,False,False,False,False,118714.78144601871,False,False,False,False
2025-07-25 14:00:00+00:00,6.295,6.35,6.265,6.3,66969.0,6.429485885083846,6.362881837290668,6.336516628093177,6.156389108920449,6.106903702770562,6.2339827650869,6.368500396164613,6.346084923649537,6.357589325480393,6.363926419388395,6.384802742034131,6.393000736479058,6.391175412838742,6.40188615650562,6.416825475887786,6.428725335050846,6.437385812437947,6.438398885616107,6.438507106502598,6.446253899566733,6.4567672110253405,6.463735893730416,6.455945283591302,6.448713206474602,6.446022687115586,,,,6.376479962374895,6.239545651407736,6.1736503301160575,6.1317442926184516,6.079539958247461,6.095662669301203,6.140390025904021,6.351036005204311,6.351301317932189,6.370297232839897,6.341002579328757,6.35739505004935,6.365423394213201,6.403411992056396,6.41597941555686,6.4362321158244935,6.438663250509103,6.437947747370789,6.438012114113844,6.452869520307697,6.45294847515309,6.457575730712742,6.453031389925245,6.4475899701267245,6.453031389925245,6.429485885083846,6.2339827650869,6.28854131759917,#000000,0.16491553939859216,6.2499110476480055,0.30372487962418104,38.22340479101736,-7.15348433821319,False,True,False,True,False,3.1793158054500843,0.0,0.0,0.0,0.0,0,1.0266060999351072,0.9182349123945494,False,False,False,False,0.1599694576552247,0.17750164516595646,False,False,False,False,4781854.0,4452777.586473883,False,False,False,False,117912.52126856105,False,False,False,False
2025-07-25 15:00:00+00:00,6.295,6.315,6.25,6.255,64112.0,6.424555608304943,6.361864703442671,6.335943618618671,6.156992606991884,6.107659242246792,6.23408886891357,6.3682919723598275,6.345954335076372,6.35744616088658,6.363775666803503,6.384625934662558,6.392812991430453,6.391005613651299,6.401705858627252,6.416629820295658,6.428518239395814,6.437175696331955,6.438192538781974,6.438300781992688,6.44604626864278,6.45655168520036,6.463517734388648,6.45574173809899,6.448519761817808,6.445833236724095,,,,6.375179632013274,6.23976246473849,6.1741881132625185,6.132435794167155,6.080311893693411,6.096269286716952,6.140791501947447,6.350856438155091,6.351121502862832,6.37009492470931,6.340879912677606,6.357250101959735,6.365270832260968,6.403217136288702,6.415784631796866,6.43602183371917,6.438454255380378,6.437740783285999,6.437807755344827,6.452656853782976,6.452735772213036,6.457369854750285,6.452831877173446,6.447398125339894,6.452831877173446,6.424555608304943,6.23408886891357,6.288336964356104,#000000,0.1581182417634725,6.249746926291756,0.033222439420378225,34.322949100771154,-10.966640276448025,False,True,False,True,False,1.0235217669730652,0.0,0.0,0.0,0.0,0,1.0271317829457365,0.9153746770025841,False,False,False,False,0.1413200168382495,0.15941083100210296,False,False,False,False,4717742.0,4456885.5618773885,False,False,False,False,117078.40465974614,False,False,False,False
2025-07-25 16:00:00+00:00,6.255,6.265,6.23,6.245,69282.0,6.418686373172409,6.360467860171289,6.335077166691624,6.157489920005754,6.108337852250402,6.234125411739228,6.368004802363269,6.345762115557489,6.357243122298486,6.363565453204593,6.384389868970916,6.392565633446305,6.390781212996437,6.401471233858191,6.416379750889935,6.428256713043319,6.436912383196705,6.437934155976736,6.438042450231129,6.445787897475807,6.456285532285558,6.463249566800334,6.45549020633389,6.448279449439274,6.445597399195194,,,,6.373452402106696,6.2398100115045745,6.1746082127048725,6.133035505222031,6.081024899396406,6.096822154245183,6.141135894193319,6.350596892564075,6.350861822925295,6.369817259885979,6.340695717474965,6.3570444291325465,6.3650588801683075,6.40296412481194,6.415535445961499,6.435758056477146,6.43819262182468,6.437481532295778,6.437551773731437,6.452393512349534,6.452472400511998,6.457115731642406,6.4525848168545075,6.447159596537348,6.4525848168545075,6.418686373172409,6.234125411739228,6.28798718645584,#000000,0.15171918702558804,6.24941146645874,-0.029076523182240833,31.331210491761993,-13.791749608180233,False,True,False,True,False,0.5511132921047555,0.0,0.0,0.0,0.0,0,1.0265888456549939,0.9241245136186773,False,False,False,False,0.11537099919638408,0.1373909150992435,False,False,False,False,4648460.0,4459855.708204871,False,False,False,False,116337.37513013768,False,False,False,False
2025-07-25 17:00:00+00:00,6.245,6.335,6.245,6.325,30377.0,6.417017672624568,6.360156895972816,6.334935597605658,6.157839646022938,6.108750780616511,6.234211340437109,6.367936197724721,6.345724717252766,6.357198496535327,6.363516774897811,6.384327852351602,6.392498227334577,6.390720508939799,6.401405055014732,6.416305796641528,6.428176941377882,6.436830472270778,6.437853600315488,6.43796189196947,6.445706056827492,6.456199612074714,6.463162002079132,6.455409108580311,6.448202958430069,6.445522711500954,,,,6.373031855542811,6.239996224089525,6.174930296087872,6.133422782762082,6.081438760443726,6.097151786870095,6.141364518852918,6.350543507942735,6.3508082576275475,6.369750105835261,6.340662289761043,6.356999306679955,6.3650092486006296,6.402892394747514,6.415461929895818,6.435676206164544,6.438111010026833,6.437400784244095,6.437472030082615,6.452309073098446,6.452387939702146,6.457033572474363,6.452505562081885,6.447083832078226,6.452505562081885,6.417017672624568,6.234211340437109,6.287968925618904,"rgba(38, 166, 154, 0.5)",0.1477442091973323,6.249429773264816,0.5114936629039051,36.427253316148175,-18.870952007803158,False,True,False,True,True,4.145312893335692,0.0,0.0,0.0,0.0,0,1.0212903225806453,0.9206451612903228,False,False,False,False,0.1469040260973235,0.1421474705982835,False,False,False,False,4678837.0,4463250.766992392,False,False,False,False,115004.65613587198,False,False,False,False
2025-07-25 18:00:00+00:00,6.325,6.37,6.32,6.37,77316.0,6.4147872187500345,6.360066269877669,6.335131895502045,6.159039192064289,6.110073213205717,6.234595827316442,6.367897861342231,6.345741106229345,6.357190613372882,6.36349643241377,6.3842688237830245,6.392424446618773,6.390655800049884,6.401324061435281,6.416202636171594,6.4280570929583964,6.436701959745251,6.437726620056107,6.437834845732679,6.445572740881196,6.456054328483742,6.463010724217407,6.45527231968868,6.448077148789795,6.445401113150649,,,,6.372742450422231,6.240858019755169,6.176073960107516,6.134700762117756,6.082730644175641,6.098196755077848,6.142130097549749,6.350551233612402,6.350815236064788,6.369709035617635,6.340689851706278,6.356991719657764,6.3649860280271815,6.402803235125724,6.415360004932086,6.435548475327645,6.437982219634454,6.4372737618125555,6.437346543780924,6.45216814804415,6.452246940088921,6.45689426053276,6.452373183287693,6.446959739306144,6.452373183287693,6.4147872187500345,6.234595827316442,6.288235547774727,"rgba(38, 166, 154, 0.5)",0.14205451941589306,6.249859146070819,0.8457376394864595,42.542912907720336,-13.424476033722037,False,True,False,True,True,6.055774576245888,0.0,0.0,0.0,0.0,0,1.0329032258064517,0.914193548387097,False,False,False,False,0.18815621084410353,0.16515184072119352,False,False,False,False,4756153.0,4467791.886883982,False,False,False,False,114420.33588570342,False,False,False,False
2025-07-25 19:00:00+00:00,6.365,6.395,6.36,6.385,71085.0,6.41370198166205,6.360306743919893,6.335567766531395,6.16027874433802,6.111408421592233,6.2350260448946155,6.367927001829028,6.345808818731064,6.357233304854006,6.363526687537602,6.384261362141439,6.392402964357471,6.390638870500267,6.401291080178417,6.416148191198077,6.427986444163973,6.43662183504929,6.437646993011224,6.4377551300045415,6.445485845961972,6.455955697699974,6.462905733038629,6.4551796927564835,6.447994246315854,6.445321896919591,,,,6.372839176620152,6.241824011344459,6.177268842891695,6.136004433995058,6.084023614457625,6.099249647826573,6.142917372063183,6.350626021364053,6.35088920450102,6.369732651605308,6.340768310762524,6.35703541641575,6.365013430693536,6.402765579276994,6.415306750548543,6.435469365301186,6.437901347442104,6.437194308145841,6.437268016371594,6.452073797274195,6.452152511546033,6.456799402302558,6.452284471374174,6.446878350057361,6.452284471374174,6.41370198166205,6.2350260448946155,6.288625679077191,"rgba(38, 166, 154, 0.5)",0.13598897014094177,6.25103410309992,0.9851232549318846,47.4368590847325,-9.209506431947666,False,True,False,False,True,6.682324237534232,0.0,0.0,0.0,0.0,0,1.0337443218689166,0.9188838416612592,False,False,False,False,0.2128245245017604,0.18898818261147696,False,False,False,False,4827238.0,4473364.69483927,False,False,False,False,113748.47021305685,False,False,False,False
2025-07-28 14:00:00+00:00,6.205,6.3,6.195,6.29,100809.0,6.407260734866332,6.358647587725296,6.334563497049068,6.1610789760783975,6.11245513262277,6.23513736112781,6.367565386587193,6.345573630886658,6.356980314451828,6.363262557022479,6.383958221641275,6.392083180258183,6.390348936336058,6.400985497707963,6.41581942267726,6.427640418739571,6.436271932584628,6.437303418289207,6.437411604805447,6.445141045521716,6.455599032954484,6.462545424990422,6.454842579142283,6.447673016948253,6.445006971060695,,,6.261666666666667,6.370776927911699,6.2420174669732695,6.177964365664503,6.136944454317834,6.085112638257779,6.10010569155467,6.143472132434538,6.350306783036599,6.350569662472899,6.369382102132097,6.3405450472657465,6.356779248717116,6.364746626407923,6.402435920136689,6.414979302554503,6.435119048478327,6.437553443852289,6.436849663508185,6.43692767036836,6.4517214264214875,6.451800089040302,6.456458622810993,6.45195369476251,6.4465596405400465,6.45195369476251,6.407260734866332,6.23513736112781,6.283074928554899,#000000,0.12917785769594167,6.242430966911971,0.3682444804124032,45.38652360524947,-9.209506431947666,False,True,False,True,True,2.151194199377258,0.0,0.0,0.0,0.0,0,1.0210727969348663,0.9150702426564498,False,False,False,False,0.11537099919638408,0.15217959090393052,False,False,False,False,4726429.0,4477288.172438661,False,False,False,False,113547.85827176915,False,False,False,False
2025-07-28 15:00:00+00:00,6.285,6.325,6.265,6.315,24672.0,6.406177082245787,6.3584139815946585,6.334454449361287,6.161350022569107,6.112777166348156,6.235205326592205,6.367510546768396,6.345543615584058,6.356944500371664,6.363223491280614,6.3839084513869855,6.39202908569955,6.390300171558767,6.4009323271568235,6.415759996336994,6.427576308388885,6.436206079700041,6.437238639615633,6.437346823591309,6.445075210487654,6.455529905300139,6.46247495971383,6.45477729969192,6.4476114380817515,6.444946840373028,,,6.269531443007308,6.370464590496799,6.242159456470683,6.178213359093254,6.137245474292133,6.085437059552825,6.100365358137423,6.143652797693672,6.350264101327932,6.350526835889216,6.369328385549076,6.3405182095510195,6.356743042039227,6.364706795696661,6.402378332893861,6.414920228780264,6.435053249117768,6.437487823280853,6.436784733645933,6.436863539886586,6.45165349433743,6.451732139463421,6.45639249088485,6.451889895820988,6.446498645268795,6.451889895820988,6.406177082245787,6.235205326592205,6.283386621716006,"rgba(38, 166, 154, 0.5)",0.12504953973278546,6.2427994352020395,0.5773756940828736,45.51054858434748,-9.209506431947666,False,True,False,True,True,3.220420606188174,0.0,0.0,0.0,0.0,0,1.0305732484076437,0.9082802547770702,False,False,False,False,0.1506317375732467,0.1514056642385886,False,False,False,False,4751101.0,4481533.332555891,False,False,False,False,112169.9379884859,False,False,False,False
