date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_258,aVWAP_peak_228,aVWAP_peak_225,aVWAP_peak_194,aVWAP_peak_165,aVWAP_peak_143,aVWAP_peak_111,aVWAP_peak_35,aVWAP_valley_416,aVWAP_valley_308,aVWAP_valley_197,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_86,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,411.05,411.94,409.88,410.62,96959.0,,,,,,,,,411.368887972338,,,,,,,,402.4842006289287,,406.92654430063334,#000000,,408.61126459599734,,51.01114989017509,-5.460690648322483,False,False,True,False,True,0.3057794882331386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018425.0,-446455.390324666,False,False,False,False,161300.45124723605,False,False,False,False
2024-05-09 17:00:00+00:00,411.54,412.59,411.265,412.31,96216.0,,,,,,,,,411.38539528901225,,,,,,,,403.43972833998987,,407.41256181450103,#000000,,408.85162869546275,,52.6927447421957,-3.6612481577934233,True,False,True,False,True,1.0897482435955723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922209.0,-453831.4152808727,False,False,False,False,160291.38998758898,False,False,False,False
2024-05-10 17:00:00+00:00,414.405,415.13,413.655,414.745,78943.0,,,,,,,,,411.44588108420083,,,,,,,,404.27788788068284,,407.86188448244184,#000000,,409.0928284798976,,54.68926234471962,-1.5348001108769154,True,False,True,False,True,2.212935442875402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-843266.0,-459869.16078039404,False,False,False,False,159030.17463894418,False,False,False,False
2024-05-13 17:00:00+00:00,414.92,415.26,413.38,413.83,43457.0,,,,,,,,,411.4744633153894,,,,,,,,404.67314890517315,,408.0738061102813,#000000,,409.20812880684997,,55.53823897799924,-0.4386031582901495,True,False,True,False,True,1.7656237001922221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886723.0,-466487.0497605429,False,False,False,False,157238.3424739993,False,False,False,False
2024-05-14 17:00:00+00:00,412.76,417.495,412.64,416.455,64861.0,,,,,,,,,411.5372969055628,,,,,,,,405.28496124909935,,408.4111290773311,#000000,,409.39877994402366,,57.15442404830352,1.413258094791857,True,False,True,False,True,2.9868998650340863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-821862.0,-471996.7389115422,False,False,False,False,155806.13561393728,False,False,False,False
2024-05-15 17:00:00+00:00,421.92,423.815,421.825,423.15,119547.0,,,,,,,,,411.85359559075863,,,,,,,,406.9452209732256,,409.3994082819921,"rgba(38, 166, 154, 1.0)",8.795797917699607,410.00371045468773,1.4946102296027322,60.536104131072115,4.837249564401802,True,False,True,False,True,5.982298210619824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702315.0,-475567.56466485164,False,False,False,False,155243.97847263594,False,False,False,False
2024-05-16 17:00:00+00:00,422.53,422.79,420.36,420.88,114547.0,,,,,,,,,412.0995007915416,,,,,,,,408.1359557740912,,410.1177282828164,"rgba(38, 166, 154, 1.0)",8.786479164495177,410.45759961594985,1.1861862059794646,61.390527230378694,5.861263824022998,True,False,True,False,True,4.833412124414917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816862.0,-480858.95125919505,False,False,False,False,154613.01756608344,False,False,False,False
2024-05-17 17:00:00+00:00,419.22,420.38,418.14,420.025,58118.0,,,,,,,,,412.1957302841554,,,,,,,,408.59419380435276,,410.39496204425404,"rgba(38, 166, 154, 1.0)",8.82348077932189,410.6364367574638,1.064043032148784,61.41825646478702,6.215929013846079,True,False,True,False,True,4.400475667758638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874980.0,-486969.3551156416,False,False,False,False,153116.97078211315,False,False,False,False
2024-05-20 17:00:00+00:00,425.645,425.84,423.86,425.41,91753.0,,,,,,,,,412.45352063189495,,,,,,,,409.57705786858935,,411.0152892502422,"rgba(0, 255, 255, 0.75)",8.897773028396749,411.04830964444636,1.614076950459303,63.41915314506504,8.434068135599375,True,False,True,False,True,6.778171725911701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-783227.0,-491562.4968967944,False,False,False,False,152165.5913901424,False,False,False,False
2024-05-21 17:00:00+00:00,429.59,430.89,428.71,429.055,70447.0,,,,,,,,,412.71306888573525,,,,,,,,410.4535713680612,,411.58332012689823,"rgba(0, 255, 255, 0.75)",9.037432739584972,411.4338251292049,1.9497987291913557,65.89536372683483,11.001096222114988,True,False,True,False,True,8.329047360008587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-712780.0,-494992.2256270767,False,False,False,False,150898.63648486885,False,False,False,False
2024-05-22 17:00:00+00:00,429.81,430.71,427.14,430.48,93328.0,,,,,,,,,413.04288678281324,,,,,,,,411.4968700467723,,412.26987841479274,"rgba(0, 255, 0, 1.0)",9.24748882982064,411.9093078971761,2.0081875679523353,67.97584059184848,13.127419303853394,True,False,True,False,True,8.928232179561654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619452.0,-496921.83453208324,False,False,False,False,150006.0684773515,False,False,False,False
2024-05-23 17:00:00+00:00,430.27,430.53,425.475,427.02,85222.0,,,,,,,,,413.30163047234254,,,,,,,,412.26972561015486,,412.78567804124873,"rgba(0, 255, 255, 0.75)",9.374060475204576,412.27486323909386,1.5729722247801403,66.77155227742242,13.127419303853394,True,False,True,False,True,7.100118971384159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-704674.0,-500142.79833778733,False,False,False,False,149001.66431491196,False,False,False,False
2024-05-24 17:00:00+00:00,429.77,431.025,429.2,430.145,72309.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.531567534128763,415.53215175473247,1.533100215987003,67.14104500734003,13.127419303853394,True,False,True,False,True,8.436345277380877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632365.0,-502192.75495270535,False,False,False,False,147812.630759642,False,False,False,False
2024-05-27 17:00:00+00:00,430.145,430.145,430.145,430.145,0.0,,,,,,,,,413.55029028698135,,,,,,,,412.96519930361575,,413.25774479529855,"rgba(0, 255, 255, 0.75)",9.710796623504317,415.53215175473247,1.5048042721745525,67.38737349395177,13.156907564119777,True,False,True,False,True,8.436345277380877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-632365.0,-504210.92929452384,False,False,False,False,145520.96206569404,False,False,False,False
2024-05-28 17:00:00+00:00,428.81,430.37,427.98,430.2,95802.0,,,,,,,,,413.8569811964002,,,,,,,,413.7775032867039,,413.8172422415521,"rgba(38, 166, 154, 1.0)",9.8416244484223,415.81579528055227,1.4615681379463366,67.57507775765555,13.684761428461108,True,False,True,False,True,8.46034200846978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536563.0,-504712.5117860816,False,False,False,False,144750.1254445205,False,False,False,False
2024-05-29 17:00:00+00:00,430.7,430.76,428.61,429.01,111804.0,,,,,,,,,414.1990849822782,,,,,,,,414.6270594644375,,414.41307222335786,"rgba(38, 166, 154, 1.0)",9.962078970044612,416.1657093109368,1.2893182966813685,66.55216682149864,13.684761428461108,True,False,True,False,True,7.801304247034505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648367.0,-506939.7131537392,False,False,False,False,144239.3328019698,False,False,False,False
2024-05-30 17:00:00+00:00,419.635,420.24,414.26,414.62,191940.0,,,,,,,,,414.2779563840237,,,,,,,,414.7756451802856,,414.5268007821546,#000000,9.916141083202763,415.3669854204204,-0.0753302533871509,57.09477659413943,11.341591606565828,True,False,True,False,False,0.4498034447719341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-840307.0,-512108.1982211231,False,False,False,False,144978.87802984624,False,False,False,False
2024-05-31 17:00:00+00:00,405.51,415.72,405.195,415.295,348049.0,,,,,,,,,414.1416837150027,,,,,,,412.07,414.4139895168053,,413.5418910772693,#000000,9.834592026786522,414.07158870360973,0.12439878472417268,51.22429737494288,6.289897940594798,False,False,False,False,False,0.7652769036308591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492258.0,-511800.44320994284,False,False,False,False,148127.25201387962,False,False,False,False
2024-06-03 17:00:00+00:00,409.765,413.49,409.29,413.49,99335.0,,,,,,,,,414.10616909830134,,,,,,,412.07444070418256,414.32858896203317,,413.50306625483904,#000000,9.752034901071232,413.943167844333,-0.046469054810623786,46.525695224584396,2.382554736710425,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-591593.0,-513037.5371136646,False,False,False,False,147370.78299040862,False,False,False,False
2024-06-04 17:00:00+00:00,412.92,416.435,412.26,416.055,76502.0,,,,,,,,,414.11683180693285,,,,,,,412.489485142442,414.34477392118856,,413.6503636235211,#000000,9.646123795560522,413.9804060743523,0.2150702157277432,45.2175767302693,1.4773794370852258,False,True,False,True,False,1.1232506312080517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515091.0,-513069.37374756124,False,False,False,False,146272.0421688519,False,False,False,False
2024-06-05 17:00:00+00:00,422.38,424.05,422.145,424.05,110650.0,,,,,,,,,414.29045418915115,,,,,,,414.3946697481835,414.6920069655085,,414.45904363428104,"rgba(38, 166, 154, 0.5)",9.573330206529118,414.4812243765204,0.9995242425622798,48.819878161220856,1.4773794370852258,False,False,False,False,True,4.760843314547611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-404441.0,-511385.2129142657,False,False,False,False,145719.76244530382,False,False,False,False
2024-06-06 17:00:00+00:00,423.39,424.755,422.05,424.475,62484.0,,,,,,,,,414.3892638543837,,,,,,,415.23421996977606,414.8838927847867,,414.8357922029822,"rgba(38, 166, 154, 1.0)",9.61506193053001,414.7261497288905,1.0139144543785725,51.423590217641674,1.4773794370852258,False,False,False,False,True,4.9479423602397645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341957.0,-508758.41891559487,False,False,False,False,144429.28550816732,False,False,False,False
2024-06-07 17:00:00+00:00,425.94,426.21,423.11,423.92,70272.0,,,,,,,,,414.50553208276045,,,,,,,416.07488382953727,415.1054052709152,,415.228607061071,"rgba(38, 166, 154, 0.5)",9.637979811498173,414.9907670299327,0.9264631328045174,52.78449321886062,-4.082999860089856,True,False,True,False,True,4.665168837655077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412229.0,-507261.83877736854,False,False,False,False,143279.56015145156,False,False,False,False
2024-06-10 17:00:00+00:00,425.76,428.035,425.52,428.01,67644.0,,,,,,,,,414.6455736795085,,,,,,,416.97526203605224,415.36985274278163,,415.66356281944746,"rgba(38, 166, 154, 1.0)",9.684527425716697,415.2966158813943,1.3127521416115813,55.78853560977662,-1.1106502012268749,True,False,True,False,True,6.487410954169604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344585.0,-504739.71724593645,False,False,False,False,142106.91580801818,False,False,False,False
2024-06-11 17:00:00+00:00,427.89,432.76,427.83,432.65,163951.0,,,,,,,,,415.07393594503617,,,,,,,419.2903245946071,416.1612325472262,,416.8418310289565,"rgba(0, 255, 255, 0.75)",9.810148724662605,416.1646310568469,1.6804402670990166,59.73775483539026,2.6993311857516105,True,False,True,False,True,8.482401264002032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180634.0,-499714.8224049142,False,False,False,False,142445.5837799869,False,False,False,False
2024-06-12 17:00:00+00:00,439.3,443.39,438.545,441.035,141699.0,,,,,,,,,415.644893075761,,,,,,,421.9861513935234,417.1971014041293,,418.27604862447123,"rgba(0, 255, 0, 1.0)",10.149310129664352,417.2652893607848,2.3420025928404,64.92817586828735,7.563134844618034,True,False,True,False,True,11.872023429129626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38935.0,-492570.9491893341,False,False,False,False,142434.0088376615,False,False,False,False
2024-06-13 17:00:00+00:00,441.43,442.12,440.21,441.52,77668.0,,,,,,,,,415.9507993795702,,,,,,,423.2164149731227,417.73558725466347,,418.9676005357854,"rgba(0, 255, 0, 1.0)",10.525646542380871,417.809163932784,2.2526726478744825,68.51349834882743,10.875491598671253,True,False,True,False,True,12.061320959302016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38733.0,-484333.6786592669,False,False,False,False,141429.88466963574,False,False,False,False
2024-06-14 17:00:00+00:00,442.415,442.96,441.575,442.57,49808.0,,,,,,,,,416.1514015699606,,,,,,,423.96868004351,418.0837585135026,,419.40128004232446,"rgba(0, 255, 0, 1.0)",10.915450068512861,418.1541230152358,2.236818164300451,71.19293207354163,13.417804155968689,True,False,True,False,True,12.475506321847803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88541.0,-475451.9006955573,False,False,False,False,140009.3903336724,False,False,False,False
2024-06-17 17:00:00+00:00,446.58,450.92,446.58,448.415,224836.0,,,,,,,,,417.22806938145214,,,,,,,427.68402172597644,419.91633253029914,,421.6094745459092,"rgba(0, 255, 0, 1.0)",11.46766209355207,419.9389930697142,2.4831571333355797,74.40681034028533,16.533542165594213,True,False,True,False,True,14.728491452253206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313377.0,-463221.99525841686,False,False,False,False,141324.53156880927,False,False,False,False
2024-06-18 17:00:00+00:00,447.4,447.875,445.17,446.5,93434.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",11.776905078382192,420.5361330650083,2.2046426257312066,74.84985158307364,17.184400246535702,True,False,True,False,True,13.660430191468201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219943.0,-452630.2899055732,False,False,False,False,140582.04270727732,False,False,False,False
2024-06-19 17:00:00+00:00,446.5,446.5,446.5,446.5,0.0,,,,,,,,,417.6259433133801,,,,,,,428.79315501210766,420.5631659159118,,422.3274214137998,"rgba(0, 255, 0, 1.0)",12.037263558715532,420.5361330650083,2.156957584948173,75.1452124115992,17.889845822088247,True,False,True,False,True,13.660430191468201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219943.0,-442202.7970388201,False,False,False,False,138402.4761536761,False,False,False,False
2024-06-20 17:00:00+00:00,444.425,445.99,443.8,445.52,132124.0,,,,,,,,,418.1438598818842,,,,,,,430.0471679170139,421.37900270750816,,423.1900101688021,"rgba(0, 255, 255, 0.75)",12.345676037375137,421.26687673457633,1.9645034578908491,74.35126374927167,17.889845822088247,True,False,True,False,True,13.1016321221562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87819.0,-433985.4048366679,False,False,False,False,138305.13543811525,False,False,False,False
2024-06-21 17:00:00+00:00,448.78,450.47,448.095,450.23,138929.0,,,,,,,,,418.75516013470815,,,,,,,431.5095593222012,422.3321527436396,,424.19895740018296,"rgba(0, 255, 0, 1.0)",12.726993701407821,422.1249588347561,2.208301648026667,75.41135089422295,19.09742871050925,True,False,True,False,True,14.957522924240497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226748.0,-423741.47607951023,False,False,False,False,138314.80775690416,False,False,False,False
2024-06-24 17:00:00+00:00,449.37,449.51,447.33,447.73,110008.0,,,,,,,,,419.2012607711254,,,,,,,432.4422565098415,423.0057116805432,,424.88307632050333,"rgba(0, 255, 255, 0.75)",12.970481620528478,422.71698047583675,1.9284572659642012,73.67213557493521,19.09742871050925,True,False,True,False,True,13.5200232115115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116740.0,-415361.91831083567,False,False,False,False,137875.942520363,False,False,False,False
2024-06-25 17:00:00+00:00,449.05,451.43,448.75,450.87,86073.0,,,,,,,,,419.5662959430802,,,,,,,433.19287678085084,423.5518845977749,,425.4370191072353,"rgba(0, 255, 0, 1.0)",13.399926944469344,423.19786340369757,2.0650960793277884,73.68460513309093,19.09742871050925,True,False,True,False,True,14.753874904548827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202813.0,-405777.8110502025,False,False,False,False,137072.79612469845,False,False,False,False
2024-06-26 17:00:00+00:00,452.57,452.795,450.885,452.11,121619.0,,,,,,,,,420.0934705050984,,,,,,,434.2405554641159,424.33080737238555,,426.22161111386663,"rgba(0, 255, 0, 1.0)",13.833618141103653,423.88247087312624,2.0405022633234093,74.12929320435087,19.151822624807338,True,False,True,False,True,15.237185449131168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324432.0,-394456.7287083389,False,False,False,False,136833.20238633102,False,False,False,False
2024-06-27 17:00:00+00:00,454.01,454.55,451.885,452.56,122580.0,,,,,,,,,420.62496925214407,,,,,,,435.2412794213546,425.1025415485698,,426.9895967406895,"rgba(0, 255, 255, 0.75)",14.271373371224614,424.5576649236723,1.9621331702237466,74.59166485929467,20.074203870062377,True,False,True,False,True,15.414198257096942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447012.0,-381410.70190665923,False,False,False,False,136612.22250437242,False,False,False,False
2024-06-28 17:00:00+00:00,453.5,454.175,446.48,447.06,94760.0,,,,,,,,,420.97784937040234,,,,,,,435.7956795921851,425.59458036714796,,427.45603644324507,"rgba(0, 255, 255, 0.75)",14.533489602536102,424.9770022954595,1.5194559812178217,69.48673093556103,24.039580739798197,True,False,True,False,False,12.193272412657372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352252.0,-370036.08637322264,False,False,False,False,135963.35083763796,False,False,False,False
2024-07-01 17:00:00+00:00,454.41,457.34,452.57,456.6,128476.0,,,,,,,,,421.54564666742283,,,,,,,436.800066722837,426.39901760147484,,428.2482436639116,"rgba(0, 255, 0, 1.0)",15.032115986647849,425.67993607461347,2.0569335649652416,70.09593474506514,24.039580739798197,True,False,True,False,False,15.918519385939572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480728.0,-356845.94549921923,False,False,False,False,135847.2678789149,False,False,False,False
2024-07-02 17:00:00+00:00,456.48,459.54,456.41,459.39,102420.0,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,428.9133715467933,"rgba(0, 255, 0, 1.0)",15.595719976794664,426.2705590548331,2.123623724614593,71.34957018951746,24.039580739798197,True,False,True,False,True,16.94608641192408,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583148.0,-342272.3959565957,False,False,False,False,135329.0156637379,False,False,False,False
2024-07-03 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,428.9133715467933,"rgba(0, 255, 0, 1.0)",16.161663558618567,426.2705590548331,2.121343562240162,72.53365721346542,24.039580739798197,True,False,True,False,True,17.373137087910443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583148.0,-327924.792918509,False,False,False,False,133230.8913898815,False,False,False,False
2024-07-04 17:00:00+00:00,460.555,460.555,460.555,460.555,0.0,,,,,,,,,422.0231736353247,,,,,,,437.6451957658504,427.0717452392049,,428.9133715467933,"rgba(0, 255, 0, 1.0)",16.685532675274555,426.2705590548331,2.0547405715114686,73.32304856276406,24.039580739798197,True,False,True,False,True,17.373137087910443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583148.0,-313799.6333383771,False,False,False,False,131165.29617453448,False,False,False,False
