date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_341,aVWAP_peak_236,aVWAP_peak_207,aVWAP_peak_161,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_114,aVWAP_peak_108,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_229,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_73,aVWAP_valley_50,aVWAP_valley_17,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,,,,7.226005093194625,7.7680822041721616,,7.505753956515607,#000000,,7.556713010829452,,48.37000819380211,3.747194892262982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11606.0,-4022.11256010238,False,False,False,False,8767.57940508116,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,,7.501312367673254,#000000,,7.552638728615031,,46.89021147010709,2.3907043191286093,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10094.0,-4116.2503498682345,False,False,False,False,8655.089801901608,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,,,,7.226100922282861,7.765074702637293,,7.501312367673254,#000000,,7.552638728615031,,45.903680320977074,1.361722507309544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10094.0,-4208.928639017564,False,False,False,False,8520.902363112435,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,,,,7.217413250012702,7.757899644201954,,7.4814371745709725,#000000,,7.53548833093876,,42.12344053122348,-2.2859834150429776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12672.0,-4340.139047714966,False,False,False,False,8428.764341978907,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,,,,7.186761290783754,7.732546958009564,,7.4310646300997245,#000000,,7.490748547733442,,39.11706820922622,-5.130519871853174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21673.0,-4608.8655741069815,False,False,False,False,8437.6362126459,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,,,,7.177575987776161,7.725462108616613,,7.418805245696246,#000000,,7.479693339801114,,36.612661517373716,-7.511007417557522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24070.0,-4910.588588461912,False,False,False,False,8343.982938031235,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,,,,7.142987933741838,7.701013933001121,,7.377346313612646,#000000,,7.4422020105132605,,33.96813340409657,-10.046827708574888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31761.0,-5326.874036702813,False,False,False,False,8333.85917155013,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,,,,7.097214569703443,7.677464013998697,,7.328634926580215,#000000,,7.3990474717020716,,28.884890939335726,-14.791574476106533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36938.0,-5816.969012877963,False,False,False,False,8284.91561850284,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,,,6.283333333333334,7.054225226934209,7.654355525570515,,7.084760457370081,#000000,,7.18064808928214,,25.12237782259236,-18.214140418331183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41950.0,-6377.171043686057,False,False,False,False,8234.172740696595,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,,,6.302723830462929,7.030884805346223,7.640628564633599,,7.0702241828373955,"rgba(239, 83, 80, 1.0)",0.5721657370296053,7.16648746894792,-1.4357508948590085,24.239138269206677,-19.058029095049374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38775.0,-6879.462965489373,False,False,False,False,8155.735954019128,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,,,6.330562076534021,7.01716124424958,7.6316149190055445,,7.065069330261797,"rgba(239, 83, 80, 1.0)",0.5860817518229182,7.160844361037313,-1.2470007106758279,25.582784594837378,-19.058029095049374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36483.0,-7338.432531915894,False,False,False,False,8064.825319073095,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,,,6.337199399240216,7.012204324983119,7.628317794047773,,7.062541346822447,"rgba(239, 83, 80, 1.0)",0.6002464358776192,7.158244321215178,-1.2632216967795067,26.206821603895257,-19.058029095049374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37323.0,-7803.30954692495,False,False,False,False,7952.81252342855,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,,,6.345097799189175,7.004338732957538,7.6230473384232775,,7.058020018493119,"rgba(239, 83, 80, 1.0)",0.6137034967979106,7.15368730352105,-1.219949547994165,26.75288531749341,-19.058029095049374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35980.0,-8240.157460926113,False,False,False,False,7850.334809887022,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,,,6.3896774374195,6.979938613671453,7.604511311748271,,7.0480073287665705,"rgba(239, 83, 80, 1.0)",0.6247271692795481,7.142559833469586,-1.060558698341337,29.11794991054976,-19.058029095049374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30785.0,-8589.689903392375,False,False,False,False,7809.166828338386,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,,,6.407446305737638,6.968621749901181,7.5952010131380865,,7.042759236039387,"rgba(239, 83, 80, 0.5)",0.6349127626817856,7.136784211140417,-0.9950724702270053,31.361799450853795,-24.193167995247457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28047.0,-8891.3536258204,False,False,False,False,7730.54408681376,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,,,6.409582039395712,6.960914938222044,7.589313724263095,,7.037231449768297,"rgba(239, 83, 80, 1.0)",0.6458966112563479,7.131290477476825,-1.062539213732529,31.955257457565203,-23.336155966655763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29671.0,-9213.518685885201,False,False,False,False,7635.868984692616,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,,,6.425056863299282,6.952004396256204,7.581171956489345,,7.033327810449556,"rgba(239, 83, 80, 0.5)",0.6526108341890305,7.1268072114131895,-0.8378763924332969,35.9273613439797,-19.380931357910494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27123.0,-9491.18506284822,False,False,False,False,7556.98729500746,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,,,6.452625387797311,6.947983289440682,7.575244690545982,,7.035444373303632,"rgba(239, 83, 80, 0.5)",0.6575073595998218,7.127671431329404,-0.5972122221846986,41.78779157903121,-13.905015175996837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24814.0,-9728.748085129644,False,False,False,False,7475.623150898816,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,,7.046972676737077,#000000,0.6576173412917037,7.136997644288326,0.1794392396646532,51.78837220654283,-4.9228693350434725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23131.0,-9936.534936522983,False,False,False,False,7385.815040032167,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,,,6.497825376403908,6.9519131509813015,7.573437190809108,,7.046972676737077,#000000,0.6556750664717962,7.136997644288326,0.17997078392296914,58.45542595821725,0.6941304397296619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23131.0,-10141.100286344332,False,False,False,False,7271.306279721591,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,,,6.634656722244481,6.974517983807897,7.574871086612007,,7.08972766467938,"rgba(38, 166, 154, 0.5)",0.6535632271570161,7.172818525622545,0.7836754778958899,65.64167676418502,6.800173440623347,True,False,True,False,True,4.028243684144702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19443.0,-10285.315785780853,False,False,False,False,7215.751143601876,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,,,6.718255110584295,6.990058096385735,7.575335823362199,,7.116689399429423,"rgba(38, 166, 154, 0.5)",0.6521435549142671,7.195338249641943,0.6818464232411424,69.54741055980958,9.977660994380493,True,False,True,False,True,3.454808823535828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22429.0,-10473.589959644714,False,False,False,False,7150.1736064917695,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,,,6.844180519609795,7.019035880875494,7.578263421667233,,7.160903516446742,"rgba(38, 166, 154, 0.5)",0.653392567180595,7.232594613840564,0.8454417970242286,72.96163082525015,12.967171621099034,True,False,True,False,True,5.121948397947538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17678.0,-10585.286239340145,False,False,False,False,7112.977116468641,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,,,6.874007597114051,7.026291364922243,7.578321340097891,,7.171387647519073,"rgba(38, 166, 154, 0.5)",0.6536045240616649,7.241330611856939,0.5411060895742722,71.60307323611991,12.967171621099034,True,False,True,False,True,2.701042648124698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19352.0,-10721.204282141072,False,False,False,False,7028.651889856723,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,6.924929971478852,7.468706259460421,,,,,,,,6.903347875078038,7.033710165746408,7.5781146127381565,,7.181761776900376,#000000,0.6521644489455632,7.249933892643507,0.4371077077528459,69.63417577443725,12.967171621099034,True,False,True,False,True,1.9518098299811832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21276.0,-10884.844525828807,False,False,False,False,6949.510000091502,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,6.931177910512077,7.468296371495676,,,,,,,,6.915516407368663,7.036656602747178,7.577450738652408,,7.185819606155201,#000000,0.6521315845775338,7.25320929134091,0.19442503883817905,65.7242553883317,12.967171621099034,True,False,True,False,False,0.0443203711396869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22423.0,-11063.730657211307,False,False,False,False,6859.548604741246,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,,,,6.936489191209233,7.042503914143268,7.577482649343645,,7.1935612702528315,"rgba(38, 166, 154, 0.5)",0.652488776611219,7.259657401195649,0.5292697915785325,65.39448129276407,12.967171621099034,True,False,True,False,False,2.6990014110363596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20970.0,-11217.316228417332,False,False,False,False,6775.726145753009,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,6.982997538093019,7.472654093800149,,,,,,,,7.00815716659232,7.064748604207763,7.578559014144516,,7.221423283367552,"rgba(38, 166, 154, 0.5)",0.6523451664695752,7.2830094895719,0.5779003659494156,65.67675946586338,12.967171621099034,True,False,True,False,False,3.332122008999864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15791.0,-11288.226054333343,False,False,False,False,6750.9707016328075,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,,7.231282875203426,#000000,0.6523340491739744,7.291014601261092,0.2513825530746959,62.51077175353812,20.70531777543397,True,False,True,False,False,0.8073702996452248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19099.0,-11409.323324808794,False,False,False,False,6697.591310909818,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,,7.231282875203426,"rgba(38, 166, 154, 1.0)",0.6539536515521418,7.291014601261092,1.0000485465394848,64.63639064377219,20.70531777543397,True,False,True,False,False,6.214789019650059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19099.0,-11528.543118222611,False,False,False,False,6593.752685934472,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,,,7.034293043430716,7.073362683800247,7.577273377244034,,7.231282875203426,"rgba(38, 166, 154, 0.5)",0.6557217809818854,7.291014601261092,0.9973519527742739,66.05346990392823,20.70531777543397,True,False,True,False,False,6.214789019650059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19099.0,-11645.91454274629,False,False,False,False,6491.523962121534,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,7.075590028706025,7.485000610434443,,,,,,,,7.151404642984953,7.119808502816613,7.583972573256273,,7.283155271639662,"rgba(38, 166, 154, 0.5)",0.6570177298195985,7.33520475136415,0.7911434121855041,65.5478873523076,20.70531777543397,True,False,True,False,False,5.098319380664343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28499.0,-11907.202689370377,False,False,False,False,6536.616613871587,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,7.142178936458295,7.499398029204398,,,,,,,,7.24462071480671,7.16311243250338,7.592464952723786,,7.328355013139314,"rgba(38, 166, 154, 0.5)",0.6591657162212269,7.457576643122365,0.7697963416339686,66.15539651545275,20.70531777543397,True,False,True,False,False,6.2765781284186275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20105.0,-12034.300322093317,False,False,False,False,6565.413255516989,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,7.172896592311888,7.505950200085233,,,,,,,,7.284253519491077,7.183817292315169,7.5961728752398665,,7.348618095888648,"rgba(38, 166, 154, 0.5)",0.6607951666380845,7.4684249605849775,0.5698816493027881,64.55484667882263,20.447703912475845,True,False,True,False,False,4.779627270558823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24939.0,-12234.373185316677,False,False,False,False,6538.569639152384,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,7.189081584848963,7.507944886652115,,,,,,,,7.302450755812529,7.19490129827221,7.5966876651846755,,7.358213238154098,#000000,0.6606987701402709,7.465584918885836,0.23371480028845987,60.24587930504788,16.05201535762515,True,False,True,False,False,2.0640077612559544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29076.0,-12495.48367856758,False,False,False,False,6501.336001336069,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,7.202319771879468,7.509456009097784,,,,,,,,7.316655017658881,7.204142511595005,7.596950866825504,,7.365904835411328,#000000,0.6597954706293949,7.465017338402899,0.2803636427219512,57.74772686771439,13.515931166033326,True,False,True,False,False,2.400228757185186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25295.0,-12693.925792078158,False,False,False,False,6459.16024937737,False,False,False,False
2024-07-12 17:00:00+00:00,7.59,7.645,7.585,7.615,2211.0,,,,,,,,,,7.209547617350158,7.510258129787873,,,,,,,,7.324182928963246,7.209260233687507,7.597054523918988,,7.370060686741553,#000000,0.6587457574610821,7.4652346662774125,0.22734921937077623,55.56212721522655,11.29388698413618,True,False,True,False,False,1.9777848429117668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27506.0,-12923.570353441288,False,False,False,False,6393.29729977462,False,False,False,False
2024-07-15 17:00:00+00:00,7.255,7.315,7.245,7.295,6197.0,,,,,,,,,,7.213078216396347,7.505559992550785,,,,,,,,7.321594900326502,7.211815279342837,7.592111065380996,,7.368831890799494,#000000,0.658003477632587,7.427867957009186,-0.20192591912618424,50.124301748995414,6.147249174949806,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33703.0,-13245.732053387936,False,False,False,False,6390.253930785867,False,False,False,False
2024-07-16 17:00:00+00:00,7.425,7.51,7.425,7.475,5794.0,,,,,,,,,,7.223847259398587,7.50487982406622,,,,,,,,7.330226551023755,7.219709619880417,7.590328821748308,,7.373798415223456,#000000,0.6544970698287474,7.437383358395456,0.05747411766776309,49.10405443213945,5.174468793249915,False,False,False,True,False,0.3248027103272655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27909.0,-13473.069540932309,False,False,False,False,6381.009683796939,False,False,False,False
2024-07-17 17:00:00+00:00,7.38,7.405,7.355,7.37,1543.0,,,,,,,,,,7.225534282968337,7.504230041165782,,,,,,,,7.330934905100832,7.220977363777856,7.589501561189163,,7.374235630840394,#000000,0.6493879654949971,7.436133031967455,-0.10183901686112262,47.202641348336925,3.250759281883113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29452.0,-13720.804896886846,False,False,False,False,6306.001781722567,False,False,False,False
2024-07-18 17:00:00+00:00,7.405,7.425,7.295,7.3,3560.0,,,,,,,,,,7.228377298551858,7.502331921087377,,,,,,,,7.3312430767761665,7.223154801057918,7.587292489987506,,7.374479917492164,#000000,0.6427353076311255,7.431779887860019,-0.2050297942176368,45.13699271630772,1.135481082073838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33012.0,-14019.893193059143,False,False,False,False,6263.428110688109,False,False,False,False
2024-07-19 17:00:00+00:00,7.3,7.315,7.255,7.315,3513.0,,,,,,,,,,7.229971114864099,7.499993943926755,,,,,,,,7.330066707935658,7.2244288077102325,7.584760836370031,,7.373844282161355,#000000,0.6366781259286658,7.42632334606406,-0.174850276034978,44.01797410019502,-0.14333813043747767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29499.0,-14259.879345104737,False,False,False,False,6220.78581439837,False,False,False,False
