date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_341,aVWAP_peak_340,aVWAP_peak_281,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_158,aVWAP_peak_127,aVWAP_peak_76,aVWAP_peak_48,aVWAP_valley_398,aVWAP_valley_316,aVWAP_valley_254,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_121,aVWAP_valley_59,aVWAP_OB_bear_281,aVWAP_OB_bear_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,,,46.24753292832396,"rgba(38, 166, 154, 0.5)",2.4502047294493576,46.018550105149785,0.9005165439159358,51.22461432733678,6.815479332192886,False,True,False,False,False,5.729689497696505,0.0,0.0,0.0,0.0,0,0.882268050835622,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,171395.0,118545.4181396507,False,False,False,False,6886.614100294981,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,,,46.28612568506098,"rgba(38, 166, 154, 1.0)",2.4460577438985918,46.041113666565316,1.0829206056324805,50.73177749890732,6.182251720756675,False,True,False,False,False,6.777493235606087,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,179743.0,119494.21785841581,False,False,False,False,6909.271246026841,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,,,46.309725897621924,"rgba(38, 166, 154, 0.5)",2.43226854032445,46.186640593152966,0.7414310455236489,48.27064965388931,3.6593675902421623,False,True,False,True,False,4.920501291267165,0.0,0.0,0.0,0.0,0,0.8806647940074905,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,169816.0,120274.40052727757,False,False,False,False,6956.057738336503,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,,,46.33049226667546,"rgba(38, 166, 154, 0.5)",2.4297688096747487,46.211864165068214,0.9396514704777228,48.41467628493292,3.562724144218265,False,True,False,True,False,6.072719234127394,0.0,0.0,0.0,0.0,0,0.880335472988802,0.8071030314388788,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,175538.0,121131.20051910271,False,False,False,False,6936.925060222758,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,,,46.411387629495124,"rgba(38, 166, 154, 1.0)",2.4183381271644104,46.32582311467555,1.4386643646907684,52.20735300528122,3.562724144218265,False,True,True,False,True,8.947385939145462,0.0,0.0,0.0,0.0,0,0.882331019704663,0.8049098616481107,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,187724.0,122163.6470226825,False,False,False,False,7018.306067041009,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,,,46.45145897593935,"rgba(38, 166, 154, 1.0)",2.4074558025935198,46.37492069118223,1.4683880406067977,54.99207883735094,-0.25942674411430033,False,False,True,False,True,9.171928882267174,0.0,0.0,0.0,0.0,0,0.8867405888930302,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,193178.0,123264.64474326107,False,False,False,False,6994.053259800063,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,,,46.54472490348178,"rgba(0, 255, 255, 0.75)",2.4223270808225403,46.491767579343126,1.8446032561133794,59.1758787605762,3.662203289189641,True,False,True,False,True,11.378840324775414,0.0,0.0,0.0,0.0,0,0.8877146021783274,0.7955048920066454,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,202816.0,124497.99908832679,False,False,False,False,7035.044682128743,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,,,47.15412910676754,"rgba(0, 255, 255, 0.75)",2.439522721375611,46.91499231989532,1.7831388254714744,62.55674300650546,6.757739399831799,True,False,True,False,True,12.004827607134732,0.0,0.0,0.0,0.0,0,0.8855170496664195,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,213523.0,125878.23166060078,False,False,False,False,7091.974221940701,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,,,47.192802607792515,"rgba(38, 166, 154, 1.0)",2.416029266050842,46.97118375887678,1.4109167835930865,61.31054968304106,6.757739399831799,True,False,True,False,True,9.54189095246985,0.0,0.0,0.0,0.0,0,0.8762115757407919,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,201957.0,127057.74744880851,False,False,False,False,7161.338962685806,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,,,47.15729108968196,"rgba(38, 166, 154, 0.5)",2.3682292335630124,46.94718529039917,0.788696754152761,55.93959065951741,12.164160735737667,False,False,True,False,False,5.433319184039849,0.0,0.0,0.0,0.0,0,0.8744404859778935,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,193965.0,128095.06919378822,False,False,False,False,7174.2174283806,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,,,47.128829276774134,"rgba(38, 166, 154, 0.5)",2.291917315694816,46.92365820253147,0.6179724668815795,51.25497900396221,7.923217698614536,False,True,False,False,False,4.240649612187777,0.0,0.0,0.0,0.0,0,0.8784162417895365,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,186882.0,129006.49447760545,False,False,False,False,7172.803204684777,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,,,47.09896965199667,#000000,2.2187539255135365,46.8962167812899,0.4366339176102521,47.06859716953613,4.172692415641492,False,True,False,True,False,3.0595564583000012,0.0,0.0,0.0,0.0,0,0.8674334417816064,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,181151.0,129814.93642368908,False,False,False,False,7150.449666627648,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,,,47.06495784622146,"rgba(38, 166, 154, 0.5)",2.184277355915982,46.862644028805086,0.5367248660155983,44.88563371850577,2.202809692799896,False,True,False,True,False,3.449032610639783,0.0,0.0,0.0,0.0,0,0.8673641887878649,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,191854.0,130776.78237060863,False,False,False,False,7205.527966369855,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,,,47.040733742601454,"rgba(38, 166, 154, 0.5)",2.152302282932595,46.83196658549644,0.5543056957956696,43.40378486188463,0.712830348909911,False,True,False,True,False,3.4235479268724127,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,159943.0,131228.97179121934,False,False,False,False,7588.558540534663,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,,,47.0751030934648,"rgba(38, 166, 154, 0.5)",2.135277925662034,46.86296978165631,0.9727212525272149,45.7559828577527,0.712830348909911,False,True,False,True,False,5.530623327561258,0.0,0.0,0.0,0.0,0,0.8767464379582237,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,174025.0,131892.47610453377,False,False,False,False,7689.232051534125,False,False,False,False
2024-10-29 17:00:00+00:00,48.86,49.01,48.765,48.93,23605.0,,,,,,,,48.85409268114768,48.53092778164958,47.166040350920746,45.82624346300969,45.42183016209979,,,,,48.69606244821318,47.627130442133556,46.551975966802786,45.505328547182074,,,47.131070204795456,"rgba(38, 166, 154, 0.5)",2.1440121352351937,46.914745072565815,0.9399456720953288,47.28939406672839,0.712830348909911,False,True,False,True,True,5.504194296115816,0.0,0.0,0.0,0.0,0,0.8760007447402717,0.8332712716440137,False,False,False,False,0.18650262358672068,0.17218239615857717,False,False,False,False,150420.0,132179.7245370216,False,False,False,False,7935.988143758402,False,False,False,False
2024-10-30 17:00:00+00:00,48.93,48.99,48.48,48.49,24901.0,,,,,,,,48.82037893144323,48.53934549585376,47.228928606805084,45.8937003161839,45.48895439723654,,,,,48.69278058121662,47.67989723061971,46.6274048188105,45.57257080347449,,,47.17155124240487,"rgba(38, 166, 154, 0.5)",2.1477364829046737,46.952492989976335,0.7158732098941155,46.755541811458485,0.712830348909911,False,True,False,True,True,4.3351991601522215,0.0,0.0,0.0,0.0,0,0.8712705641788271,0.8353936239427453,False,False,False,False,0.17653580995108972,0.17435910305483343,False,False,False,False,125519.0,132076.45748993597,False,False,False,False,8199.011583390055,False,False,False,False
2024-10-31 17:00:00+00:00,47.67,48.13,46.59,46.59,21656.0,,,,,,,,48.601566433442976,48.458308056592095,47.22447385101194,45.91829162000301,45.517600544774865,,,,,48.593257739380846,47.655217695666835,46.64181237954917,45.60048868356947,,,47.13455744488791,#000000,2.139354268157666,46.915079674494464,-0.15195224060501566,41.6706552652815,-1.5811383531795187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574439811208358,0.8447967740457313,False,False,False,False,0.08798387439159412,0.13117148872321377,False,False,False,False,103863.0,131639.03954435556,False,False,False,False,8407.64706271734,False,False,False,False
2024-11-01 17:00:00+00:00,45.94,46.15,45.46,46.13,21010.0,,,,,,,,48.30577871521067,48.32620593501036,47.18085698210858,45.91819571856999,45.524297814738055,,,,45.913333333333334,48.43978359786773,47.58576552016872,46.6210277488826,45.60592787075443,,,46.94211732366445,#000000,2.119161652188866,46.78012074097216,-0.30678204293695627,37.4619136967834,-5.625958642710778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847332130130964,0.865889212827988,False,False,False,False,-0.010594553725268916,0.060288467498972424,False,False,False,False,82853.0,130882.66683824152,False,False,False,False,8603.032379574435,False,False,False,False
2024-11-04 17:00:00+00:00,46.28,46.68,46.17,46.68,20315.0,,,,,,,,48.133096242264735,48.23940701723843,47.159950717203266,45.92906035636784,45.54016803802284,,,,46.20664932446058,48.33853108927836,47.545831199950776,46.61804697766025,45.620875036521085,,,46.93316159989682,#000000,2.110988524258075,46.75950537687565,-0.037662628650998745,36.901457636156906,-6.301944585156072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598348803582256,0.8571761742618589,False,False,False,False,0.02862784343208737,0.0444581554655299,False,False,False,False,103168.0,130452.98208105948,False,False,False,False,8784.613272914366,False,False,False,False
2024-11-05 17:00:00+00:00,47.475,48.225,47.47,48.185,10734.0,,,,,,,,48.12472665423401,48.23252523838696,47.172911018616055,45.94857166851935,45.56058016804689,,,,46.568171177574165,48.32832011040745,47.55379856818647,46.636816872049934,45.64113210249164,,,46.976755357851296,"rgba(38, 166, 154, 0.5)",2.1054587824710365,46.79003252406525,0.6625479860012118,41.36897899618825,-6.301944585156072,False,True,False,True,True,3.3271400089815444,0.0,0.0,0.0,0.0,0,0.8640570053673885,0.8563760873588744,False,False,False,False,0.1191519655728493,0.08180506051918959,False,False,False,False,113902.0,130196.37770770972,False,False,False,False,8814.836322946701,False,False,False,False
2024-11-06 17:00:00+00:00,51.06,51.175,50.465,50.93,24806.0,,,,,,,,48.39931318087643,48.37384536393575,47.30584097539025,46.05517260128605,45.66184734722467,,,,47.95216153862833,48.476686107943834,47.69438183883471,46.76894667982778,45.743464056966175,,,47.2431659690914,"rgba(0, 255, 255, 0.75)",2.120371043086584,47.00849293857407,1.8494437915533235,49.597905490895,-7.911239586901807,False,True,False,False,True,9.059153328413569,0.0,0.0,0.0,0.0,0,0.8737986734647836,0.8514641519649863,False,False,False,False,0.316786066580921,0.1992955635500553,False,False,False,False,138708.0,130328.3408440243,False,False,False,False,9062.76134119559,False,False,False,False
2024-11-07 17:00:00+00:00,50.94,51.56,50.925,51.45,19949.0,,,,,,,,48.61711382525276,48.49579863813363,47.41881138381024,46.145410377194786,45.74741018394032,,,,48.6444040634619,48.604443553396955,47.81410340300382,46.88052600689665,45.8299593894769,,,47.4197980824568,"rgba(0, 255, 255, 0.75)",2.1508977279349573,47.1625216194867,1.993343674517545,55.799798158334745,-2.4205932302097892,True,False,True,False,True,10.063027800260429,0.0,0.0,0.0,0.0,0,0.8779095892873191,0.8486564213175157,False,False,False,False,0.34282824735310446,0.2710619054515799,False,False,False,False,158657.0,130767.54486194639,False,False,False,False,9231.54023513054,False,False,False,False
2024-11-08 17:00:00+00:00,51.15,51.74,50.955,51.625,17234.0,,,,,,,,48.78842435339894,48.59772785924734,47.514451040357045,46.22278453511068,45.82092592356687,,,,49.0668516326459,48.710699312255244,47.91489553359054,46.97526492536114,45.90424749218704,,,47.55162726077207,"rgba(0, 255, 255, 0.75)",2.188780889852501,47.28136771793481,1.9844984494349722,60.18236119513706,1.3973315195755305,True,False,True,False,True,10.400751073076826,0.0,0.0,0.0,0.0,0,0.8795348419540229,0.8505298132183905,False,False,False,False,0.34282824742311063,0.30694507643734525,False,False,False,False,175891.0,131467.13331369916,False,False,False,False,9355.609378771927,False,False,False,False
2024-11-11 17:00:00+00:00,52.28,52.35,51.8,52.11,7851.0,,,,,,,,48.877153983744286,48.65189893490437,47.563459263193245,46.26156438073611,45.857572568441334,,,,49.26134517100222,48.76736238669403,47.967063686864904,47.023194218013295,45.941318860647726,,,47.617193345424155,"rgba(0, 255, 255, 0.75)",2.2300017715016773,47.8017330195046,1.9319567524801655,63.80777852302908,4.6502397980099275,True,False,True,False,True,11.33708994837032,0.0,0.0,0.0,0.0,0,0.8859664844520119,0.8429070705260323,False,False,False,False,0.34282824787248223,0.32488666215491374,False,False,False,False,183742.0,132277.59636309918,False,False,False,False,9332.282101581664,False,False,False,False
2024-11-12 17:00:00+00:00,51.21,51.47,51.02,51.125,13127.0,,,,,,,,48.977355105373434,48.71650182415856,47.627573355150645,46.315629147146815,45.90935957345146,,,,49.45030401552294,48.83390373414129,48.0333779465193,47.087746136888704,45.993567834756476,,,47.694531867310964,"rgba(38, 166, 154, 1.0)",2.2441675115328477,47.83627297844113,1.465455232133073,63.04014016456181,4.6502397980099275,True,False,True,False,True,8.819308235801717,0.0,0.0,0.0,0.0,0,0.8783645504293276,0.846064866307781,False,False,False,False,0.2894274672160045,0.3071570646854591,False,False,False,False,170615.0,132871.97471405886,False,False,False,False,9391.114937216058,False,False,False,False
2024-11-13 17:00:00+00:00,51.82,51.82,51.18,51.545,12939.0,,,,,,,,49.080640354574676,48.78460152361751,47.69388557909835,46.37108084022689,45.962363780880175,,,,49.630854154698746,48.904152576008556,48.10227103414983,47.154098561428015,46.04706695132909,,,47.773101535601185,"rgba(0, 255, 255, 0.75)",2.266589890061597,47.906353477055255,1.6053396068248864,63.30581592347691,4.6502397980099275,True,False,True,False,True,9.648515522446292,0.0,0.0,0.0,0.0,0,0.8777244017436171,0.8463215016457607,False,False,False,False,0.30565073928079695,0.30640390198312806,False,False,False,False,183554.0,133657.74254794943,False,False,False,False,9446.1209071817,False,False,False,False
2024-11-14 17:00:00+00:00,50.98,51.2,50.49,51.17,26374.0,,,,,,,,49.224102009240646,48.8870904237242,47.80340895037741,46.468574944914415,46.05673826447431,,,,49.83091877510674,49.008045488914526,48.21280692237999,47.26672105161212,46.14208968266734,,,47.89004965134117,"rgba(38, 166, 154, 1.0)",2.2625850280174484,47.99778802308883,1.402029951418342,62.26223262557913,4.6502397980099275,True,False,True,False,True,8.69313247229179,0.0,0.0,0.0,0.0,0,0.872625846725993,0.8470801788639479,False,False,False,False,0.26427124531939206,0.28533757365126006,False,False,False,False,157180.0,134022.42870999672,False,False,False,False,9708.568645054851,False,False,False,False
