date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_262,aVWAP_peak_215,aVWAP_peak_137,aVWAP_peak_92,aVWAP_peak_55,aVWAP_peak_30,aVWAP_valley_403,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_76,aVWAP_valley_36,aVWAP_OB_bull_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.22,2.295,2.22,2.29,3584.0,,,,,,,,2.4135746004039875,2.3373639283354106,,,,,,,,,2.3559304462040007,,2.368956324981133,#000000,,2.3716586997807867,,42.62343639655951,-1.5863099871834407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10117.0,-3342.1232293658227,False,False,False,False,3763.271971671899,False,False,False,False
2024-03-05 17:00:00+00:00,2.225,2.265,2.2,2.205,3512.0,,,,,,,,2.4031741127023665,2.334835083531717,,,,,,,,,2.3525501404586135,,2.3635197788975657,#000000,,2.3669187190360237,,41.84243703418023,-1.5863099871834407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6605.0,-3187.9042645694535,False,False,False,False,3759.3762821886135,False,False,False,False
2024-03-06 17:00:00+00:00,2.2,2.255,2.2,2.23,4248.0,,,,,,,,2.3923295321808205,2.3320528644023675,,,,,,,,,2.348834421277225,,2.3577389392868042,#000000,,2.361802918272887,,42.11411548968528,-1.5863099871834407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10853.0,-2970.2158263590745,False,False,False,False,3766.9518437050688,False,False,False,False
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,2.3880618144756083,2.330784108819993,,,,,,,,,2.347208026738763,,2.3553513166781213,#000000,,2.359669465153195,,41.23463336376448,-2.5235640831930013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9352.0,-2779.1737205240497,False,False,False,False,3731.820807368556,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,2.3819749343176437,2.3288598085289465,,,,,,,,,2.3447773610739056,,2.3518707013068316,#000000,,2.356542877543582,,40.175210518023,-4.020257284808231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7277.0,-2623.264050438406,False,False,False,False,3706.133663068268,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,2.3725853532450056,2.3255615084063463,,,,,,,,,2.3407276609133407,,2.3462915075215647,#000000,,2.3515044861227845,,38.30397186318018,-6.216406389812725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4544.0,-2512.143677563392,False,False,False,False,3691.0463194548065,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,2.3662356982894592,2.323185458900109,,,,,,,,,2.3378526040521055,,2.342424587080558,#000000,,2.347995833966086,,36.490600436429894,-8.275568231871738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,-2429.242225198068,False,False,False,False,3660.3169191531815,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,2.3614346037756917,2.3212987987113802,,,,,,,,,2.3355990892652376,,2.3394441639174364,"rgba(255, 26, 202, 1.0)",0.12838469780558195,2.3452867525102623,-2.49474242635431,33.905512565814576,-10.968806434491043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1704.0,-2365.1609503887958,False,False,False,False,3621.102703352357,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,2.3564850525067755,2.319296047087048,,,,,,,,,2.3332236183820165,,2.3363349059919467,"rgba(255, 26, 202, 1.0)",0.13428824718989113,2.342455956761519,-2.6246225126695304,31.504751123660427,-13.4037351849001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621.0,-2318.8638813905195,False,False,False,False,3581.752273843018,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,2.349802556835916,2.3165181109924884,,,,,,,,1.9683333333333333,2.3299481519574017,,2.241150538279785,"rgba(255, 26, 202, 1.0)",0.14080246209968525,2.2856904270795395,-2.3131017897184027,29.336006694581123,-15.581132796012199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758.0,-2294.664441368961,False,False,False,False,3547.60107579894,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,2.346417452606684,2.3151059378523327,,,,,,,,1.9830421824850983,2.328277847571189,,2.243210855128826,"rgba(255, 0, 0, 1.0)",0.14534621605849427,2.2860989915010372,-1.9339959382768497,30.32151814178914,-15.581132796012199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44.0,-2258.4060779368842,False,False,False,False,3505.0336172594216,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,2.3295890745626893,2.307870163918587,,,,,,,,2.0065911517925246,2.3197406033661214,,2.2409477484099805,"rgba(255, 0, 0, 1.0)",0.14875785996343477,2.280876405129407,-1.7536982932769496,31.772647978209683,-15.581132796012199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4418.0,-2154.895906185925,False,False,False,False,3518.5059642786555,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,2.315831879392309,2.301613294928273,,,,,,,,1.9995735744638796,2.312429314330529,,2.232362015778748,"rgba(255, 0, 0, 1.0)",0.15318089759296802,2.272629443855478,-1.812428626663321,32.02471427321976,-15.581132796012199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854.0,-2108.2463572528095,False,False,False,False,3519.2112981658083,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,2.3074751542401493,2.2977047544704945,,,,,,,,2.0086787484510533,2.3078503426074493,,2.2304272499422866,"rgba(239, 83, 80, 1.0)",0.15592063123026156,2.269415847783649,-1.4072278059188892,35.18021576898694,-19.392264158393672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3647.0,-2019.0177315589674,False,False,False,False,3507.952208271765,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,2.2974473530272013,2.2928593575799074,,,,,,,,2.0242609138647225,2.3021694484653334,,2.2291842682342913,"rgba(239, 83, 80, 1.0)",0.1578139513580571,2.266076058026048,-1.1474020925767996,38.97748119256163,-15.774308017338392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7747.0,-1867.6066039378982,False,False,False,False,3517.131243802435,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,2.29465439639382,2.2914873100764295,,,,,,,,2.0409637235484204,2.3005144598249614,,2.2319049724609075,"rgba(239, 83, 80, 0.5)",0.15851739893704328,2.26683175468625,-0.6739433992900635,44.59185763342529,-10.646055592977518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9921.0,-1684.837509303202,False,False,False,False,3496.307503588444,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,2.294282836476712,2.2913089277777487,,,,,,,,2.0482246231155776,2.30027728884319,,2.233523419053307,#000000,0.15850563408294358,2.2676279835878477,-0.17430284890308795,50.867679799831166,-5.0994184847179085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10635.0,-1493.8322766008268,False,False,False,False,3453.1709531452125,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,2.2972698185973432,2.2929796087805103,,,,,,,,2.1199956899283765,2.3018195006105144,,2.2530161544791865,#000000,0.15864624367009322,2.2792181487335994,0.4776781946630256,57.70512192663729,0.8262849235759617,True,False,True,False,True,2.889584766832101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17030.0,-1206.6410785139924,False,False,False,False,3498.7807058096278,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,2.1287384454037706,2.3020982642543313,,2.255474672035928,#000000,0.15841051698637895,2.2807100876879636,0.40584371249520407,61.76744149101364,4.174013231789289,True,False,True,False,True,2.525654390824627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15991.0,-940.0109842734653,False,False,False,False,3460.644570835835,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,2.2977864106964376,2.293275567789173,,,,,,,,2.1287384454037706,2.3020982642543313,,2.255474672035928,#000000,0.1580914320920045,2.2807100876879636,0.4066628498540124,64.47565453393122,6.457803696839747,True,False,True,False,True,2.525654390824627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15991.0,-677.514689943644,False,False,False,False,3406.99116663683,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,2.298183990105365,2.2934955977225817,,,,,,,,2.132708611261342,2.3023238210596113,,2.256678005037225,"rgba(38, 166, 154, 0.5)",0.15822275892374463,2.281482622515357,0.7806549343774993,67.65264970513692,9.36618293457358,True,False,True,False,True,4.581197788314924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16392.0,-412.87105133986665,False,False,False,False,3360.386652425406,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,2.2992347221834795,2.294081320969901,,,,,,,,2.1428970525317697,2.3029229395629685,,2.2597840088120296,"rgba(38, 166, 154, 0.5)",0.15817475225917763,2.2834824181332207,0.7682489154000137,69.77064648594073,11.431924510697542,True,False,True,False,True,4.581197788314924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16392.0,-152.330414884985,False,False,False,False,3325.2178671164843,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,2.301250667130227,2.2952088761294256,,,,,,,,2.15905992129675,2.304092815233761,,2.264903069947541,"rgba(38, 166, 154, 0.5)",0.15867704750657977,2.28685977535179,0.9020852536487646,71.76509030270245,13.527029493797713,True,False,True,False,True,5.437163244801276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18144.0,131.33362255509226,False,False,False,False,3300.826892432508,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,2.304881970354238,2.297262426209151,,,,,,,,2.182945408336835,2.3062434005004753,,2.272833301350175,"rgba(38, 166, 154, 1.0)",0.15937448109790095,2.2922395975113994,1.0212450661321357,73.66295092362569,15.629049631441433,True,False,True,False,True,6.289409710285657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20879.0,453.00286871702883,False,False,False,False,3292.054382472314,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,2.3065957672237967,2.2982434026739704,,,,,,,,2.1928899697926014,2.307273666627405,,2.2762507015794435,"rgba(38, 166, 154, 1.0)",0.16000070382728068,2.294602016132798,1.0962325769300536,75.26862412055553,17.52617365106677,True,False,True,False,True,6.800963537474285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22104.0,788.6772428454469,False,False,False,False,3260.007027705301,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,2.4916666666666663,2.307735804354121,2.2988959426641804,,,,,,,,2.198841595490101,2.3079640929359306,,2.3210208204222,"rgba(38, 166, 154, 1.0)",0.16084792213160237,2.3205329064638973,1.0225005791591082,76.68697450596866,19.298915543243254,True,False,True,False,True,7.315164588628058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22806.0,1130.0310840416414,False,False,False,False,3220.348004019947,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,2.454357326478149,2.311026336073998,2.3008351471352992,,,,,,,,2.21695403960743,2.3099798458086114,,2.3186305390206976,"rgba(38, 166, 154, 0.5)",0.16111891976520407,2.319731233539616,0.7464596127856962,73.90391928037977,19.298915543243254,True,False,True,False,True,5.458130660595483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20007.0,1422.6972687851817,False,False,False,False,3213.815476825839,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,2.451713141025641,2.314173507728098,2.3027263265643674,,,,,,,,2.232495075079493,2.311943094569531,,2.322610228993426,"rgba(38, 166, 154, 0.5)",0.16105642232202705,2.3228940711284745,0.7581562232108855,72.23091066433427,19.298915543243254,True,False,True,False,False,5.6355530119288595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22746.0,1753.29110957921,False,False,False,False,3206.4539965649733,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,2.4528492136910267,2.3145175998997867,2.3029321512958147,,,,,,,,2.233989193581149,2.31215912618747,,2.3232894569310494,"rgba(38, 166, 154, 0.5)",0.16171039624047742,2.323394386468732,0.9684325632248265,72.3578210863586,19.298915543243254,True,False,True,False,False,6.876998653000353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22992.0,2082.5734179578267,False,False,False,False,3160.5554849903224,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,2.4496952254446165,2.3171667770572855,2.3045655589235543,,,,,,,,2.246133461853288,2.313844306219444,,2.3262810658996376,"rgba(38, 166, 154, 0.5)",0.16205098741606752,2.325840607761328,0.9204472901834534,71.98532101854826,19.298915543243254,True,False,True,False,False,6.663941068484473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20444.0,2367.2466982995657,False,False,False,False,3151.0585007269065,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,2.4231608513331753,2.3182978284007683,2.30541922513457,,,,,,,,2.254579606313677,2.314618420326846,,2.3232151863018076,#000000,0.16148402425655006,2.327747453644276,0.4164656328410531,65.71244810868919,21.713634372387006,True,False,True,False,False,3.3358915317160616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16839.0,2591.614966542983,False,False,False,False,3158.096353428815,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,2.389008393285372,2.3271075144738673,2.312152113139957,,,,,,,,2.295018824552397,2.320948834658868,,2.328847136022092,#000000,0.16111053225535432,2.334007585784446,0.25443658860602925,60.35021848643785,16.692305476928553,True,False,True,False,False,2.529877728953668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8052.0,2426.597680239991,False,False,False,False,3495.040596011314,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,2.3902553038984067,2.3387445590916176,2.3216334434978365,,,,,,,,2.3254728235733886,2.330055916116762,,2.3412324092356025,#000000,0.16102920668439427,2.3447894522168973,0.2807599237057181,57.66877910470749,14.243503018899048,True,False,True,False,False,3.096077201873438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25105.0,2778.2008169804562,False,False,False,False,3954.9159356080377,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,2.3811116212719754,2.344207715505493,2.327875463889422,,,,,,,,2.337763323131361,2.3354764063434077,,2.3452869060283317,#000000,0.16071918882839603,2.3477065663687524,0.13871046633424067,54.59253620791988,11.36078308639108,False,False,True,False,False,2.274666668066125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19640.0,2430.6318120660308,False,False,False,False,4587.3203397071375,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,2.3781621220316693,2.3481864789968587,2.3326957948245255,,,,,,,,2.344778454817999,2.3396635817096842,,2.3486972864761473,#000000,0.1604385880657783,2.3505241652876077,0.15255578478637247,52.89168745937965,9.683144034705009,False,False,False,False,False,2.4692774891530647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22073.0,2735.164652189038,False,False,False,False,5162.912272424856,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,2.371750902858992,2.346696476366702,2.3325284183009223,,,,,,,,2.3431260261489393,2.339030007951645,,2.3466263663254403,#000000,0.16006352905435173,2.3483349997661622,0.010402121230705167,50.06238498914341,6.87996775446603,False,False,False,False,False,1.4258424230731492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2058.0,2660.852021922541,False,False,False,False,5456.991151922145,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,2.379208534874989,2.356024630870528,2.3418005780647304,,,,,,,,2.3558933158461075,2.3478343070545358,,2.356152273342178,#000000,0.16028760749701482,2.357255446393022,0.26667410085195764,51.65668134234897,6.87996775446603,False,False,False,False,False,3.3941296313707703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58138.0,3520.962843288083,False,False,False,False,6305.657955768313,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,2.3845223341562742,2.3653517974693807,2.352254809492808,,,,,,,,2.3671805862686943,2.357497866373484,,2.3653614787521287,#000000,0.1589405237505214,2.3659533095749214,0.1827519485884624,52.341270756985324,6.87996775446603,False,False,True,False,False,3.180708852742452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47519.0,2729.645589903772,False,False,False,False,7845.988840175005,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,2.388267522075705,2.3710768156208277,2.3587370796741998,,,,,,,,2.373577362228293,2.3635324069229524,,2.3710382373043957,#000000,0.15761953850623625,2.371406896099035,0.2448497455754086,53.80484767325601,6.87996775446603,False,False,True,False,True,3.7742968107226744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30178.0,3155.201472230845,False,False,False,False,8928.950253505625,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,2.387975422480892,2.370941296163847,2.3586799971243195,,,,,,,,2.3734025241023224,2.3634499733164986,,2.370889842637576,#000000,0.15731809171860037,2.3712591526365245,-0.26226578383830107,49.45856262294651,5.6460280362977215,False,False,False,False,False,0.38356611230043924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27174.0,3527.5859455295918,False,False,False,False,8837.090559652825,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,2.3852664481905697,2.3698344686282757,2.3583910171068214,,,,,,,,2.371941835802269,2.362885877530703,,2.369663929451728,#000000,0.15711971106008177,2.370030005986721,-0.09565958265397917,48.33869142163954,4.396021883832802,False,True,False,True,False,1.3938577671928023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63468.0,4456.894690560141,False,False,False,False,9262.77907810782,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,2.3848372046029827,2.3696474307880333,2.358331407168188,,,,,,,,2.371700543656668,2.36278330278637,,2.369459977800448,#000000,0.1571753195672942,2.3698257301418946,-0.12613767986268448,47.28701249203345,3.1239312599584963,False,True,False,True,False,1.1833460664295359,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57462.0,5278.679269001069,False,False,False,False,9212.286379222427,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,2.384298358589032,2.3694017942533114,2.3582415605438087,,,,,,,,2.3713875299853866,2.362641171582633,,2.3691940829908344,#000000,0.15611883323318188,2.3695598010004155,-0.12528790150001035,46.58589320562939,2.1183836671461833,False,True,False,True,False,1.1833460664295146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57462.0,6087.723001264619,False,False,False,False,9183.971861715103,False,False,False,False
