date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_744,aVWAP_peak_727,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_575,aVWAP_peak_539,aVWAP_peak_491,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_822,aVWAP_valley_797,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_658,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_570,aVWAP_valley_540,aVWAP_valley_502,aVWAP_valley_463,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_208,aVWAP_valley_193,aVWAP_valley_176,aVWAP_valley_143,aVWAP_valley_83,aVWAP_valley_28,aVWAP_OB_bull_878,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 14:00:00+00:00,48.28,48.62,48.05,48.605,5993.0,,,,,,,,,,,,,,,48.08793015452696,47.28717387483342,46.9377328905864,46.3779784989865,46.37483104593594,46.35392381834121,46.11742240021823,,,,,,,,,,,,,,,,,,,,,,47.882404191348044,47.344518392712274,47.025596091971025,46.914722913988,46.66960952743267,46.369716974932956,46.171100345098175,,,,,46.851047222922276,"rgba(0, 255, 0, 1.0)",0.7897518597635547,46.763187620614715,2.3321406041850983,59.796490206344956,4.8442338251516475,False,False,True,False,True,11.368525304949657,0.0,0.0,0.0,0.0,1,0.9657491881861757,0.9327354260089684,False,False,False,False,0.32048031925860876,0.2870629669903992,False,False,False,False,-13461.0,-122280.50327116056,False,False,False,False,20959.776716440218,False,False,False,False
2025-03-24 15:00:00+00:00,48.61,48.62,48.265,48.295,13043.0,,,,,,,,,,,,,,,48.0977282670635,47.305780122316676,46.94922489270422,46.38747334186029,46.38364065877035,46.3620944939002,46.125412097699645,,,,,,,,,,,,,,,,,,,,,,47.95273641790939,47.363087977643595,47.042970412985206,46.928942921670746,46.67927434873328,46.37849752857985,46.17906349972998,,,,,46.866851927254785,"rgba(0, 255, 255, 0.75)",0.7979622244891704,46.77711889877872,1.9021966888131616,60.01788841162076,5.200974290375484,False,False,True,False,True,9.23513767574046,0.0,0.0,0.0,0.0,1,0.9689988403556241,0.9359876304599921,False,False,False,False,0.33594551752052,0.3115042422554596,False,False,False,False,-26504.0,-120795.5962437007,False,False,False,False,20837.03599215432,False,False,False,False
2025-03-24 16:00:00+00:00,48.285,48.37,48.055,48.15,17166.0,,,,,,,,,,,,,,,48.101534036957574,47.324966870009746,46.962001979169116,46.3985913352204,46.39396676019076,46.371690946726254,46.13491483187895,,,,,,,,,,,,,,,,,,,,,,47.989383903547555,47.381955933060766,47.0618590782559,46.94472570427918,46.69035305846933,46.38879310350531,46.18851067436003,,,,,46.8809463011165,"rgba(0, 255, 255, 0.75)",0.8078919404149177,46.790290665653195,1.6830336661713479,58.766969543845846,5.200974290375484,False,False,True,False,True,8.253621111947382,0.0,0.0,0.0,0.0,0,0.9635674504950494,0.9419863861386137,False,False,False,False,0.3030356917247624,0.307269966990111,False,False,False,False,-43670.0,-119599.85056550379,False,False,False,False,20780.120705454254,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,48.025,48.065,11937.0,,,,,,,,,,,,,,,48.10158333868933,47.33651579032851,46.970105969741475,46.40586529724599,46.40072870478995,46.37798404193242,46.141189945313215,,,,,,,,,,,,,,,,,,,,,,48.00036630495045,47.39320085751907,47.07363331789584,46.95470912282803,46.69751416718254,46.39553643626319,46.194740604007336,,,,,46.88883384990624,"rgba(0, 255, 255, 0.75)",0.8180697012089065,46.79795557063659,1.5488220960769332,57.11228630177944,5.200974290375484,False,False,True,False,False,7.6773646403445035,0.0,0.0,0.0,0.0,1,0.9602695167286245,0.9458643122676579,False,False,False,False,0.2903328776537937,0.29880142232195234,False,False,False,False,-55607.0,-118607.71334743396,False,False,False,False,20643.018058858062,False,False,False,False
2025-03-24 18:00:00+00:00,48.065,48.065,47.75,47.87,11940.0,,,,,,,,,,,,,,,48.096072455770326,47.34468310425552,46.97662847922781,46.41219387141301,46.40661795432942,46.383478559157595,46.14676453876958,,,,,,,,,,,,,,,,,,,,,,47.99110173007152,47.40090481303133,47.08281763814008,46.962744146251204,46.703554038005606,46.40141223338181,46.20025588763195,,,,,46.893516389245484,"rgba(38, 166, 154, 1.0)",0.8254086511791812,46.80305656794276,1.2926244842878711,54.18918468397811,8.766128066201645,False,True,True,False,False,6.359082597443809,0.0,0.0,0.0,0.0,0,0.9573874641667313,0.9478577516076547,False,False,False,False,0.2603444023919808,0.2795729123569666,False,False,False,False,-67547.0,-117816.07438080708,False,False,False,False,20508.087546317627,False,False,False,False
2025-03-24 19:00:00+00:00,47.84,48.08,47.79,48.08,26166.0,,,,,,,,,,,,,,,48.08984573920923,47.36451501334714,46.99194984340182,46.426691388474346,46.420119451082364,46.396077076780045,46.15946899807239,,,,,,,,,,,,,,,,,,,,,,47.98984668025026,47.419862624774886,47.104356385006255,46.98150494262813,46.71754512070256,46.414881226992435,46.21284165118714,,,,,46.90639329585064,"rgba(0, 255, 255, 0.75)",0.8364216898450431,46.816281482414,1.5108629210944045,54.125695267450645,8.547646470901292,False,True,True,False,False,7.541088508131967,0.0,0.0,0.0,0.0,0,0.9592500774713355,0.9455376510691043,False,False,False,False,0.26415364874829705,0.2718632805526318,False,False,False,False,-41381.0,-116631.03446792635,False,False,False,False,20595.807119242938,False,False,False,False
2025-03-25 14:00:00+00:00,48.375,48.97,48.375,48.84,4611.0,,,,,,,,,,,,,,48.72833333333333,48.096000174204484,47.37193743638651,46.996594306347795,46.43042792149701,46.423597275035746,46.399309071807636,46.162596653158865,,,,,,,,,,,,,,,,,,,,,,48.010289386107615,47.427325108556,47.111172550583106,46.987145263031096,46.72141150026641,46.41834713872059,46.21596665227059,,,,,47.03336358475379,"rgba(0, 255, 0, 1.0)",0.8641774092132875,46.94984147455738,2.1872343633274873,58.81114995304882,4.1967263235910295,False,False,True,False,True,11.574466460728381,0.0,0.0,0.0,0.0,0,0.9601967112340556,0.941831873367143,False,False,False,False,0.3428282403944266,0.30734576047352924,False,False,False,False,-36770.0,-115392.87889478021,False,False,False,False,20347.98065227793,False,True,False,False
2025-03-25 15:00:00+00:00,48.86,48.92,48.35,48.39,3910.0,,,,,,,,,,,,,,48.648031725540825,48.09970796053427,47.377364521370524,47.000117231156935,46.43334632874496,46.42631486819702,46.401837301931565,46.165062368392526,,,,,,,,,,,,,,,,,,,,,,48.0227441572179,47.43274446025489,47.11628716182099,46.99142179380994,46.724393579585744,46.421055972245576,46.218426331701195,,,,,47.03192371750033,"rgba(0, 255, 255, 0.75)",0.8773028281341899,46.949522313658264,1.6419389521464134,58.06234689674422,4.1967263235910295,False,False,True,False,True,8.55604210398705,0.0,0.0,0.0,0.0,0,0.9611404920671419,0.9422089369203648,False,False,False,False,0.33757943657433737,0.32246259852393333,False,False,False,False,-40680.0,-114234.5396871092,False,False,False,False,20093.128239064317,False,False,False,False
2025-03-25 16:00:00+00:00,48.41,48.5,48.33,48.48,2661.0,,,,,,,,,,,,,,48.59773281464258,48.10155696146845,47.380665961982174,47.00232629313634,46.43521885380554,46.42805917089793,46.40346141159994,46.16665570393941,,,,,,,,,,,,,,,,,,,,,,48.02910568589172,47.43602204369477,47.119466369394196,46.99410251066197,46.72628841954123,46.42279492254729,46.22001384530481,,,,,47.03089806456722,"rgba(0, 255, 255, 0.75)",0.8915587221013267,46.9492365589612,1.7169518990638288,58.09771060708728,4.1967263235910295,False,False,True,False,True,9.025471935815695,0.0,0.0,0.0,0.0,0,0.9667851073690715,0.9421442916731037,False,False,False,False,0.3071341883922344,0.31479839345808386,False,False,False,False,-38019.0,-113052.90341289045,False,False,False,False,19822.862684970296,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.555,48.4,48.51,6799.0,,,,,,,,,,,,,,48.55636653504626,48.10690474544215,47.38941677734411,47.00814203789185,46.44011049517891,46.43261652991906,46.40770450053387,46.17080905864035,,,,,,,,,,,,,,,,,,,,,,48.04645742215502,47.4447274765512,47.12783622373026,47.00115064212409,46.73125652055456,46.42733807881027,46.22415403118779,,,,,47.034332738340645,"rgba(0, 255, 255, 0.75)",0.9025777498889446,46.95307999987249,1.7249705084343951,58.3117106606318,4.1967263235910295,False,False,True,False,True,9.183633794881217,0.0,0.0,0.0,0.0,0,0.964144660419732,0.943622705800356,False,False,False,False,0.31572519699695456,0.3152617952275192,False,False,False,False,-31220.0,-111784.17622819447,False,False,False,False,19620.94233326533,False,False,False,False
2025-03-25 18:00:00+00:00,48.51,48.61,48.43,48.55,7050.0,,,,,,,,,,,,,,48.54894038059473,48.11288492035646,47.398684371778934,47.014293010597044,46.445260851089074,46.43741624163035,46.41217377628864,46.17517722739505,,,,,,,,,,,,,,,,,,,,,,48.06468811333164,47.45395785479438,47.13667016827999,47.0085918957369,46.736499991937045,46.43212271098569,46.22850984005243,,,,,47.04039142365655,"rgba(0, 255, 255, 0.75)",0.9104008027355956,46.95896147063465,1.7476242601989758,58.7304575069216,4.839798403665725,False,False,True,False,True,9.39760622372895,0.0,0.0,0.0,0.0,0,0.9613627564847077,0.9437088656600852,False,False,False,False,0.32159288921733187,0.3184273422224255,False,False,False,False,-24170.0,-110425.81690682711,False,False,False,False,19426.044002517032,False,False,False,False
2025-03-25 19:00:00+00:00,48.55,48.645,48.45,48.605,19187.0,,,,,,,,,,,,,,48.55663214075716,48.129694150134235,47.423953783031855,47.031183133160965,46.459394442040825,46.45059533617817,46.424451345134635,46.18716779598272,,,,,,,,,,,,,,,,,,,,,,48.1114024208855,47.479131264942716,47.16077618070716,47.02896103024492,46.75090542667461,46.44526045818443,46.24046906633782,,,,,47.058665198293184,"rgba(0, 255, 255, 0.75)",0.9209515349516089,46.97634035965286,1.768453147138427,59.41550764161584,5.801931640632517,False,False,True,False,True,9.695487857837485,0.0,0.0,0.0,0.0,0,0.9641085271317829,0.9421705426356587,False,False,False,False,0.32540104987891655,0.32191419605067106,False,False,False,False,-4983.0,-108791.0445516825,False,False,False,False,19422.337893950877,False,False,False,False
2025-03-26 14:00:00+00:00,48.28,48.4,47.725,48.16,79129.0,,,,,,,,,,,,,,48.2604880134904,48.125096413057975,47.47892333825065,47.076867684173195,46.50313296902539,46.49152605210454,46.462810281159136,46.22581797484457,,,,,,,,,,,,,,,,,,,,,48.095000000000006,48.1068532609902,47.53168907934904,47.22150298523646,47.08349664464241,46.79316454417864,46.48609932051106,46.27878032532606,,,,,47.13882805539623,"rgba(38, 166, 154, 1.0)",0.9245133709000468,47.09025155415368,1.1570935364675978,55.51291165898661,9.194871032739087,False,True,True,False,False,6.635128896742611,0.0,0.0,0.0,0.0,0,0.9522751647004752,0.9405546192737859,False,False,False,False,0.2594553954434836,0.29068479574707734,False,False,False,False,-84112.0,-108408.42370591998,False,False,False,False,20348.022577765594,False,False,False,False
2025-03-26 15:00:00+00:00,48.16,48.45,48.1,48.17,24391.0,,,,,,,,,,,,,,48.25710551787625,48.12960590535892,47.49766733880876,47.09206316372078,46.517332725866176,46.50483900351625,46.475300559036654,46.238317698474084,,,,,,,,,,,,,,,,,,,,,48.12916436437404,48.11733954798975,47.54984383631123,47.24150931574475,47.10145030680937,46.80705175503149,46.49938108814557,46.29118986865845,,,,,47.15307262473266,"rgba(38, 166, 154, 1.0)",0.9321927554606546,47.104568351599305,1.142930624765691,53.00547627445306,6.834666170281054,False,True,True,False,False,6.691726666285941,0.0,0.0,0.0,0.0,0,0.9593582887700536,0.93964858670741,False,False,False,False,0.2880466969196076,0.28936574633334244,False,False,False,False,-59721.0,-107653.57992753362,False,False,False,False,20410.704398265352,False,False,False,False
2025-03-26 16:00:00+00:00,48.185,48.21,47.94,48.105,23375.0,,,,,,,,,,,,,,48.23359493434164,48.127989040117306,47.5112101480227,47.10434109722499,46.52951983852607,46.516285723095876,46.48606991656909,46.249235636959014,,,,,,,,,,,,,,,,,,,,,48.121028960951975,48.11506996464238,47.56267394124134,47.25709444782584,47.11586850112821,46.81869984084248,46.510805432998204,46.30200178014019,,,,,47.16009307528921,"rgba(38, 166, 154, 1.0)",0.9381034250209463,47.11261605706365,1.0578619760547099,50.72512154516424,4.723406852216328,False,True,False,False,False,6.245604837075124,0.0,0.0,0.0,0.0,0,0.9804228660924041,0.9415818324197337,False,False,False,False,0.2611253785197933,0.27524556242656784,False,False,False,False,-83096.0,-107272.84225423851,False,False,False,False,20456.662469610077,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.34,47.97,48.3,18429.0,,,,,,,,,,,,,,48.23065262580326,48.1300824041353,47.52356774239386,47.11495157788159,46.53971632239533,46.52586612866647,46.495080384219484,46.258301835911126,,,,,,,,,,,,,,,,,,,,,48.13146624095126,48.11969755032214,47.57455882002597,47.27068071839995,47.128293299648156,46.828578922332696,46.52036544564879,46.31099417019882,,,,,47.16892838680839,"rgba(38, 166, 154, 1.0)",0.9466628061081,47.121753774056444,1.244631370685761,51.24727258248839,4.723406852216328,False,True,False,False,False,7.37610533303182,0.0,0.0,0.0,0.0,0,0.9815460161571361,0.9329162046570568,False,False,False,False,0.27184750408558056,0.2735465332560742,False,False,False,False,-64667.0,-106612.28656037434,False,False,False,False,20425.22584217426,False,False,False,False
2025-03-26 18:00:00+00:00,48.31,48.49,48.23,48.255,15071.0,,,,,,,,,,,,,,48.23760188746561,48.13441280801296,47.53510127245465,47.12443069672754,46.54856610743476,46.53418277280704,46.50289887968435,46.266113645474235,,,,,,,,,,,,,,,,,,,,,48.14965101779981,48.12813819712125,47.58577346188144,47.28291679436927,47.139371344544315,46.837259511799594,46.52866301216736,46.31875381434492,,,,,47.17836470150557,"rgba(38, 166, 154, 1.0)",0.9543716955847583,47.13112714751661,1.177604970561056,51.09512631669336,4.723406852216328,False,True,False,False,False,7.058384945897263,0.0,0.0,0.0,0.0,0,0.9879211697393516,0.9183089637635091,False,False,False,False,0.2996103348380591,0.2865784340470666,False,False,False,False,-79738.0,-106195.63095478714,False,False,False,False,20342.214588807215,False,False,False,False
2025-03-26 19:00:00+00:00,48.255,48.39,48.14,48.35,51097.0,,,,,,,,,,,,,,48.2487383689857,48.14554476528884,47.57037582693124,47.15467285612152,46.57740495993507,46.56132761328859,46.52846453526921,46.291764302829016,,,,,,,,,,,,,,,,,,,,,48.18436502720356,48.14834787431863,47.619894350744765,47.32116955511413,47.17448687415743,46.86534445555078,46.55574998380338,46.34421465263065,,,,,47.20574162513578,"rgba(38, 166, 154, 1.0)",0.9631562323568906,47.15891257328869,1.236650282370767,52.040403449354415,4.723406852216328,False,True,True,False,False,7.618234363342189,0.0,0.0,0.0,0.0,0,0.983687829841676,0.9248360786822325,False,False,False,False,0.2866912394439441,0.2866348367455054,False,False,False,False,-28641.0,-104993.23357564314,False,False,False,False,20819.032967275318,False,False,False,False
2025-03-27 14:00:00+00:00,48.16,48.655,48.16,48.655,23256.0,,,,,,,,,,,,,,48.26885114434495,48.156187037233835,47.58944402787462,47.170213809435175,46.59168561847748,46.57477825372284,46.54112999605929,46.304351171031335,,,,,,,,,,,,,,,,,,,,,48.21464365333607,48.16636781833383,47.63858136468032,47.34096813438965,47.19245773366486,46.87948268995363,46.569169152392945,46.35673402889906,,,,,47.22219035211437,"rgba(0, 255, 255, 0.75)",0.9727003279160135,47.17504538820688,1.521490812040626,55.54695060335419,1.7394104026688098,False,True,True,False,True,9.389401407134184,0.0,0.0,0.0,0.0,1,0.9806281887755103,0.9189253826530611,False,False,False,False,0.30610623805987586,0.2963705374026906,False,False,False,False,-5385.0,-103448.91987679596,False,False,False,False,20856.815401891206,False,False,False,False
2025-03-27 15:00:00+00:00,48.66,48.8,48.45,48.585,20360.0,,,,,,,,,,,,,,48.29216927920283,48.1681826460392,47.60766932672711,47.18475267530242,46.60480416089583,46.58713917764428,46.55276864107439,46.31585974581821,,,,,,,,,,,,,,,,,,,,,48.2463297962693,48.1860221858023,47.6565399316115,47.35953654493434,47.20923030247798,46.89257976951514,46.581499845268056,46.36819338127696,,,,,47.23832983811624,"rgba(38, 166, 154, 1.0)",0.9815004968033466,47.19071714023848,1.4205625614073183,56.922658115198885,3.0624975259954255,False,True,True,False,True,8.87308978271394,0.0,0.0,0.0,0.0,1,0.9889846743295021,0.9147509578544061,False,False,False,False,0.33618278821215536,0.31627666280742295,False,False,False,False,-25745.0,-102244.20794072161,False,False,False,False,20849.1128375208,False,False,False,False
2025-03-27 16:00:00+00:00,48.585,48.8,48.56,48.56,26214.0,,,,,,,,,,,,,,48.3201782320657,48.183656576929124,47.63083510105853,47.20340868863262,46.621680711314305,46.60305461588983,46.567765966632095,46.330690126372424,,,,,,,,,,,,,,,,,,,,,48.28301256804185,48.21043362051282,47.67936616047809,47.383182664713885,47.230674999938046,46.90942689921045,46.59737689138997,46.382961358625295,,,,,47.258606573862814,"rgba(38, 166, 154, 1.0)",0.9907389998207176,47.21048662006147,1.362128048035599,57.47782190017153,3.6828743073873653,False,True,True,False,True,8.686496812491114,0.0,0.0,0.0,0.0,1,0.9906587212111453,0.9245450153003705,False,False,False,False,0.34282824041430504,0.329552451610864,False,False,False,False,-51959.0,-101464.59231373368,False,False,False,False,20932.289382675517,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.755,48.41,48.42,13091.0,,,,,,,,,,,,,,48.32822521663207,48.189210794963785,47.64078139510472,47.21183701241999,46.62954381186432,46.61047991638182,46.57477582038355,46.337670922371636,,,,,,,,,,,,,,,,,,,,,48.29392069417226,48.21874704432694,47.68909369879703,47.39364691411281,47.240315765110296,46.91718407908848,46.6047859192185,46.38990335239318,,,,,47.26688264733384,"rgba(38, 166, 154, 1.0)",0.9945964730201556,47.21873438967058,1.2077919466994511,55.8392720755048,3.6828743073873653,False,True,True,False,True,7.635978180730586,0.0,0.0,0.0,0.0,1,0.9871908483041973,0.9242729396600339,False,False,False,False,0.32923756240916463,0.32939500701001434,False,False,False,False,-65050.0,-100900.02499104013,False,False,False,False,20810.719004649538,False,False,False,False
2025-03-27 18:00:00+00:00,48.42,48.6,48.21,48.53,24098.0,,,,,,,,,,,,,,48.336093906653915,48.19662776768923,47.656892989656455,47.22612954538869,46.64323465535191,46.623424052277656,46.5870154104548,46.34993117967104,,,,,,,,,,,,,,,,,,,,,48.30547719440355,48.22921497306023,47.704742453204865,47.411066812154715,47.256591245176324,46.93055683612098,46.617704111370664,46.40208188372412,,,,,47.27979906352245,"rgba(38, 166, 154, 1.0)",1.0027481697275145,47.23186210269386,1.2945801712696174,56.06469958298679,3.6828743073873653,False,True,True,False,True,8.307199740322645,0.0,0.0,0.0,0.0,1,0.9838151219904985,0.9268057009421049,False,False,False,False,0.3047899916360334,0.31709249932302386,False,False,False,False,-40952.0,-99970.59824699299,False,False,False,False,20861.684601476674,False,False,False,False
2025-03-27 19:00:00+00:00,48.53,48.865,48.53,48.8,19483.0,,,,,,,,,,,,,48.73166666666667,48.356257962422255,48.208806011765255,47.673988949577094,47.240087548073404,46.65587921263351,46.635371728112176,46.59829330554722,46.361072991845454,,,,,,,,,,,,,,,,,,,,,48.33004404910542,48.247204260172644,47.7216109149957,47.428496319464045,47.272507382865015,46.94319931578643,46.62962357402528,46.413181036755326,,,,,47.37925242528311,"rgba(38, 166, 154, 1.0)",1.0153281189788728,47.35313254945854,1.4250245053752528,58.926613978233476,5.2610652331669385,False,False,True,False,True,9.931089080219486,0.0,0.0,0.0,0.0,1,0.9936305732484079,0.9186487140208014,False,False,False,False,0.34282824046046967,0.32996036989174676,False,False,False,False,-21469.0,-98753.51920440394,False,False,False,False,20840.309646415022,False,False,False,False
2025-03-28 14:00:00+00:00,48.305,48.395,47.83,47.83,6650.0,,,,,,,,,,,,,48.55014649421548,48.35047905169444,48.20733763729553,47.67584839638704,47.24254249591897,46.65868900621793,46.63804165597345,46.600837550721366,46.36371495018671,,,,,,,,,,,,,,,,,,,,,48.3240295058089,48.244441132222995,47.72326525636005,47.43114152649073,47.275244102091534,46.94576900871488,46.63229105713836,46.415787116474945,,,,,47.369388584936075,#000000,1.0143531334201443,47.34514593070461,0.47799336672878534,51.55601740468105,5.8423034333452435,False,True,False,False,False,2.9713284026556366,0.0,0.0,0.0,0.0,1,0.9802821417120874,0.9232125681308112,False,False,False,False,0.2631654299121728,0.2965628999019598,False,False,False,False,-28119.0,-97658.41037952946,False,False,False,False,20620.30484569541,False,False,False,False
