date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_350,aVWAP_peak_306,aVWAP_peak_221,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_77,aVWAP_valley_408,aVWAP_valley_365,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_239,aVWAP_valley_191,aVWAP_valley_175,aVWAP_valley_98,aVWAP_valley_41,aVWAP_OB_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,1.9053313978297972,,1.9053313978297972,#000000,,1.9203622625921144,,59.513042059589004,3.3786496105663133,True,False,True,False,True,3.8177045196777186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20204.0,-5927.032759724334,False,False,False,False,532.8610263434109,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,1.9053855118829979,,1.9053855118829979,#000000,,1.9204231369333855,,64.10193701367784,7.647399427952841,True,False,True,False,True,7.993657283114022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20196.0,-6148.257058023181,False,False,False,False,524.7236460900247,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,1.9060131179860476,,1.9060131179860476,#000000,,1.921119843615049,,64.9786743463112,8.48975164326238,True,False,True,False,True,5.973935640556785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-6367.601909836775,False,False,False,False,518.1387833599467,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,1.9060131179860476,,1.9060131179860476,#000000,,1.921119843615049,,66.9312070713948,10.48458152887234,True,False,True,False,True,8.293037074507847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-6583.546066273414,False,False,False,False,510.10562392800955,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,1.9083109664871332,,1.9083109664871332,#000000,,1.9237334564943611,,68.23289555478387,11.941036368360265,True,False,True,False,True,8.293037074507826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-6796.142251292431,False,False,False,False,506.84817239424194,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,1.9083109664871332,,1.9083109664871332,"rgba(0, 255, 255, 0.75)",0.09347775184550688,1.9237334564943611,1.5647203812451251,69.10068787704324,13.072774293753916,True,False,True,False,True,8.293037074507826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20296.0,-7005.442371427433,False,False,False,False,498.9900611943312,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,1.9152876611894594,,1.9152876611894594,"rgba(0, 255, 255, 0.75)",0.09463062376923778,1.9315541979834407,1.727197766498205,70.76293012575124,14.978834046928625,True,False,True,False,True,9.95161875092445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19389.0,-7197.43551295569,False,False,False,False,505.3157966796904,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,1.9218157097189352,,1.9218157097189352,"rgba(0, 255, 255, 0.75)",0.09569602776359008,1.9386755392445676,1.5813034698709552,71.26680957801503,15.819732599977627,True,False,True,False,True,9.522731498270797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20289.0,-7400.405505002888,False,False,False,False,511.43493161488897,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09662792016262706,1.9613406738793133,1.331492242657711,71.60272921285755,16.555635574959936,True,False,True,False,True,9.522731498270797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20289.0,-7600.22867546796,False,False,False,False,509.1336148456659,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09745398544584696,1.9613406738793133,1.3202058954498037,71.8266756360859,17.21506043907081,True,False,True,False,True,9.522731498270797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20289.0,-7796.95381228241,False,False,False,False,501.24007042945397,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.1,,,,,,,,,,,1.924461145194274,,2.012230572597137,"rgba(38, 166, 154, 1.0)",0.09816643341106326,1.9613406738793133,1.3106244329152408,71.97597325157146,17.812599103053245,True,False,True,False,True,9.522731498270797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20289.0,-7990.628946975706,False,False,False,False,493.46890654682676,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,2.0999999999999996,,,,,,,,,,,1.9383455743879472,,2.0191727871939733,"rgba(38, 166, 154, 1.0)",0.09904953715596494,1.9740690860458896,1.2713932600797286,72.74730205009936,18.96020425870708,True,False,True,False,True,10.23175285379278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18189.0,-8148.743226867555,False,False,False,False,518.3763653600543,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,2.083375152465586,,,,,,,,,,,1.943960460478391,,2.0136678064719886,"rgba(38, 166, 154, 0.5)",0.09904953715596494,1.9766068303906708,0.5390552156266549,64.24651999296209,18.491395209851817,True,False,True,False,False,4.112664311160113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19552.0,-8325.53790552077,False,False,False,False,531.4713054319914,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,2.0821921626496147,,,,,,,,,,,1.9449780958808416,,2.0135851292652283,"rgba(38, 166, 154, 0.5)",0.0976476475039882,1.9773035484038541,0.7444772450168506,60.42148261825035,15.172044116254014,True,False,True,False,False,5.565991621734955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19312.0,-8495.87065117161,False,False,False,False,526.9523704640535,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,,2.013338715754001,"rgba(38, 166, 154, 0.5)",0.09634538096054478,1.977482888858304,0.8564718964107715,58.74749618276422,13.799073084309285,True,False,True,False,False,6.284764610873033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19212.0,-8662.012191463522,False,False,False,False,520.3329538677116,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,2.0813394143062887,,,,,,,,,,,1.945338017201713,,2.013338715754001,"rgba(38, 166, 154, 1.0)",0.09682304840637261,1.977482888858304,1.1620901530537875,59.982141065193375,13.799073084309285,True,False,True,False,False,8.395426844252942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19212.0,-8825.57789392145,False,False,False,False,512.2657762883672,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,2.0805355191256827,,,,,,,,,,,1.9457157550751722,,2.0131256371004276,"rgba(38, 166, 154, 0.5)",0.09669223023277236,1.9776835087651208,0.7479038497797361,56.814525620153105,12.163283022856554,False,False,True,False,False,5.05008754181544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19316.0,-8988.220097116466,False,False,False,False,505.93607433040796,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,2.0648300448706127,,,,,,,,,,,1.9480971986897095,,2.0064636217801612,"rgba(38, 166, 154, 0.5)",0.09603265210474164,1.9805012356884966,0.5154368147358416,53.0649494463419,8.691916877973235,False,True,False,False,False,3.4446073230527965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20469.0,-9166.21668475807,False,False,False,False,515.9680731779986,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,2.0544038442533843,,,,,,,,,,,1.950824873782419,,2.0026143590179015,#000000,0.09539382570157282,1.9812373207429228,0.35392939751362396,49.41249471314952,5.357683339348689,False,True,False,True,False,2.25876728409661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21792.0,-9361.965263288952,False,False,False,False,528.4801960744637,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,2.0487247314556374,,,,,,,,,,,1.9531052999259697,,2.0009150156908033,#000000,0.09474493972557942,1.982165599421351,0.34655571763253207,46.97752489102127,3.132064518908706,False,True,False,True,False,2.2587672840966206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21792.0,-9554.678980137185,False,False,False,False,537.8991077632317,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,2.046922135259883,,,,,,,,,,,1.9538918045607967,,2.00040696991034,#000000,0.09408578604196924,1.982451950878656,0.3459401307103422,45.3542116762691,1.558885681596756,False,True,False,True,False,2.2587672840966206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21792.0,-9744.404887421879,False,False,False,False,536.1177262475226,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,2.045197570114681,,,,,,,,,,,1.9548498206359821,,2.0000236953753316,"rgba(38, 166, 154, 0.5)",0.09355650602614388,1.9829008120152478,0.5034303864617429,46.15394737297312,1.558885681596756,False,True,False,True,False,3.408628620156513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21290.0,-9923.406362035494,False,False,False,False,535.5887692514369,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,2.0450269450993597,,,,,,,,,,,1.9550775898648238,,2.0000522674820918,"rgba(38, 166, 154, 0.5)",0.09370703820423035,1.9830730902114573,0.5541409779206815,47.30153846174896,1.558885681596756,False,True,False,True,False,3.7914968591697082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21190.0,-10098.082232391533,False,False,False,False,528.8354549994766,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,2.0452121312562146,,,,,,,,,,,1.9555190415836803,,2.0003655864199477,"rgba(38, 166, 154, 0.5)",0.09411953296997687,1.9835555729069985,0.705957892015852,49.85428660924768,1.558885681596756,False,True,False,False,True,4.9384965236850284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21046.0,-10267.81739157926,False,False,False,False,522.869013836694,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,2.045658233055641,,,,,,,,,,,1.9574300502809818,,2.0015441416683113,"rgba(38, 166, 154, 0.5)",0.09465918001102921,1.985460936894169,0.7346256654423681,52.13218502000705,-3.5284620662450337,False,True,True,False,True,5.320256720375134,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20374.0,-10424.502393260202,False,False,False,False,525.1811221493034,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,2.047369344969405,,,,,,,,,,,1.9585682405449842,,2.0029687927571946,"rgba(38, 166, 154, 1.0)",0.0962156923763454,1.9997908793208143,1.1974046835161578,58.577339166675145,2.54741254897084,True,False,True,False,True,9.678603890766553,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20128.0,-10574.944216620508,False,False,False,False,520.8527326586166,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,2.047892044890257,,,,,,,,,,,1.958982316430495,,2.003437180660376,"rgba(38, 166, 154, 1.0)",0.09742319682334052,1.9998250201279344,1.0282456656982324,60.78799897475354,4.54186454082015,True,False,True,False,True,8.348676530138206,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20228.0,-10724.603996207787,False,False,False,False,514.3278840902659,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,2.047790671327766,,,,,,,,,,,1.959544084145218,,2.003667377736492,#000000,0.09777027680756095,1.9975480632631364,0.48534113113193006,56.49367388838186,4.54186454082015,False,False,True,False,False,3.7227388095978604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20457.0,-10875.493856731697,False,False,False,False,509.9041959648354,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,2.045629868511248,,,,,,,,,,,1.959894303099995,,2.0027620858056214,#000000,0.09774267558559412,1.9933673191708792,0.06785859696783655,50.49608758283327,7.6008714838305025,False,True,False,False,False,0.2365285954881493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20857.0,-11030.245889960663,False,False,False,False,508.2002549421248,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,2.041424783230912,,,,,,,,,,2.0033333333333334,1.961320691764444,,2.0020262694428963,#000000,0.09793190316570857,1.9921015701753164,0.38698757605635653,49.128537424576635,6.431926158733972,False,True,False,False,False,2.4229572454645876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19676.0,-11164.288589341117,False,False,False,False,518.6312587414717,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,2.03881102610616,,,,,,,,,,2.001987211845869,1.962162323886199,,2.000986853946076,#000000,0.09787365453610239,1.991339118826778,0.08849042384564623,46.265799713744016,3.69043376284079,False,True,False,True,False,0.1794929215114749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20476.0,-11308.656208111022,False,False,False,False,522.9935648074953,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,2.03829917559134,,,,,,,,,,2.0039178722782403,1.9626034640910803,,2.0016068373202205,#000000,0.098162716542071,1.9916785040924203,0.3903874837363074,46.82075699036992,3.69043376284079,False,True,False,True,False,2.3282578549655923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20176.0,-11446.134406434881,False,False,False,False,519.5363002368364,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,2.035186876194521,,,,,,,,,,2.0026062020025273,1.963726906369393,,2.000506661522147,#000000,0.09832575936627704,1.9911234113237966,0.24283146990261198,46.14671004372084,3.0795352131345837,False,True,False,True,False,1.2115666928898925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21324.0,-11599.279609435891,False,False,False,False,529.2799234889785,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,2.034524290362392,,,,,,,,,,2.005944190522011,1.964810059404584,,2.0017595134296626,#000000,0.09860573051344505,1.9920667802875138,0.3846958945992872,46.957400555498126,3.0795352131345837,False,True,False,True,False,2.2830962517885425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20596.0,-11738.763646498901,False,False,False,False,532.3608549077541,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,2.0278704503985403,,,,,,,,,,1.9993305292674375,1.9662291073468134,,1.9978100290042635,#000000,0.0986890192601111,1.989931651192409,0.10202096325482994,45.33597287213453,1.503851237280358,False,True,False,True,False,0.05865687073280057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23096.0,-11914.844830274113,False,False,True,False,562.8668881649983,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,2.028950949238165,,,,,,,,,,2.0106634552970513,1.9710153712600835,,2.0035432585984334,"rgba(38, 166, 154, 0.5)",0.09927198964424952,1.9948398326157566,0.6563801895957866,48.7138882268986,1.503851237280358,False,True,False,False,True,4.216535403973513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19996.0,-12040.134057711723,False,False,False,False,602.2022852477114,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,2.026038132671356,,,,,,,,,,2.0104805027711796,1.9740165502759526,,2.003511728572829,#000000,0.0993090090539591,1.9956894815759982,0.1441009084707108,47.67438742804453,1.503851237280358,False,True,False,True,True,0.6476041567523403,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23711.0,-12221.077715731695,False,False,False,False,650.4627149337933,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,1.9769922897290328,,2.0076215446682144,"rgba(38, 166, 154, 0.5)",0.10023472452199411,1.9992325781358082,0.8556657612738998,51.17061599254565,1.503851237280358,False,True,False,False,True,5.444073372270864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22294.0,-12377.247053472289,False,False,False,False,662.3470139270678,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,1.9786793522589368,,2.0101873162154553,"rgba(38, 166, 154, 1.0)",0.10166239837443972,2.0014048802874154,1.2649231354836532,55.382618864323995,-0.56647845970042,False,True,True,False,True,8.086866898960288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21701.0,-12521.80136272078,False,False,False,False,661.2718664243225,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,1.9824844978461178,,2.0155065647569343,"rgba(38, 166, 154, 1.0)",0.10241968947811171,2.0060226305968203,1.0640275318006083,57.16653296968407,1.1664117342003237,False,False,True,False,True,7.026789737006016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23201.0,-12687.370333841389,False,False,False,False,674.2754033789843,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,1.996288271299805,,2.037144886573716,"rgba(0, 255, 0, 1.0)",0.10707650712634587,2.024414775575518,2.3402446638346306,63.14888939219673,6.757882060547097,True,False,True,False,True,15.315204134141656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20347.0,-12806.124282153925,False,False,False,False,708.0695831715582,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,2.0000301130219937,,2.1235325223312786,"rgba(0, 255, 0, 1.0)",0.11591519888838275,2.0574040113744307,2.9555743501373124,69.15698786929603,12.17064388165629,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19787.0,-12914.354913438361,False,False,False,False,705.7739307192859,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,2.0026788611315642,,2.1182223466353456,"rgba(0, 255, 0, 1.0)",0.12004597467652138,2.0577720174771392,2.1010948780458496,68.70499689966437,12.17064388165629,True,False,True,False,True,14.760452647489586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20287.0,-13028.659488423813,False,False,False,False,702.5836372197621,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,2.0031162641998765,,2.1168425632394925,"rgba(0, 255, 255, 0.75)",0.1209208288379087,2.057653368602394,1.5079836381376208,65.556380874848,12.17064388165629,True,False,True,False,False,10.608289889676524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20387.0,-13142.7422870529,False,False,False,False,693.2412552473626,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,2.0168964999376606,,2.1210582770672977,"rgba(0, 255, 255, 0.75)",0.1227912973410683,2.069682831988517,1.9571188937272308,65.14313288361772,12.17064388165629,True,False,True,False,False,13.510725718246182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17350.0,-13207.971088804017,False,False,False,False,729.5786001272484,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,2.017109106456234,,2.121297713488041,"rgba(0, 255, 255, 0.75)",0.12254313452747871,2.0699250377213017,1.7142940164599068,63.65693224641345,12.17064388165629,True,False,True,False,False,11.799732867449851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17395.0,-13272.886265721783,False,False,False,False,718.9649784198491,False,False,False,False
