date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_414,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_100,aVWAP_peak_51,aVWAP_valley_384,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_201,aVWAP_valley_152,aVWAP_valley_114,aVWAP_valley_63,aVWAP_valley_27,aVWAP_OB_bull_290,aVWAP_OB_bull_152,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-25 17:00:00+00:00,5.835,5.98,5.835,5.945,8412.0,,,,,,,,,,,6.3492914644405625,,,,,,,,,5.920000000000001,6.332951484308457,,,6.121989435502777,6.200747649583007,#000000,,6.265464351619736,,32.93626376537689,-9.39303861211188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84149.0,33495.12248646206,False,False,False,False,14331.262278505163,False,False,False,False
2024-04-26 17:00:00+00:00,5.95,6.06,5.88,6.055,8926.0,,,,,,,,,,,6.330126354085095,,,,,,,,,5.960327796362518,6.328138913729438,,,6.1206982546071895,6.206197688059016,#000000,,6.264461717727111,,34.732033489213435,-9.39303861211188,False,True,False,True,False,1.5200859581499664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93075.0,34418.8415176797,False,False,False,False,14247.459762559347,False,False,False,False
2024-04-29 17:00:00+00:00,6.235,6.275,6.2,6.255,18946.0,,,,,,,,,,,6.321111208575929,,,,,,,,,6.108101550729431,6.325626719577132,,,6.123357305613379,6.251613159627499,#000000,,6.279906034708035,,39.507619036673944,-9.39303861211188,False,True,False,True,True,4.5146512206683305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112021.0,35621.97575771567,False,False,False,False,14320.305347635946,False,False,False,False
2024-04-30 17:00:00+00:00,6.335,6.405,6.3,6.38,8712.0,,,,,,,,,,,6.322959943628759,,,,,,,,,6.157196121136694,6.326111045124838,,,6.125709887489955,6.2687557032967645,#000000,,6.286646690105121,,44.54287273730678,-12.863698237196111,False,True,False,True,True,6.300211372638522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120733.0,36941.52652116194,False,False,False,False,14233.354877129961,False,False,False,False
2024-05-01 17:00:00+00:00,6.26,6.65,6.25,6.415,20521.0,,,,,,,,,,,6.334147021995417,,,,,,,,,6.245252911458096,6.329554376169998,,,6.132814210464144,6.302984769874503,#000000,,6.301682823012747,,48.402089859076696,-9.207294332889425,False,True,False,False,True,6.7938748131891735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141254.0,38558.774171996636,False,False,False,False,14330.837747251977,False,False,False,False
2024-05-02 17:00:00+00:00,7.585,7.64,7.505,7.56,40722.0,,,,,,,,,,,6.533303514465618,,,,,,,,,6.752397001101291,6.400651921141718,,,6.194756149809303,6.562117478902876,#000000,,6.443369746647043,,59.01919417760334,0.5226744622867301,True,False,True,False,True,19.989562553851258,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181976.0,40782.297053050956,False,False,False,False,14740.003053496132,False,False,False,False
2024-05-03 17:00:00+00:00,7.75,7.885,7.725,7.85,23440.0,,,,,,,,,,,6.642659909281102,,,,,,,,,6.945370530309457,6.446042183402776,,,6.23414451295964,6.678024207664445,#000000,,6.5151872031797105,,66.98900689662943,7.46759996307857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205416.0,43334.757563856365,False,False,False,False,14874.886727085337,False,False,False,False
2024-05-06 17:00:00+00:00,8.16,8.35,8.1,8.32,33291.0,,,,,,,,,,,6.81650004205922,,,,,,,,,7.213237988586856,6.524707043459308,,,6.301444465101338,6.851481691368462,#000000,,6.629274351029078,,73.42940498241094,12.988886697954044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238707.0,46363.784578370214,False,False,False,False,15160.407863099517,False,False,False,False
2024-05-07 17:00:00+00:00,8.405,8.41,8.32,8.375,20504.0,,,,,,,,,,,6.913039975687113,,,,,,,,,7.34232480714797,6.572754307428388,,,6.342953225195081,6.9427063634211565,#000000,,6.693400219158607,,77.83897830610844,16.7868921560802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259211.0,49663.741406612535,False,False,False,False,15243.254252818904,False,False,False,False
2024-05-08 17:00:00+00:00,8.34,8.42,8.28,8.325,8048.0,,,,,,,,,,,6.94709277632982,,,,,,,,,7.384318433391464,6.590665788887644,,,6.358585154231754,6.9740256662029765,#000000,,6.716292645497217,,80.04689658698007,18.824698620900136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251163.0,52787.760919688306,False,False,False,False,15131.699923317836,False,False,False,False
2024-05-09 17:00:00+00:00,8.515,8.6,8.48,8.58,10394.0,,,,,,,,,,,6.995062987141104,,,,,,,,,7.444495640101165,6.616000973253535,,,6.3805322348350355,7.018519866831935,#000000,,6.7487387730895225,,82.17610524831032,21.081002772467485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261557.0,56024.49330853034,False,False,False,False,15058.247211328413,False,False,False,False
2024-05-10 17:00:00+00:00,8.43,8.505,8.41,8.445,2343.0,,,,,,,,,,,7.004814561648359,,,,,,,,,7.456067745688888,6.6213317775912035,,,6.385194118234297,7.027404694976151,"rgba(0, 255, 0, 1.0)",0.8002600759685491,6.755386545893829,2.1113304347480333,81.57091109676011,21.081002772467485,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259214.0,59174.71821847561,False,False,False,False,14861.111595648903,False,False,False,False
2024-05-13 17:00:00+00:00,8.65,8.7,8.615,8.635,9357.0,,,,,,,,,,,7.0476072922400075,,,,,,,,,7.50836543923052,6.644568622794464,,,6.405355288031134,7.06684711808833,"rgba(0, 255, 0, 1.0)",0.841194008752059,6.784626997148513,2.1996982665111706,81.82291526499597,21.88981774757194,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268571.0,62421.17219958451,False,False,False,False,14775.77653215047,False,False,False,False
2024-05-14 17:00:00+00:00,8.77,8.785,8.64,8.725,12247.0,,,,,,,,,,,7.102558943422738,,,,,,,,,7.573883320124736,6.675174646726567,,,6.431975125842527,7.1172056367580145,"rgba(0, 255, 0, 1.0)",0.8781282971788945,6.822537388329742,2.166497330495071,82.28931834982879,23.153227087523007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280818.0,65807.1695298235,False,False,False,False,14736.570694442711,False,False,False,False
2024-05-15 17:00:00+00:00,8.715,8.76,8.655,8.73,1988.0,,,,,,,,,,,7.111130597277671,,,,,,,,,7.583839563281852,6.680053707487003,,,6.436235356197718,7.125007956015509,"rgba(0, 255, 0, 1.0)",0.9109900218003588,6.828495804210026,2.0872942077149164,82.61790319719748,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282806.0,69171.49248284948,False,False,False,False,14538.918435614141,False,False,False,False
2024-05-16 17:00:00+00:00,8.78,8.79,8.625,8.64,9749.0,,,,,,,,,,,7.151117391765133,,,,,,,,,7.629021436588102,6.703298473318452,,,6.456627082862446,7.161145767223896,"rgba(0, 255, 255, 0.75)",0.9389954714989279,6.856493862647881,1.8993767185107837,81.16959260799243,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273057.0,72332.50810327042,False,False,False,False,14464.65613428679,False,False,False,False
2024-05-17 17:00:00+00:00,8.64,8.735,8.6,8.67,4927.0,,,,,,,,,,,7.170351713431709,,,,,,,,,7.650135332011144,6.714745111415354,,,6.466716688425319,7.178410718952736,"rgba(0, 255, 255, 0.75)",0.9673777921746969,6.870081403177945,1.8606159986118547,80.36359376324933,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277984.0,75520.90332647553,False,False,False,False,14316.78549654591,False,False,False,False
2024-05-20 17:00:00+00:00,8.76,8.78,8.695,8.78,13026.0,,,,,,,,,,,7.22163300727876,,,,,,,,,7.706282382389041,6.745639038315246,,,6.493946545282216,7.224518142661015,"rgba(0, 255, 255, 0.75)",0.995294333758014,6.906565785901652,1.8822916503750897,80.41625967475298,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291010.0,78861.81955397202,False,False,False,False,14296.773318304888,False,False,False,False
2024-05-21 17:00:00+00:00,9.01,9.02,8.71,8.71,18832.0,,,,,,,,,,,7.292916447682894,,,,,,,,,7.78226315214024,6.790005064534358,,,6.533229901153112,7.288394888119164,"rgba(0, 255, 255, 0.75)",1.0206851964588632,6.958076647136443,1.7164188908995954,78.94080893336672,24.324481103922736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272178.0,81858.96963840655,False,False,False,False,14367.086910269154,False,False,False,False
2024-05-22 17:00:00+00:00,8.74,8.745,8.485,8.53,9813.0,,,,,,,,,,,7.322419349966071,,,,,,,,,7.810038195201936,6.809870910494261,,,6.551194024373101,7.314109485220757,"rgba(38, 166, 154, 1.0)",1.038924695308818,6.98006067492244,1.4918687870989953,74.4106656873856,24.324481103922736,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262365.0,84657.51274478785,False,False,False,False,14296.48091166033,False,False,False,False
2024-05-23 17:00:00+00:00,8.5,8.51,8.29,8.445,14195.0,,,,,,,,,,,7.357309785359642,,,,,,,,,7.838817130428662,6.835140193860348,,,6.574485528017821,7.3437557032162175,"rgba(38, 166, 154, 1.0)",1.05743145370245,7.163337775839897,1.2120522986833242,69.88245781704697,25.52662470696538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248170.0,87192.59006657408,False,False,False,False,14294.907564192728,False,False,False,False
2024-05-24 17:00:00+00:00,8.63,8.68,8.575,8.68,11846.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.595855587173189,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.0803283076233123,7.197663163233325,1.3721170002735263,69.1772597172825,24.76385158145328,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260016.0,89872.02277872022,False,False,False,False,14256.940005057957,False,False,False,False
2024-05-27 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,7.390735323441954,,,,,,,,,7.869599985817385,6.8586092568793875,,,6.595855587173189,7.372981522046242,"rgba(38, 166, 154, 1.0)",1.101206230531847,7.197663163233325,1.3461028421994614,68.70712765077285,24.08042103054929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260016.0,92509.91389842998,False,False,False,False,14035.902175522175,False,False,False,False
2024-05-28 17:00:00+00:00,8.995,9.075,8.775,8.8,29441.0,,,,,,,,,,,7.481191805373152,,,,,,,,,7.957463043648923,6.921824514184129,,,6.653064731651746,7.4534931210687345,"rgba(38, 166, 154, 1.0)",1.1203889768555637,7.280836278632894,1.355925265911422,69.4976079149992,24.08042103054929,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289457.0,95563.35709380316,False,False,False,False,14274.740901483072,False,False,False,False
2024-05-29 17:00:00+00:00,8.74,8.745,8.665,8.685,27621.0,,,,,,,,,,,7.546671785942216,,,,,,,,,8.013176418432474,6.972380414415453,,,6.699953988366571,7.510742872930048,"rgba(38, 166, 154, 1.0)",1.1368914152592091,7.327307811341653,1.194214478564601,67.66187694394921,22.5679801035903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261836.0,98141.22752645737,False,False,False,False,14481.659647196511,False,False,False,False
2024-05-30 17:00:00+00:00,8.79,8.865,8.77,8.845,20117.0,,,,,,,,,,,7.594934053184789,,,,,,,,,8.05541757223464,7.010033072408032,,,6.734881203223172,7.553461565942487,"rgba(38, 166, 154, 1.0)",1.1565311990665932,7.364909336784213,1.2797671730864946,68.05865365568124,22.5679801035903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281953.0,100991.02244852779,False,False,False,False,14569.029265069434,False,False,False,False
2024-05-31 17:00:00+00:00,8.835,8.945,8.795,8.945,14843.0,,,,,,,,,,,7.630122998874866,,,,,,,,,8.086397264462624,7.037857267877814,,,6.76074309572897,7.5847925104051015,"rgba(38, 166, 154, 1.0)",1.177488118950789,7.393006490857646,1.3180544959768015,69.22335245691028,22.5679801035903,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296796.0,104026.75853459712,False,False,False,False,14573.276873362931,False,False,False,False
2024-06-03 17:00:00+00:00,8.655,8.76,8.655,8.71,12223.0,,,,,,,,,,,7.6536315930612675,,,,,,,,,8.104737959326133,7.057918980137313,,,6.779757187308387,7.605429510841571,"rgba(38, 166, 154, 1.0)",1.1915822549326034,7.410517760414527,1.0905518559094127,65.55226456249046,19.96162130967116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284573.0,106825.92506894445,False,False,False,False,14536.838472225521,False,False,False,False
2024-06-04 17:00:00+00:00,8.715,8.755,8.66,8.74,32466.0,,,,,,,,,,,7.711915983214965,,,,,,,,,8.14930891225715,7.109247406379068,,,6.828756888470551,7.656824100617061,"rgba(38, 166, 154, 1.0)",1.200717233104394,7.4553673497288555,1.0698877428033506,63.46819701188036,17.9307092746664,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317039.0,110085.042509736,False,False,False,False,14814.809968780164,False,False,False,False
2024-06-05 17:00:00+00:00,9.005,9.105,8.995,9.095,19140.0,,,,,,,,,,,7.754218645188127,,,,,,,,,8.186911794574725,7.144251997502595,,,6.861590520712112,7.695127479088481,"rgba(38, 166, 154, 1.0)",1.2142357103793142,7.491247638571859,1.3207916286098575,65.57535571235623,17.9307092746664,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336179.0,113590.37518400366,False,False,False,False,14881.867178566517,False,False,False,False
2024-06-06 17:00:00+00:00,9.09,9.095,8.995,9.0,12831.0,,,,,,,,,,,7.780408291855919,,,,,,,,,8.209499371155855,7.166610021671742,,,6.88272570362335,7.718839228227838,"rgba(38, 166, 154, 1.0)",1.223679402163523,7.513364891607154,1.2148893785123827,65.30507259741205,17.9307092746664,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323348.0,116842.43138270128,False,False,False,False,14850.070788201145,False,False,False,False
2024-06-07 17:00:00+00:00,9.06,9.06,8.895,8.895,8844.0,,,,,,,,,,,7.796726554164305,,,,,,,,,8.222925893275109,7.181066070483655,,,6.896521384102434,7.73357283930769,"rgba(38, 166, 154, 1.0)",1.2283187733683005,7.52702581344124,1.1136963923522032,63.35088470892977,17.71513080991059,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314504.0,119906.95182638033,False,False,False,False,14756.953411639886,False,False,False,False
2024-06-10 17:00:00+00:00,8.855,8.905,8.8,8.89,6010.0,,,,,,,,,,,7.806759986956151,,,,,,,,,8.230740921134794,7.1902911123831945,,,6.9054080001822795,7.742597340158047,"rgba(38, 166, 154, 1.0)",1.2320168844636834,7.53534364732874,1.099543658657701,61.96124893778111,16.256116075500998,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308494.0,122830.78203062249,False,False,False,False,14621.341730839267,False,False,False,False
2024-06-11 17:00:00+00:00,9.005,9.02,8.94,8.97,24361.0,,,,,,,,,,,7.849665406606508,,,,,,,,,8.265811823536676,7.2290970713102904,,,6.942628773835314,7.781524767151159,"rgba(38, 166, 154, 1.0)",1.2357600498886903,7.571801952008773,1.1314478471100995,62.02974520311876,16.115264745376606,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332855.0,126086.97145650431,False,False,False,False,14772.344184624704,False,False,False,False
2024-06-12 17:00:00+00:00,9.01,9.17,9.005,9.135,21570.0,,,,,,,,,,,7.889094789625326,,,,,,,,,8.299284378902588,7.264466733392068,,,6.976469968126357,7.817615300639993,"rgba(38, 166, 154, 1.0)",1.2419741731802818,7.606046300038004,1.2310672258561182,63.904744719755485,16.115264745376606,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354425.0,129627.09593004687,False,False,False,False,14877.734197266182,False,False,False,False
2024-06-13 17:00:00+00:00,9.525,9.54,9.345,9.39,32085.0,,,,,,,,,,,7.957737916644032,,,,,,,,,8.362451839920531,7.32345916611493,,,7.0322149624800305,7.881216307559831,"rgba(38, 166, 154, 1.0)",1.2565989491157936,7.667047654439685,1.371123497097202,67.32626667652687,13.237860986077933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386510.0,133609.77661330195,False,False,False,False,15144.513512037249,False,False,False,False
2024-06-14 17:00:00+00:00,9.215,9.445,9.205,9.395,19358.0,,,,,,,,,,,7.994249989036085,,,,,,,,,8.394735906965362,7.356275921578609,,,7.063597986073584,7.915087272526686,"rgba(38, 166, 154, 1.0)",1.2691599158072593,7.699562259551925,1.3358740055776799,69.64536568867034,15.416401083464422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405868.0,137830.83434022748,False,False,False,False,15209.838883943648,False,False,False,False
2024-06-17 17:00:00+00:00,9.51,9.765,9.51,9.67,14550.0,,,,,,,,,,9.648333333333333,8.026261652325855,,,,,,,,,8.424849614522506,7.383860554767935,,,7.08965663850244,8.370826288737408,"rgba(38, 166, 154, 1.0)",1.2829672041197486,7.9203495904881835,1.3637530280536374,73.03337214743598,18.544807775117278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420418.0,142212.03070704566,False,False,False,False,15199.608823727467,False,False,False,False
2024-06-18 17:00:00+00:00,9.755,9.76,9.68,9.685,16120.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,7.1185831319841215,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.2870714960856036,7.95216190575066,1.3463417529791128,75.379629476629,20.669838095331556,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436538.0,146775.22402941703,False,False,False,False,15213.87845436735,False,False,False,False
2024-06-19 17:00:00+00:00,9.685,9.685,9.685,9.685,0.0,,,,,,,,,,9.679869035974352,8.061570532478576,,,,,,,,,8.458122572645738,7.414446072421489,,,7.1185831319841215,8.40350205338004,"rgba(38, 166, 154, 1.0)",1.2908163036349238,7.95216190575066,1.3424358596724326,76.94380102942435,22.124398862352862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436538.0,151267.67016849582,False,False,False,False,14978.004369803515,False,False,False,False
2024-06-20 17:00:00+00:00,9.375,9.44,9.295,9.385,27538.0,,,,,,,,,,9.534848073575224,8.106981543522215,,,,,,,,,8.496934926909748,7.4575100534017125,,,7.160343157167902,8.399068649352225,"rgba(38, 166, 154, 1.0)",1.3013431834382039,7.97461836098482,1.0837891625857612,71.37290661915506,26.626773043465988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409000.0,155263.52024340286,False,False,False,False,15172.732984225166,False,False,False,False
2024-06-21 17:00:00+00:00,9.3,9.43,9.255,9.425,23494.0,,,,,,,,,,9.487444819792254,8.143214118401714,,,,,,,,,8.527419820039405,7.492719442045715,,,7.19471501824517,8.412699550069771,"rgba(38, 166, 154, 1.0)",1.3043759441217864,7.999655424604141,1.092740618085777,68.13403517564093,23.779691211964092,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432494.0,159561.66721637337,False,False,False,False,15301.744875942604,False,False,False,False
2024-06-24 17:00:00+00:00,9.3,9.385,9.22,9.31,15859.0,,,,,,,,,,9.457787555136445,8.165284248172478,,,,,,,,,8.545325243329318,7.51496481673977,,,7.21664315640521,8.420840465844503,"rgba(38, 166, 154, 0.5)",1.3027849829161027,8.014991486117797,0.9940308883385404,63.8400591927668,19.940031937612275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416635.0,163547.3002827862,False,False,False,False,15310.384490269074,False,False,False,False
2024-06-25 17:00:00+00:00,9.32,9.36,9.245,9.29,20378.0,,,,,,,,,,9.430236379258204,8.192282742403584,,,,,,,,,8.566965433063316,7.542656203447947,,,7.2440716636352676,8.433035189543263,"rgba(38, 166, 154, 0.5)",1.3014867001358978,8.034810387550289,0.9644275368458598,60.61058145403277,17.080265756412103,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396257.0,167155.20260398329,False,False,False,False,15388.952172590483,False,False,False,False
