date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_144,aVWAP_peak_109,aVWAP_peak_65,aVWAP_peak_26,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_94,aVWAP_valley_75,aVWAP_valley_51,aVWAP_valley_18,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 18:00:00+00:00,5.265,5.295,5.26,5.295,37183.0,,,,,,,,,,,,,5.25631648911905,,,,,,,,,,,5.157719420435673,5.300685575915213,,,5.238240495156646,#000000,,5.238240495156646,,61.730980756471844,4.5406785320879735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-346971.0,-261252.23253438226,False,False,False,False,52202.14927322923,False,False,False,False
2025-01-30 19:00:00+00:00,5.295,5.33,5.285,5.32,60838.0,,,,,,,,,,,,,5.258528634525225,,,,,,,,,,,5.175260783737164,5.301042951523979,,,5.244944123262123,#000000,,5.244944123262123,,64.37265249622017,7.222621583331701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-286133.0,-261637.98086718254,False,False,False,False,52336.03843178382,False,False,False,False
2025-01-30 20:00:00+00:00,5.325,5.335,5.185,5.25,122252.0,,,,,,,,,,,,5.256666666666667,5.258390214466724,,,,,,,,,,,5.19042737953908,5.29831899745417,,,5.25095081453166,#000000,,5.25095081453166,,61.36755707831181,7.222621583331701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-408385.0,-263913.1284506371,False,False,False,False,53420.006828190264,False,False,False,False
2025-01-31 15:00:00+00:00,5.085,5.185,5.07,5.155,40098.0,,,,,,,,,,,,5.227028477569038,5.255492833030588,,,,,,,,,,,5.187331354720354,5.2951286306863325,,,5.241245324001578,#000000,,5.241245324001578,,54.96096864533124,12.44763263047141,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-448483.0,-266774.67684675124,False,False,False,False,53213.46408666793,False,False,False,False
2025-01-31 16:00:00+00:00,5.155,5.195,5.125,5.13,33326.0,,,,,,,,,,,,5.213909592046717,5.253446356591494,,,,,,,,,,,5.185626179005535,5.292786525762691,,,5.236442163351609,#000000,,5.236442163351609,,49.76288702563293,7.692547593390742,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-481809.0,-270108.5423219954,False,False,False,False,52905.13131013044,False,False,False,False
2025-01-31 17:00:00+00:00,5.125,5.185,5.125,5.18,37703.0,,,,,,,,,,,,5.205738862536904,5.2515111128578935,,,,,,,,,,,5.184530781641792,5.2904653873895295,,,5.233061536106529,#000000,,5.233061536106529,,48.91021364721216,6.891472942977025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444106.0,-272806.1773247552,False,False,False,False,52669.43935183385,False,False,False,False
2025-01-31 18:00:00+00:00,5.175,5.195,5.095,5.1,76986.0,,,,,,,,,,,,5.1869518470188325,5.246406518261446,,,,,,,,,,,5.17955845357186,5.2847979174236395,,,5.224428684068944,#000000,,5.224428684068944,,45.37155657537635,3.420454392418719,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521092.0,-276655.5699243714,False,False,False,False,53046.44029211549,False,False,False,False
2025-01-31 19:00:00+00:00,5.105,5.105,5.065,5.07,52180.0,,,,,,,,,,,,5.17155859272642,5.241799553439182,,,,,,,,,,,5.17376357261895,5.280009943623924,,,5.216782915602119,#000000,,5.216782915602119,,42.07090846908585,0.17120383769317016,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573272.0,-281254.2742666292,False,False,False,False,53033.00710929199,False,False,False,False
2025-01-31 20:00:00+00:00,5.065,5.085,5.035,5.04,85745.0,,,,,,,,,,,,5.1489454965907475,5.233598654162353,,,,,,,,,,,5.16325034607014,5.271623736171942,,,5.204354558248796,#000000,,5.204354558248796,,38.96454600052812,-2.915639765751507,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-659017.0,-287111.0607121078,False,False,False,False,53540.16978976808,False,False,False,False
2025-02-03 15:00:00+00:00,4.935,5.055,4.915,5.02,24628.0,,,,,,,,,,,,5.141015320485439,5.230673978404944,,,,,,,,,,,5.159175622843722,5.268732699793521,,,5.199899405381906,#000000,,5.199899405381906,,36.300346149746815,-5.625720127131139,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-683645.0,-293258.8737243232,False,False,False,False,53091.91909535307,False,False,False,False
2025-02-03 16:00:00+00:00,5.025,5.025,4.955,4.965,34533.0,,,,,,,,,,,,5.13017134330868,5.226437367087077,,,,,,,,,,,5.153289282810629,5.264561898899735,,,5.193614973026531,#000000,,5.193614973026531,,33.038290584912914,-8.913891011189463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718178.0,-299846.76715495385,False,False,False,False,52804.18391558015,False,False,False,False
2025-02-03 17:00:00+00:00,4.965,4.975,4.885,4.895,33906.0,,,,,,,,,,,,5.116903611356892,5.22137502885348,,,,,,,,,,,5.145880633927469,5.259692321849112,,,5.185962898996738,"rgba(255, 0, 0, 1.0)",0.17759636389427785,5.185962898996738,-1.638338154096147,29.35344619744055,-12.568877500374128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752084.0,-306858.1971215437,False,False,False,False,52511.18881611379,False,False,False,False
2025-02-03 18:00:00+00:00,4.895,4.915,4.875,4.9,40994.0,,,,,,,,,,,,5.101400258034529,5.215050209519139,,,,,,,,,,4.8966666666666665,5.136728559740088,5.253622354002615,,,5.120693609592608,"rgba(239, 83, 80, 1.0)",0.18152933895351792,5.120693609592608,-1.2157462306912148,27.24911318668084,-14.766775207241153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711090.0,-313125.3568560934,False,False,False,False,52332.6277491973,False,False,False,False
2025-02-03 19:00:00+00:00,4.905,4.94,4.9,4.93,31392.0,,,,,,,,,,,,5.0922924117532355,5.210762900561008,,,,,,,,,,4.908231333867507,5.130891610727338,5.24944677731268,,,5.118325006844354,"rgba(239, 83, 80, 1.0)",0.18520502396236774,5.118325006844354,-1.0168461028498907,27.995111183692195,-14.766775207241153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679698.0,-318808.65364902216,False,False,False,False,52007.966853860904,False,False,False,False
2025-02-03 20:00:00+00:00,4.925,4.95,4.915,4.93,75093.0,,,,,,,,,,,,5.074781902610586,5.201284136249211,,,,,,,,,,4.920164079857698,5.118656717903003,5.240118735504984,,,5.111001114425096,"rgba(239, 83, 80, 0.5)",0.18865376551567575,5.111001114425096,-0.9594354712737307,28.49244318169977,-14.766775207241153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-679698.0,-324403.8373133784,False,False,False,False,52365.87434449872,False,False,False,False
2025-02-04 15:00:00+00:00,5.085,5.18,5.08,5.13,51601.0,,,,,,,,,,,,5.078630047751079,5.199658473827567,,,,,,,,,,4.974552985399505,5.119116024491132,5.237941473089208,,,5.121979800911698,#000000,0.1873234183519599,5.121979800911698,0.04281471670153101,38.55718374511355,-19.097706975457662,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-628097.0,-329112.25844030274,False,False,False,False,52354.01582752974,False,False,False,False
2025-02-04 16:00:00+00:00,5.135,5.155,5.115,5.145,43254.0,,,,,,,,,,,,5.081925231585747,5.198508149238417,,,,,,,,,,5.00378600746628,5.119746878209701,5.23631751915334,,,5.128056757130698,#000000,0.1856775272997367,5.128056757130698,0.09125090750455056,45.73192776055498,-12.608061950988166,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-584843.0,-333077.0761389027,False,False,False,False,52212.93031082386,False,False,False,False
2025-02-04 17:00:00+00:00,5.145,5.175,5.135,5.16,34380.0,,,,,,,,,,,,5.085066292127047,5.19789348036855,,,,,,,,,,5.022780482134382,5.120685711291912,5.235298559001459,,,5.13234490498467,#000000,0.18444213428851128,5.13234490498467,0.14993914011031179,51.00197237969644,-7.969885559521167,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-550463.0,-336447.40053984994,False,False,False,False,51936.45077112116,False,False,False,False
2025-02-04 18:00:00+00:00,5.155,5.185,5.145,5.175,29195.0,,,,,,,,,,,,5.0879354988083225,5.197529264310497,,,,,,,,,,5.036671591878631,5.121692862581556,5.234578900922966,,,5.135681623700394,#000000,0.18272556096679787,5.135681623700394,0.21517720942583277,55.02217177860168,-4.397227448649403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-521268.0,-339312.8361903949,False,False,False,False,51583.87013901075,False,False,False,False
2025-02-04 19:00:00+00:00,5.175,5.19,5.165,5.17,26298.0,,,,,,,,,,,,5.090556511409963,5.197281966507415,,,,,,,,,,5.047621874313305,5.122688868316455,5.234007685806141,,,5.138431381270656,#000000,0.1814262066749697,5.138431381270656,0.17400252867492477,57.395195437179815,-2.1711566111804643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547566.0,-342541.5674122492,False,False,False,False,51191.84114460748,False,False,False,False
2025-02-04 20:00:00+00:00,5.175,5.18,5.145,5.17,100487.0,,,,,,,,,,,,5.098236399668325,5.195982466183361,,,,,,,,,,5.074881267131044,5.125508347811863,5.231568942867667,,,5.145235484732452,#000000,0.18067583335011111,5.145235484732452,0.13706600826663762,58.97721120956523,-0.4587381396090606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547566.0,-345720.2407857027,False,False,False,False,51956.10717337325,False,False,False,False
2025-02-05 15:00:00+00:00,5.145,5.16,5.115,5.14,17728.0,,,,,,,,,,,,5.0989531303512825,5.195575942647779,,,,,,,,,,5.077378654535821,5.125657368032852,5.230991244779197,,,5.145711268069386,#000000,0.18026949295454978,5.145711268069386,-0.0316818335469884,57.963339339440935,-0.4587381396090606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-565294.0,-349124.48511460656,False,False,False,False,51425.438845103905,False,False,False,False
2025-02-05 16:00:00+00:00,5.135,5.155,5.115,5.135,21843.0,,,,,,,,,,,,5.099729920687065,5.19505416128386,,,,,,,,,,5.080043732508938,5.125789235163601,5.230263966995411,,,5.146176203327775,#000000,0.17982957397401594,5.146176203327775,-0.0621488617294383,56.94472112457198,-0.4587381396090606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587137.0,-352814.60162445763,False,False,False,False,50966.79638238911,False,False,False,False
2025-02-05 17:00:00+00:00,5.135,5.15,5.115,5.145,60469.0,,,,,,,,,,,,5.10180937959012,5.193694301154082,,,,,,,,,,5.086470827842788,5.126198276970021,5.228341151224872,,,5.1473027873563755,#000000,0.17866413706693993,5.1473027873563755,-0.012888917687566578,56.8625653942097,-0.4587381396090606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526668.0,-355510.00314965984,False,False,False,False,51114.117368708656,False,False,False,False
2025-02-05 18:00:00+00:00,5.145,5.19,5.135,5.175,168418.0,,,,,,,,,,,,5.110600571102502,5.19204787444071,,,,,,,,,,5.105734015829188,5.1300349463364325,5.225003267585296,,,5.152684135058826,#000000,0.1772010869752939,5.152684135058826,0.1259352598908438,58.51375054544006,1.1462561469205994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-358250.0,-355552.4837209829,False,False,False,False,52932.78221570542,False,False,False,False
2025-02-05 19:00:00+00:00,5.175,5.21,5.175,5.19,60965.0,,,,,,,,,,,,5.114392126987827,5.192039649824138,,,,,,,,,,5.112608136283537,5.132079885759048,5.224362717582064,,,5.155096503287323,#000000,0.17557827237369147,5.155096503287323,0.19879166277698854,60.407975441179374,3.509313118174603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-297285.0,-354649.1118803475,False,False,False,False,53057.31272398905,False,False,False,False
2025-02-05 20:00:00+00:00,5.185,5.195,5.165,5.185,105756.0,,,,,,,,,,,,5.119440760793718,5.1916654317871185,,,,,,,,,,5.121023369778758,5.134778635373293,5.22298549493112,,,5.157978738532802,#000000,0.1738868846366773,5.157978738532802,0.15539562701152757,61.18198463913072,4.781920417580402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403041.0,-355399.3737116599,False,False,False,False,53874.346635245034,False,False,False,False
2025-02-06 15:00:00+00:00,5.175,5.18,5.135,5.145,39367.0,,,,,,,,,,,,5.120361823658799,5.19115748577753,,,,,,,,,,5.122425365210235,5.135147075834903,5.222159086525246,,,5.158250167401342,#000000,0.17231706581523396,5.158250167401342,-0.07689410992843966,58.132272441563494,4.781920417580402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442408.0,-356748.3446618667,False,False,False,False,53649.42653237302,False,False,False,False
2025-02-06 16:00:00+00:00,5.145,5.165,5.145,5.145,8692.0,,,,,,,,,,,,5.120548541389753,5.191042281209373,,,,,,,,,,5.122702858945861,5.135219186615094,5.221974901753309,,,5.1582975539826785,#000000,0.17063136600011025,5.1582975539826785,-0.07793147470125958,56.09913097651868,4.781920417580402,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-442408.0,-358076.4013337757,False,False,False,False,52952.41216753003,False,False,False,False
2025-02-06 17:00:00+00:00,5.145,5.145,5.11,5.135,13090.0,,,,,,,,,,,,5.120632682684758,5.19077527557615,,,,,,,,,,5.1228056762918435,5.1351851004602755,5.221614410260248,,,5.158202629054655,#000000,0.1688941243064002,5.158202629054655,-0.1373797291643006,53.85578712537009,9.621224150051809,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455498.0,-359586.8137161978,False,False,False,False,52334.390273459794,False,False,False,False
2025-02-06 18:00:00+00:00,5.135,5.14,5.085,5.09,9475.0,,,,,,,,,,,,5.12053259195389,5.190504556723485,,,,,,,,,,5.122625911430725,5.135043077299457,5.2212845066147135,,,5.157998128804453,#000000,0.16795156959591148,5.157998128804453,-0.4048674803579142,48.973100582647476,4.900365318180114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-464973.0,-361220.708077187,False,False,False,False,51669.90360255344,False,False,False,False
2025-02-06 19:00:00+00:00,5.085,5.09,5.065,5.075,53774.0,,,,,,,,,,,,5.118994509533384,5.1885013488846665,,,,,,,,,5.076666666666667,5.120135248670308,5.133524796011267,5.218999263590732,,,5.142803638892838,#000000,0.16453456056896443,5.142803638892838,-0.4120935969827324,44.7815170396605,0.9944192750151188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518747.0,-363662.9761690136,False,False,False,False,51702.52525212625,False,False,False,False
2025-02-06 20:00:00+00:00,5.075,5.095,5.07,5.09,69030.0,,,,,,,,,,,,5.117530291345169,5.186214963544294,,,,,,,,,5.081350960337883,5.117849953343429,5.131957030847173,5.216335124216991,,,5.141873053939157,#000000,0.1611854172645261,5.141873053939157,-0.32182225178613005,43.5686271216335,-0.1628897407372989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449717.0,-364997.1470811219,False,False,False,False,51971.16827147313,False,False,False,False
2025-02-07 15:00:00+00:00,5.14,5.215,5.14,5.195,13440.0,,,,,,,,,,,,5.118077530983062,5.1862026228616,,,,,,,,,5.09141116917687,5.118668845176033,5.132278188444456,5.216207869012749,,,5.143807704275795,#000000,0.15765745740013234,5.143807704275795,0.32470583103646133,50.02025379634337,-6.678224460707391,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436277.0,-366102.2610798642,False,False,False,False,51373.78581765184,False,False,False,False
2025-02-07 16:00:00+00:00,5.195,5.205,5.135,5.135,16438.0,,,,,,,,,,,,5.11848286653403,5.18605740911793,,,,,,,,,5.098616121524913,5.119266368457117,5.132475881216637,5.215936205140037,,,5.145139141998444,#000000,0.1542553458124302,5.145139141998444,-0.06572959883524995,50.2905133360836,-6.442248621088943,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452715.0,-367445.0942414167,False,False,False,False,50832.14572745569,False,False,False,False
2025-02-07 17:00:00+00:00,5.135,5.205,5.135,5.2,11604.0,,,,,,,,,,,,5.118917041736104,5.18603521014074,,,,,,,,,5.104364502554488,5.119905436216071,5.13272907332137,5.215817519379711,,,5.146294797224748,#000000,0.15059497616735956,5.146294797224748,0.3566201485736728,53.58093776830781,-3.2334977218781944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441111.0,-368587.2013074413,False,False,False,False,50223.957421603656,False,False,False,False
2025-02-07 18:00:00+00:00,5.205,5.215,5.18,5.185,46602.0,,,,,,,,,,,,5.12096818142567,5.186141064513894,,,,,,,,,5.124024822022432,5.122882582134505,5.133998600242464,5.215523200621252,,,5.150589741826702,#000000,0.14558326307129973,5.150589741826702,0.23636136082789086,54.832947350438886,-1.8863827394814052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487713.0,-370434.1129150778,False,False,False,False,50167.80304297414,False,False,False,False
2025-02-07 19:00:00+00:00,5.185,5.195,5.155,5.16,48787.0,,,,,,,,,,,,5.122343332591752,5.185899638303546,,,,,,,,,5.132662507621707,5.124801102568469,5.134771167974074,5.214907794157035,,,5.152564257202764,#000000,0.1394293388800986,5.152564257202764,0.05332982897975702,54.1211534535377,-1.8863827394814052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536500.0,-373008.7778311231,False,False,False,False,50146.39524385826,False,False,False,False
2025-02-07 20:00:00+00:00,5.165,5.165,5.125,5.15,52176.0,,,,,,,,,,,,5.123051649127507,5.185281937736659,,,,,,,,,5.1350055528655245,5.125713534685278,5.135038045539412,5.213935252459476,,,5.1530043287356415,#000000,0.13281091347754378,5.1530043287356415,-0.02262109834933967,53.02949407990969,-1.8863827394814052,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588676.0,-376352.45569420647,False,False,False,False,50177.86198426355,False,False,False,False
2025-02-10 15:00:00+00:00,5.275,5.345,5.265,5.315,46390.0,,,,,,,,,,,,5.127727804239353,5.1869806883758764,,,,,,,,,5.15745043141349,5.132246645043178,5.138427205345873,5.215116416891391,,,5.159658198551527,"rgba(38, 166, 154, 1.0)",0.12774577089666375,5.159658198551527,1.2160230460711925,58.76915372922569,2.496248142492391,True,False,True,False,True,3.811505688465438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542286.0,-378925.06878421875,False,False,False,False,50119.13544187187,False,False,False,False
2025-02-10 16:00:00+00:00,5.315,5.355,5.305,5.335,37444.0,,,,,,,,,,,,5.131799320088785,5.188575152793887,,,,,,,,,5.17393665836882,5.13784339517897,5.1414302161307,5.216281760665363,,,5.164977750537754,"rgba(38, 166, 154, 1.0)",0.12382248991604855,5.164977750537754,1.3731128293213994,63.10213309173264,6.565744483309288,True,False,True,False,True,4.734744512519516,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504842.0,-380877.2692681843,False,False,False,False,49922.62171409091,False,False,False,False
2025-02-10 17:00:00+00:00,5.335,5.375,5.335,5.365,27971.0,,,,,,,,,,,,5.135128108949607,5.189961220057564,,,,,,,,,5.186111062591663,5.142371024645054,5.143919302869393,5.217334888113352,,,5.169137601204439,"rgba(0, 255, 255, 0.75)",0.12117714677653477,5.169137601204439,1.6163311647926057,66.73754656937713,9.930443023644635,True,False,True,False,True,6.102390170193836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476871.0,-382365.5441632512,False,False,False,False,49582.2864937174,False,False,False,False
2025-02-10 18:00:00+00:00,5.365,5.37,5.335,5.335,14456.0,,,,,,,,,,,,5.136722507072596,5.19061970984599,,,,,,,,,5.191408775990309,5.144516367150489,5.145114670489562,5.217828538451509,,,5.171035094833409,"rgba(38, 166, 154, 1.0)",0.11715482172003513,5.171035094833409,1.3995574638696262,67.13935544640117,10.391097594917717,True,False,True,False,True,4.52296359139773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491327.0,-384054.86905994493,False,False,False,False,49037.69290466752,False,False,False,False
