date,Open,High,Low,Close,Volume,aVWAP_peak_887,aVWAP_peak_858,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_608,aVWAP_peak_580,aVWAP_peak_552,aVWAP_peak_534,aVWAP_peak_497,aVWAP_peak_470,aVWAP_peak_435,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_321,aVWAP_peak_234,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_120,aVWAP_peak_66,aVWAP_peak_14,aVWAP_valley_834,aVWAP_valley_786,aVWAP_valley_765,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_509,aVWAP_valley_484,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_354,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_257,aVWAP_valley_226,aVWAP_valley_179,aVWAP_valley_154,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_834,aVWAP_OB_bull_708,aVWAP_OB_bull_624,aVWAP_OB_bull_444,aVWAP_OB_bull_257,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,263.48,264.45,262.83,263.01,16452.0,,,,,,,,,,,,,,,,,263.69899021147336,260.94587002717293,255.9209101113768,243.6571717038453,243.60104505392053,244.36387653636336,242.514336062524,241.6038611526256,244.5205605998662,,,,,,,,,,,,,,,,261.39163587486865,253.5065793342599,253.43952928709925,247.60998030545522,242.70451717878993,243.8187401399249,244.53421750480524,243.82250894733642,240.47427964853185,243.84729175632177,244.22609209899943,,,,,247.60998030545522,,248.01009967677805,"rgba(0, 255, 255, 0.75)",9.002289239385156,248.83623855830075,1.574461902389096,61.82813139018528,17.081637727388667,False,True,True,False,False,15.79425401889166,0.0,0.0,0.0,0.0,0,1.0308804441880581,0.8842118546293627,False,False,False,False,0.31299488433553035,0.3049674903101877,False,False,False,False,-90962.0,-62430.388098242416,False,False,False,False,3631.0444451361254,False,False,False,False
2025-06-11 14:00:00+00:00,260.39,260.5,257.79,259.12,6446.0,,,,,,,,,,,,,,,,,263.3357175591378,260.8593300682695,256.018579508153,243.88671385300816,243.76483468267335,244.50373968502953,242.63089035269513,241.70089789701353,244.58926327949325,,,,,,,,,,,,,,,259.13666666666666,261.263027891325,253.6511176316747,253.58518734903208,247.8229736384953,242.92583368157275,243.97347539953418,244.66225340876323,243.9500336159892,240.59420526605956,243.9233311254428,244.2971670829992,,,,,247.8229736384953,,248.6226304591918,"rgba(38, 166, 154, 1.0)",9.014395175405761,249.75082755568965,1.0393567468478129,54.575265959823085,10.119444232203819,False,True,True,False,False,10.48428895926535,0.0,0.0,0.0,0.0,0,1.011774555559514,0.8942783854073891,False,False,False,False,0.2424055188343916,0.27368650457228966,False,False,False,False,-97408.0,-62972.67665485881,False,False,False,False,3674.6871669169605,False,False,False,False
2025-06-11 15:00:00+00:00,259.11,260.43,258.24,260.225,2981.0,,,,,,,,,,,,,,,,,263.20416761977384,260.83276089423873,256.06862533590447,243.9939523224182,243.84181990241825,244.5696866049162,242.68584074074894,241.7466746755757,244.6218910849471,,,,,,,,,,,,,,,259.29319525476467,261.2211058047349,253.72128816414573,253.655843061392,247.92302881941578,243.02924368933589,244.0462832937398,244.72270741295185,244.0101918110021,240.65061275533006,243.95937677912988,244.3308963855776,,,,,247.92302881941578,,248.67281868630775,"rgba(38, 166, 154, 1.0)",9.005966597281589,249.8055884473162,1.1569453917171828,51.705115638508,7.500571850638508,False,True,False,False,False,11.55972590036557,0.0,0.0,0.0,0.0,0,1.0156932679447164,0.8943022737405261,False,False,False,False,0.24533728832804322,0.2595118964501664,False,False,False,False,-94427.0,-63460.340582690456,False,False,False,False,3663.932327119798,False,False,False,False
2025-06-11 16:00:00+00:00,260.67,262.41,259.5,262.35,3089.0,,,,,,,,,,,,,,,,,263.14083761371256,260.8456415418117,256.14434724817994,244.1160787645723,243.9297563510829,244.64546085140802,242.74837816438898,241.79858247625947,244.65956249848733,,,,,,,,,,,,,,,259.8180993661447,261.2262647085167,253.81376635194206,253.74873280194797,248.0405005982703,243.1464559794884,244.1295934623639,244.79229129172884,244.07912532878035,240.714186233018,244.0007964803609,244.36975830306375,,,,,248.0405005982703,,248.75753411502518,"rgba(38, 166, 154, 1.0)",9.041917300466142,249.8980166372794,1.3771397093046496,52.952257349620794,7.500571850638508,False,True,True,False,False,13.569172226609997,0.0,0.0,0.0,0.0,0,1.0373486671688126,0.8838388477577941,False,False,False,False,0.27050878431951936,0.2650103403848429,False,False,False,False,-91338.0,-63892.55235660223,False,False,False,False,3655.0186476295685,False,False,False,False
2025-06-11 17:00:00+00:00,262.35,262.78,261.84,262.39,1837.0,,,,,,,,,,,,,,,,,263.1242133870496,260.8648401872893,256.19601999778934,244.19170250774596,243.98435439093927,244.6926456882041,242.7871871440899,241.83075796275577,244.68310621829946,,,,,,,,,,,,,,,260.1404436935368,261.24313252679946,253.87421805479946,253.80940285736267,248.11411554061812,243.21891652363973,244.18136606168486,244.8356640213385,244.12201459177595,240.75347416939513,244.02662667993835,244.3940234324933,,,,,248.11411554061812,,248.8127726494069,"rgba(38, 166, 154, 1.0)",9.06969076322567,249.95844294070835,1.3706704433294596,53.8386662915213,7.500571850638508,False,True,True,False,True,13.606523771185977,0.0,0.0,0.0,0.0,0,1.043505500377747,0.8838194917908936,False,False,False,False,0.29182159533150676,0.2784159678581748,False,False,False,False,-89501.0,-64289.582552623906,False,False,False,False,3626.832312007404,False,False,False,False
2025-06-11 18:00:00+00:00,262.39,262.5,261.59,261.99,7099.0,,,,,,,,,,,,,,,,,263.04301910845726,260.919911473009,256.37816997447635,244.47324604570602,244.1888229467319,244.86948507084108,242.9333727496945,241.95229125253707,244.7719159725206,,,,,,,,,,,,,,,260.7646417583442,261.2865785609398,254.09171513361298,254.02777808349776,248.3855618600807,243.4894091012229,244.3753319686103,244.99834571719302,244.28309229257593,240.9018064143101,244.12408745482523,244.48557250717343,,,,,248.3855618600807,,248.98781692601716,"rgba(38, 166, 154, 1.0)",9.08226123518503,250.15036500286766,1.303599917525511,53.68841854757265,7.500571850638508,False,True,True,False,True,13.060167878380962,0.0,0.0,0.0,0.0,0,1.0406441009731682,0.8856388381068455,False,False,False,False,0.2876336390575589,0.28302480345786685,False,False,False,False,-96600.0,-64790.51925723439,False,False,False,False,3680.664369185584,False,False,False,False
2025-06-11 19:00:00+00:00,261.98,262.4,260.64,262.225,9545.0,,,,,,,,,,,,,,,,,262.9264935801439,260.96994518060063,256.5949144582639,244.8324311915619,244.45246986843532,245.09796918902518,243.1237139841614,242.11123205698715,244.8880442201845,,,,,,,,,,,,,,,261.06960576830016,261.3190782711724,254.35708608907126,254.29436017358577,248.72732318674062,243.83591692520508,244.62566649664709,245.208875014534,244.49190976417736,241.09549391299683,244.2515139387376,244.6052939592131,,,,,248.72732318674062,,249.18473034427356,"rgba(38, 166, 154, 1.0)",9.090058559856601,250.3658881586433,1.304624361137649,53.98828487972182,7.500571850638508,False,True,True,False,True,13.288285764631336,0.0,0.0,0.0,0.0,0,1.0381248963496648,0.8840406125043764,False,False,False,False,0.27936550262545157,0.2811951530416592,False,False,False,False,-87055.0,-65135.70500518424,False,False,False,False,3771.5843014462725,False,False,False,False
2025-06-12 14:00:00+00:00,277.02,279.72,276.595,277.76,8182.0,,,,,,,,,,,,,,,,278.02500000000003,264.013116438557,261.80308124319623,257.3106882559692,245.4134438779877,244.87891312953803,245.47551475657949,243.4236662146484,242.35663375674724,245.0811428989595,,,,,,,,,,,,,,,264.61050869088035,262.256870124524,255.03939020408546,254.9759820985574,249.35554461551894,244.38298932589655,245.03301976395153,245.5585332820244,244.8319708488934,241.3871976371422,244.4594654205189,244.80272116395193,,,,,249.35554461551894,,251.11251789764216,"rgba(0, 255, 0, 1.0)",9.493805575073571,252.86561174269656,2.6221716950539635,64.13217610380063,8.476544423302926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440982124226188,0.8769040829102039,False,False,False,False,0.3428282531392781,0.31201170309046866,False,False,False,False,-78873.0,-65348.68632293332,False,False,False,False,3839.9628394083456,False,False,False,False
2025-06-12 15:00:00+00:00,277.9,277.94,276.255,276.67,5943.0,,,,,,,,,,,,,,,,277.5748046017699,264.6560402125425,262.3222805626667,257.7759791758001,245.80943659413026,245.17214846189583,245.73552393043724,243.63168622018753,242.52750472360705,245.21548533856807,,,,,,,,,,,,,,,266.2363965471389,262.83269172962065,255.4888779527106,255.42516281578227,249.77881156918295,244.75721161318762,245.31333006301273,245.79965444622493,245.0668577681207,241.5901000276132,244.60414861819186,244.94009462769108,,,,,249.77881156918295,,251.46610125454924,"rgba(0, 255, 0, 1.0)",9.820202796019833,253.26984172034958,2.3828589659201964,69.50754367779508,13.173386880428701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417660059516554,0.8863094512990974,False,False,False,False,0.3293607248941479,0.3206862139923083,False,False,False,False,-84816.0,-65650.50513963203,False,False,False,False,3872.5680667043403,False,False,False,False
2025-06-12 16:00:00+00:00,277.0,278.89,277.0,277.53,3908.0,,,,,,,,,,,,,,,,277.625052311503,265.0720436461361,262.66349865233667,258.08317853657644,246.07143256529906,245.36715896221273,245.90877338451537,243.77053539069985,242.64170618035374,245.3055647458319,,,,,,,,,,,,,,,267.15861999456115,263.20875880964314,255.78587089817367,255.72195562032798,250.05864187611442,245.00502767427375,245.49987859592008,245.96048212274417,245.22352713662394,241.72545060806934,244.70107557645144,245.03217686309137,,,,,250.05864187611442,,251.7086550068845,"rgba(0, 255, 0, 1.0)",10.141474051928881,253.54649414081487,2.364893479624247,73.3669970532003,16.466005115392093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472384483542616,0.8835216341949705,False,False,False,False,0.34011892493527207,0.3304025694637902,False,False,False,False,-80908.0,-65887.05544754471,False,False,False,False,3873.1173990034977,False,False,False,False
2025-06-12 17:00:00+00:00,277.77,278.54,277.155,277.155,2311.0,,,,,,,,,,,,,,,,277.62409973456545,265.30240219838436,262.85584938725145,258.25873979597793,246.22343956296007,245.48071685420655,246.00974169195115,243.85165899872936,242.7085291009272,245.35828934965332,,,,,,,,,,,,,,,267.6293655168384,263.4196080219355,255.9563243023482,255.8923112123395,250.22039095047361,245.14899425589263,245.6085469481059,246.05426662171286,245.31493407457967,241.80459637009506,244.75780018801822,245.08607314691474,,,,,250.22039095047361,,251.84393992199372,"rgba(0, 255, 0, 1.0)",10.404473954519334,253.70074303653058,2.2542472657429924,75.3953162978114,18.20475762317166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499243037707278,0.8807520332359264,False,False,False,False,0.3388774312314576,0.33464000034762387,False,False,False,False,-83219.0,-66155.76776618743,False,False,False,False,3848.8985246003426,False,False,False,False
2025-06-12 18:00:00+00:00,277.55,277.93,276.63,277.07,4831.0,,,,,,,,,,,,,,,,277.5446353525322,265.7426008881679,263.2317310346946,258.60823413879984,246.5324601741048,245.71256652942816,246.2160570743786,244.01796548536907,242.84577893143108,245.46657040861976,,,,,,,,,,,,,,,268.4533355586413,263.82896103177916,256.29765545700747,256.2334942360805,250.54752910837456,245.442160416714,245.83049643039215,246.24603024202972,245.50197318482049,241.96705723025,244.87429037982605,245.1967647187489,,,,,250.54752910837456,,252.10628854600864,"rgba(0, 255, 0, 1.0)",10.540556210429612,253.99964394727016,2.188722833231733,76.61213782718033,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0473130018312433,0.8770425412029869,False,False,False,False,0.33167110148200074,0.3331555509148123,False,False,False,False,-88050.0,-66495.21322717678,False,False,False,False,3864.1249040639027,False,False,False,False
2025-06-12 19:00:00+00:00,277.07,277.695,275.87,276.37,14416.0,,,,,,,,,,,,,,,,277.21705728574676,266.8258003037049,264.203896650947,259.54904671534433,247.40268907478804,246.3726518535953,246.80487602501512,244.49623942270395,243.24229751628732,245.77968134270324,,,,,,,,,,,,,,,270.12629745849154,264.8718140818676,257.22817977252447,257.1638920578207,251.45851147179224,246.27095530088073,246.46305685453626,246.79429529700352,246.03757671341606,242.43547565616785,245.210997759482,245.5168363354903,,,,,251.45851147179224,,252.79418749774132,"rgba(0, 255, 0, 1.0)",10.675961383381853,254.78071134248407,2.0222336782822867,76.23183781600245,19.40219663501709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0483273343214057,0.8776730891382601,False,False,False,False,0.3253809071107243,0.3292682290127683,False,False,False,False,-102466.0,-67052.89984380969,False,False,False,False,4027.719866791594,False,False,False,False
2025-06-13 14:00:00+00:00,272.115,272.51,270.63,271.94,5013.0,,,,,,,,,,,,,,,,276.59625134517086,266.9883540514734,264.3880152596261,259.76539955364285,247.64436616056375,246.5591624385621,246.97123003005325,244.63417184987662,243.35789270473347,245.86986161797407,,,,,,,,,,,,,,,270.2302054866999,265.0595231560515,257.45461490981273,257.3905994237597,251.70118584981864,246.50361925904562,246.64188366679718,246.9494810848267,246.19009812536788,242.57226143024053,245.30823605788564,245.60915319147227,,,,,251.70118584981864,,252.92661666606617,"rgba(0, 255, 255, 0.75)",10.669193773841817,254.92930963239434,1.594374488662077,69.8513816504664,19.40219663501709,True,False,True,False,False,17.487337504550847,0.0,0.0,0.0,0.0,0,1.0395148942093537,0.8827255011135863,False,False,False,False,0.2608500636532017,0.295059146332985,False,False,False,False,-107479.0,-67679.66108654131,False,False,False,False,4042.9955277715694,False,False,False,False
2025-06-13 15:00:00+00:00,271.94,271.94,271.0,271.195,2536.0,,,,,,,,,,,,,,,,276.3155419671899,267.0612874231883,264.47388283418337,259.8691255378475,247.76322675455754,246.65130315770782,247.05348024728764,244.70261210070012,243.4153673703946,245.9146902016873,,,,,,,,,,,,,,,270.2674689114419,265.146276674264,257.5640110251557,257.50014655018003,251.81984775273278,246.61825406892262,246.7302618591762,247.02626262463522,246.26562319224413,242.6402299882584,245.35657190134998,245.65504630114046,,,,,251.81984775273278,,252.9913872020112,"rgba(0, 255, 255, 0.75)",10.645023712836347,255.00170322920857,1.5212081445403138,64.7595091291052,22.292788032026237,False,False,True,False,False,16.57712230173792,0.0,0.0,0.0,0.0,0,1.045758480420398,0.8811431763822698,False,False,False,False,0.2556451589077968,0.2753521526203909,False,False,False,False,-110015.0,-68336.02293016082,False,False,False,False,4019.631256023173,False,False,False,False
2025-06-13 16:00:00+00:00,271.195,272.365,271.03,271.775,10071.0,,,,,,,,,,,,,,,,275.5071636282067,267.34983419065003,264.8110735860559,260.27519816029246,248.23045293864422,247.01557121224366,247.37926985956545,244.9744509942013,243.64409057723643,246.09356068447104,,,,,,,,,,,,,,,270.43368978248384,265.48633303214496,257.99243040867503,257.9291616724321,252.28535202877814,247.06945196540323,247.0799107212313,247.33072618572558,246.5651911048068,242.91021375009814,245.54928925615425,245.83811833558093,,,,,252.28535202877814,,253.26138791250375,"rgba(0, 255, 255, 0.75)",10.611454372559034,255.30251281969686,1.5523307740831995,61.92736547432725,19.669362964821502,False,True,True,False,False,17.030341392910355,0.0,0.0,0.0,0.0,0,1.0441788308299833,0.890434384034977,False,False,False,False,0.25674899213247393,0.2660505723764324,False,False,False,False,-99944.0,-68826.06908628235,False,False,False,False,4113.4509264724265,False,False,False,False
2025-06-13 17:00:00+00:00,271.395,271.395,270.29,270.665,2077.0,,,,,,,,,,,,,,,,275.3416765899788,267.39310868923224,264.86781850938627,260.3489144287614,248.32078902572775,247.08657547391897,247.4428387490639,245.0278886760003,243.68923874290226,246.12880054526693,,,,,,,,,,,,,,,270.4417333074893,265.54221951867896,258.07175176532064,258.0086293340715,252.37414794810337,247.15702396298016,247.14810316034516,247.39020223776149,246.62382219891015,242.96347553349997,245.58726975219346,245.87419547629267,,,,,252.37414794810337,,253.31046471026755,"rgba(38, 166, 154, 1.0)",10.542193077908097,255.3567488712219,1.452093602882083,58.650455263962385,16.5440437719202,False,True,True,False,False,15.656947063289564,0.0,0.0,0.0,0.0,0,1.0351462060894077,0.9009274200698673,False,False,False,False,0.2456547677403472,0.2558526700583898,False,False,False,False,-102021.0,-69340.7191779679,False,False,False,False,4081.8780438914587,False,False,False,False
2025-06-13 18:00:00+00:00,270.665,271.03,268.86,269.73,1479.0,,,,,,,,,,,,,,,,275.2085833045348,267.41517031227755,264.90145729392907,260.39625612217924,248.38208790293072,247.13494673913877,247.48613843188696,245.0644664286311,243.72021988754625,246.1529091026002,,,,,,,,,,,,,,,270.43257215974313,265.5745161675237,258.1236374121592,258.06063219446753,252.43376029190463,247.2166027327947,247.19456285467314,247.43073030649467,246.66383368008525,243.00004197211697,245.61327118986372,245.89888570689234,,,,,252.43376029190463,,253.3411491906534,"rgba(38, 166, 154, 1.0)",10.395878901523275,255.39043812960648,1.3793506067382535,55.32712907796905,13.334324915384578,False,True,True,False,False,14.508813080359015,0.0,0.0,0.0,0.0,0,1.0290452759389705,0.8980848879606361,False,False,False,False,0.23407246039759416,0.24496256522799198,False,False,False,False,-103500.0,-69870.32043102266,False,False,False,False,4041.523345536552,False,False,False,False
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,,,,,,,,,,,,,,,,274.9069751206679,267.4659161613783,264.9804201780857,260.50871617261447,248.52930089506827,247.25141860802725,247.59046278806522,245.15275741546736,243.7950855009711,246.21118657344144,,,,,,,,,,,,,,,270.4091517147122,265.6499903517763,258.2472895226779,258.1845728432999,252.5765525927245,247.35981433318122,247.30646110745084,247.5284202465217,246.760314165337,243.08835682958843,245.6761160420324,245.95856814707744,,,,,252.5765525927245,,253.41535669591667,"rgba(38, 166, 154, 1.0)",10.254891167870415,255.47174040306777,1.3937992478861607,53.1586869721681,11.135147877520033,False,True,False,False,False,14.538061601080344,0.0,0.0,0.0,0.0,0,1.0300890607813218,0.9010751162048048,False,False,False,False,0.232657194388572,0.238809879808282,False,False,False,False,-99903.0,-70335.94337007657,False,False,False,False,4034.6315107220316,False,False,False,False
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,,,,,,,,,,,,,,,,274.0056167383285,267.3806601356827,264.98602086464035,260.60839478530266,248.7356263584198,247.41804397440833,247.73931507913915,245.28241826545502,243.90657772050128,246.29614642559434,,,,,,,,,,,,,,,270.0718419469189,265.635073850084,258.37867041095836,258.31674735119054,252.76289094992882,247.5637470968244,247.46652719314503,247.66802974176852,246.89947900998038,243.22047383052276,245.76819607836083,246.04579341446953,,,,,252.76289094992882,,253.46164960098295,"rgba(38, 166, 154, 0.5)",10.084425145863518,255.5173249944192,0.8540571109413797,46.29717063097324,4.621054377709882,False,True,False,True,False,7.9490114236152,0.0,0.0,0.0,0.0,0,1.0183085550566902,0.9018535664995377,False,False,False,False,0.17561350750877322,0.2072116936585276,False,False,False,False,-106474.0,-70896.2233178273,False,False,False,False,4073.9550531914574,False,False,False,False
