date,Open,High,Low,Close,Volume,aVWAP_peak_348,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_191,aVWAP_peak_132,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_47,aVWAP_valley_378,aVWAP_valley_335,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_209,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_68,aVWAP_OB_bull_378,aVWAP_OB_bull_281,aVWAP_OB_bull_11,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,2.047790671327766,,,,,,,,,,,,,1.959544084145218,2.047790671327766,#000000,,2.0038019616826745,,56.50886385425573,4.550633837027426,False,True,True,False,False,6.002812147949587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20266.0,-10793.039623783154,False,False,False,False,940.4050644634955,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,2.045629868511248,,,,,,,,,,,,,1.959894303099995,2.045629868511248,#000000,,1.9991191986492467,,50.50729363118196,7.620835000414843,False,True,False,False,False,2.0698460124188856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20666.0,-10946.108776902794,False,False,False,False,932.0266913710382,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,2.041424783230912,,,,,,,,,,2.0033333333333334,,,1.961320691764444,2.0223790582821226,#000000,,1.9970280240922307,,49.137494494031515,6.4490605239764065,False,True,False,False,False,4.401677475061945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19485.0,-11078.49468733841,False,False,False,False,935.8867426676112,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,2.03881102610616,,,,,,,,,,2.001987211845869,,,1.962162323886199,2.020399118976014,#000000,,1.9961127991009142,,46.272716395660694,3.7050333771005626,False,True,False,True,False,1.8929668472267913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20285.0,-11221.231203813784,False,False,False,False,933.7799714634622,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,2.03829917559134,,,,,,,,,,2.0039178722782403,,,1.9626034640910803,2.02110852393479,#000000,,1.9964496247827335,,46.82658676933831,3.7050333771005626,False,True,False,True,False,4.176321114660983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19985.0,-11357.103588250779,False,False,False,False,923.9539253942612,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,2.035186876194521,,,,,,,,,,2.0026062020025273,,,1.963726906369393,2.018896539098524,#000000,,1.995733922510421,,46.15158075026976,3.090705601666002,False,True,False,True,False,2.9344189915618237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21133.0,-11508.667873704255,False,False,False,False,927.4275079462882,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,2.034524290362392,,,,,,,,,,2.005944190522011,,,1.964810059404584,2.0202342404422016,#000000,,1.99668152953416,,46.961738538811176,3.090705601666002,False,True,False,True,False,4.069685589545291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20405.0,-11646.595503569304,False,False,False,False,924.3356085982838,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,2.0278704503985403,,,,,,,,,,1.9993305292674375,,,1.9662291073468134,2.0136004898329887,#000000,,1.9941683185051768,,45.33955128472658,1.5123984157114805,False,True,False,True,False,1.6068166392072776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22905.0,-11821.14441049071,False,False,True,False,948.7645138913335,False,False,True,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,2.028950949238165,,,,,,,,,,2.0106634552970513,,,1.9710153712600835,2.019807202267608,"rgba(38, 166, 154, 0.5)",0.0992719896442493,1.999165954912654,0.612801710788217,48.71721208605406,1.5123984157114805,False,True,False,False,True,5.993394821386424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19805.0,-11944.925117304807,False,False,False,False,982.117002048057,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,2.026038132671356,,,,,,,,,,2.0104805027711796,,,1.9740165502759526,2.0182593177212675,#000000,0.0993090090539589,1.9997959447634706,0.10275054935836611,47.677125531312605,1.5123984157114805,False,True,False,True,True,2.0761317563801107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-23520.0,-12124.383642617911,False,False,False,False,1024.4872810860716,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,2.028934224410834,,,,,,,,,,2.016938119864777,,,1.9769922897290328,2.0229361721378054,"rgba(38, 166, 154, 0.5)",0.10023472452199393,2.0034521105833205,0.8135692476391838,51.173086679277574,1.5123984157114805,False,True,False,False,True,7.102476285055239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22103.0,-12279.09087296492,False,False,False,False,1030.572749596365,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,2.0309969442322386,,,,,,,,,,2.0208856521551906,,,1.9786793522589368,2.0259412981937146,"rgba(38, 166, 154, 1.0)",0.10166239837443958,2.0057097280360474,1.2225785929835205,55.384918904653695,-0.5670438965005573,False,True,True,False,True,9.851704475664349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21510.0,-12422.20574315151,False,False,False,False,1023.7886759592119,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,2.0352781791907515,,,,,,,,,,2.0287570172339335,,,1.9824844978461178,2.0320175982123425,"rgba(38, 166, 154, 1.0)",0.1024196894781116,2.010484980337348,1.020458275115043,57.168638745753334,1.166089799301261,False,False,True,False,True,8.698969072790497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23010.0,-12586.357592094897,False,False,False,False,1031.1717972621698,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,2.0550365712539027,,,,,,,,,,2.0601098171674392,,,1.996288271299805,2.057573194210671,"rgba(0, 255, 0, 1.0)",0.10707650712634582,2.029667321581271,2.2911905235127508,63.1508015619218,6.7577631587203655,True,False,True,False,True,17.239804664261822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20156.0,-12703.71638911668,False,False,False,False,1059.4326996301982,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,2.365,2.060618983297957,,,,,,,,,,2.068480993005164,,,2.0000301130219937,2.16469999210104,"rgba(0, 255, 0, 1.0)",0.11591519888838281,2.0649220601584877,2.8907161705702276,69.15869358997763,12.17067426777907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19596.0,-12810.573499362932,False,False,False,False,1051.6895570002725,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,2.3319811320754718,2.0643282479795744,,,,,,,,,,2.0739011453547724,,,2.0026788611315642,2.156736841803273,"rgba(0, 255, 0, 1.0)",0.12004597467652152,2.0651384615292705,2.039731354012817,68.70640847741606,12.17067426777907,True,False,True,False,True,16.36746425709657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20096.0,-12923.525848210018,False,False,False,False,1043.136230535152,False,False,False,False
2024-05-22 17:00:00+00:00,2.26,2.26,2.24,2.24,100.0,,,,,,,2.324626436781609,2.064903556929808,,,,,,,,,,2.0747239950466754,,,2.0031162641998765,2.154751329586031,"rgba(38, 166, 154, 1.0)",0.12092082883790886,2.064977874465588,1.447410898655226,65.55751403832424,12.17067426777907,True,False,True,False,False,11.948269604986923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20196.0,-13036.27738544707,False,False,False,False,1028.513963395072,False,False,False,False
2024-05-23 17:00:00+00:00,2.175,2.33,2.17,2.31,3037.0,,,,,,,2.285098085934398,2.0828379065772173,,,,,,,,,,2.099400615819914,,,2.0168964999376606,2.1557788694438433,"rgba(0, 255, 255, 0.75)",0.12279129734106854,2.077112372982489,1.8966134576348346,65.14408134824964,12.17067426777907,True,False,True,False,False,14.913785963959175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17159.0,-13100.195565517657,False,False,False,False,1059.6532817920477,False,False,False,False
2024-05-24 17:00:00+00:00,2.28,2.325,2.28,2.28,45.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.017109106456234,2.15602724916531,"rgba(0, 255, 255, 0.75)",0.122543134527479,2.077361251842701,1.6536115951225245,63.65772990079354,12.17067426777907,True,False,True,False,False,13.101675692631641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-13163.82044047087,False,False,False,False,1043.922223159613,False,False,False,False
2024-05-27 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,2.2852031274556026,2.0831124434475883,,,,,,,,,,2.09976617659274,,,2.017109106456234,2.15602724916531,"rgba(0, 255, 255, 0.75)",0.12289880844465947,2.077361251842701,1.6488259790455622,62.66682893582281,12.17067426777907,True,False,True,False,False,13.101675692631641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-13226.458883254267,False,False,False,False,1027.7373824904716,False,False,False,False
2024-05-28 17:00:00+00:00,2.31,2.33,2.3,2.33,521.0,,,,,,,2.289009377843096,2.0866090130417128,,,,,,,,,,2.1044306679133293,,,2.019766491535318,2.1600163529327125,"rgba(0, 255, 0, 1.0)",0.1236384586949726,2.080734285182688,2.0160855889693123,63.401163270214624,12.17067426777907,True,False,True,False,False,15.193398165520556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16683.0,-13280.048668010015,False,False,False,False,1019.8809889634875,False,False,False,False
2024-05-29 17:00:00+00:00,2.32,2.325,2.235,2.255,1126.0,,,,,,,2.2856933831437143,2.092329983801444,,,,,,,,,,2.1117506964690635,,,2.024453974549661,2.163258021138074,"rgba(38, 166, 154, 1.0)",0.1219303079631966,2.0854823194694343,1.3902833787784146,60.59811591164375,16.4932693605018,True,False,True,False,False,10.757685507957422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17809.0,-13350.264967730789,False,False,False,False,1021.5262449485497,False,False,False,False
2024-05-30 17:00:00+00:00,2.26,2.3,2.245,2.265,605.0,,,,,,,2.2842313417513602,2.0952329318353677,,,,,,,,,,2.1153868844157486,,,2.026884725517467,2.1649503860008252,"rgba(38, 166, 154, 1.0)",0.12334442365525408,2.0879208843127355,1.43564751806047,59.06443667958365,14.736698486025972,False,False,True,False,False,11.18468390127083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17204.0,-13410.01279768845,False,False,False,False,1015.0684737090372,False,False,False,False
2024-05-31 17:00:00+00:00,2.245,2.26,2.205,2.23,1145.0,,,,,,,2.276352489418336,2.0993252648032206,,,,,,,,,,2.120232757051865,,,2.0306507923760573,2.1653035037578072,"rgba(38, 166, 154, 1.0)",0.12485757651986669,2.0909310719893495,1.1138204976173198,56.53341146533835,12.089234669801435,False,False,True,False,False,9.186257161638824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18349.0,-13486.586242685527,False,False,False,False,1017.0829159771142,False,False,False,False
2024-06-03 17:00:00+00:00,2.275,2.31,2.275,2.295,400.0,,,,,,,2.2771974126135093,2.1013371183643135,,,,,,,,,,2.1227167115097156,,,2.0323276678370035,2.167083747495846,"rgba(0, 255, 255, 0.75)",0.12772288414820218,2.092779764072685,1.583273328628177,57.182934994098545,12.089234669801435,False,False,True,False,False,11.956499087942152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17949.0,-13555.770952101257,False,False,False,False,1007.5157389852209,False,False,False,False
2024-06-04 17:00:00+00:00,2.24,2.26,2.2,2.25,4624.0,,,,,,,2.262397272894785,2.115823398229815,,,,,,,,,,2.1389296593741345,,,2.046370583397737,2.172383443499578,"rgba(38, 166, 154, 1.0)",0.1294817459046736,2.1047647952121817,1.1216654808990805,55.644413149137364,10.760973561007319,False,False,True,False,False,9.445476721434638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22573.0,-13695.572952843871,False,False,False,False,1063.5852624118065,False,False,False,False
2024-06-05 17:00:00+00:00,2.22,2.3,2.205,2.295,5408.0,,,,,,,2.2636749488130152,2.132606864863011,,,,,,,,,,2.1571532522577184,,,2.0627597488948806,2.184478355311248,"rgba(38, 166, 154, 1.0)",0.13206325265834787,2.1202635604765487,1.3231268805373158,56.23388697862025,10.760973561007319,False,False,True,False,False,11.321823379739165,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17165.0,-13749.362519466447,False,False,False,False,1130.9405296612358,False,False,False,False
2024-06-06 17:00:00+00:00,2.26,2.285,2.255,2.285,7531.0,,,,,,,2.2670062885712055,2.1517098059474606,,,,,,,,,,2.1766854468359815,,,2.0826839767481475,2.198467180451549,"rgba(38, 166, 154, 1.0)",0.13422449931445501,2.1383979974963867,1.0922149328354802,56.15029155500628,10.624964450807909,False,False,True,False,False,10.76517263901139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24696.0,-13919.077829242162,False,False,False,False,1230.1662578835424,False,False,False,False
2024-06-07 17:00:00+00:00,2.25,2.25,2.2,2.21,2513.0,,,,,,,2.2628047305708696,2.1546359130874637,,,,,,,,,,2.178955461478037,,,2.0868547750273962,2.1987987017121235,#000000,0.13464962875003567,2.1476758038430273,0.46286199773095327,52.85438561222034,7.247088032966744,False,True,True,False,False,6.731622196946795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27209.0,-14125.12313421515,False,False,False,False,1250.0551531101542,False,False,False,False
2024-06-10 17:00:00+00:00,2.225,2.34,2.225,2.305,6996.0,,,,,,,2.26822349121358,2.1690621017086857,,,,,,,,,,2.193093951140796,,,2.102693093508076,2.2101265146876874,"rgba(38, 166, 154, 1.0)",0.1362025849392883,2.1649610327278976,1.028166736589649,54.210056567452284,7.247088032966744,False,True,True,False,False,10.643669231073144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20213.0,-14219.508822056774,False,False,False,False,1339.1395693410043,False,False,False,False
2024-06-11 17:00:00+00:00,2.33,2.39,2.33,2.37,5436.0,,,,,,,2.2809745480553434,2.1839192142297756,,,,,,,,,,2.20841980910742,,,2.1175808745236493,2.2244378571308463,"rgba(38, 166, 154, 1.0)",0.13884702191799211,2.1812831611516077,1.3591709511771535,57.01582313224708,7.247088032966744,False,False,True,False,True,13.119395953942117,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14777.0,-14228.152096133412,False,False,False,False,1402.6567853202134,False,False,False,False
2024-06-12 17:00:00+00:00,2.415,2.47,2.41,2.44,2581.0,,,,,,,2.2904914440734556,2.1928918800285997,,,,,,,,,,2.217912669673676,,,2.1260941458906655,2.233765331258577,"rgba(0, 255, 255, 0.75)",0.14309503551552397,2.191119687984404,1.7392658740323348,60.6090013820959,6.042695580011724,True,False,True,False,True,15.62921731498734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12196.0,-14196.645862084832,False,False,False,False,1420.9256723695123,False,False,False,False
2024-06-13 17:00:00+00:00,2.395,2.395,2.34,2.34,2066.0,,,,,,,2.293592770426753,2.197405429079513,,,,,,,,,,2.222373827464248,,,2.130901100369016,2.237790675656838,"rgba(38, 166, 154, 1.0)",0.14319258750758357,2.1955415965779905,1.0088399541935698,58.89536672771483,6.042695580011724,True,False,True,False,True,10.569974168617538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14262.0,-14197.659104533128,False,False,False,False,1430.9268247358764,False,False,False,False
2024-06-14 17:00:00+00:00,2.36,2.45,2.355,2.43,5350.0,,,,,,,2.306090699852274,2.2115436369915393,,,,,,,,,,2.236763095576395,,,2.1451843293871535,2.2514658108067365,"rgba(0, 255, 255, 0.75)",0.14539176649922653,2.209955286068227,1.5134606259354002,60.06087047255275,6.042695580011724,True,False,True,False,True,13.711996246278563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8912.0,-14115.71090136207,False,False,False,False,1491.687649158576,False,False,False,False
2024-06-17 17:00:00+00:00,2.45,2.475,2.435,2.435,2396.0,,,,,,,2.31252842840952,2.2183403415035423,,,,,,,,,,2.2437286101645233,,,2.1519371953279225,2.2581991266925288,"rgba(38, 166, 154, 1.0)",0.1483867299377591,2.2169132521769486,1.469718673054714,60.958518876561754,6.346013374117064,True,False,True,False,True,13.88096206441504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6516.0,-13997.885926147155,False,False,False,False,1505.7079956832492,False,False,False,False
2024-06-18 17:00:00+00:00,2.415,2.46,2.405,2.425,1393.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.155492287264962,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.15047971339733457,2.2203977129408075,1.3596669108409962,61.113597958128466,6.728798471438324,True,False,True,False,True,13.383683889519975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-13903.484593958827,False,False,False,False,1503.9605848974625,False,False,False,False
2024-06-19 17:00:00+00:00,2.425,2.425,2.425,2.425,0.0,,,,,,,2.315540187363113,2.2218145058346197,,,,,,,,,,2.2472270535309002,,,2.155492287264962,2.261527248909544,"rgba(38, 166, 154, 1.0)",0.15387288541151317,2.2203977129408075,1.3296838264390114,61.21698401250627,7.142969749928874,True,False,True,False,True,13.383683889519986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-13810.546848316053,False,False,False,False,1480.6433665269592,False,False,False,False
2024-06-20 17:00:00+00:00,2.41,2.425,2.4,2.425,964.0,,,,,,,2.317303138808013,2.224002963187349,,,,,,,,,,2.2494010621165135,,,2.1577828320505588,2.2635690547039586,"rgba(38, 166, 154, 1.0)",0.15669741887178892,2.2225625302772936,1.2919004740489197,61.285908048758145,7.566864496490801,True,False,True,False,True,13.383683889519986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7909.0,-13719.049997954564,False,False,False,False,1472.6333918521225,False,False,False,False
2024-06-21 17:00:00+00:00,2.46,2.47,2.44,2.455,3802.0,,,,,,,2.326161553776996,2.233801259952622,,,,,,,,,,2.2593039842908724,,,2.167719691640286,2.2730889326734967,"rgba(38, 166, 154, 1.0)",0.1598592567916596,2.2324301700870275,1.3922861545831033,62.399361154635514,8.944915288469566,True,False,True,False,True,14.46325864157922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4107.0,-13570.025966978523,False,False,False,False,1508.7476028311594,False,False,False,False
2024-06-24 17:00:00+00:00,2.465,2.545,2.465,2.54,419.0,,,,,,,2.3275026882623746,2.235117395134663,,,,,,,,,,2.260662894540078,,,2.169000662934375,2.2744276593123716,"rgba(0, 255, 255, 0.75)",0.16439693230517147,2.233781751104201,1.8626761740746072,65.60895705148016,12.141071949381285,True,False,True,False,True,17.381943405178895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3688.0,-13416.816262064127,False,False,False,False,1491.8522911593584,False,False,False,False
2024-06-25 17:00:00+00:00,2.47,2.535,2.47,2.535,3628.0,,,,,,,2.3381794307372337,2.2458920260461146,,,,,,,,,,2.2717097282141507,,,2.179608379257347,2.2852603949991663,"rgba(0, 255, 255, 0.75)",0.16759918402691062,2.244759636073237,1.7317528460052685,67.42076358192213,13.90181211986593,True,False,True,False,True,17.115364837062945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7316.0,-13322.229963427473,False,False,False,False,1524.9708602886706,False,False,False,False
2024-06-26 17:00:00+00:00,2.59,2.59,2.5,2.5,596.0,,,,,,,2.3399729900745716,2.2476881178666894,,,,,,,,,,2.2735516124658006,,,2.1813727262742577,2.287070906802354,"rgba(38, 166, 154, 1.0)",0.17057393842105023,2.2465877355740558,1.4856446815480873,66.32886241456819,13.90181211986593,True,False,True,False,True,15.25507030331886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7912.0,-13238.350429110767,False,False,False,False,1510.568211291947,False,False,False,False
2024-06-27 17:00:00+00:00,2.595,2.635,2.59,2.635,998.0,,,,,,,2.3442897487385443,2.2515881037848735,,,,,,,,,,2.2776397165468536,,,2.1850401722505675,2.2911725230234237,"rgba(0, 255, 0, 1.0)",0.1766009651754504,2.2506293507310726,2.1764923475195093,69.1442127711338,15.482701086101955,True,False,True,False,True,19.654267421564995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6914.0,-13140.298484473391,False,False,False,False,1502.6214173184283,False,False,False,False
