date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_757,aVWAP_peak_734,aVWAP_peak_699,aVWAP_peak_612,aVWAP_peak_570,aVWAP_peak_516,aVWAP_peak_456,aVWAP_peak_417,aVWAP_peak_391,aVWAP_peak_342,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_219,aVWAP_peak_186,aVWAP_peak_112,aVWAP_peak_84,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_856,aVWAP_valley_814,aVWAP_valley_766,aVWAP_valley_738,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_566,aVWAP_valley_533,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_201,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_90,aVWAP_valley_53,aVWAP_OB_bull_814,aVWAP_OB_bull_738,aVWAP_OB_bear_828,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,105.14,105.675,105.11,105.235,7519.0,,,,103.02151585333239,102.80416108055785,103.0822700318034,103.93995996183249,104.61023579449156,104.59511453168095,104.54331643173745,104.51013170206295,104.64073023913562,104.48189729444304,104.37033663622044,104.1093413360095,103.8956308460703,103.52378128140062,104.21195358000851,104.79684192229027,105.02045543361623,105.49753157025998,105.60477966845544,,,,103.18944457771275,102.40751325280995,103.14853171454585,103.06622208576219,104.61782679537433,104.58434055821313,104.59489009733943,104.50624279811437,104.58571769011351,104.63832665465078,104.4273334063639,104.29078972187263,104.17947341300794,103.87147549553168,103.4940741683564,103.78552010824099,104.50698409257743,104.71770327150296,104.95402447766331,105.41072326147838,,102.40751325280995,,104.21195358000851,104.03782654636754,"rgba(38, 166, 154, 0.5)",1.461570342085629,103.82894642862723,0.9620156696436233,71.5702772525697,17.37041928220097,True,False,True,False,True,6.827844277920374,0.0,0.0,0.0,0.0,0,0.9607810132974242,0.9705436795152329,False,False,False,False,0.32181942893299037,0.3214915818717592,False,False,False,False,-147090.0,-147568.9374499472,False,False,False,False,7014.088497392901,False,False,False,False
2025-08-13 14:00:00+00:00,105.995,106.16,105.64,105.72,4702.0,,,,103.0889147612073,102.83954141560854,103.1013272929021,103.9477558447383,104.61430586076465,104.59851472597143,104.54625639716286,104.51292704426412,104.64311780863366,104.48425720897255,104.3727123686754,104.1119922132892,103.8984841896244,103.52686850324375,104.21396228499462,104.7979810191143,105.02131761200549,105.4978656751948,105.60500500797035,,,,103.28548822340215,102.45753945277549,103.16552973859939,103.0814658657304,104.62178790458402,104.5880287671573,104.59790380029678,104.50918020264587,104.58827761881527,104.64059404564556,104.42974270029724,104.29326293834252,104.18206973895514,103.87434000460087,103.49732902982959,103.78815940585308,104.50857124613127,104.718958728362,104.95496334187041,105.41114894013681,,102.45753945277549,,104.21396228499462,104.0520997575775,"rgba(38, 166, 154, 1.0)",1.4750385458391082,103.84806670344874,1.269074155269869,72.56952627859607,17.37041928220097,True,False,True,False,True,8.572751417655116,0.0,0.0,0.0,0.0,0,0.9611244352724629,0.962630375369513,False,False,False,False,0.3428282421426914,0.3321599120072253,False,False,False,False,-142388.0,-147488.61283832008,False,False,False,False,6978.242164099988,False,False,False,False
2025-08-13 15:00:00+00:00,105.78,106.37,105.71,105.995,7301.0,,,,103.19403153385085,102.89616093339177,103.13236588213738,103.96090602615647,104.62151836515754,104.60453898143196,104.55144409362126,104.517846121787,104.64737643389358,104.48840315191958,104.37684928093971,104.11653124252871,103.90331873019429,103.53202797690425,104.21742522820009,104.80005796784602,105.02295447275638,105.49866298294623,105.60562883012165,,,,103.43141403529252,102.53648523544383,103.19329849103148,103.10637160928347,104.62881420955041,104.59455278604844,104.60324718665117,104.51434617006413,104.59281631401792,104.64463824570107,104.43395609359513,104.29754505223063,104.18653317074406,103.87918842960882,103.50276283267749,103.792612437563,104.51136960351342,104.72122335711393,104.95672112552992,105.41209265125937,,102.53648523544383,,104.21742522820009,104.0748796258588,"rgba(38, 166, 154, 1.0)",1.4951347885844533,103.87857695059358,1.4155399670756001,74.00137648749026,18.12612525549592,True,False,True,False,True,9.542126966899993,0.0,0.0,0.0,0.0,0,0.9608388496412076,0.9618401290537907,False,False,False,False,0.34282824242093884,0.3374940772140821,False,False,False,False,-135087.0,-147296.3397710593,False,False,False,False,6983.246161555802,False,False,False,False
2025-08-13 16:00:00+00:00,105.995,106.23,105.81,105.97,8582.0,,,,103.30748179309934,102.9597504463342,103.16775108023671,103.97599213395173,104.62977317504131,104.61144846459175,104.55740667206132,104.52350497499516,104.65227061546557,104.49317976925796,104.3816220493217,104.12177894472345,103.90891573954218,103.53801305215076,104.22143027972919,104.80244733252445,105.0248302609028,105.49955865121622,105.60632197779648,,,,103.58296101506393,102.62437903428311,103.22501309182822,103.13490026564465,104.63685709571386,104.60203112429312,104.60938222146883,104.52028724318944,104.59803466107053,104.64928777096893,104.43881332219676,104.30248869486793,104.19169066441381,103.88480239715632,103.50906561870353,103.79777357878066,104.51459887508788,104.72383123516941,104.95873819533632,105.41315915511383,,102.62437903428311,,104.22143027972919,104.09992345296332,"rgba(38, 166, 154, 1.0)",1.5115325675294418,103.91218326144318,1.3614107844995151,74.72143125587854,19.20354911076933,True,False,True,False,True,9.427835793156135,0.0,0.0,0.0,0.0,0,0.9763673193787977,0.9626941255908169,False,False,False,False,0.34043124437150213,0.33896266079279214,False,False,False,False,-143669.0,-147240.10194515143,False,False,False,False,7008.033042771991,False,False,False,False
2025-08-13 17:00:00+00:00,105.97,106.92,105.87,106.75,12692.0,,,,103.48815730696306,103.0641451791603,103.22764209415271,104.00340993487221,104.64626839681674,104.62524138991748,104.56921436388983,104.5346524580395,104.66215215633346,104.50255610917695,104.39083311431152,104.13157569307386,103.91914107183585,103.54863161550719,104.22900643395565,104.80745697252502,105.02903030621012,105.50221254776784,105.60865383292234,,,,103.81785273697197,102.76492296821064,103.27899821711142,103.18339739058412,104.65295627231423,104.61691912946142,104.62164119999758,104.53197894307726,104.6084569469055,104.65867402499882,104.4482656123678,104.31192418063382,104.20139685899564,103.89503641584186,103.52022288391086,103.807117213589,104.52097644156166,104.72919823141477,104.96315652301392,105.41608629912034,,102.76492296821064,,104.22900643395565,104.14172930713352,"rgba(0, 255, 255, 0.75)",1.5641706146425212,103.96813873621196,1.778489659469672,77.13357484155412,21.823909839288206,True,False,True,False,True,12.133580201045163,0.0,0.0,0.0,0.0,0,0.9778089100588396,0.9517511908097506,False,False,False,False,0.3428282430730109,0.3408954519329015,False,False,False,False,-130977.0,-146987.96082972272,False,False,False,False,7096.156561488704,False,False,False,False
2025-08-13 18:00:00+00:00,106.76,107.135,106.7,106.86,9033.0,,,,103.61966621270855,103.14266889913175,103.27382077361496,104.0255034896479,104.66021803891724,104.63691365856928,104.57917860241615,104.54403939358765,104.67057065278544,104.51044407622763,104.39852071584983,104.13961855177757,103.92744255024932,103.5571183069543,104.23527164546658,104.81180519381556,105.03277671032593,105.50480887298893,105.61100930880386,,,,103.9841060378839,102.86857090377447,103.32079912835535,103.22096724287854,104.66658351686648,104.6294971481585,104.63202650238333,104.54181752759486,104.61729103564362,104.66667174261413,104.45618503274727,104.31975645819178,104.20939770605463,103.90333552674649,103.52912818337505,103.8146685809016,104.52636299651148,104.73381844023311,104.96706300325175,105.41888775368155,,102.86857090377447,,104.23527164546658,104.17339332193522,"rgba(0, 255, 255, 0.75)",1.6185757920449855,104.01045988649548,1.7605231262629184,78.96505507097653,23.817887617278714,True,False,True,False,True,12.504676632498583,0.0,0.0,0.0,0.0,0,0.9889437647322927,0.9461218992030529,False,False,False,False,0.34282824391333644,0.34186184792311897,False,False,False,False,-121944.0,-146599.6823672464,False,False,False,False,7126.185141930739,False,False,False,False
2025-08-13 19:00:00+00:00,106.88,107.38,106.82,107.185,30888.0,,,107.12833333333332,104.02843988096137,103.40351835097275,103.43279585068629,104.10441783369176,104.71141012030193,104.67990523841428,104.61593214543777,104.5786633540755,104.70180771658453,104.5395891773033,104.42684189035668,104.16903470590033,103.95765368618167,103.58779155583264,104.25830609147118,104.82816210257823,105.04704020490436,105.51506774819657,105.62042666732572,,,,104.47396472123167,103.20497971626638,103.46545537104252,103.35157388409493,104.71663303310066,104.67573444126089,104.67036620050969,104.57807477473186,104.64998516784945,104.69636783422801,104.48539693233226,104.34854110833315,104.23871096608387,103.93352364682828,103.56128268169516,103.84211905708894,104.54636737219504,104.75113248979703,104.98187945869086,105.42986461867461,,103.20497971626638,,104.25830609147118,104.39629756172741,"rgba(0, 255, 255, 0.75)",1.6808930943382632,104.27105357105393,1.7335703494535704,80.82239725306755,25.79938071039213,True,False,True,False,True,13.597422695585522,0.0,0.0,0.0,0.0,0,0.9946695095948822,0.9386713051284928,False,False,False,False,0.3428282441782466,0.3423450460506828,False,False,False,False,-91056.0,-145738.5400049635,False,False,False,False,7494.585372288401,False,False,False,False
2025-08-14 14:00:00+00:00,106.04,106.615,105.995,106.53,4485.0,,,107.03345093715544,104.06755855702147,103.43153766126551,103.45034068847369,104.11279047156515,104.71642030359415,104.6841543242281,104.61961752911402,104.58216085891742,104.70489903617691,104.54255947681462,104.42977977499253,104.1721899704748,103.9609688905909,103.5912695030202,104.26075613427055,104.82975151873895,105.04835629990308,105.51586060977303,105.62111058200598,,,,104.51612906752688,103.24097531279256,103.48144533632782,103.36620131500682,104.72152897794109,104.68030110742826,104.67417036281823,104.5817349850768,104.6532496777542,104.69931178645457,104.48839955879139,104.35155973581068,104.24182881261967,103.93684435292597,103.56493439199294,103.84516809719948,104.54841204160333,104.752840867131,104.98326979674901,105.43074968629224,,103.24097531279256,,104.26075613427055,104.40288422622672,"rgba(38, 166, 154, 1.0)",1.7223912065695015,104.28025178053102,1.3061772557175457,76.43994114475552,25.79938071039213,True,False,True,False,False,10.522159758430757,0.0,0.0,0.0,0.0,0,0.9853685674547978,0.9384700973574408,False,False,False,False,0.2634049518231702,0.3028749989369265,False,False,False,False,-95541.0,-144960.283570778,False,False,False,False,7447.925133958349,False,False,False,False
2025-08-14 15:00:00+00:00,106.515,106.86,106.43,106.67,3097.0,,,107.00284983970192,104.09692404396434,103.45234502586177,103.46345339172558,104.11922879915375,104.72042798652222,104.68754696167028,104.62254714297099,104.58493402947707,104.70737426096989,104.54490922972235,104.43208690908342,104.1746325949821,103.96351089587267,103.59390095084818,104.26266242658063,104.83104032678096,105.04944980742052,105.51658015850792,105.62175196060765,,,,104.54828457401588,103.2674816403311,103.4934163586577,103.37712831397721,104.72544737590124,104.68394505486869,104.67720669633255,104.58463663395699,104.65585241041731,104.70166828722371,104.4907661945843,104.35391911341823,104.24425101173213,103.93938807265921,103.56769477028817,103.84749583021635,104.55003157949312,104.75421626559428,104.98441580944085,105.43153558945656,,103.2674816403311,,104.26266242658063,104.40954525144961,"rgba(38, 166, 154, 1.0)",1.7656470549127328,104.2892746877562,1.348358555363413,74.0114475284069,29.328982156721935,True,False,True,False,False,11.006618598032063,0.0,0.0,0.0,0.0,0,0.9944708182072042,0.9351577771572185,False,False,False,False,0.29692213560737235,0.2998985672721494,False,False,False,False,-92444.0,-144146.07762394423,False,False,False,False,7380.468930331088,False,False,False,False
2025-08-14 16:00:00+00:00,106.67,106.67,106.22,106.455,1832.0,,,106.97764329313681,104.11261506603825,103.4637471946331,103.47066441609246,104.12271513503028,104.72254028950348,104.68933963352912,104.62410162026559,104.58640873962139,104.70868156159413,104.54616183553618,104.43332367252312,104.17595592930644,103.96489790633954,103.59535127082668,104.26369207256974,104.83171618318069,105.05001337210713,105.51692868988765,105.62205566517169,,,,104.56504596970561,103.28203059098067,103.4999986098023,103.38315562604357,104.72751211611765,104.68587054875844,104.67881255694647,104.58617953869563,104.65723116200576,104.70291343937464,104.4920312425592,104.35518827944652,104.2455598195187,103.94077705352989,103.56921699471629,103.84877049237345,104.55089516858388,104.75494120913059,104.98500980206721,105.43192208472506,,103.28203059098067,,104.26369207256974,104.41277887829835,"rgba(38, 166, 154, 1.0)",1.8014880285798764,104.29370591923316,1.199727140274475,70.70330119295551,26.226404890207718,True,False,True,False,False,10.005745464597723,0.0,0.0,0.0,0.0,0,1.0085358959864326,0.9276992651215374,False,False,False,False,0.2771321867335173,0.28851537700283336,False,False,False,False,-94276.0,-143372.8981258986,False,False,False,False,7294.446156217427,False,False,False,False
2025-08-14 17:00:00+00:00,106.455,106.865,106.455,106.775,3927.0,,,106.95284394854055,104.14907966889916,103.4899213641434,103.4872928484718,104.13095283394074,104.72770417495546,104.6937144655128,104.62788025827665,104.58998540616277,104.71187899071832,104.5491934848803,104.43629792518517,104.17909889970069,103.96816460668148,103.59872714321428,104.26614811145167,104.83338676421862,105.0514355839292,105.51787520384752,105.62290266545062,,,,104.60463679899183,103.31520038289831,103.51519777487881,103.39704344233121,104.73256195271632,104.69056728874327,104.68272996434618,104.5899211169483,104.66059098336659,104.70595796329121,104.49508327785233,104.35822795134429,104.248677908399,103.94404556357523,103.57275741972776,103.85176096295962,104.55298723128207,104.7567221867118,104.9864986888948,105.432953102339,,103.31520038289831,,104.26614811145167,104.42172568703178,"rgba(38, 166, 154, 1.0)",1.842475200610409,104.30576016753419,1.3401753421960643,69.8061520621452,25.329610728708147,True,False,True,False,False,11.134498490874655,0.0,0.0,0.0,0.0,0,1.0212571428571422,0.9135999999999999,False,False,False,False,0.2984153525127301,0.29346536475778173,False,False,False,False,-90349.0,-142550.82218596217,False,False,False,False,7242.237688679173,False,False,False,False
2025-08-14 18:00:00+00:00,106.775,106.89,106.65,106.835,2298.0,,,106.94488329357148,104.17070881846969,103.50548228307431,103.49722477056218,104.13592332907628,104.73085600190147,104.69638448509492,104.6301844510422,104.59216518998656,104.71383298711288,104.55104045821861,104.4381064407024,104.1810024763031,103.97013782026717,103.600758612075,104.26763810246338,104.83441182305893,105.05231379637532,105.51847211850529,105.62344065670854,,,,104.62813301978828,103.33484090419259,103.52428403025,103.40534471193634,104.73564476411681,104.69343286297102,104.68512113398504,104.59220112080264,104.6626417739024,104.70781850875069,104.49694084490979,104.3600738485346,104.25056825591223,103.94601932946352,103.57488724558243,103.85356529804811,104.5542627520832,104.75781289060528,104.98741619351308,105.43360009820667,,103.33484090419259,,104.26763810246338,104.42735353155462,"rgba(38, 166, 154, 1.0)",1.8841119135290807,104.31330747774707,1.3383984805497056,69.44831984764866,24.786850569357625,True,False,True,False,False,11.346005526904236,0.0,0.0,0.0,0.0,0,1.018660560961648,0.9069261591299368,False,False,False,False,0.30940568341838276,0.3014355240880823,False,False,False,False,-88051.0,-141705.86370245888,False,False,False,False,7165.582840792674,False,False,False,False
2025-08-14 19:00:00+00:00,106.835,107.025,106.62,106.815,13192.0,,,106.91729642157438,104.28960269428997,103.592795262514,103.55358542850112,104.16440230620019,104.7490111146318,104.71178708185626,104.64348978404661,104.60475563954061,104.72513152217714,104.56171802153575,104.44855932672316,104.19199480311087,103.9815254049046,103.61247382816988,104.27625334599712,104.84036050510211,105.05742004681014,105.52196401418473,105.62659418810323,,,,104.75546187267899,103.44432138585081,103.57592921434978,103.45261694103705,104.75340645106004,104.70995315740696,104.69892698175846,104.60536642661704,104.67449434890013,104.71857969566504,104.50767755666887,104.37073938519102,104.26148631830982,103.9574095797719,103.58716670620275,103.86398011792032,104.56164940373448,104.76413859292957,104.9927476979389,105.43737962272789,,103.44432138585081,,104.27625334599712,104.4596437735634,"rgba(38, 166, 154, 1.0)",1.92314642947143,104.35652552763585,1.2783605214293787,69.01778970226165,24.0674783249344,True,False,True,False,False,11.248850678484729,0.0,0.0,0.0,0.0,0,1.0150457665903885,0.9082951945080089,False,False,False,False,0.3146765690915161,0.3080560465897992,False,False,False,False,-101243.0,-141078.5324822657,False,False,False,False,7259.01566496643,False,False,False,False
