date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_349,aVWAP_peak_302,aVWAP_peak_271,aVWAP_peak_227,aVWAP_peak_186,aVWAP_peak_121,aVWAP_peak_98,aVWAP_peak_24,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_252,aVWAP_valley_159,aVWAP_valley_138,aVWAP_valley_105,aVWAP_valley_87,aVWAP_valley_57,aVWAP_OB_bear_388,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,24.74,24.91,24.52,24.595,92486.0,,25.206090401877752,23.36892945304368,24.185418165502163,28.433044331835617,29.478122113418763,28.515097106115014,28.53880105433098,28.439523722730886,,,24.165051367409294,23.63472692338571,23.23394615872556,25.407325879594644,28.808594525957815,28.5546020781586,28.5229917379533,28.53855136181087,28.30312597392278,,28.433044331835617,26.784349550339613,#000000,2.0029992106433645,25.115537935845317,-0.2598792516139442,50.343159062940124,-3.3122864727445602,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7822898226091983,0.9031756927634669,False,False,False,False,-0.10902926460148411,-0.1181682078142636,False,False,False,False,543643.0,664576.0621509582,False,False,False,False,61036.7660950322,False,False,False,False
2025-07-01 17:00:00+00:00,24.335,24.645,24.295,24.58,44676.0,,25.189213742878145,23.381249796396215,24.18784909823886,28.41352032461868,29.45914964063833,28.502628689514534,28.526766282099672,28.429388155099023,,,24.195119366356504,23.64520111338136,23.246539573571106,25.401506286913147,28.794049606533598,28.541631854789603,28.51083965527186,28.526894460285806,28.29267076395659,,28.41352032461868,26.779071671208413,#000000,2.012159719987169,25.114284241986102,-0.2655277494519722,51.27184283300963,-2.3396316126982484,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816434966154744,0.9116747943809593,False,False,False,False,-0.11771945490196135,-0.11794383135811248,False,False,False,False,498967.0,662008.4797920287,False,False,False,False,60783.110806737124,False,False,False,False
2025-07-02 17:00:00+00:00,25.93,26.11,25.67,25.83,69366.0,,25.213797942094402,23.42240201967759,24.20738332982049,28.394033353221538,29.438008005372474,28.48997531037337,28.514511075515966,28.41918782751289,,,24.39648858622397,23.68593647807159,23.28623458377623,25.40615971415766,28.77877987426545,28.528406490633362,28.498491536114578,28.515021021395775,28.282355799365003,,28.394033353221538,26.792774879270137,#000000,2.041915299440747,25.143645583267677,0.3361326578630879,55.641622403731525,1.7657704763649278,False,False,True,False,True,2.527658292101563,0.0,0.0,0.0,0.0,0,0.7776596914281526,0.923076923076923,False,False,False,False,-0.06755582746530865,-0.09274982941171056,False,False,False,False,568333.0,660556.1467719972,False,False,False,False,60916.178856245075,False,False,False,False
2025-07-03 17:00:00+00:00,25.74,25.74,25.74,25.74,100.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,29.43797660285123,28.489956255939695,28.51449262518297,28.419172434204206,,,24.396721410717866,23.6859906952117,23.2862881065136,25.406164494456355,28.77875699742693,28.528386591353495,28.49847294177082,28.515003143391123,28.28234019448781,,28.39400403996536,26.792789301158106,#000000,2.068010246197654,25.143680796849743,0.2883540854048848,58.14546784435194,4.005063861756383,True,False,True,False,True,2.322733461266104,0.0,0.0,0.0,0.0,0,0.7687488483508383,0.928616178367422,False,False,False,False,-0.05194775468285285,-0.0723487920472817,False,False,False,False,568233.0,659124.7801553771,False,False,False,False,59973.2923623498,False,False,False,False
2025-07-04 17:00:00+00:00,25.74,25.74,25.74,25.74,0.0,,25.213825334398763,23.42245726469241,24.207408987123447,28.39400403996536,29.43797660285123,28.489956255939695,28.51449262518297,28.419172434204206,,,24.396721410717866,23.6859906952117,23.2862881065136,25.406164494456355,28.77875699742693,28.528386591353495,28.49847294177082,28.515003143391123,28.28234019448781,,28.39400403996536,26.792789301158106,#000000,2.0934791508288444,25.143680796849743,0.28484601956229755,59.81469813809889,5.503673970085927,True,False,True,False,True,2.322733461266104,0.0,0.0,0.0,0.0,0,0.7729407379798732,0.9226984718598583,False,False,False,False,-0.047067550736958196,-0.05970817139211995,False,False,False,False,568233.0,657715.6052692472,False,False,False,False,59043.47387611181,False,False,False,False
2025-07-07 17:00:00+00:00,25.145,25.635,25.1,25.635,65629.0,,25.22184774529258,23.453790474145237,24.220985235185758,28.372865711726813,29.41591155757367,28.47622511962015,28.50120537741784,28.408043609952735,,,24.504960913552353,23.71614149457806,23.31691927528771,25.40663466986812,28.762424088750752,28.51406704115032,28.485075573316045,28.502126536521878,28.27100325445341,,28.372865711726813,26.797072216376087,#000000,2.1156504164641166,25.159560204152676,0.22472512100648812,60.35087055788816,6.049473195949645,True,False,True,False,True,2.0752492514441663,0.0,0.0,0.0,0.0,0,0.7773866303278067,0.9176319176319175,False,False,False,False,-0.06145580976753482,-0.06058199057982738,False,False,False,False,502604.0,655310.7741798015,False,False,False,False,59145.575056327136,False,False,False,False
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,29.40098941362385,28.46774070854187,28.49296502401551,28.401221938676787,,,24.654932421046016,23.754590063047562,23.35374675761558,25.414110629446743,28.751984161651333,28.505176741828947,28.47678564636665,28.4941378539624,28.26419949106607,,28.360057185880905,26.81051082736401,"rgba(38, 166, 154, 0.5)",2.151465480018635,25.18761659620413,0.5611911578453083,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7593436296709797,0.0,0.0,0.0,0.0,0,0.780561197622809,0.90810953133228,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,560144.0,653835.3203165487,False,False,False,False,59120.68241979493,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,29.39124522357355,28.463295395925194,28.48860506308561,28.397737083183575,,,24.847685082351237,23.803830292691938,23.399406035957337,25.428588024811468,28.74599334527346,28.500454303506388,28.47242635813556,28.48990824424737,28.2609386138317,,28.353666468199624,26.83287157597701,"rgba(38, 166, 154, 0.5)",2.2106024453011166,25.22844879875251,0.9868582231439317,67.11650642826649,12.433592280996905,True,False,True,False,True,5.9329881169556415,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,615369.0,653238.9432573774,False,False,False,False,59060.284242743845,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,29.380245679140124,28.457695616723893,28.48313808630429,28.393281288109122,,,24.98679348533451,23.84580915134438,23.438969398316278,25.439854551322885,28.73879117152687,28.49454910313859,28.466943685113304,28.484604857583093,28.25662853938804,,28.345459278046814,26.849006340614352,"rgba(38, 166, 154, 0.5)",2.251487060140939,25.260270857172447,0.690534345211929,66.70961673215957,12.433592280996905,True,False,True,False,True,4.482359630988178,0.0,0.0,0.0,0.0,0,0.797191590033197,0.9013622314648755,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,561520.0,651816.9441371079,False,False,False,False,58979.48913820518,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,29.370094769429045,28.451962955220914,28.47756367174085,28.388662726400508,,,25.05582275615965,23.87183578067108,23.46418238223403,25.44537211154771,28.731718301304554,28.48854177227671,28.461338677368946,28.479197516834514,28.252039608109353,,28.336916989797736,26.85621508923522,#000000,2.2749246101754865,25.277231095551237,0.4363963974930058,63.94575082121531,12.433592280996905,True,False,True,False,False,3.172757067862605,0.0,0.0,0.0,0.0,0,0.79296875,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,520317.0,649778.1853132768,False,False,False,False,58703.88465544231,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,29.357257470644157,28.445395878698868,28.471149118252438,28.383423331525954,,,25.186466556846636,23.919073293791545,23.50905904893761,25.458295808060743,28.723288300114756,28.481620217270784,28.45490661052922,28.47297226456369,28.24697317238465,,28.327369765656076,26.87264562312687,"rgba(38, 166, 154, 0.5)",2.298800200182797,25.31119530968666,0.6454691844012159,63.621077868370335,12.433592280996905,True,False,True,False,False,4.317524437419721,0.0,0.0,0.0,0.0,0,0.7881326620806272,0.908343261212098,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,584045.0,648759.066161133,False,False,False,False,58781.77791659824,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,29.34795483812842,28.440955741186055,28.466796557268815,28.379905855333917,,,25.293543510519125,23.959593074640697,23.54737600180633,25.470412714404592,28.717419374861887,28.476920073692163,28.45055153356595,28.468746222761776,28.24364588703036,,28.321049983144732,26.88738124264413,"rgba(38, 166, 154, 0.5)",2.3287739456826198,25.340869177496195,0.7167423122361256,63.997455483356966,12.433592280996905,True,False,True,False,False,4.785162680398077,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303544,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,635983.0,648560.9876159991,False,False,False,False,58675.67283261997,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,29.335890614888147,28.434950589379458,28.460919194314208,28.375119497628038,,,25.402635554817888,24.006251311350585,23.591908369381166,25.484001079483054,28.70962160231872,28.470581341621557,28.444664400101846,28.463039195464994,28.239063131434087,,28.312456342052656,26.902816520050145,"rgba(38, 166, 154, 0.5)",2.3655894985554413,25.373473736375438,0.7763503620328239,64.81071006686265,12.433592280996905,True,False,True,False,False,5.223364075445961,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,700094.0,649359.9490483091,False,False,False,False,58759.94147087393,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,29.32765893874635,28.434539036766648,28.460347369902017,28.375128614608936,,,25.679733766793884,24.112661207569,23.6903792043121,25.52459715505138,28.70707540043035,28.469899098221052,28.444196823173765,28.462470635388556,28.239927533578655,,28.313163401804697,26.949973128615472,"rgba(38, 166, 154, 1.0)",2.405454159137484,25.458963923347888,1.2226531382775006,68.0672964579985,13.761765195977809,True,False,True,False,True,7.770745893940276,0.0,0.0,0.0,0.0,0,0.7916857360793287,0.90511060259344,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,805950.0,651787.7017762422,False,False,False,False,59490.11292093789,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,29.32165683205813,28.435039825389637,28.460677532881622,28.375849578496933,,,25.89219286388769,24.20389601159014,23.775162180026765,25.560641638294097,28.70581860944065,28.470192432621833,28.444627224746807,28.46277883797864,28.241429768220655,,28.315091957416147,26.989511081375042,"rgba(38, 166, 154, 1.0)",2.419778208137408,25.53100853219486,1.2992891072546626,70.74111231930175,16.337947451788253,True,False,True,False,True,8.34457054993634,0.0,0.0,0.0,0.0,0,0.7899301558062782,0.9097398111904214,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,897923.0,655603.7529114942,False,False,False,False,59993.723573326446,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,29.316368544667387,28.43508938091945,28.460602527524234,28.376137219653746,,,26.039894906436746,24.274739839501553,23.841477205834966,25.5888562039454,28.704414513965858,28.47006352265597,28.444629031420945,28.46269631444777,28.242331918170073,,28.316093711370865,27.01889131508973,"rgba(38, 166, 154, 1.0)",2.4206320371877195,25.585456490269852,1.1255504628020665,70.45943077845335,16.337947451788253,True,False,True,False,True,7.392123798773767,0.0,0.0,0.0,0.0,0,0.7858413238478192,0.9211258892669346,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,822503.0,658191.3381376725,False,False,False,False,60232.890649708985,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,29.310156905198074,28.434993672339477,28.460370313767875,28.376338912113223,,,26.188836894258586,24.35314517489433,23.915311154904444,25.620456748880542,28.7026472636403,28.46975968334966,28.44448270060098,28.462459822872074,28.243227913843263,,28.316995981221478,27.050401265448375,"rgba(38, 166, 154, 1.0)",2.390501826391708,25.644540038521715,1.1903190911898622,70.70516602191654,16.59031091771776,True,False,True,False,True,7.778690043112121,0.0,0.0,0.0,0.0,0,0.7878787878787878,0.918907383696116,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,909585.0,662088.9142905768,False,False,False,False,60649.15591095381,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,29.307995759658404,28.43830348127378,28.463412224918418,28.379397418812054,,,26.358679377132876,24.44166577497306,23.998117551292008,25.65876398618911,28.704540181043253,28.47295444424778,28.447653929891384,28.46540068792536,28.247175706478572,29.003333333333337,28.323151918900834,27.195022025881332,"rgba(38, 166, 154, 1.0)",2.4452722356225323,25.6927110950636,1.4281800014170243,72.38605469919122,18.397520502770135,True,False,True,False,True,9.259655183406448,-1.0,29.295,28.53,0.0,0,0.7925714732073114,0.9150132791751288,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,998891.0,667310.6520535136,False,True,False,False,61093.44806737313,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,29.261747685272404,28.410654506608697,28.436504137897693,28.356799128583344,,,26.339226158695958,24.50992308855079,24.071710403098653,25.671272720868714,28.671148370387883,28.444099823311554,28.42059231418403,28.439253991897797,28.224581944405312,27.08586665214789,28.283014290248733,27.08632207313911,#000000,2.4168720515396807,25.599339371806305,0.16577651594690407,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3897169836537202,0.0,0.0,0.0,0.0,0,0.7966141181952315,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,808100.0,669493.4326418312,False,False,False,False,63104.26282601851,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,29.246941139152412,28.401609488217044,28.427702725875314,28.34937506437084,,,26.328741442904242,24.528203573720855,24.091983835984593,25.67391129971527,28.660313461734017,28.434673772861135,28.41173837539212,28.43069840214841,28.21713371185999,26.901973984022504,28.26994487566325,27.07411925336923,#000000,2.391371100172211,25.593820866483732,0.16985198720809905,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3897169836537202,0.0,0.0,0.0,0.0,0,0.787203025885505,0.9196643158267994,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,808100.0,671642.3716706401,False,False,False,False,63045.23549538256,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,29.222867336488125,28.386659137358333,28.413158354065533,28.33706957963679,,,26.306569679415084,24.55363604231698,24.120945157475564,25.676443992895752,28.642514725315113,28.419109540407867,28.3971036476287,28.416557337619626,28.204753006747097,26.684701107082095,28.24838470431677,27.057243640855933,#000000,2.3495450642643823,25.586916835914835,0.08643510063883268,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9030091405476419,0.0,0.0,0.0,0.0,0,0.7948626187919995,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,714524.0,672307.2031176069,False,False,False,False,63518.580681500665,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,29.186208900881528,28.361712734182348,28.38896448046454,28.316353599165996,,,26.2152364228155,24.55505480761399,24.129800483337096,25.663224545328056,28.613780519687737,28.393260830847122,28.372710692175545,28.393036746544546,28.183515030448746,26.283524378636955,28.211934518492225,27.012746058820987,#000000,2.296359421909973,25.543691069885867,-0.4632075709651551,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911483,0.9225036667063066,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,609899.0,671339.634077024,False,False,False,False,64155.889508144064,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,29.159450868306656,28.343190757098732,28.371004332061265,28.300929851308304,,,26.145883416659046,24.551429970510558,24.131765344848915,25.651462257937947,28.592574221803666,28.374087824120867,28.354598882919,28.375572507107865,28.167663687731917,26.04792803142117,28.184936887163424,26.98187312600569,"rgba(239, 83, 80, 0.5)",2.2224354630421774,25.512631969101363,-0.5928774945382327,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831727,0.9237045291729681,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,537714.0,669267.9188200159,False,False,False,False,64280.37184135113,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,29.122277954593805,28.31693922373242,28.345557782948227,28.279009207950416,,,26.04287384634498,24.538569496102852,24.126940959862267,25.631474608010787,28.562727080975623,28.346943028396993,28.328929733715853,28.35082443201583,28.14506485008596,25.753816492025564,28.146711700972272,26.938030758224226,"rgba(239, 83, 80, 0.5)",2.146465336650362,25.466142806902496,-0.88570859936145,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265392,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,445292.0,665795.4239545892,False,False,False,False,64716.676153888315,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,29.06792504393029,28.277102744445457,28.306979627286765,28.245614941400806,,,25.8662444019468,24.497319331087038,24.098281020934845,25.591544734635377,28.518003952602307,28.305826259307473,28.289988033172428,28.31330187395375,28.1104203156028,25.31405231855604,28.088570945045767,26.864877979987636,"rgba(239, 83, 80, 1.0)",2.0771020439306804,25.381259739215864,-1.4232616774193125,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766083,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,335099.0,660668.347614208,False,False,False,False,65421.73543832415,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,29.0321013290993,28.25120876300295,28.281875035232243,28.22388391899113,,,25.77023377151682,24.47790981596476,24.086548195478965,25.568903490752668,28.48880215232029,28.2790906869488,28.264660545516843,28.288872628624684,28.087964300128032,25.119642417936216,28.051179700999757,26.82562358444971,"rgba(239, 83, 80, 1.0)",1.9906038288930603,25.338099609709765,-1.0791196010631026,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,417445.0,656897.4430000342,False,False,False,False,65684.12713695478,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,29.009569337185205,28.23490262263668,28.266060894587657,28.21018173438289,,,25.712965208577153,24.46600167028691,24.07936963643994,25.55480076171926,28.470422044927176,28.262258027919096,28.248707750582923,28.2734803512768,28.07381247524164,25.014332289912602,28.02773492882019,26.802163122343746,"rgba(239, 83, 80, 1.0)",1.9195288155883419,25.312526053128963,-1.0562623684852155,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568841,0.9330490061961856,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,469909.0,653998.3973721267,False,False,False,False,65479.163925529116,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,28.982044087155813,28.21497329121337,28.2467269932017,28.1934166893431,,,25.646386197640304,24.45195305555417,24.07098831235418,25.53780858994447,28.447963278484625,28.24168837066738,28.22920646860948,28.254658328618515,28.05650725242018,24.901179181892694,27.999192536917732,26.774728745936923,"rgba(239, 83, 80, 1.0)",1.8625003125944766,25.28291885050831,-1.0941844340790863,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931484,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,404867.0,650135.8950872875,False,False,False,False,65472.38619024959,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,28.944231466617417,28.18706759870549,28.219668501596264,28.169896163718956,,,25.545605843792412,24.42480754570795,24.05187223069028,25.51063785497852,28.41671825267921,28.212912696072394,28.20190429514346,28.228315246494702,28.032150894250442,24.72673181651177,27.959169822407446,26.73297757940599,"rgba(239, 83, 80, 1.0)",1.8519080907476713,25.23532932061959,-1.3879356829106313,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096463,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,324786.0,645091.7106673295,False,False,False,False,65698.87632683487,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,28.892894124352143,28.148855386357273,28.18261280748788,28.137627318987054,,,25.40993047714511,24.384547133711397,24.02240477266992,25.472009632220765,28.374059431519473,28.173530542058124,28.164513573695892,28.192231270684665,27.99870990177434,24.505251434855538,27.90454579526349,26.676148798306684,"rgba(255, 0, 0, 1.0)",1.8585413368825052,25.169742719704765,-1.6247917976201949,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546697,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,219839.0,638498.6453856654,False,False,False,False,66307.37436827928,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,28.643570777059423,27.951812841288568,27.991897647469507,27.970478942155438,,16.6,24.53480694914627,24.019405271896623,23.714522844550565,25.19914022532968,28.158359197195104,27.970986497878076,27.97184430488228,28.006545203129438,27.823687857717122,22.983505595685315,27.620280881126988,25.797895332960646,"rgba(255, 26, 202, 1.0)",2.070643112876048,24.00820523998228,-3.6405139993014,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445829,0.940196548418025,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-65576.0,627582.7594106938,False,False,False,False,69704.39181993387,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,28.487172918638688,27.827717577443497,27.871656989269464,27.864752022425698,,16.709067206265182,24.060764996331788,23.80356995594382,23.531157172628323,25.03252068993314,28.022739644755397,27.84351485007086,27.850416483241407,27.889383851867944,27.713176674836422,22.29105428928985,27.44379487965173,25.607063638937262,"rgba(255, 26, 202, 1.0)",2.2380402100905363,23.761649952510137,-3.061450782527703,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934046,0.9413973554907521,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,123930.0,619774.1894973497,False,False,False,False,71561.78109404341,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,28.29034472796747,27.672118937023463,27.72065225045815,27.731563110254665,,17.32438985669285,23.579000300409366,23.568854958937102,23.332320896315732,24.839088082724984,27.85256914450034,27.683759412388913,27.698014695508128,27.742103179341548,27.574459268046123,21.72244863923515,27.226590818149177,25.425142537174423,"rgba(255, 26, 202, 1.0)",2.3205572431894517,23.53468209548458,-2.1200434119534175,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739677,0.9321073836212054,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,406566.0,616468.6361718093,False,False,False,False,74834.24960421328,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,28.190928068489907,27.5929902914771,27.643809204370292,27.663597628454568,,17.432356642110246,23.352169955278548,23.45098378055834,23.231448888240163,24.741050017721072,27.76624366133563,27.602571087812095,27.62047540754132,27.66711369327684,27.50371682539035,21.470917651642758,27.117180703777326,25.32544141945076,"rgba(255, 26, 202, 1.0)",2.419495549016741,23.4118393694456,-2.2512293406198425,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,264562.0,611012.7193319363,False,False,False,False,75875.64108321774,False,False,False,False
