date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_376,aVWAP_peak_303,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_194,aVWAP_peak_115,aVWAP_peak_83,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_405,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_95,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_175,aVWAP_OB_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,80.41,80.43,79.2,79.45,11843.0,,,,,,,,,,81.8868525997283,79.84389176923409,,,,,,,,,,,79.95227475895535,79.89254939868248,,,80.39389213165006,#000000,,80.66011617106021,,41.963065359246976,-1.5766658643930072,False,True,False,True,True,3.472889113846655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165217.0,114563.3780798407,False,False,False,False,14972.04288719654,False,False,False,False
2024-03-04 17:00:00+00:00,80.19,81.175,79.955,81.12,11638.0,,,,,,,,,,81.77622624681572,79.86502287387209,,,,,,,,,,,80.11064678186997,79.91599075798898,,,80.41697166513669,#000000,,80.66882218287671,,44.64588674516007,-1.5766658643930072,False,True,False,True,True,6.883081173721379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176855.0,115529.1396599982,False,False,False,False,14920.352299798144,False,False,False,False
2024-03-05 17:00:00+00:00,81.17,81.78,80.7,80.95,10868.0,,,,,,,,,,81.72350538326717,79.89226828054942,,,,,,,,,,,80.27215777557119,79.94654436832055,,,80.45861895192706,#000000,,80.69595113763302,,46.10040470969093,-1.5766658643930072,False,True,False,True,True,6.479562887453223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165987.0,116311.43206837031,False,False,False,False,14857.525132359413,False,False,False,False
2024-03-06 17:00:00+00:00,82.24,82.355,81.36,82.225,11068.0,,,,,,,,,,81.74356333696026,79.9366215143215,,,,,,,,,,,80.50680402282441,79.99682235457153,,,80.54595280716941,#000000,,80.76416920098136,,49.528074452422885,-6.793066454750445,False,True,False,False,True,8.969833945686677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177055.0,117253.19281149635,False,False,False,False,14798.772804725932,False,False,False,False
2024-03-07 17:00:00+00:00,82.735,83.27,82.48,83.02,12793.0,,,,,,,,,,81.84136085498109,80.00820478857936,,,,,,,,,,,80.8379733797536,80.07813515988677,,,80.6914185458002,#000000,,80.88500815709183,,53.152215789617784,-3.205922769010634,False,True,True,False,True,10.462187101524584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189848.0,118378.69369813982,False,False,False,False,14767.675551939483,False,False,False,False
2024-03-08 17:00:00+00:00,83.435,83.84,83.18,83.62,11288.0,,,,,,,,,,81.957591220602,80.08148535262914,,,,,,,,,,,81.130178217601,80.16113556192471,,,80.83259758818922,#000000,,81.006002661454,,56.52564926570748,0.0608144048839776,False,False,True,False,True,11.566284570901129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201136.0,119661.75271057175,False,False,False,False,14713.727093769878,False,False,False,False
2024-03-11 17:00:00+00:00,83.21,83.445,82.96,83.36,14332.0,,,,,,,,,,82.06092421657489,80.16279322714624,,,,,,,,,,,81.38614985570592,80.25236334739223,,,80.96555766170482,#000000,,81.12190763984836,,58.054367194102774,1.6269683014678264,True,False,True,False,True,10.916356872488262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186804.0,120702.71778482645,False,False,False,False,14707.808844254065,False,False,False,False
2024-03-12 17:00:00+00:00,83.465,83.88,83.285,83.79,7225.0,,,,,,,,,,82.1223282417598,80.20728041968532,,,,,,,,,,,81.5158567296644,80.3021529505178,,,81.03690458540683,#000000,,81.18516997677308,,59.84792687376619,3.5222269885109725,True,False,True,False,True,11.718153896830305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194029.0,121839.55936955783,False,False,False,False,14591.796304033072,False,False,False,False
2024-03-13 17:00:00+00:00,84.6,84.965,84.505,84.92,6515.0,,,,,,,,,,82.21228427824273,80.25944982522871,,,,,,,,,,,81.67691826790244,80.36074107124992,,,81.12734836065594,#000000,,81.26627765130175,,62.873194764356576,6.563083450175554,True,False,True,False,True,13.772381344373105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200544.0,123059.78325530112,False,False,False,False,14466.57465590853,False,False,False,False
2024-03-14 17:00:00+00:00,84.705,84.785,83.05,83.475,11283.0,,,,,,,,,,82.29803198028979,80.32722644488287,,,,,,,,,,,81.84092791547737,80.4360075566504,,,81.22554847432511,#000000,,81.35512714840708,,60.809868832031114,6.563083450175554,True,False,True,False,True,10.164985566918183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189261.0,124086.1587087073,False,False,False,False,14417.216909305296,False,False,False,False
2024-03-15 17:00:00+00:00,82.68,83.17,82.65,83.12,9791.0,,,,,,,,,,82.32912304841194,80.37093753716455,,,,,,,,,,,81.91344947025264,80.4838285425754,,,81.27433464960113,"rgba(38, 166, 154, 0.5)",3.2585468255672585,81.39972062903492,0.5279283874233158,58.550288869129815,6.563083450175554,True,False,True,False,False,9.306150806389393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179470.0,124944.82291477385,False,False,False,False,14345.492616137772,False,False,False,False
2024-03-18 17:00:00+00:00,84.015,84.035,83.61,83.76,7295.0,,,,,,,,,,82.37749915937121,80.41254553484987,,,,,,,,,,,81.99896368655546,80.52965494923559,,,81.32966583250303,"rgba(38, 166, 154, 0.5)",3.1466221800756746,81.45054929158188,0.7339459827879892,58.3719331769273,6.563083450175554,True,False,True,False,False,10.502659582749253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186765.0,125903.27527268433,False,False,False,False,14236.182653096876,False,False,False,False
2024-03-19 17:00:00+00:00,86.07,86.36,85.35,85.8,9953.0,,,,,,,,,,82.52589467075272,80.50083746557374,,,,,,,,,,,82.22229416132653,80.62781423136198,,,81.46921013225375,"rgba(38, 166, 154, 1.0)",3.0456655554534757,81.5793781550178,1.3857798133563528,61.571251940817405,6.563083450175554,True,False,True,False,True,14.109797247095774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196718.0,127001.17798163496,False,False,False,False,14169.776720490721,False,False,False,False
2024-03-20 17:00:00+00:00,84.89,85.685,84.635,85.4,4113.0,,,,,,,,,,82.573171566676,80.53250296881725,,,,,,,,,,,82.29316015301606,80.66279956045304,,,81.5154085622406,"rgba(38, 166, 154, 1.0)",2.933027948374513,81.62231881395643,1.2879799485501577,62.57804341755315,6.930935548428529,True,False,True,False,True,13.123705308735126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,192605.0,128018.29150129954,False,False,False,False,14013.857701568384,False,False,False,False
2024-03-21 17:00:00+00:00,86.405,87.05,86.34,87.05,4784.0,,,,,,,,,,82.65737425939302,80.58093940131548,,,,,,,,,,,82.41334371705875,80.71659054665155,,,81.5920619811047,"rgba(0, 255, 255, 0.75)",2.902728550181036,81.69362640090715,1.8452891844670711,65.46133166523116,9.873159151495798,True,False,True,False,True,15.877567018971632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197389.0,129093.8063617445,False,False,False,False,13870.759132551819,False,False,False,False
2024-03-22 17:00:00+00:00,85.82,86.165,85.4,85.735,6245.0,,,,,,,,,,82.7359397156664,80.6326233733486,,,,,,,,,,,82.52582721002932,80.77359460874509,,,81.66699622694736,"rgba(38, 166, 154, 1.0)",2.859335390239127,81.76375316342317,1.3888705921429902,63.967787659936306,9.873159151495798,True,False,True,False,True,12.703257399013427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,191144.0,130055.82486776396,False,False,False,False,13752.530308791325,False,False,False,False
2024-03-25 17:00:00+00:00,87.94,88.08,87.325,87.91,12054.0,,,,,,,,,,82.97011981507558,80.76736743871427,,,,,,,,,,,82.8448202322578,80.92281372573296,,,81.87628030294516,"rgba(0, 255, 0, 1.0)",2.903078395629584,81.96011160261611,2.049510067086407,65.71862335754571,10.357919978549305,True,False,True,False,True,16.17133660571506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203198.0,131189.81207911647,False,False,False,False,13726.19650555425,False,False,False,False
2024-03-26 17:00:00+00:00,88.34,88.79,87.95,88.23,12899.0,,,,,,,,,,83.22388712894089,80.91695665342127,,,,,,,,,,,83.17953507446543,81.08790910233415,,,82.10207198979043,"rgba(0, 255, 0, 1.0)",2.9762821644667015,82.17347299615147,2.0349303826620737,67.232338753387,12.00866189461906,True,False,True,False,True,16.658935441308575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216097.0,132506.20258951775,False,False,False,False,13713.371753530151,False,False,False,False
2024-03-27 17:00:00+00:00,88.97,89.07,88.62,88.97,7332.0,,,,,,,,,,83.3724703450283,81.00564351977626,,,,,,,,,,,83.37107988989541,81.18556355483294,,,82.23368932738322,"rgba(0, 255, 0, 1.0)",3.089937194323686,82.29845079189322,2.159121298763817,69.04211710039687,13.934106454224874,True,False,True,False,True,17.778094110338984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223429.0,133915.85836332367,False,False,False,False,13614.435757351388,False,False,False,False
2024-03-28 17:00:00+00:00,89.28,89.43,88.79,89.02,6143.0,,,,,,,,,89.08000000000001,83.49524321933102,81.08022867915146,,,,,,,,,,,83.52722229395404,81.26752569510873,,,83.69004397750905,"rgba(0, 255, 255, 0.75)",3.203325430050915,83.35614178704766,1.7681182685401748,70.3042385630174,15.348362572491652,True,False,True,False,True,17.85367601320145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229572.0,135398.89931893107,False,False,False,False,13498.599544059118,False,False,False,False
2024-03-29 17:00:00+00:00,89.02,89.02,89.02,89.02,0.0,,,,,,,,,89.08000000000001,83.49524321933102,81.08022867915146,,,,,,,,,,,83.52722229395404,81.26752569510873,,,83.69004397750905,"rgba(0, 255, 255, 0.75)",3.312388906857155,83.35614178704766,1.7099013347216794,71.14565287143108,16.401236669298584,True,False,True,False,True,17.85367601320146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229572.0,136858.9473915058,False,False,False,False,13289.31893097293,False,False,False,False
2024-04-01 17:00:00+00:00,87.31,87.39,86.17,86.255,5283.0,,,,,,,,,87.93564283213723,83.55172651750085,81.12377209131166,,,,,,,,,,,83.59795287498821,81.31476108872937,,,83.50477108093347,"rgba(38, 166, 154, 0.5)",3.349518424441899,83.23770932436332,0.9008132791923417,64.44191626259212,19.53159521295153,True,False,True,False,False,11.290817153892164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224289.0,138214.45208311034,False,False,False,False,13165.189955298929,False,False,False,False
2024-04-02 17:00:00+00:00,85.48,85.62,84.94,85.11,10233.0,,,,,,,,,86.65418648137033,83.60853766529944,81.18541568827408,,,,,,,,,,,83.66722097746386,81.38063156224712,,,83.29919847493096,"rgba(38, 166, 154, 0.5)",3.3726536962687144,83.10794841883333,0.5936131490112989,57.89133351542971,13.653451741356214,False,False,True,False,False,8.788386422062633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214056.0,139390.29003531017,False,False,False,False,13119.729645914449,False,False,False,False
2024-04-03 17:00:00+00:00,84.355,84.575,84.02,84.575,6013.0,,,,,,,,,86.16218903584851,83.6238382534266,81.21348230745663,,,,,,,,,,,83.68487852674659,81.41014070741282,,,83.21890576617822,#000000,3.380992111445652,83.05715134189974,0.44893587682795805,52.622062857206814,9.110984556281494,False,True,False,False,False,7.645666524955789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208043.0,140454.67313553795,False,False,False,False,13009.54779093903,False,False,False,False
2024-04-04 17:00:00+00:00,85.58,85.85,84.685,85.4,7511.0,,,,,,,,,85.98061630143346,83.66413232089184,81.25783203805999,,,,,,,,,,,83.7330519590604,81.45735082962527,,,83.21859668981419,"rgba(38, 166, 154, 0.5)",3.4048534807279585,83.06912809318518,0.6845733362706932,50.941046961151756,7.803667604683781,False,True,False,False,False,9.060724471470856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215554.0,141619.00378459936,False,False,False,False,12924.298987978735,False,False,False,False
2024-04-05 17:00:00+00:00,84.705,84.705,83.87,84.34,2988.0,,,,,,,,,85.84945019342781,83.67016150987436,81.27089413958826,,,,,,,,,,,83.73971127693567,81.47099302827702,,,83.20024202962063,#000000,3.416470701477494,83.05892813054096,0.3749693708495804,47.907506780456075,5.038143940769089,False,True,False,True,False,6.807382934593726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212566.0,142718.9572142955,False,False,False,False,12770.24784087829,False,False,False,False
2024-04-08 17:00:00+00:00,84.51,84.6,83.46,83.71,5029.0,,,,,,,,,85.62522700617284,83.67410775610905,81.28989359222157,,,,,,,,,,,83.74324043252223,81.49060819354294,,,83.16461539611372,#000000,3.4222193183755962,83.03713914299856,0.19661535232079205,44.84434325718536,2.1676018541527498,False,True,False,True,False,5.498709103368732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207537.0,143723.88811019788,False,False,False,False,12650.228494508083,False,False,False,False
2024-04-09 17:00:00+00:00,83.895,84.51,83.8,84.125,5048.0,,,,,,,,,85.47035662963577,83.68136189133433,81.3102754714971,,,,,,,,,,,83.7508445910056,81.51174994911538,,,83.14491770651765,#000000,3.430730929657961,83.02733264112173,0.31995145681322923,43.872737613750346,1.1235041506413523,False,True,False,True,False,6.238090162108172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212585.0,144791.50224802425,False,False,False,False,12532.36448684129,False,False,False,False
2024-04-10 17:00:00+00:00,82.145,82.145,81.12,81.505,9783.0,,,,,,,,,84.81619714750161,83.62073435328492,81.314092610416,,,,,,,,,,,83.67438778376552,81.51293943937722,,,82.98767026686906,#000000,3.4287857317999118,82.90841164893247,-0.40930281408858027,39.43392965996121,-3.207848587693398,False,True,False,True,False,1.027653115245318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202802.0,145690.8898100704,False,False,False,False,12489.73868084375,False,False,False,False
2024-04-11 17:00:00+00:00,80.79,81.025,80.465,80.77,3387.0,,,,,,,,,84.59214361696354,83.59224154623386,81.3114557930039,,,,,,,,,,,83.63903792856622,81.50896268994693,,,82.9287683149429,"rgba(239, 83, 80, 0.5)",3.427140132309525,82.86246984258248,-0.6105585887357305,35.67155074161482,-6.819547146408155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199415.0,146523.82175099952,False,False,False,False,12348.6109493578,False,False,False,False
2024-04-12 17:00:00+00:00,79.82,80.26,79.8,80.015,5254.0,,,,,,,,,84.2322358211343,83.53808998925192,81.30214006091003,,,,,,,,,,,83.57244343243397,81.49700836845744,,,82.82838353443753,"rgba(239, 83, 80, 0.5)",3.4252457096055506,82.78267149738979,-0.8080213018377908,32.379733798251856,-9.986103049749666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194161.0,147262.3826540848,False,False,False,False,12238.616981150702,False,False,False,False
2024-04-15 17:00:00+00:00,79.55,79.55,78.5,78.62,11630.0,,,,,,,,,83.43876691101973,83.3869813942047,81.2640853783987,,,,,,,,,,78.89,83.3889394776717,81.45133552311472,,,81.97001811406825,"rgba(239, 83, 80, 1.0)",3.4377405933821494,82.12297268438067,-1.0189752801953968,28.913268853153273,-13.331120960804597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182531.0,147809.1829230137,False,False,False,False,12229.181058962318,False,False,True,False
2024-04-16 17:00:00+00:00,78.875,79.6,78.75,79.465,3655.0,,,,,,,,,83.25292858856879,83.34536056776602,81.25425555048622,,,,,,,,,,78.98126540181005,83.3388468323924,81.43940033598204,,,81.93534287950092,"rgba(239, 83, 80, 0.5)",3.443638385971065,82.0910498013472,-0.7625800118982814,28.98371426726313,-13.4861293109375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186186.0,148404.17233505996,False,False,False,False,12096.248019288483,False,False,False,False
2024-04-17 17:00:00+00:00,79.16,79.53,78.83,79.11,9805.0,,,,,,,,,82.8152327216059,83.23471842071706,81.22685648887641,,,,,,,,,,79.04981101368406,83.20666275547647,81.40635416651287,,,81.8232725944788,"rgba(239, 83, 80, 0.5)",3.4081978514450504,81.99099687564495,-0.8453138582971151,28.62794597267365,-14.25181744205537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176381.0,148837.92160118304,False,False,False,False,12060.724794183236,False,False,False,False
2024-04-18 17:00:00+00:00,79.27,79.395,79.0,79.105,4069.0,,,,,,,,,82.66031400764541,83.19060875323437,81.21574902722017,,,,,,,,,,79.06611766521485,83.15435837390096,81.39297921833952,,,81.7800211742592,"rgba(239, 83, 80, 0.5)",3.3571927998694915,81.9521134683002,-0.8480637359912344,28.38465453252912,-15.017937896974459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172312.0,149201.8608011647,False,False,False,False,11936.8220841959,False,False,False,False
2024-04-19 17:00:00+00:00,79.575,80.315,79.575,80.285,7670.0,,,,,,,,,82.46749276174465,83.12787114242465,81.2041047312364,,,,,,,,,,79.27275629712092,83.0806022797863,81.37812270211695,,,81.75515831907164,#000000,3.2988253615136736,81.92478638159459,-0.49708190094736326,31.791567057369278,-15.017937896974459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179982.0,149679.07226161176,False,False,False,False,11870.669803820769,False,False,False,False
2024-04-22 17:00:00+00:00,80.82,80.995,79.73,79.85,10434.0,,,,,,,,,82.25907594973742,83.0499895560849,81.19043549288703,,,,,,,,,,79.47561922998257,82.98991726685801,81.36042442845147,,,81.7209103206669,"rgba(239, 83, 80, 0.5)",3.264210433896199,81.88832560892104,-0.6244467537247815,33.316282369861995,-15.017937896974459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169548.0,149987.1176529046,False,False,False,False,11848.395853373935,False,False,False,False
2024-04-23 17:00:00+00:00,80.23,80.84,80.05,80.55,4414.0,,,,,,,,,82.19272269586844,83.02147180428288,81.18640081803538,,,,,,,,,,79.56140858924988,82.95702382366215,81.35490338898612,,,81.71232185334748,#000000,3.2493052368964315,81.87802944805419,-0.4087118172137809,36.34878626570675,-19.61468976704156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173962.0,150358.82125518515,False,False,False,False,11733.133902158836,False,False,False,False
2024-04-24 17:00:00+00:00,80.62,81.39,80.585,81.215,8625.0,,,,,,,,,82.11600633463019,82.97991538512012,81.1850501111531,,,,,,,,,,79.77622900843531,82.90974090489328,81.35137392113079,,,81.71971927756046,#000000,3.2242890828972115,81.87847734768528,-0.20577477100443484,40.14050025237978,-15.893207002038842,False,True,False,True,True,0.8632014116517723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182587.0,150858.48294115125,False,False,False,False,11684.945779644744,False,False,False,False
2024-04-25 17:00:00+00:00,80.72,80.72,79.84,80.33,6735.0,,,,,,,,,82.02436513872166,82.9361736476701,81.17750109136146,,,,,,,,,,79.8285157698982,82.85976744053974,81.34149769852215,,,81.69463679778556,#000000,3.201433307945876,81.85350546235705,-0.47588230514618207,40.73851199461971,-15.158596125715164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175852.0,151245.97932966053,False,False,False,False,11608.202434223895,False,False,False,False
2024-04-26 17:00:00+00:00,82.17,83.15,82.075,82.585,6269.0,,,,,,,,,82.05029458200576,82.93119866845964,81.18869025578628,,,,,,,,,,80.06581328040451,82.85528245316937,81.35240088562132,,,81.74061335424115,#000000,3.161465501490909,81.88871872793922,0.22024003479791732,46.131130633957355,-9.981931579684286,False,True,False,True,True,3.3154282398631985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182121.0,151724.66182067353,False,False,False,False,11525.424101910347,False,False,False,False
