date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_819,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_690,aVWAP_peak_665,aVWAP_peak_617,aVWAP_peak_551,aVWAP_peak_532,aVWAP_peak_498,aVWAP_peak_416,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_171,aVWAP_peak_108,aVWAP_peak_88,aVWAP_peak_72,aVWAP_peak_26,aVWAP_valley_870,aVWAP_valley_841,aVWAP_valley_796,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_539,aVWAP_valley_463,aVWAP_valley_394,aVWAP_valley_379,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_118,aVWAP_valley_97,aVWAP_valley_83,aVWAP_valley_48,aVWAP_OB_bull_841,aVWAP_OB_bull_696,aVWAP_OB_bear_617,aVWAP_OB_bear_498,aVWAP_OB_bear_285,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 18:00:00+00:00,65.79,65.79,65.63,65.665,5093.0,,,,,,,,,66.3301721516789,66.76695721332783,67.32213885786223,67.60662285567537,67.63129415713037,68.02314641368123,68.28778440452123,68.33066020551607,68.29316151033622,67.97295079080654,67.87600987078095,67.77804826858562,67.29348863297096,,,,,,,,65.21669058994281,65.15147595389477,66.67684169612845,67.59256319132861,67.47382989970828,67.25822078737431,67.7431693665037,68.16660981867233,68.32992817942012,68.29629594142267,68.02435575550132,67.89793151261793,67.85083572162684,67.44747171772447,,,,67.32213885786223,67.63129415713037,67.51590780456179,"rgba(239, 83, 80, 0.5)",1.6687990853865224,66.94529117665637,-0.767193119811559,63.691343795680474,9.930695661438513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.93879707916987,0.9850115295926218,False,False,False,False,-0.23225529417706206,-0.22819374619265514,False,False,False,False,-614785.0,-456485.6877820302,False,False,False,False,14139.202835369855,False,False,False,False
2025-08-18 19:00:00+00:00,65.68,65.975,65.64,65.85,11556.0,,,,,,,,,66.32460576528992,66.7586890468279,67.31151436006535,67.5982584487377,67.6267634576102,68.01819152234059,68.28279586101175,68.32592332499738,68.28879721035959,67.96955667535714,67.87283456832233,67.77507916298725,67.29147473746404,,,,,,,,65.2623068574548,65.16813707858077,66.66894218210186,67.58241155016414,67.46713902709152,67.2529416393553,67.73848831716757,68.16162626403433,68.325065178424,68.29184066284888,68.02084566439348,67.89470710850802,67.84771432990803,67.44513751655194,,,,67.31151436006535,67.6267634576102,67.51340701055759,"rgba(239, 83, 80, 0.5)",1.6587366108408117,66.9431120674646,-0.6590027978646382,64.56812673055627,9.930695661438513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394287904926211,0.9783400421698305,False,False,False,False,-0.22244229133435633,-0.22531801876350574,False,False,False,False,-603229.0,-458760.7778939367,False,False,False,False,14099.153179007531,False,False,False,False
2025-08-19 14:00:00+00:00,66.655,66.855,66.46,66.625,12597.0,,,,,,,,,66.32840349187302,66.75763104340389,67.30642195506205,67.59342223975875,67.62409585596976,68.01483477618645,68.27919604289298,68.32247445607891,68.28564230033285,67.96728542036563,67.87077208466357,67.77321543868382,67.29051439878921,,,,,,,,65.36745096147662,65.20714770247956,66.66872011639657,67.57660049876525,67.46353290562027,67.25052264523077,67.7355965605637,68.15812469580143,68.32152545494266,68.2886182242267,68.01846271766779,67.89259789578237,67.84570374576612,67.44388981902792,,,,67.30642195506205,67.62409585596976,67.51671996919967,#000000,1.6518303388871365,66.95113853616809,-0.19744069865420472,69.6729156413409,14.43891546963323,True,False,True,False,True,0.23447232906913484,0.0,0.0,0.0,0.0,0,0.9434318632543212,0.9701577108319962,False,False,False,False,-0.13844756917812215,-0.18188279397081394,False,False,False,False,-590632.0,-460805.2929653485,False,False,False,False,14075.86398243377,False,False,False,False
2025-08-19 15:00:00+00:00,66.625,66.69,66.345,66.38,10294.0,,,,,,,,,66.32977081894309,66.75544090140735,67.30122956720288,67.58878275537413,67.62153833962196,68.01175458717967,68.27595201021488,68.31937339953357,68.2827988445414,67.96518999978633,67.86885159709368,67.77146113207479,67.28951902568933,,,,,,,,65.43198003595421,65.23383661828596,66.6671277934121,67.57102155221041,67.45998322318368,67.24799144991532,67.73286688453618,68.15494537312959,68.31834285511495,68.28571461201953,68.01627391741505,67.89063822801033,67.84382666137601,67.44264994080845,,,,67.30122956720288,67.62153833962196,67.51786772630149,#000000,1.6423628194251607,66.95499062908746,-0.3500996383300477,69.74062314973352,14.577574386901958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9415541497497882,0.9749787555471636,False,False,False,False,-0.15211876689967113,-0.16700078043524252,False,False,False,False,-600926.0,-462977.70702790126,False,False,False,False,14017.230432318516,False,False,False,False
2025-08-19 16:00:00+00:00,66.38,66.69,66.29,66.67,14126.0,,,,,,,,,66.33261787946762,66.7533042102721,67.29487151119935,67.5829203834566,67.61828502289303,68.00776171227456,68.27171172245237,68.31531452618863,68.27907951179206,67.96247439900054,67.86637203637152,67.76920607670768,67.28828750048972,,,,,,,,65.51498130785455,65.27088342250251,66.66584323798624,67.56399589165746,67.45553611996381,67.24489245307707,67.72937166990857,68.15080411501688,68.31417779908318,68.28191659177102,68.01343220110128,67.88810581295628,67.84140572658619,67.44109049631302,,,,67.29487151119935,67.61828502289303,67.51957061366164,#000000,1.6346801158271362,66.96045698035326,-0.1776842928111878,71.2212676502778,16.16208528958576,True,False,True,False,True,0.5520004107499119,0.0,0.0,0.0,0.0,0,0.9481943656645877,0.9700321421818878,False,False,False,False,-0.15481066617303665,-0.1609057233041396,False,False,False,False,-586800.0,-464897.4325003369,False,False,False,False,14018.916782205051,False,False,False,False
2025-08-19 17:00:00+00:00,66.67,66.81,66.59,66.605,10110.0,,,,,,,,,66.33569557275823,66.75267638886451,67.29109919207283,67.57924116963756,67.61622529700922,68.00514826057072,68.26889741439155,68.31261495886251,68.27660887277933,67.96069952014744,67.8647621410667,67.76775338597824,67.28754948041069,,,,,,,,65.57317094673947,65.29847948590235,66.6658626309982,67.55960659348544,67.45279236045369,67.24306616622734,67.72713251815618,68.1480714345361,68.31140802952733,68.27939356019382,68.01156904263753,67.8864589884117,67.8398368724976,67.4401255101923,,,,67.29109919207283,67.61622529700922,67.52113083215622,#000000,1.6224248979688078,66.9649211556154,-0.22184148928310873,71.34799897130974,16.544985270311486,True,False,True,False,True,0.1147789224217739,0.0,0.0,0.0,0.0,0,0.9537194775695633,0.9646980882074587,False,False,False,False,-0.13430776783500692,-0.14760674556957326,False,False,False,False,-596910.0,-466944.1389731999,False,False,False,False,13958.313421240631,False,False,False,False
2025-08-19 18:00:00+00:00,66.605,66.845,66.55,66.815,9318.0,,,,,,,,,66.33905514907428,66.75256810246583,67.28803949944458,67.57612871809428,67.6144711045901,68.00287122190828,68.26642267582051,68.31023777131973,68.27443494739201,67.95915425465832,67.86336671558547,67.76650089410016,67.28694572209174,,,,,,,,65.62486978471242,65.32418726488298,66.66636723726454,67.55590632545876,67.45049923755691,67.24159207648829,67.72520978233052,68.14567763027844,68.3089693061583,68.27717349113618,68.0099435313665,67.88503003068891,67.83847875662941,67.43931680782212,,,,67.28803949944458,67.6144711045901,67.52268622037623,#000000,1.6035442248596194,66.96920825147431,-0.09616713345577713,72.49520633405685,17.933540387027847,True,False,True,False,True,1.5167015174040053,0.0,0.0,0.0,0.0,0,0.9531412376003785,0.9624940954180451,False,False,False,False,-0.13455115756970237,-0.14107895156963782,False,False,False,False,-587592.0,-468814.6484464836,False,False,False,False,13886.370577500467,False,False,False,True
2025-08-19 19:00:00+00:00,66.815,66.89,66.43,66.525,15480.0,,,,,,,,66.61500000000001,66.34284339852496,66.75103946924507,67.28192509154705,67.57026643141246,67.61117049346213,67.99874464031373,68.26200343255702,68.30600023532641,68.27055226953094,67.95634107476344,67.86080659943367,67.76418180882636,67.28572449530482,,,,,,,,65.69293508123727,65.36141371517783,66.6657661779316,67.54892998576494,67.44607815938247,67.23857651176769,67.72164087665614,68.14137685177552,68.30462229069026,68.27320920489366,68.0069950458789,67.88241325515334,67.83598156622767,67.43774549091577,,,66.61500000000001,67.28192509154705,67.61117049346213,67.47786527434617,#000000,1.5871273755769804,66.94809902115253,-0.266581641564031,69.55768205836,17.933540387027847,True,False,True,False,False,0.0,-1.0,66.89,66.43,805.0,0,0.9504373177842571,0.9628515000470242,False,False,False,False,-0.13820392224175107,-0.13964143690569444,False,False,False,False,-603072.0,-470896.1577728947,False,False,False,False,13911.078010407437,False,False,False,False
2025-08-20 14:00:00+00:00,64.66,64.79,64.065,64.165,20146.0,,,,,,,,65.3285196205019,66.30768813049357,66.71667004067204,67.24754882217572,67.54482696730528,67.59717195558373,67.98464156053346,68.24839194321116,68.29314017908578,68.25862002474702,67.94651784386423,67.85143486488313,67.75523042205982,67.27877351402775,,,,,,,,65.58183480753814,65.32446440980483,66.63088016146905,67.51826175193908,67.42483437614223,67.2205349232581,67.70755245754042,68.12752725971625,68.29142583339264,68.2610387262542,67.99693551928225,67.87293983942799,67.82671987805388,67.43007969625657,,,65.3285196205019,67.24754882217572,67.59717195558373,67.40440487587503,"rgba(255, 0, 0, 1.0)",1.5911763397385383,66.84983238762598,-1.6873254840297243,55.36791184876785,11.097005342312045,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341263404523751,0.973145895287015,False,False,False,False,-0.34282825441539394,-0.2412348456605442,False,False,False,False,-623218.0,-473257.73672215216,False,False,False,False,14007.743467610422,False,False,False,False
2025-08-20 15:00:00+00:00,64.16,64.565,63.965,64.05,17852.0,,,,,,,,64.94957228517646,66.27530518695572,66.68519330593266,67.21624833352375,67.52160035745867,67.58431308747029,67.97173566597205,68.2359594193694,68.28139376010901,68.24771338212754,67.93750547777562,67.8428267423269,67.74699837120487,67.27233535033625,,,,,,,,65.48765082718423,65.28933162943669,66.59890580411388,67.4903397619659,67.40536743669985,67.20392985714759,67.6946265421625,68.11486678389788,68.27937391277891,68.24991580225955,67.98771180342129,67.86424064896097,67.81821021567153,67.42299751782679,,,64.94957228517646,67.21624833352375,67.58431308747029,67.36935352119595,"rgba(255, 0, 0, 1.0)",1.5960058451200194,66.80028358730848,-1.72322901931582,45.63260104292624,2.8808486417076935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338946614116811,0.9784127552848448,False,False,False,False,-0.34282825441539394,-0.2920315500379691,False,False,False,False,-641070.0,-475859.47723808774,False,False,False,False,14067.344344081579,False,False,False,False
2025-08-20 16:00:00+00:00,64.045,64.295,63.965,64.22,13196.0,,,,,,,,64.79330153683095,66.25162539987939,66.66212167359966,67.19327003087116,67.50446749870034,67.5747774087872,67.96216844507845,68.22674295567091,68.27268366642588,68.23962288231344,67.93081234780117,67.83643182944543,67.74088089931544,67.26754224081043,,,,,,,,65.42426054172184,65.26398511569155,66.57548463528154,67.4697940842706,67.39098001154329,67.1916375903369,67.68504242206558,68.105481450623,68.27043842878204,68.24166564298632,67.98086279501857,67.85777854725671,67.81188793754298,67.41772851400691,,,64.79330153683095,67.19327003087116,67.5747774087872,67.348692995141,"rgba(255, 0, 0, 1.0)",1.5989554219680646,66.7704393794229,-1.595065968933458,40.335010764779085,-1.204653885224154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323733138899021,0.9969923441487426,False,False,False,False,-0.34282825441539394,-0.31742990222668155,False,False,False,False,-627874.0,-478216.29154447396,False,False,False,False,14053.835129444657,False,False,False,False
2025-08-20 17:00:00+00:00,64.22,64.35,64.035,64.09,8346.0,,,,,,,,64.7226611125922,66.236908828705,66.64773650340183,67.17890671306706,67.49371608667396,67.56877086958352,67.95613963074497,68.22093297664058,68.26719159785524,68.23452035790206,67.92658954643593,67.8323968987123,67.73702078073268,67.26451676183424,,,,,,,,65.38715292704512,65.24851014780516,66.56089233784624,67.45692355610775,67.3819414874015,67.18391004467651,67.67900473945313,68.0995660251131,68.26480475435602,68.23646274821364,67.97654179590704,67.85370128771677,67.80789877100231,67.4144031319464,,,64.7226611125922,67.17890671306706,67.56877086958352,67.33695126979836,"rgba(255, 0, 0, 1.0)",1.5852097738238564,66.7533449282806,-1.680121440240714,36.40657717434167,-4.3029213698399005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284731774415411,1.003026134800551,False,False,False,False,-0.33660020470820723,-0.3270150534674444,False,False,False,False,-636220.0,-480665.96144300926,False,False,False,False,13965.34156154629,False,False,False,False
2025-08-20 18:00:00+00:00,64.08,64.2,63.81,63.84,10053.0,,,,,,,,64.63135644289807,66.21770531376757,66.62919525130302,67.16060426374162,67.48005388185184,67.56112354279965,67.94850610294093,68.2135989321693,68.260261241321,68.22807786911254,67.92123507361566,67.82727351987654,67.73211214973075,67.26063639286298,,,,,,,,65.33814062833939,65.2269816686347,66.54204372203534,67.44058205637008,67.37042191747156,67.17401676698758,67.67133083784773,68.09208882031865,68.25769605913496,68.22989402994284,67.97106669768593,67.84852582153992,67.80283161941341,67.41015090072494,,,64.63135644289807,67.16060426374162,67.56112354279965,67.3217844832448,"rgba(255, 0, 0, 1.0)",1.5645250754498619,66.73118251817657,-1.8479617639527037,33.02935551412949,-7.182734614537736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196379594075705,1.0029255805448898,False,False,False,False,-0.34282825441539394,-0.33492165394141915,False,False,False,False,-646273.0,-483233.51242838893,False,False,False,False,13904.685103227743,False,False,False,False
2025-08-20 19:00:00+00:00,63.865,64.025,63.69,63.76,19018.0,,,,,,,,64.48403067188005,66.18029033637283,66.5932031952484,67.12521551741773,67.45358906941547,67.54624685653005,67.93369551401844,68.19938849971828,68.24683279611462,68.21558841810473,67.91082736499042,67.81730686054247,67.72255509394382,67.25304418002568,,,,,,,,65.24643455121975,65.18434656168415,66.50543663230727,67.40898829343973,67.34805096490251,67.15474628542991,67.65641486338181,68.07759244181263,68.24392350809502,68.21716108088353,67.96042895629839,67.83845972788454,67.79297221112621,67.40184555342553,,,64.48403067188005,67.12521551741773,67.54624685653005,67.29364684715276,"rgba(255, 0, 0, 1.0)",1.54395252984479,66.6898821887018,-1.8976504342373388,30.533654239920345,-9.50204077025009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166286600383111,1.0068411931040777,False,False,False,False,-0.34282825441539394,-0.3388749541784065,False,False,False,False,-665291.0,-486056.10913492553,False,False,False,False,13983.961303177699,False,False,False,False
2025-08-21 14:00:00+00:00,63.525,63.735,63.4,63.48,9270.0,,,,,,,,64.40669707100913,66.16030556190228,66.57421002653045,67.1067618558963,67.43981951139007,67.53848302486647,67.92601384528864,68.1920434351417,68.23989432967443,68.20913049482415,67.90541886488762,67.81211921254885,67.71757221506672,67.24904718565557,,,,,,,,65.19742243820903,65.16030388165125,66.48607805938353,67.39257194273952,67.336369681524,67.14463161395133,67.6486453346945,68.07008816001263,68.23680779877067,68.21057792713691,67.95490546895789,67.8332222644712,67.78783818969909,67.3974878525404,,,64.40669707100913,67.1067618558963,67.53848302486647,67.27881439980646,"rgba(255, 26, 202, 1.0)",1.5201711259762816,66.66804041219594,-2.0971589038362515,28.02753306052824,-12.043229155458228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085672487885166,1.0192008777544124,False,False,False,False,-0.34282825441539394,-0.3408516042969002,False,False,False,False,-674561.0,-488978.66558244603,False,False,False,False,13910.8766318106,False,False,False,False
2025-08-21 15:00:00+00:00,63.475,63.63,63.405,63.455,3166.0,,,,,,,,64.38197184629598,66.15344184302613,66.56768895660451,67.10042968191655,67.43508894304215,67.53581076744587,67.92337160288125,68.18951774932903,68.23750834529868,68.20690935302113,67.9035571590861,67.81033310076677,67.71585618123267,67.24766874839445,,,,,,,,65.18091697805134,65.15204581824263,66.47943159202407,67.38693682362722,67.33235295717903,67.14115031797328,67.64597167412921,68.06750737740208,68.23436097714472,68.2083137996605,67.95300441471552,67.83141910035307,67.78607043061537,67.39598576556696,,,64.38197184629598,67.10042968191655,67.53581076744587,67.2738044643933,"rgba(255, 26, 202, 1.0)",1.4847242198498627,66.66065583729383,-2.1590917656196065,26.281298184316434,-14.03445306713165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900496597388266,1.030071730733861,False,False,False,False,-0.34282825441539394,-0.34183992935614704,False,False,False,False,-677727.0,-491904.9963486096,False,False,False,False,13744.289397208886,False,False,False,False
2025-08-21 16:00:00+00:00,63.455,63.57,63.345,63.49,4634.0,,,,,,,,64.34702825166514,66.14335265579052,66.55810629033667,67.0911288215873,67.42813568513672,67.53187841970252,67.91948517632541,68.18580356746224,68.23399951501655,68.20364255924338,67.90081755578893,67.80770432108156,67.71333012684033,67.2456377609517,,,,,,,,65.15693102423445,65.13990106530686,66.46966452357285,67.37865830402302,67.32644558447603,67.13602726911336,67.6420378225313,68.06371181094339,68.23076278201165,68.204983863289,67.95020713482083,67.82876532000557,67.78346855379651,67.39377332049037,,,64.34702825166514,67.0911288215873,67.53187841970252,67.26650591509046,"rgba(255, 26, 202, 1.0)",1.4569841120281661,66.64989303789365,-2.1687903195423175,25.50991313356876,-15.272862545442067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893298873915457,1.0388591471294082,False,False,False,False,-0.34282825441539394,-0.34233409188577046,False,False,False,False,-673093.0,-494714.11268429004,False,False,False,False,13603.044600352932,False,False,False,False
2025-08-21 17:00:00+00:00,63.515,63.585,63.415,63.485,5304.0,,,,,,,,64.31129379670264,66.13201159011689,66.54730463501308,67.08061943322888,67.42026035357165,67.5274163164737,67.91507175050855,68.1815835325042,68.23001213447779,68.19992999037268,67.89770484195509,67.80471783347437,67.71046067128829,67.24333219600655,,,,,,,,65.13070944475349,65.1264320075091,66.45866141557478,67.36929000008638,67.3197528143716,67.13022353087428,67.63757299397,68.05940031513617,68.2266740329357,68.20119963598427,67.9470287185825,67.82575035789053,67.78051271455391,67.39126123160277,,,64.31129379670264,67.08061943322888,67.5274163164737,67.25844536762489,"rgba(255, 26, 202, 1.0)",1.4310063774323578,66.63800516928106,-2.2033480905504197,24.97611003479121,-16.42086994082159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920943134535371,1.0340268146093397,False,False,False,False,-0.33883503307022367,-0.34058456247799707,False,False,False,False,-678397.0,-497561.90938685916,False,False,False,False,13474.377242207926,False,False,False,False
