date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_309,aVWAP_peak_272,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_90,aVWAP_peak_69,aVWAP_peak_18,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_302,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_34,aVWAP_OB_bull_351,aVWAP_OB_bull_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,45.76,46.02,45.35,45.785,32913.0,,,,,,,,,35.7509397087396,,,,,,,,36.99216585255524,,,36.37155278064742,#000000,,37.91582552573092,,72.56111202125207,18.266985457301402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764361.0,244001.67722978254,False,False,False,False,33268.87183049497,False,False,False,False
2024-03-06 17:00:00+00:00,47.81,48.05,46.985,47.17,23662.0,,,,,,,,47.401666666666664,35.8941560887159,,,,,,,,37.14313248444731,,,40.146318413276624,#000000,,39.95232750094454,,73.11780793878093,18.266985457301402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788023.0,252436.1163424991,False,False,False,False,33119.928081184975,False,False,False,False
2024-03-07 17:00:00+00:00,47.615,47.95,47.345,47.345,14594.0,,,,,,,,47.45698164993727,35.98183634784043,,,,,,,,37.2353657142591,,,40.22472790401226,#000000,,40.04716793131265,,73.62668772791122,19.01512795749511,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802617.0,260966.05252323553,False,False,False,False,32832.70439000381,False,False,False,False
2024-03-08 17:00:00+00:00,47.47,47.75,46.01,46.165,36030.0,,,,,,,,47.061539724847215,36.17625088077183,,,,,,,,37.4368365628843,,,40.22487572283445,#000000,,40.13973676727642,,71.26738516771832,19.01512795749511,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,766587.0,268805.1369802396,False,False,False,False,32882.2748645774,False,False,False,False
2024-03-11 17:00:00+00:00,43.62,43.69,43.07,43.68,29676.0,,,,,,,,46.03918758777245,36.28434200854172,,,,,,,,37.5415986145593,,,39.95504273695783,#000000,,40.00148802994988,,65.15977888205208,20.00929507382213,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736911.0,276062.592220856,False,False,False,False,32832.56517675449,False,False,False,False
2024-03-12 17:00:00+00:00,44.71,45.285,44.52,45.275,30162.0,,,,,,,,45.81149041185768,36.41389337263151,,,,,,,,37.67119853843334,,,39.96552744097418,#000000,,40.052673514206035,,63.10554256264658,18.194130574911327,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767073.0,283675.1566825482,False,False,False,False,32791.16106548698,False,False,False,False
2024-03-13 17:00:00+00:00,44.74,45.39,44.74,45.015,38007.0,,,,,,,,45.64298322208086,36.57217037356785,,,,,,,,37.82871526277715,,,40.01462295280862,"rgba(38, 166, 154, 0.5)",6.429083956016869,40.13517946190755,0.7590226805990786,61.28286777773458,16.503185713116537,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729066.0,290580.4410750668,False,False,False,False,32872.02678540191,False,False,False,False
2024-03-14 17:00:00+00:00,44.8,44.81,43.965,44.445,25314.0,,,,,,,,45.48447772797488,36.66666817394966,,,,,,,,37.920949915241856,,,40.02403193905547,"rgba(38, 166, 154, 0.5)",6.491076011940761,40.16709477860779,0.6590440804456337,59.03452373788362,14.355170510630401,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703752.0,296986.2016785542,False,False,False,False,32754.848075550715,False,False,False,False
2024-03-15 17:00:00+00:00,43.54,44.09,43.54,43.855,34769.0,,,,,,,,45.236506096388105,36.78338140139278,,,,,,,,38.03257080042302,,,40.0174860994013,"rgba(38, 166, 154, 0.5)",6.535605375987034,40.18933790043209,0.5608756784851472,56.46425988611091,11.893317629038592,False,True,True,False,False,19.542473734043565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668983.0,302753.59390059207,False,False,False,False,32786.07523717008,False,False,False,False
2024-03-18 17:00:00+00:00,44.6,45.185,44.575,44.71,26349.0,,,,,,,,45.19440150627378,36.88146595830418,,,,,,,,38.128437127468125,,,40.06810153068202,"rgba(38, 166, 154, 0.5)",6.584605779412329,40.249132451613974,0.6774691906892193,56.17302288595957,11.483425040101046,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695332.0,308840.08081686194,False,False,False,False,32686.275621089924,False,False,False,False
2024-03-19 17:00:00+00:00,42.95,43.2,42.8,43.01,43790.0,,,,,,,,44.87706754466909,37.00311948924347,,,,,,,,38.24018831742522,,,40.04012511711259,#000000,6.59931703878351,40.24873376932962,0.4184169686715612,52.94117547228008,8.286406704800676,False,True,False,False,False,16.422414391089816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651542.0,314153.2888662129,False,False,False,False,32858.42638665442,False,False,False,False
2024-03-20 17:00:00+00:00,42.915,44.205,42.615,44.04,33152.0,,,,,,,,44.75285388692667,37.10119121833569,,,,,,,,38.33196158042489,,,40.06200222856242,#000000,6.6012302518422885,40.83794864295522,0.4850688788125734,52.579761963170434,7.769615907463809,False,True,False,False,False,18.05675837448897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684694.0,319898.1060930933,False,False,False,False,32862.9779155435,False,False,False,False
2024-03-21 17:00:00+00:00,46.84,47.26,46.61,47.13,51934.0,,,,,,,,45.05407107527464,37.32581056888509,,,,,,,,38.557571672045064,,,40.312484438734934,"rgba(38, 166, 154, 0.5)",6.674303906073696,41.381556664766165,0.8612798302460704,56.40360412724192,7.769615907463809,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736628.0,326359.03468079725,False,False,False,False,33158.65267654283,False,False,False,False
2024-03-22 17:00:00+00:00,46.37,47.045,46.37,47.015,13973.0,,,,,,,,45.11519429746328,37.38336237141353,,,,,,,,38.61496040495031,,,40.37117235794238,"rgba(38, 166, 154, 0.5)",6.742244011181016,41.45559755084803,0.8245626292867063,58.72878373935697,3.393448240951834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722655.0,332503.1581741182,False,False,False,False,32861.20069706154,False,False,False,False
2024-03-25 17:00:00+00:00,47.13,47.43,46.295,46.34,11631.0,,,,,,,,45.15949278485129,37.430126515020895,,,,,,,,38.661424831756584,,,40.41701471054292,"rgba(38, 166, 154, 0.5)",6.792519767567317,41.50778634741774,0.7114022215518524,58.90984510677536,3.7249317972018616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,711024.0,338371.6983574652,False,False,False,False,32532.050298657483,False,False,False,False
2024-03-26 17:00:00+00:00,46.335,47.08,46.24,46.275,13771.0,,,,,,,,45.20376548098234,37.48396399289023,,,,,,,,38.71469115788618,,,40.46747354391959,"rgba(38, 166, 154, 0.5)",6.827965238436504,41.56026518082284,0.6905036353490223,58.89281625962149,4.009866798567792,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697253.0,343935.74954572157,False,False,False,False,32241.18130177907,False,False,False,False
2024-03-27 17:00:00+00:00,45.27,45.555,44.965,45.55,16186.0,,,,,,,,45.20935206922498,37.53832139847757,,,,,,,,38.76711089781596,,,40.5049281218395,"rgba(38, 166, 154, 0.5)",6.851562337121324,41.58015778575953,0.5794068591819,57.303244471117324,4.009866798567792,False,True,True,False,True,18.546705091711104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,681067.0,349162.5906380359,False,False,False,False,31992.2637622166,False,False,False,False
2024-03-28 17:00:00+00:00,44.965,45.095,44.785,44.94,37907.0,,,,,,,,45.18812066920769,37.656103290947435,,,,,,,,38.87913515447901,,,40.57445303821138,#000000,6.870204124457414,41.60638839030319,0.4852274472936548,54.967026861271194,4.009866798567792,False,True,True,False,False,17.0298648056393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643160.0,353720.69000798883,False,False,False,False,32083.965099236495,False,False,False,False
2024-03-29 17:00:00+00:00,44.94,44.94,44.94,44.94,0.0,,,,,,,,45.18812066920769,37.656103290947435,,,,,,,,38.87913515447901,,,40.57445303821138,#000000,6.888824016719638,41.60638839030319,0.48391591969919845,53.40954845470711,7.873347917765756,False,True,True,False,False,17.0298648056393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643160.0,358208.12117065565,False,False,False,False,31586.539283744456,False,False,False,False
2024-04-01 17:00:00+00:00,46.06,46.06,45.615,45.92,24089.0,,,,,,,,45.22040873921113,37.73828266251081,,,,,,,,38.95878103104571,,,40.639157477589215,"rgba(38, 166, 154, 0.5)",6.915871825598567,41.66343834194231,0.6154772334418281,54.45505581327782,7.873347917765756,False,True,True,False,False,18.560729613468396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667249.0,362999.4526253742,False,False,False,False,31470.298364616632,False,False,False,False
2024-04-02 17:00:00+00:00,44.97,47.005,44.96,46.92,45827.0,,,,,,,,45.30981185728748,37.89819961676026,,,,,,,,39.114520686187255,,,40.774177386745,"rgba(38, 166, 154, 0.5)",6.9535935197448655,41.79246918968591,0.7373929459285141,56.97950143106351,7.873347917765756,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713076.0,368426.9959955234,False,False,False,False,31692.88288609544,False,False,False,False
2024-04-03 17:00:00+00:00,48.2,49.29,48.09,49.29,35843.0,,,,,,,,45.52854736198563,38.05655643737204,,,,,,,,39.27418069229555,,,40.95309483055107,"rgba(38, 166, 154, 1.0)",7.021322158030267,42.00086003517621,1.0381435007204762,61.848441638721255,7.210826897479137,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748919.0,374326.09683280205,False,False,False,False,31757.22578708621,False,False,False,False
2024-04-04 17:00:00+00:00,50.26,50.46,47.86,48.07,42597.0,,,,,,,48.79666666666666,45.74977771880225,38.23734813939864,,,,,,,,39.4554958270586,,,43.05982208798154,"rgba(38, 166, 154, 0.5)",7.067850476655566,43.15493993849334,0.6954108717693777,62.05855321161816,7.386678766105312,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706322.0,379473.32013771986,False,False,False,False,31925.284302015105,False,False,False,False
2024-04-05 17:00:00+00:00,49.56,49.56,48.755,49.275,30006.0,,,,,,,48.96198214949795,45.90665958306346,38.365777101657216,,,,,,,,39.58442098407829,,,43.20470995457423,"rgba(38, 166, 154, 0.5)",7.131863131730002,43.30656784837673,0.8368685771701685,63.74773347242828,9.071889767921661,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736328.0,385005.9508332591,False,False,False,False,31895.527956247428,False,False,False,False
2024-04-08 17:00:00+00:00,49.615,49.73,49.37,49.44,20695.0,,,,,,,49.084280727704055,46.01643026689648,38.45515299947543,,,,,,,,39.67423397944155,,,43.307524493379375,"rgba(38, 166, 154, 0.5)",7.189259130595223,43.41271471511421,0.838373631468583,65.07901550572798,10.454537020315648,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757023.0,390773.65702189074,False,False,False,False,31721.876360026537,False,False,False,False
2024-04-09 17:00:00+00:00,46.88,47.51,46.84,47.02,38120.0,,,,,,,48.51547497298695,46.07519100365231,38.581303589558374,,,,,,,,39.79631613149255,,,43.24207142442255,"rgba(38, 166, 154, 0.5)",7.194500422776642,43.407217049464236,0.5021589739710448,60.6372338070608,10.454537020315648,False,True,True,False,False,16.479689890332708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718903.0,395860.93365721026,False,False,False,False,31821.072075374963,False,False,False,False
2024-04-10 17:00:00+00:00,46.6,46.635,46.05,46.075,31331.0,,,,,,,48.07998744487933,46.082638649257525,38.67198724862792,,,,,,,,39.88213658221564,,,43.1791874812451,#000000,7.170126038948991,43.38261691382561,0.3755001057929867,56.05542644951325,11.315226995631654,False,True,True,False,False,14.370111882826148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,687572.0,400383.5858485713,False,False,False,False,31813.474058702483,False,False,False,False
2024-04-11 17:00:00+00:00,45.965,46.325,45.92,46.015,30576.0,,,,,,,47.764726738221476,46.082796549361895,38.7565417141415,,,,,,,,39.96158353570958,,,43.14141213435861,#000000,7.140443697572171,43.36996859881963,0.3704295577709979,52.896703391624385,8.523742154791705,False,True,False,False,False,14.236787923878477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,656996.0,404362.07288967876,False,False,False,False,31794.288414381514,False,False,False,False
2024-04-12 17:00:00+00:00,44.72,45.0,44.44,44.775,38942.0,,,,,,,47.25732012439706,46.018864473650474,38.84217660954926,,,,,,,,40.03823368445111,,,43.03914872301198,#000000,7.08337401154191,43.2999672611291,0.20823872020133746,48.707588537993345,4.76348969490838,False,True,False,True,False,11.515015870902431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618054.0,407675.1260231721,False,False,False,False,31905.105648267072,False,False,False,False
2024-04-15 17:00:00+00:00,45.3,45.33,44.18,44.355,33458.0,,,,,,,46.925459390974375,45.96402174979949,38.91239996017399,,,,,,,,40.100565030090756,,,42.97561153275965,#000000,7.015413476285142,43.25437457349598,0.15688675089851284,45.26095499033894,1.6937553877413478,False,True,False,True,False,10.612517105426445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584596.0,410418.0853096345,False,False,False,False,31929.181529689286,False,False,False,False
2024-04-16 17:00:00+00:00,45.21,45.82,44.74,45.715,40424.0,,,,,,,46.72733831130157,45.93961645282992,39.00662288165873,,,,,,,,40.18663481095782,,,42.96505311418701,#000000,6.933967069746168,43.25271823747424,0.3551043346122928,46.055533694541744,1.6937553877413478,False,True,False,True,False,12.75789088093443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625020.0,413745.2467777022,False,False,False,False,32060.884141632087,False,False,False,False
2024-04-17 17:00:00+00:00,44.505,45.35,44.505,44.63,22636.0,,,,,,,46.59659671213711,45.9121381883538,39.053408128173395,,,,,,,,40.22827388036249,,,42.9476042272567,#000000,6.830048284424313,43.24028672653329,0.20347049033839243,44.695072439718196,1.1079851362046398,False,True,False,True,False,10.440340184700773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602384.0,416669.878610606,False,False,False,False,31914.7619068781,False,False,False,False
2024-04-18 17:00:00+00:00,44.69,44.7,43.435,43.815,34140.0,,,,,,,46.35076958049183,45.84279317797523,39.11244593854336,,,,,,,,40.278400481489776,,,42.89610229462505,#000000,6.704376366184956,43.19720606311343,0.09214786031442906,42.509508087445944,-1.1688186930851785,False,True,False,True,False,8.745203192241867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568244.0,419019.86498873617,False,False,False,False,31949.26172227534,False,False,False,False
2024-04-19 17:00:00+00:00,41.76,41.94,40.33,40.72,49310.0,,,,,,,45.710331930411854,45.60356777098032,39.14448247593663,,,,,,,40.99666666666666,40.29198719893836,,,42.34940720858677,#000000,6.554640162332147,42.757260416678406,-0.31081193875234003,37.48283788664288,-6.004082067877924,False,True,False,True,False,2.7664442492960823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518934.0,420568.9213454999,False,False,False,False,32218.420455263316,False,False,False,False
2024-04-22 17:00:00+00:00,42.115,43.25,42.04,42.92,30934.0,,,,,,,45.50276470150213,45.5174523070848,39.182393513696326,,,,,,,41.66743532226708,40.320657273337645,,,42.438140623577596,#000000,6.4276197225176,42.794764238225355,0.01948400297172434,38.56742113319345,-6.004082067877924,False,True,False,True,False,6.32275668961551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549868.0,422573.55822386424,False,False,False,False,32198.506959832877,False,False,False,False
2024-04-23 17:00:00+00:00,44.24,44.54,43.56,43.75,75270.0,,,,,,,45.277325259095086,45.410691288761406,39.30175974381857,,,,,,,42.772214591612325,40.42135072408959,,,42.6366683214754,#000000,6.295157691460978,42.90681234391867,0.13394226124391806,40.716895907504586,-6.004082067877924,False,True,False,True,True,7.600220849232507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625138.0,425714.0922048896,False,False,False,False,32866.28204572694,False,False,False,False
2024-04-24 17:00:00+00:00,43.72,44.53,43.72,44.11,43295.0,,,,,,,45.18812574991009,45.36203186752584,39.37016281901706,,,,,,,43.06572428813585,40.47944807110142,,,42.69309855913805,#000000,6.175339032163506,42.938751939374264,0.18966538590439036,42.773666507156804,-6.004082067877924,False,True,False,True,True,8.150561969480332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668433.0,429477.1760466742,False,False,False,False,33027.96759540559,False,False,False,False
2024-04-25 17:00:00+00:00,44.295,44.455,43.17,43.27,69802.0,,,,,,,45.01609445331171,45.262883325863314,39.465519666997494,,,,,,,43.21279164541537,40.55730516779956,,,42.7029188518775,#000000,6.01960472648022,42.932444977415145,0.056075944837367,42.86305069566705,-6.004082067877924,False,True,False,True,True,6.564839480471363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598631.0,432099.71595292725,False,False,False,False,33598.10763268613,False,False,False,False
2024-04-26 17:00:00+00:00,42.7,43.6,42.56,43.44,63777.0,,,,,,,44.849514717352704,45.16025722210219,39.54034106781795,,,,,,,43.21033724643088,40.615627280309674,,,42.67521550680268,#000000,5.855218476317118,42.89929058140646,0.09234658292949607,43.27066335656568,-6.004082067877924,False,True,False,True,True,6.83329839915141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,662408.0,435670.3870234245,False,False,False,False,34065.997436830534,False,False,False,False
2024-04-29 17:00:00+00:00,43.83,44.155,43.76,44.01,22529.0,,,,,,,44.82206864695387,45.13978769645976,39.57150633557118,,,,,,,43.25887560096211,40.641613893394535,,,42.6867704346683,#000000,5.6825200998047185,42.905646410000855,0.19434222327468653,44.7477628196527,-10.554051918880575,False,True,False,True,True,7.736075649503505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684937.0,439534.9856742241,False,False,False,False,33887.129259515335,False,False,False,False
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,44.757045255935466,45.095007357379224,39.61268935843934,,,,,,,43.27264524851963,40.67428334475121,,,42.68233411300497,#000000,5.4864690026570875,42.897258980023835,0.07978556331297385,44.471193857219234,-10.435148593380923,False,True,False,True,True,6.432876039893753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,650200.0,442801.1099273369,False,False,False,False,33900.30555006549,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,44.710627120507716,45.061966002179005,39.64337755714845,,,,,,,43.28033562564928,40.69853180645662,,,42.678967622388214,#000000,5.245268354251101,42.89108200775503,0.11036956608250091,44.614611964774056,-9.856716334280378,False,True,False,True,True,6.6525821098302345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676719.0,446427.74388195184,False,False,False,False,33785.86670432804,False,False,False,False
