date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_216,aVWAP_peak_190,aVWAP_peak_175,aVWAP_peak_151,aVWAP_peak_124,aVWAP_peak_39,aVWAP_valley_394,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_250,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_141,aVWAP_valley_108,aVWAP_valley_34,aVWAP_OB_bull_312,aVWAP_OB_bear_9,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,44.71,44.735,43.99,44.105,74986.0,,,,42.490923829017525,42.10703897790807,41.73124795245485,41.69552998306334,43.74702128593703,,,,,,42.71947388742507,41.804400215962886,41.58148377993595,41.84487893879441,43.88436870083957,,44.92669581872892,42.36063675513387,"rgba(38, 166, 154, 1.0)",1.4181898276983453,42.45218240634905,1.1654417211082302,62.82709419391932,7.480788320683828,True,False,True,False,True,3.375245406831496,0.0,0.0,0.0,0.0,0,0.8959981056121235,0.8092351408950988,False,False,False,False,0.1519007662100061,0.1219880951098126,False,False,False,False,-85165.0,-252523.38836990597,False,False,False,False,34249.84297946454,False,False,False,False
2024-11-15 17:00:00+00:00,43.59,43.99,43.395,43.91,28469.0,,,,42.52822643566926,42.14018571694759,41.75797386672328,41.71400425359116,43.747117216325236,,,,,,42.77093477950168,41.833149994608846,41.60666511720229,41.86025894523505,43.88374131951815,,44.921174429015025,42.38422576453226,"rgba(38, 166, 154, 0.5)",1.4456391958868458,42.47176904938733,0.9948754535050927,62.16973664458348,7.480788320683828,True,False,True,False,True,2.878441955997623,0.0,0.0,0.0,0.0,0,0.8941866515302015,0.81486211626697,False,False,False,False,0.12038319255777101,0.1211856438337918,False,False,False,False,-113634.0,-250370.06451920973,False,False,False,False,34160.2175069147,False,False,False,False
2024-11-18 17:00:00+00:00,43.89,44.125,43.695,43.745,36197.0,,,,42.5758440515851,42.182694863132454,41.79243601629353,41.73803253498081,43.747844181655275,,,,,,42.834781139138414,41.87015600762994,41.63915602972223,41.88036904441276,43.88355052949975,,44.91477018255129,42.41448643980503,"rgba(38, 166, 154, 0.5)",1.446191487950164,42.49703335032025,0.8629332008091251,60.953581863830635,7.480788320683828,True,False,True,False,True,2.4545298983863795,0.0,0.0,0.0,0.0,0,0.9017006963854274,0.8105547396844954,False,False,False,False,0.16552407346250084,0.14335485864814632,False,False,False,False,-149831.0,-248811.3193328654,False,False,False,False,34191.795530063304,False,False,False,False
2024-11-19 17:00:00+00:00,43.235,43.35,42.71,42.78,60189.0,,,,42.59672775990122,42.21293923680082,41.823138054455995,41.76017450850048,43.7389665787904,,,,,,42.844760981720675,41.90195151839024,41.669837644021534,41.89794951943138,43.87332203436457,,44.89530690431751,42.43197678363772,#000000,1.4174228548846133,42.51169728466496,0.18928911327373857,56.21246903940552,11.036380470396018,True,False,True,False,False,0.017622074030004597,0.0,0.0,0.0,0.0,0,0.9027658967778724,0.8092386655260914,False,False,False,False,0.08828621658889374,0.11582053761852003,False,False,False,False,-210020.0,-248209.90352925507,False,False,False,False,34594.85296370573,False,False,False,False
2024-11-20 17:00:00+00:00,42.39,42.815,42.265,42.67,66978.0,,,,42.595937841282876,42.228567961277186,41.84499282973045,41.77662033018397,43.724890564549945,,,,,,42.82115528796592,41.923633979565594,41.69308425017259,41.91029776417515,43.85783805864663,,44.870140988558084,42.43770188675503,#000000,1.3911397556750094,42.414620505509475,0.18357572878550293,52.65939498522421,7.709062941098523,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981600342319208,0.8151476251604629,False,False,False,False,0.04578736142510639,0.08080394952181322,False,False,False,False,-276998.0,-248656.23060632087,False,False,False,False,35096.91725884207,False,False,False,False
2024-11-21 17:00:00+00:00,43.04,44.25,42.955,44.13,76047.0,,,,42.670141141555,42.29941996308359,41.906105299014136,41.82102024628398,43.72561957468333,,,,,,42.910161599697396,41.98830760727902,41.75164281209126,41.94774434264516,43.856769100661545,,44.85681217741313,42.487693168699444,"rgba(38, 166, 154, 1.0)",1.395594219400804,42.497044795830476,1.170078796163711,55.250822603575585,7.709062941098523,False,False,True,False,True,3.285577610167607,0.0,0.0,0.0,0.0,0,0.8996674317298227,0.8041594454072797,False,False,False,False,0.13835816256856756,0.10958105604519039,False,False,False,False,-200951.0,-247916.61462792827,False,False,False,False,35731.80226258095,False,False,False,False
2024-11-22 17:00:00+00:00,45.09,45.41,44.965,45.105,63645.0,,,,42.79438820628098,42.40483813846644,41.98996771549628,41.88187411193065,43.741810109868666,,,,,,43.07260945879819,42.07824373686052,41.82990839936197,42.000746516021486,43.87127055800613,,44.859878547179825,42.56656569510913,"rgba(0, 255, 255, 0.75)",1.4147207090745544,42.60125370472123,1.7697813280167523,59.2251511872385,3.6574127399915852,True,False,True,False,True,5.513853891394543,0.0,0.0,0.0,0.0,0,0.9136787420566811,0.8008256412635101,False,False,False,False,0.28152567505092185,0.19555336554805614,False,False,False,False,-137306.0,-246201.72137788284,False,False,False,False,36164.56501819985,False,False,False,False
2024-11-25 17:00:00+00:00,46.87,46.935,46.355,46.53,83621.0,,,46.60666666666666,43.02895564884036,42.59888921442957,42.14117887718535,41.992366235176384,43.783675718242826,,,,,,43.378824180887435,42.240894197300356,41.96980305845935,42.09847849148724,43.91068525932202,,44.882785699883954,43.06821977709068,"rgba(0, 255, 0, 1.0)",1.4587622236762798,42.94544828395512,2.45725564993815,64.26891462598846,8.21699399877447,True,False,True,False,True,8.591172872945496,0.0,0.0,0.0,0.0,0,0.9201496328453327,0.7935159100355617,False,False,False,False,0.34282824565798803,0.2691908056030221,False,False,False,False,-53685.0,-243216.9660076831,False,True,False,False,36900.32370008822,False,False,False,False
2024-11-26 17:00:00+00:00,44.17,44.365,43.96,44.065,37630.0,,,45.83803822923797,43.05862070854246,42.63006159827835,42.170066545026536,42.01462772590108,43.785938328135515,,,,,,43.40701455922572,42.27094250372362,41.99790225121119,42.11769317932657,43.912098179848584,,44.878369327128944,43.018454891677955,"rgba(38, 166, 154, 0.5)",1.460198962131105,42.91325659859733,0.7887578551088293,60.22935878851346,8.21699399877447,True,False,True,False,False,2.53047391393034,0.0,0.0,0.0,0.0,0,0.9147673206760609,0.8047940550092898,False,False,False,False,0.1371255951587137,0.2031582003808679,False,False,False,False,-91315.0,-240861.8967672539,False,False,False,False,36911.63651093956,False,False,False,False
2024-11-27 17:00:00+00:00,44.995,45.055,44.81,44.97,44022.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,44.87882351300152,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.4775576755864523,42.93526614883849,1.3770926744730374,59.28771214885854,8.21699399877447,True,False,True,False,False,4.4468652054697735,0.0,0.0,0.0,0.0,0,0.9146280804883558,0.805697490391138,False,False,False,False,0.19894500264768286,0.20105160151427537,False,False,False,False,-47293.0,-237860.82860031974,False,False,False,False,37021.87470456841,False,False,False,False
2024-11-28 17:00:00+00:00,44.97,44.97,44.97,44.97,0.0,,,45.60016919480697,43.11626119600859,42.68391532681752,42.21643121948764,42.04989892498282,43.79472981142486,,,,,,43.4716970756256,42.31979231999368,42.04207674707734,42.14863467956925,43.919824693914414,,44.87882351300152,43.033039199064426,"rgba(38, 166, 154, 1.0)",1.5128761165885019,42.93526614883849,1.344944129166231,58.659947722421926,8.21699399877447,True,False,True,False,False,4.4468652054697735,0.0,0.0,0.0,0.0,0,0.9117152338955307,0.807791971632496,False,False,False,False,0.20199058933353867,0.201521095423907,False,False,False,False,-47293.0,-234906.28862202022,False,False,False,False,36447.892151009204,False,False,False,False
2024-11-29 17:00:00+00:00,45.08,45.335,45.07,45.16,28506.0,,,45.53958578242912,43.156464414598986,42.72108221519168,42.248241105099204,42.07417090465795,43.801541166201915,,,,,,43.517207445118295,42.35332841731375,42.072320991671816,42.17002408302692,43.92593954544712,,44.88018366560609,43.052718733705156,"rgba(38, 166, 154, 1.0)",1.5501210443871862,42.95770200458054,1.4207264673902273,58.64395862380313,8.21699399877447,True,False,True,False,False,4.852368743817554,0.0,0.0,0.0,0.0,0,0.9168983908465146,0.801659297077997,False,False,False,False,0.22095832202003676,0.2112397087219719,False,False,False,False,-18787.0,-231555.6019767176,False,False,False,False,36324.76204014084,False,False,False,False
2024-12-02 17:00:00+00:00,45.25,45.725,45.245,45.285,26690.0,,,45.52490694836916,43.196821233719824,42.758047157799545,42.2796954835088,42.09821222756587,43.80890625290683,,,,,,43.56325500539812,42.386515331921295,42.102167745611816,42.19128519030328,43.932645065634084,,44.88238885198196,43.07658705843078,"rgba(38, 166, 154, 1.0)",1.5925355385174977,42.98340197072038,1.4452412355093756,58.91682257473762,8.21699399877447,True,False,True,False,False,5.121986951317602,0.0,0.0,0.0,0.0,0,0.9212634261787724,0.7932823593664672,False,False,False,False,0.24421899663914787,0.22772935268055988,False,False,False,False,7903.0,-227843.06551196228,False,False,False,False,36175.38588447974,False,False,False,False
2024-12-03 17:00:00+00:00,45.6,46.05,45.48,45.615,41882.0,,,45.55525361062089,43.26540519821994,42.820298859166265,42.33236307206745,42.13855827456125,43.822434867997266,,,,,,43.64204384502425,42.44212420137445,42.15204003985495,42.22710887620002,43.945123806549816,,44.887708460171666,43.12206860469423,"rgba(0, 255, 255, 0.75)",1.6348231521294658,43.0309399438515,1.5806358337796915,59.8760460756341,8.21699399877447,True,False,True,False,False,5.838098998204316,0.0,0.0,0.0,0.0,0,0.9225537317493417,0.7888364922463053,False,False,False,False,0.26753237688759895,0.24763086478407942,False,False,False,False,49785.0,-223538.75441875355,False,False,False,False,36263.86052192967,False,False,False,False
2024-12-04 17:00:00+00:00,45.925,45.95,45.52,45.8,51331.0,,,45.58821289288728,43.34587770590626,42.89415828157067,42.39551956793537,42.18735766798183,43.839115342222314,,,,,,43.73286642987432,42.50863168490222,42.21201058092163,42.270546314539715,43.960536083185026,,44.89445997346287,43.17589386835697,"rgba(0, 255, 255, 0.75)",1.6856974523622832,43.086642665204124,1.6096348315609421,60.96138910106638,8.21699399877447,True,False,True,False,False,6.241187594774441,0.0,0.0,0.0,0.0,0,0.9263014321436683,0.7869970447829059,False,False,False,False,0.26502130500471655,0.256326084894398,False,False,False,False,101116.0,-218505.34737350157,False,False,False,False,36497.45958360518,False,False,False,False
2024-12-05 17:00:00+00:00,46.17,46.2,45.775,45.795,58056.0,,,45.64055016346638,43.436723183238364,42.97795066896008,42.467605851517334,42.24349209797927,43.859247715195444,,,,,,43.83434277239953,42.58440587391247,42.28055588464128,42.32069185748733,43.97924299115742,,44.90342252809151,43.23861900545045,"rgba(0, 255, 255, 0.75)",1.7301261397537635,43.150876654422134,1.5282835654712357,61.66257359452136,8.21699399877447,True,False,True,False,False,6.2281315312700265,0.0,0.0,0.0,0.0,0,0.9280261723009808,0.7857597237368237,False,False,False,False,0.28626174267668186,0.2712939137855399,False,False,False,False,43060.0,-214450.07067003642,False,False,False,False,36831.700520293474,False,False,False,False
2024-12-06 17:00:00+00:00,45.17,45.35,45.075,45.295,38044.0,,,45.60336324354575,43.47743278596046,43.018224179904394,42.504238164006416,42.272708354903955,43.86793264517665,,,,,,43.87575786453332,42.62246856598187,42.315945311960576,42.34671966375895,43.98706814855128,,44.90533291772918,43.262896266207605,"rgba(38, 166, 154, 1.0)",1.764741687960317,43.175890507587596,1.2008043482339141,59.88393335556952,8.21699399877447,True,False,True,False,False,4.917585531112948,0.0,0.0,0.0,0.0,0,0.9289418615230636,0.7874169775270684,False,False,False,False,0.22177756443912228,0.2465357391123311,False,False,False,False,5016.0,-211047.4959309661,False,False,False,False,36850.49586106412,False,False,False,False
2024-12-09 17:00:00+00:00,46.67,46.79,45.85,45.915,63787.0,,,45.68170634409487,43.57617994139088,43.11001647269782,42.584014976679285,42.335636378154796,43.892113911176565,,,,,,43.98446391105122,42.706072964452446,42.3919942058371,42.40325190811491,44.00970550737338,,44.917396226309144,43.33410513827484,"rgba(38, 166, 154, 1.0)",1.8124312276483114,43.39133655121097,1.3924188737707668,60.5865631073994,8.21699399877447,True,False,True,False,False,6.319668766105572,0.0,0.0,0.0,0.0,0,0.9292591420693387,0.7861501604664834,False,False,False,False,0.31462403306704434,0.2805798860896877,False,False,False,False,68803.0,-206708.72855219143,False,False,False,False,37268.116080272426,False,False,False,False
2024-12-10 17:00:00+00:00,45.935,46.125,45.55,45.685,78929.0,,,45.69670081158664,43.67162820667825,43.20269540053403,42.66766367334459,42.402981666528184,43.916267358935016,,,,,,44.08366225555968,42.793004554989636,42.47259772350758,42.463810463605,44.0320666547304,,44.92741909807763,43.40027988818173,"rgba(38, 166, 154, 1.0)",1.8528063399430468,43.44295460611344,1.2100808085293369,59.99377210427915,8.21699399877447,True,False,True,False,False,5.708453996903863,0.0,0.0,0.0,0.0,0,0.9314151284835318,0.7873688020267832,False,False,False,False,0.273614499105808,0.27709719259774784,False,False,False,False,-10126.0,-203660.93431107217,False,False,False,False,37914.02125732246,False,False,False,False
2024-12-11 17:00:00+00:00,45.01,45.17,44.635,44.99,78933.0,,,45.60106654567165,43.72378680109431,43.26056033642673,42.72529390508895,42.45138567624988,43.92905025469773,,,,,,44.127905773875895,42.851702259099845,42.52963475314436,42.50720721319821,44.043247028106165,,44.927467517606864,43.43189459515034,"rgba(38, 166, 154, 0.5)",1.8754970944662037,43.4510383041586,0.8205620261328178,56.68496789440109,10.536364040088294,False,False,True,False,False,3.8803620848589375,0.0,0.0,0.0,0.0,0,0.9312044868605538,0.788683341625583,False,False,False,False,0.19651115595953483,0.23680417427864134,False,False,False,False,-89059.0,-201884.16013570668,False,False,False,False,38549.97441612367,False,False,False,False
2024-12-12 17:00:00+00:00,44.8,45.01,44.76,44.91,48311.0,,,45.55076613872126,43.75268568078709,43.29333473423458,42.75855326798538,42.47966387998531,43.936423367528214,,,,,,44.15159176594927,42.88543167307858,42.56272071064253,42.532615121870776,44.04966453377569,,44.92723101411057,43.45031371586897,"rgba(38, 166, 154, 0.5)",1.8948172010051658,43.461196652206716,0.7646137828096117,54.163941821095875,8.115393954519973,False,True,True,False,False,3.6710602148161726,0.0,0.0,0.0,0.0,0,0.9274881946966936,0.7938158372684351,False,False,False,False,0.1950924746180331,0.21594832444833723,False,False,False,False,-137370.0,-200883.94059871897,False,False,False,False,38701.30814610625,False,False,False,False
2024-12-13 17:00:00+00:00,44.31,44.38,44.165,44.315,36004.0,,,45.4871784450536,43.762341059128715,43.30797535097876,42.77582635809759,42.495125217291125,43.938407876865234,,,,,,44.15463660976723,42.90247415142981,42.58051878473639,42.546424998975866,44.05099047319514,,44.92394038624049,43.45471812050177,#000000,1.9058070149881932,43.45674206823074,0.45033832125682266,50.24909080366341,4.498005785645404,False,True,False,False,False,2.118096117713254,0.0,0.0,0.0,0.0,0,0.9301734313992547,0.7946971760646516,False,False,False,False,0.1458827780604121,0.18091555125437467,False,False,False,False,-173374.0,-200457.4298917621,False,False,False,False,38659.48941515886,False,False,False,False
2024-12-16 17:00:00+00:00,43.905,44.0,43.67,43.75,33464.0,,,45.412117185657785,43.76307369317211,43.31471465141675,42.7865438707794,42.505473235713126,43.93771771507799,,,,,,44.14749569194955,42.912581281870914,42.59217269913997,42.55558007448626,44.04972657568804,,44.91863112599616,43.452472424995634,#000000,1.910279329605215,43.44507499767472,0.15962325383497378,45.840342543847356,0.5505519756087267,False,True,False,True,False,0.6707256156567531,0.0,0.0,0.0,0.0,0,0.9243511622658535,0.7960731211916054,False,False,False,False,0.11117107138141766,0.14604331131789616,False,False,False,False,-206838.0,-200556.35345933167,False,False,False,False,38578.939191668025,False,False,False,False
2024-12-17 17:00:00+00:00,43.845,43.92,43.51,43.565,40100.0,,,45.323356877103635,43.7611689613181,43.32029671723194,42.797353528432026,42.516333382460125,43.93601637429356,,,,,,44.13591534252511,42.92252650290823,42.60425381285183,42.56515435956634,44.047356397737275,,44.91153298330185,43.44815747785711,#000000,1.9053932653117394,43.430760677422484,0.07045229193436416,42.348736103114625,-2.4850737504623837,False,True,False,True,False,0.19916919182051984,0.0,0.0,0.0,0.0,0,0.9249220761620808,0.7966300763427754,False,False,False,False,0.1017000468201474,0.12387167906902177,False,False,False,False,-246938.0,-201275.4487545358,False,False,False,False,38602.5215297817,False,False,False,False
2024-12-18 17:00:00+00:00,43.67,43.705,41.94,41.965,40168.0,,,45.188409630313686,43.73780163827495,43.30798433482496,42.79417938619877,42.51652237417709,43.92732607810808,,,,,,44.098369449042316,42.91748444419288,42.60349992692106,42.56491020473158,44.03809091549464,,44.89813949361741,43.426779852934544,"rgba(239, 83, 80, 0.5)",1.903211427755355,43.394886276501694,-0.7513018551954034,36.444330948238026,-7.713858338324805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910834559971452,0.8032472456398598,False,False,False,False,0.03171325391102017,0.07779246649002097,False,False,False,False,-287106.0,-202606.15497539574,False,False,False,False,38626.792513816086,False,False,False,False
2024-12-19 17:00:00+00:00,41.54,41.58,41.19,41.285,52072.0,,,44.96177826555499,43.68019727759958,43.26893285662663,42.771763838626136,42.50265386484959,43.90675588181161,,,,,,44.01724315393539,42.8914019904088,42.585656544767176,42.551578629038765,44.016899887799184,,44.87239930786894,43.377714744637984,"rgba(239, 83, 80, 1.0)",1.8928829173349784,43.204598297875116,-1.014113593765088,31.467729401300783,-11.994074996216739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045221652929374,0.8224994430830928,False,False,False,False,-0.0806503207904645,-0.001428927150221762,False,False,False,False,-339178.0,-204723.54792151361,False,False,False,False,38835.24534305925,False,False,False,False
