date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_284,aVWAP_peak_216,aVWAP_peak_186,aVWAP_peak_170,aVWAP_peak_149,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_79,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_360,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_256,aVWAP_valley_195,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_33,aVWAP_OB_bull_399,aVWAP_OB_bull_310,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,24.94,25.17,24.86,25.17,1037.0,,,,,,,,,25.213360729061836,23.06792219815216,22.365536162069425,21.83244803476947,21.589405199243313,21.583533691542943,,,,,,,23.74039369792235,22.459263734143633,21.955481615205848,21.551111244564346,21.595025614176404,,,,22.450316538259248,"rgba(0, 255, 0, 1.0)",1.40380553567151,22.243619239509407,2.0846055141752675,70.63302478360494,17.187550297344202,True,False,True,False,False,11.171941776145196,0.0,0.0,0.0,0.0,0,0.8854267869535047,0.8156141568355308,False,False,False,False,0.30573801059125383,0.3080735589533235,False,False,False,False,17579.0,8359.16466378699,False,False,False,False,826.7539037130994,False,False,False,False
2024-09-27 17:00:00+00:00,25.42,25.69,25.34,25.69,890.0,,,,,,,,,25.296123740635494,23.185945588313132,22.427128746691988,21.88022503324437,21.632214689606613,21.61227748231974,,,,,,,23.902697575697275,22.556394243125162,22.004907336341965,21.583915321127257,21.623342103860104,,,,22.51865198736028,"rgba(0, 255, 0, 1.0)",1.4703016544080159,22.302390486114746,2.304023466020788,71.08468121442633,17.187550297344202,True,False,True,False,False,12.697939981600513,0.0,0.0,0.0,0.0,0,0.8996924367398297,0.8075632601705579,False,False,False,False,0.342828243849665,0.32545090140149424,False,False,False,False,18469.0,8515.906296906573,False,False,False,False,827.7344633454544,False,False,False,False
2024-09-30 17:00:00+00:00,25.505,25.505,24.83,25.17,1971.0,,,,,,,,,25.25300924340979,23.373219660659508,22.538937083100528,21.970667857524973,21.71440830542322,21.66812241716332,,,,,,,24.11019783175289,22.72515778834071,22.09780649214556,21.64750738843833,21.67835448635683,,,,22.616126232210515,"rgba(0, 255, 255, 0.75)",1.518165093872286,22.390543266460668,1.830800052483062,68.88870020489219,17.187550297344202,True,False,True,False,False,10.609423592485381,0.0,0.0,0.0,0.0,0,0.8834971763229453,0.8134978735271562,False,False,False,False,0.30653594387757294,0.31599342263953356,False,False,False,False,16498.0,8639.659687652205,False,False,False,False,845.4595104253698,False,False,False,False
2024-10-01 17:00:00+00:00,24.83,25.34,24.83,25.215,632.0,,,,,,,,,25.240838224693643,23.424821439647687,22.57236571000579,21.99827433403884,21.739664668882966,21.685459132709692,,,,,,,24.16104828512723,22.77393599254906,22.12607691626445,21.66719683340941,21.695436399436975,,,,22.644101630615065,"rgba(0, 255, 255, 0.75)",1.5630518139118,22.416206022912146,1.7905957769137555,67.54340597646632,17.187550297344202,True,False,True,False,False,10.74455041259193,0.0,0.0,0.0,0.0,0,0.8927544364171986,0.8084449743985411,False,False,False,False,0.2980367781223087,0.30701510038092117,False,False,False,False,17130.0,8771.29287078938,False,False,False,False,842.1500606513331,False,False,False,False
2024-10-02 17:00:00+00:00,25.195,25.28,25.12,25.12,391.0,,,,,,,,,25.236993445010924,23.456057705487275,22.59297484429674,22.01535534764264,21.755308808849644,21.69623719352043,,,,,,,24.19138967675993,22.803692537849955,22.14356264064182,21.67942390593412,21.706057466506298,,,,22.66155032477271,"rgba(0, 255, 255, 0.75)",1.6018393650273886,22.432197297582697,1.6779477150452897,66.14359166203434,22.125561267001174,True,False,True,False,False,10.358670738413469,0.0,0.0,0.0,0.0,0,0.8990638417681427,0.7985500105581755,False,False,False,False,0.30989586542804753,0.3084554829044843,False,False,False,False,16739.0,8894.823213877919,False,False,False,False,835.1554860675915,False,False,False,False
2024-10-03 17:00:00+00:00,25.115,25.425,24.99,25.415,551.0,,,,,,,,,25.239941118302767,23.50076559111032,22.622610176964553,22.039893897393185,21.777773416695624,21.71176115946135,,,,,,,24.23537229086986,22.84616919687854,22.168694613074013,21.697015662119504,21.721357895555474,,,,22.68739591076593,"rgba(0, 255, 255, 0.75)",1.631319788469523,22.455750456715826,1.8140217290323508,66.12883440481029,21.676515566678916,True,False,True,False,False,11.2674924974495,0.0,0.0,0.0,0.0,0,0.8993023747445567,0.795574659995772,False,False,False,False,0.31067219337512,0.30956383813980215,False,False,False,False,17290.0,9024.980993507717,False,False,False,False,830.7499746556908,False,False,False,False
2024-10-04 17:00:00+00:00,25.48,25.48,25.27,25.405,352.0,,,,,,,,,25.246514332303466,23.529868290185757,22.641961034050436,22.055895927048372,21.79241495814212,21.72190743182092,,,,,,,24.26438497753561,22.873725190918158,22.185092213065293,21.708501558679796,21.731359695044873,,,,22.70469323716316,"rgba(0, 255, 255, 0.75)",1.6510910588712795,22.471439898089447,1.7767403476317036,66.05601728103971,21.11112830522781,True,False,True,False,False,11.225559455647975,0.0,0.0,0.0,0.0,0,0.9004158150680106,0.7939248713792374,False,False,False,False,0.32810701452257396,0.31883542633118805,False,False,False,False,16938.0,9147.663458724652,False,False,False,False,823.3274944284708,False,False,False,False
2024-10-07 17:00:00+00:00,24.84,25.02,24.79,24.955,322.0,,,,,,,,,25.233584672435104,23.549259042921424,22.656476570893734,22.068381931759244,21.803990931789297,21.72997219960968,,,,,,,24.27921642139687,22.893858832269817,22.197795694274255,21.71762978811005,21.73930714044413,,,,22.71540665690033,"rgba(0, 255, 255, 0.75)",1.6476039031337664,22.481668954571536,1.501168479101167,63.230167496560085,18.050414170113072,True,False,True,False,False,9.343017072158858,0.0,0.0,0.0,0.0,0,0.9003419290497225,0.7912808092320845,False,False,False,False,0.27963556243490995,0.29923549438304897,False,False,False,False,16616.0,9263.451622155277,False,False,False,False,815.5549751350061,False,False,False,False
2024-10-08 17:00:00+00:00,25.25,25.28,25.14,25.26,464.0,,,,,,,,,25.233209414698774,23.582272155299172,22.679844224551786,22.088086971722095,21.822139232984423,21.742625968387674,,,,,,,24.309053323379032,22.926445243901217,22.21792194742395,21.73193615326263,21.75178091009305,,,,22.735028685973074,"rgba(0, 255, 255, 0.75)",1.6285457144778424,22.499789937843314,1.6948925889020492,62.5894389447242,17.130635422112192,True,False,True,False,False,10.319674347348386,0.0,0.0,0.0,0.0,0,0.9035006084902285,0.7905361872718162,False,False,False,False,0.3109310499752366,0.3050832721791428,False,False,False,False,17080.0,9384.638418711009,False,False,False,False,810.1045104042307,False,False,False,False
2024-10-09 17:00:00+00:00,24.89,24.89,24.425,24.63,401.0,,,,,,,,,25.207018983807927,23.600101347124326,22.695190754853936,22.101817863670817,21.835031016922812,21.751685054021767,,,,,,,24.318042506331903,22.946984155313622,22.23179913617163,21.74217584566442,21.76070714600433,,,,22.744595800898864,"rgba(38, 166, 154, 1.0)",1.6186907817266551,22.509451816508957,1.31003908061369,58.69554264925283,13.265888771546834,False,False,True,False,False,7.7259856348450135,0.0,0.0,0.0,0.0,0,0.9061560486757337,0.7906943450250536,False,False,False,False,0.2546293139900089,0.2798562930845758,False,False,False,False,16679.0,9497.729295940297,False,False,False,False,803.7618048165682,False,False,False,False
2024-10-10 17:00:00+00:00,24.52,24.69,24.36,24.69,341.0,,,,,,,,,25.184018395008604,23.61384201003372,22.707603987613556,22.113068680574976,21.84563763928235,21.759163655443725,,,,,,,24.32381450848626,22.96338211765168,22.243145673624202,21.750623594148745,21.76807601016876,,,,22.75203420654878,"rgba(38, 166, 154, 1.0)",1.6212846841400284,22.646017774936013,1.2607176549923247,56.39172971254398,11.028299056356957,False,False,True,False,False,7.924147230614384,0.0,0.0,0.0,0.0,0,0.9024793388429753,0.7998562702120015,False,False,False,False,0.24137099362354064,0.26061364335405823,False,False,False,False,17020.0,9614.353647941221,False,False,False,False,796.5872031915052,False,False,False,False
2024-10-11 17:00:00+00:00,24.68,25.28,24.67,25.15,1042.0,,,,,,,,,25.16883036693106,23.672166535226076,22.753485393513706,22.153026604336013,21.88283670429603,21.785406577233523,,,,,,,24.368572870000406,23.02500576174014,22.283744106051515,21.780215209110125,21.793948382975813,,,,22.787930773764945,"rgba(38, 166, 154, 1.0)",1.6361532698749612,22.699246302949255,1.4978753776765887,57.000233195150706,11.028299056356957,False,False,True,False,False,9.435008751131765,0.0,0.0,0.0,0.0,0,0.9152688791303724,0.785112662875243,False,False,False,False,0.2867690423599067,0.2736913428569825,False,False,False,False,18062.0,9745.32490921345,False,False,False,False,800.3920527544275,False,False,False,False
2024-10-14 17:00:00+00:00,25.23,25.69,25.23,25.67,78.0,,,,,,,,,25.171534978238604,23.677863170584686,22.757579541372866,22.156481943041552,21.886019861250993,21.787651916995948,,,,,,,24.374031493532584,23.030575748073396,22.287276041158126,21.782743787696713,21.796163012501427,,,,22.7916292267679,"rgba(0, 255, 255, 0.75)",1.6559870576593112,22.704438005459863,1.7908123018375957,59.42631151386005,11.028299056356957,False,False,True,False,True,11.09539843120093,0.0,0.0,0.0,0.0,0,0.9243951612903226,0.7755616359447005,False,False,False,False,0.3370281504917881,0.30535974667438526,False,False,False,False,18140.0,9875.474910620993,False,False,False,False,789.1921759675371,False,False,False,False
2024-10-15 17:00:00+00:00,25.385,26.08,25.385,25.97,286.0,,,,,,,,,25.18864184264623,23.70158684496968,22.774003378272518,22.170144042064734,21.898542558966135,21.796479759859274,,,,,,,24.39838664455239,23.0530666855177,22.301280177464104,21.79268085008523,21.80487178126098,,,,22.80724405142354,"rgba(0, 255, 255, 0.75)",1.6858839956672156,22.726386365806807,1.9239838817673098,62.06832151032532,7.419462609970687,True,False,True,False,True,12.034116451698502,0.0,0.0,0.0,0.0,0,0.9245580130269845,0.7698804666809821,False,False,False,False,0.34282824416762353,0.32409399542100437,False,False,False,False,18426.0,10008.041191076481,False,False,False,False,781.390746882769,False,False,False,False
2024-10-16 17:00:00+00:00,26.525,26.64,26.21,26.21,1591.0,,,,,,,,26.353333333333335,25.339379999457684,23.856041491244127,22.877970843831026,22.255352396681527,21.976217135905852,21.851420719061732,,,,,,,24.56675779064942,23.195147111880797,22.388910894229383,21.854408808883743,21.85909397431479,,,,23.19783620828945,"rgba(0, 255, 255, 0.75)",1.7187374949586072,23.122835276264684,1.796181634944588,64.61189015747962,9.839133196183909,True,False,True,False,True,12.78021372001431,0.0,0.0,0.0,0.0,0,0.931461720260689,0.7701783284394472,False,False,False,False,0.3428282450636564,0.3334611202423304,False,False,False,False,20017.0,10163.218847028784,False,False,False,False,793.9428283264469,False,False,False,False
2024-10-17 17:00:00+00:00,25.675,25.87,25.485,25.675,397.0,,,,,,,,26.218204225352114,25.349931836091407,23.88212362875289,22.89810972552006,22.272653992314723,21.992247410268735,21.862894491623603,,,,,,,24.590108814697054,23.22152151991362,22.40655760607495,21.867274435824605,21.870416159291995,,,,23.20267032047715,"rgba(38, 166, 154, 1.0)",1.7342675921209778,23.12886698557125,1.46813157669335,62.75925643157321,9.839133196183909,True,False,True,False,True,10.476371718109117,0.0,0.0,0.0,0.0,0,0.9252562642369021,0.7776907744874715,False,False,False,False,0.27439359245899025,0.3039273563506603,False,False,False,False,19620.0,10309.835609090353,False,False,False,False,787.7886759492927,False,False,False,False
2024-10-18 17:00:00+00:00,25.635,25.71,25.49,25.58,1931.0,,,,,,,,25.910313005018285,25.382077947244827,23.993595002755008,22.989253236897724,22.352372424453403,22.066558892154255,21.91653689485952,,,,,,,24.683240228835157,23.338107626514613,22.48763782017498,21.92729495478661,21.9233578564941,,,,23.24752882418237,"rgba(38, 166, 154, 1.0)",1.7304827400218494,23.17213007064873,1.3914440598932905,60.94136852384291,9.839133196183909,False,False,True,False,False,10.071809357101252,0.0,0.0,0.0,0.0,0,0.9220399429386592,0.7840941512125535,False,False,False,False,0.2674494934616382,0.28568842490614926,False,False,False,False,17689.0,10424.24125856182,False,False,False,False,805.5128825237223,False,False,False,False
2024-10-21 17:00:00+00:00,25.24,25.24,25.0,25.0,69.0,,,,,,,,25.895947007689735,25.380659065123666,23.996117954586254,22.991776570872187,22.35471024574044,22.068779295345504,21.918161526094853,,,,,,,24.684551988500242,23.341161791985368,22.489992496544467,21.92910859143774,21.924961050304606,,,,23.24799396535209,"rgba(38, 166, 154, 1.0)",1.7340160462488992,23.17239484521694,1.0539724581768537,56.501463763202295,11.654110419855094,False,True,True,False,False,7.635216983877207,0.0,0.0,0.0,0.0,0,0.9230823964707556,0.7817703145012096,False,False,False,False,0.22497005930918643,0.25532924210766783,False,False,False,False,17620.0,10535.803409591868,False,False,False,False,794.0940781435095,False,False,False,False
2024-10-22 17:00:00+00:00,24.545,25.26,24.295,25.15,1409.0,,,,,,,,25.636369279229203,25.338737188645258,24.03711657723081,23.03771435074543,22.39852035875024,22.110772060499592,21.94912501994869,,,,,,,24.698283061777165,23.395102996254685,22.53390968973213,21.963621951755467,21.95551571864285,,,,23.254565687767627,"rgba(38, 166, 154, 1.0)",1.738385452649095,23.17472693010279,1.1362687526446598,54.35972228801579,9.693988981447596,False,True,True,False,False,8.140572550294316,0.0,0.0,0.0,0.0,0,0.921143908827069,0.7826148509945495,False,False,False,False,0.19514843646309557,0.2252388392853817,False,False,False,False,19029.0,10667.480876109825,False,False,False,False,803.6275032885713,False,False,False,False
2024-10-23 17:00:00+00:00,24.49,24.49,24.33,24.46,394.0,,,,,,,,25.55406521613999,25.316948806564405,24.041986725897726,23.046993816484107,22.408228888240924,22.12033194687454,21.95629422219611,,,,,,,24.693563048559966,23.404978496452525,22.54349906131057,21.971592839307416,21.962588356506032,,,,23.25175595204453,"rgba(38, 166, 154, 0.5)",1.7389927653207344,23.17061658097491,0.7414541594066261,49.67393381034748,5.379645507347412,False,True,False,False,False,5.312572382330366,0.0,0.0,0.0,0.0,0,0.9126788357178095,0.7917400803439285,False,False,False,False,0.16352549254661478,0.19438216591599822,False,False,False,False,18635.0,10791.008304387191,False,False,False,False,797.2766892840973,False,False,False,False
2024-10-24 17:00:00+00:00,23.97,24.3,23.87,23.87,387.0,,,,,,,,25.457551257149024,25.287061413902055,24.041639134432536,23.05329380120506,22.415740532478793,22.127976327121214,21.96212430243288,,,,,,,24.682147224631404,23.41064571648654,22.55077723754079,21.978062349039995,21.968337317425938,,,,23.244613051153852,#000000,1.7380734441608947,23.162094171852914,0.40729339172939794,44.42647208781894,0.6664262914753252,False,True,False,True,False,2.997710311900377,0.0,0.0,0.0,0.0,0,0.9088803088803089,0.7894699894699897,False,False,False,False,0.13582920551161076,0.1651056857138045,False,False,False,False,18248.0,10906.620578737777,False,False,False,False,790.9158103804679,False,False,False,False
2024-10-25 17:00:00+00:00,23.92,23.92,23.36,23.66,266.0,,,,,,,,25.38280027932961,25.26161262101948,24.038373072618757,23.05594087689582,22.419687282779464,22.13217998612557,21.965399514175168,,,,,,,24.67033903512533,23.412147344670608,22.55449443813945,21.981688534679723,21.971564990540916,,,,23.237185664674996,#000000,1.737438183487821,23.15367682490502,0.29141938971236475,40.25485951222192,-2.9957079904481105,False,True,False,True,False,2.1896535264327355,0.0,0.0,0.0,0.0,0,0.9046519762154598,0.7948933193424275,False,False,False,False,0.09823140481414463,0.13166854526397456,False,False,False,False,17982.0,11016.316383718586,False,False,False,False,782.7775807621659,False,False,False,False
2024-10-28 17:00:00+00:00,23.655,24.01,23.62,23.675,602.0,,,,,,,,25.24486256977955,25.210961610697918,24.0334123181772,23.063061371321684,22.42940312498754,22.142365549144113,21.973298026401967,,,,,,,24.647645645269144,23.417203201999484,22.563741505637605,21.990432713023253,21.979351327291358,,,,23.22464491364423,#000000,1.7376407273361532,23.139243031388236,0.3083243619830971,37.58183647617463,-5.345339914832785,False,True,False,True,False,2.244591318453555,0.0,0.0,0.0,0.0,0,0.9101750470744124,0.7916172675918823,False,False,False,False,0.11297824068667275,0.12232339297532366,False,False,False,False,18584.0,11133.644811877986,False,False,False,False,779.9748275720549,False,False,False,False
2024-10-29 17:00:00+00:00,23.33,23.62,23.33,23.56,656.0,,,,,,,,25.096531853198307,25.15009418242411,24.023009284189953,23.067805042292857,22.437768199574926,22.15153577518027,21.98056755027643,,,,,,23.503333333333337,24.61711079021586,23.41851514307165,22.57147719809068,21.998458516296154,21.986514118060082,,,,23.230978537400354,#000000,1.7380034937088482,23.214216168133085,0.19895462415269458,35.376001768022256,-7.406533785065548,False,True,False,True,False,1.7913070274833451,0.0,0.0,0.0,0.0,0,0.904678892685308,0.7995258350184787,False,False,False,False,0.08436625678775572,0.10334482488153969,False,False,False,False,17928.0,11238.98365200391,False,False,False,False,778.0527372221005,False,False,False,False
2024-10-30 17:00:00+00:00,24.005,24.215,23.81,23.81,188.0,,,,,,,,25.069093578369248,25.137908419391852,24.02257298546241,23.070505296939736,22.441125262122817,22.154992311319795,21.98323873965099,,,,,,23.601714060031597,24.612009997847036,23.420803413863524,22.574710351793193,22.00141337026061,21.98914858222251,,,,23.236864336098105,#000000,1.7400586533554367,23.217988533100016,0.34022500664467803,35.92994121287582,-7.406533785065548,False,True,False,True,False,2.732035959773839,0.0,0.0,0.0,0.0,0,0.9137955182072831,0.7948179271708685,False,False,False,False,0.12968041621184517,0.11651262054669242,False,False,False,False,18116.0,11345.604060499973,False,False,False,False,768.9046327690447,False,False,False,False
2024-10-31 17:00:00+00:00,23.605,24.12,23.52,24.12,62.0,,,,,,,,25.06013434775319,25.13386047675208,24.022384141030212,23.07136681115565,22.442210751873475,22.156113433325146,21.984106865721998,,,,,,23.62349521707138,24.610282341413658,23.421517918292285,22.57575387739953,22.00237336809002,21.990004756012958,,,,23.237969561991658,"rgba(38, 166, 154, 0.5)",1.7407759919225891,23.218553249944733,0.5178419016795323,38.59339211108612,-7.406533785065548,False,True,False,True,True,3.8882515319933653,0.0,0.0,0.0,0.0,0,0.8969382750648078,0.8049464022980453,False,False,False,False,0.11340026844363395,0.11495644449516318,False,False,False,False,18178.0,11451.532679717027,False,False,False,False,757.9448710206874,False,False,False,False
2024-11-01 17:00:00+00:00,23.92,24.065,23.63,23.885,1109.0,,,,,,,,24.913246698304093,25.062377844119478,24.017207081596478,23.08541787160209,22.460583794900565,22.175255123231064,21.99902747395927,,,,,,23.753660876757653,24.57820960053451,23.43246368492925,22.593328705874615,22.018851858665684,22.004719829421283,,,,23.238026957222772,#000000,1.7369178537370877,23.213041709007385,0.3868682042428525,39.12061187586988,-7.406533785065548,False,True,False,True,True,2.92388159135562,0.0,0.0,0.0,0.0,0,0.8920223932820154,0.8090972708187544,False,False,False,False,0.11572214434312271,0.11533929441914295,False,False,False,False,17069.0,11538.625196310562,False,False,False,False,763.3875861986612,False,False,False,False
