date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_758,aVWAP_peak_730,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_647,aVWAP_peak_620,aVWAP_peak_585,aVWAP_peak_528,aVWAP_peak_510,aVWAP_peak_493,aVWAP_peak_471,aVWAP_peak_384,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_270,aVWAP_peak_216,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_80,aVWAP_peak_36,aVWAP_valley_858,aVWAP_valley_822,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_659,aVWAP_valley_634,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_304,aVWAP_valley_289,aVWAP_valley_253,aVWAP_valley_192,aVWAP_valley_174,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_95,aVWAP_OB_bull_858,aVWAP_OB_bull_774,aVWAP_OB_bull_594,aVWAP_OB_bull_407,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,,,,,,,,,,,238.86760366558696,249.36119142084053,250.24010790977047,252.6878491526429,252.8217883603395,,,,,,,,,,,,,,,,,,,,214.7532791448785,247.95326011704927,248.6272109837173,250.13007357232317,250.0234615170349,250.89571200470513,,,,,238.86760366558696,246.0328670771717,"rgba(239, 83, 80, 0.5)",25.34725698594832,246.3107056714005,-0.7214076726936369,59.88365079032158,1.4897959201899624,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028710875750873,0.9810998261144487,False,False,False,False,-0.08329905578765553,-0.08770972490234186,False,False,False,False,139194.0,138695.50982049142,False,False,False,False,4204.0621134992125,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,,,,,,,,,,,238.57804292108105,249.0380075283296,249.99773400532237,252.48593929887602,252.66040917534667,,,,,,,,,,,,,,,,,,,,216.19333019103334,247.59091136732945,248.3017952996373,249.8703970158798,249.767988971574,250.68036088684644,,,,,238.57804292108105,245.9240833328414,"rgba(239, 83, 80, 0.5)",25.393106115069212,246.17879253766165,-0.6394961082773938,60.988577291890316,2.9277583752109493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9016202216312937,0.9858737235441238,False,False,False,False,-0.07889616964964585,-0.08330294727599385,False,False,False,False,146308.0,138813.5329240497,False,False,False,False,4249.177429568992,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,,,,,,,,,,,238.21682577103647,248.571766642997,249.64239605377878,252.18486825782335,252.41851042695245,,,,,,,,,,,,,,,,,,,,218.25426560076363,247.07641314770783,247.83487695279274,249.4907859895113,249.3945495576039,250.3624347526918,,,,,238.21682577103647,245.7679721048781,"rgba(239, 83, 80, 0.5)",25.435388850437633,245.99095852917998,-0.6137495526792933,61.873360374400036,4.2596389163463115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036126783446079,0.9802774741775722,False,False,False,False,-0.060158082478969546,-0.0717305148774817,False,False,False,False,157984.0,139110.7494678629,False,False,False,False,4364.321965544666,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,,,,,,,,,,245.25,238.39750440731538,248.5248951824719,249.5973691783701,252.13146883547853,252.3744487347932,,,,,,,,,,,,,,,,,,,,220.18893996455472,247.0455826632506,247.79682089347332,249.44406666530435,249.3493824151477,250.31710647028373,,,,,238.39750440731538,245.868132117537,#000000,25.42442111222763,246.06162360585105,-0.1200272601047901,65.86374483867499,8.441676166036324,True,False,True,False,True,1.5400405224972467,0.0,0.0,0.0,0.0,0,0.9081798560467044,0.9623192264174268,False,False,False,False,0.06625163253391475,-0.0027394411717834716,False,False,False,False,164454.0,139503.6680807642,False,False,False,True,4396.968136621493,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,243.3838496887044,238.4214617832276,248.45818105728833,249.5426321424614,252.0793366307459,252.33195894673403,,,,,,,,,,,,,,,,,,,,220.96148340768028,246.97984641261883,247.73323188749222,249.38621364061714,249.29272735313444,250.26614592253216,,,,,238.4214617832276,245.7364224061031,#000000,25.416312212031343,245.943414731925,-0.2932531938444148,66.02549959965134,9.006795980486231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8988660076103073,0.9772540577288055,False,False,False,False,0.020094027775018695,0.008677293301617612,False,False,False,False,160805.0,139833.92128881437,False,False,False,False,4385.371731402555,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,242.22108386157097,238.4655145439095,248.351414470453,249.4542495890093,251.99440124435705,252.26254470381537,,,,,,,,,,,,,,,,,,,,222.14633757749593,246.8756976284669,247.6318261916422,249.2929445437253,249.20139657501855,250.1835476373995,,,,,238.4655145439095,245.6734132139053,#000000,25.403910378040024,245.88107095171654,-0.1622219134924573,66.98928561280545,10.413105171314605,True,False,True,False,True,0.9440507844592751,0.0,0.0,0.0,0.0,0,0.8940026973243678,0.9864567909384995,False,False,False,False,0.009250643950979425,0.00896396862629852,False,False,False,False,166935.0,140254.09305177847,False,False,False,False,4412.420231690888,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,241.95028976519396,238.54161553773747,248.24613690603883,249.36487806998187,251.90569541211482,252.18966503729368,,,,,,,,,,,,,,,,,,,,223.42295271991117,246.776925918152,247.5333958517759,249.19898945387553,249.10949512228405,250.0990094940636,,,,,238.54161553773747,245.69492077403524,#000000,25.320904372182667,245.8921997537557,-0.18570425781953917,67.29311781427957,11.23281620401248,True,False,True,False,True,0.678601237965907,0.0,0.0,0.0,0.0,0,0.8935724288305563,0.9871805716111695,False,False,False,False,0.02459590186613243,0.016779935246215474,False,False,False,False,159803.0,140557.17688043305,False,False,False,False,4454.584259106533,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,242.0584398304897,238.6368920668337,248.16482470694035,249.29347810350515,251.83173892610384,252.12852235995015,,,,,,,,,,,,,,,,,,,,224.5483653834901,246.70493155044207,247.4591167350799,249.1242951254989,249.0365525840494,250.03037944641994,,,,,238.6368920668337,245.7514614015669,#000000,25.234452416066667,245.936036388114,-0.131012804779907,67.92598785236133,12.37497375467995,True,False,True,False,True,1.3422953597233338,0.0,0.0,0.0,0.0,0,0.8975624401868989,0.9851663507909408,False,False,False,False,0.03238765105159524,0.024583793148905356,False,False,False,False,166548.0,140960.13537841084,False,False,False,False,4490.094580670773,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,242.35794054438577,238.8527083512994,248.01473066678474,249.15783390391766,251.6868030547997,252.00789318178076,,,,,,,,,,,,,,,,,,,,226.6156534060653,246.57789106427015,247.32429525492876,248.98302998756395,248.89871642178508,249.89834098096318,,,,,238.8527083512994,245.86465306821205,#000000,25.140827921999655,246.02563842009263,-0.13526358124096943,68.3442784619242,13.299419875248645,True,False,True,False,True,1.3398799711588794,0.0,0.0,0.0,0.0,0,0.9006890353505098,0.9818004793289399,False,False,False,False,0.039344870599241195,0.03196433187407328,False,False,False,False,152159.0,141133.7611864975,False,False,False,False,4643.565982520839,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,242.28525004415246,238.87297389105936,247.97760732603953,249.12570609212835,251.65463591422997,251.98119025167023,,,,,,,,,,,,,,,,,,,,226.91033645050064,246.54322801125468,247.28953702392457,248.94940155656434,248.86578193075704,249.86775769489358,,,,,238.87297389105936,245.8602838489312,#000000,25.05244304553038,246.01914413618994,-0.20194214699921384,67.3415910276789,13.299419875248645,True,False,True,False,True,0.5278962211649443,0.0,0.0,0.0,0.0,0,0.8951459921889532,0.9835782034591783,False,False,False,False,0.022292504400732258,0.027128418137402768,False,False,False,False,149489.0,141263.29977275332,False,False,False,False,4612.968060311213,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,242.16773804689194,238.8772242605465,247.94263746953774,249.09617915065365,251.62619240382193,251.95764635991097,,,,,,,,,,,,,,,,,,,,227.10522301051668,246.50902789252316,247.256128123192,248.91839646917532,248.83535950803417,249.84001699009332,,,,,238.8772242605465,245.8443141404081,#000000,24.94472849165764,246.0024554993674,-0.2783135323236401,65.22280721896878,13.299419875248645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8957330110625641,0.9894766198754305,False,False,False,False,0.01023437514277605,0.018681396640089408,False,False,False,False,147426.0,141358.84551271063,False,False,False,False,4573.433671779256,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,242.0355517265721,238.88395684997778,247.89813447751314,249.0584354923333,251.58966081190633,251.9273666598671,,,,,,,,,,,,,,,,,,,,227.3536692620666,246.46572634043832,247.21369066718358,248.8787938070742,248.79650332779482,249.80448705760034,,,,,238.88395684997778,245.82549804002733,#000000,24.832946461766607,245.98254531659714,-0.26909997679436604,63.9322005040883,13.299419875248645,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8960835509138383,0.9921298023125703,False,False,False,False,0.010987884670840012,0.01483464065546471,False,False,False,False,150121.0,141494.69286910273,False,False,False,False,4544.310669116011,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,241.85781496361201,238.8835762428996,247.84340432343447,249.0123714967537,251.54570185219362,251.89094558919695,,,,,,,,,,,,,,,,,,,,227.60750720962784,246.4116302668905,247.1611224385246,248.83041852840347,248.7490027529164,249.76131864905497,,,,,238.8835762428996,245.7962345261257,#000000,24.62912746531424,245.95257068564828,-0.3115242590893135,62.194488771280035,16.242959084146122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913055654089581,0.9947725108750448,False,False,False,False,0.005546099056207329,0.01019036985583602,False,False,False,False,147055.0,141580.89918120965,False,False,False,False,4521.391123858399,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,241.58164630925654,238.88308592728654,247.74567304084786,248.92974948657408,251.4666045644609,251.82528750032012,,,,,,,,,,,,,,,,,,,,228.0418331786639,246.31533643499466,247.06732242651404,248.74372824700728,248.66386919583059,249.68376066909485,,,,,238.88308592728654,245.7456580817376,#000000,24.384309963691795,245.90048645703686,-0.28626959169362637,61.44045598086626,15.323737308949433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866488838972345,1.000692592072629,False,False,False,False,0.0029927786801945606,0.00659157426801529,False,False,False,False,152630.0,141752.20306987307,False,False,False,False,4537.726145193928,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,241.08026836273362,238.87739094971462,247.5230632049752,248.74013203936238,251.2843421479455,251.67343054847314,,,,,,,,,,,,,,,,,,,,228.92560172478053,246.096816600725,246.85373976373265,248.54509692279788,248.46873158989365,249.50530183277425,,,,,238.87739094971462,245.6311596406591,#000000,24.192709804498506,245.78230357632174,-0.3001856193460123,60.533269044391815,14.246216862738024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8835686994306267,1.0016481869943066,False,False,False,False,0.0032439226758440294,0.00491774847192966,False,False,False,False,139632.0,141719.33170444868,False,False,False,False,4668.893181702549,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,240.60339454444482,238.80267135994328,247.37576925680114,248.61813027165263,251.17285458132304,251.58081100471543,,,,,,,,,,,,,,,,,,,,229.1572557131479,245.94477704611927,246.70912828442766,248.41684100879678,248.34242127050564,249.39231985089333,,,,,238.80267135994328,245.50969784939755,#000000,24.007428247024492,245.66295774841387,-0.44165320996962737,56.70670732409297,10.544779955503572,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8761124557810465,1.006013777695029,False,False,False,False,-0.029412969496937086,-0.012247610512503712,False,False,False,False,133381.0,141590.05524391457,False,False,False,False,4693.42196958313,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,239.97996252990745,238.68024266293352,247.17853984531516,248.45534677386897,251.0257779919756,251.45853146302096,,,,,,,,,,,,,,,,,,,,229.35060233778157,245.73919161059754,246.51448383200474,248.2456811942689,248.17372901632453,249.24201551315053,,,,,238.68024266293352,245.3370087309291,"rgba(239, 83, 80, 0.5)",23.82601837476392,245.49390116797778,-0.5392802509372314,52.28416197798099,6.491046119107573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8751590463718855,1.0060460839764847,False,False,False,False,-0.038254952115585356,-0.025251281314044534,False,False,False,False,125722.0,141344.0388835438,False,False,False,False,4739.399923543081,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,239.80297624896704,238.64092252894565,247.12186947520135,248.40868702595037,250.98394425677816,251.4237348930108,,,,,,,,,,,,,,,,,,,,229.38560332594997,245.67974233262572,246.4583661534732,248.19661359446036,248.12534443848477,249.1990190346717,,,,,238.64092252894565,245.28556860904328,"rgba(239, 83, 80, 0.5)",23.625580544466125,245.4436468416104,-0.5482890385372791,49.217114114353556,3.79846704241605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806658154643436,1.0109748770137823,False,False,False,False,-0.0525578538877933,-0.03890456760091891,False,False,False,False,123660.0,141069.86773806252,False,False,False,False,4697.88984720908,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,239.49079963882062,238.56653315712083,247.0244886961117,248.32883415142217,250.91296674613122,251.36472144595322,,,,,,,,,,,,,,,,,,,,229.41554565232977,245.57686304631716,246.3616058427707,248.11259749143736,248.04246341637955,249.12562565274484,,,,,238.56653315712083,245.19358707812827,"rgba(239, 83, 80, 0.5)",23.438562985768367,245.35402436116306,-0.6567819183501192,45.29366765989163,0.3237711399167935,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8766366920009033,1.0148901346978707,False,False,False,False,-0.058309907754173974,-0.04860723767754645,False,False,False,False,120370.0,140748.93955607706,False,False,False,False,4676.062097639947,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,,,,,,,,238.5660912192218,238.3193156942013,246.73105282365373,248.0888346724581,250.7015551354246,251.1888499063206,,,,,,,,,,,,,,,,,,,,229.40005755017353,245.26472900060156,246.0689483794258,247.86005206761828,247.7931851636336,248.9055415167486,,,,,238.3193156942013,244.90735109412347,"rgba(239, 83, 80, 0.5)",23.21644200747564,245.0755311256483,-0.7098646347421197,41.75979502658932,-2.770718016000174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670776470588236,1.023049411764706,False,False,False,False,-0.07647484106922729,-0.06254103937338687,False,False,False,False,111302.0,140292.39785753321,False,False,False,False,4744.154158141653,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,,,,,,,,235.88920101037277,237.380909810712,245.61374757730565,247.161173429425,249.87784690234147,250.49828030140475,,,,,,,,,,,,,,,,,,,,229.21106992835314,244.0854522547115,244.95561346402616,246.88708608915036,246.83209152148535,248.05034723061266,,,,,237.380909810712,243.87023495999173,"rgba(239, 83, 80, 0.5)",23.051267382834894,244.05994636076963,-0.7001760941260974,38.94923036318473,-5.23780026583411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656532030667966,1.0256603702411384,False,False,False,False,-0.08466902363476231,-0.07360503150407459,False,False,False,False,75707.0,139291.073859742,False,False,False,False,5222.461845612324,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,,,,,,,,235.5986513276449,237.24348727526578,245.4177390176984,246.99363754385374,249.72472619006277,250.3684454756674,,,,,,,,,,,,,,,,,,,,229.25138030510107,243.88373512278193,244.76190607715694,246.7123360958492,246.65944595085372,247.89394460705518,,,,,237.24348727526578,243.70911958241595,"rgba(239, 83, 80, 0.5)",22.796440745380632,243.9002547063633,-0.647480669075688,38.720640956391534,-5.456220762102021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681776869957932,1.0136703926841382,False,False,False,False,-0.062216760828530455,-0.06791089616630253,False,False,False,False,83407.0,138424.65410997855,False,False,False,False,5260.873289866397,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,,,,,,,,,235.32343231846292,237.11362111974557,245.25091525699995,246.85172063410235,249.59626852170527,250.25954061780467,,,,,,,,,,,,,,,,,,,228.675,229.23663898911332,243.71060288731405,244.59638587389102,246.56422611924663,246.5130495695638,247.76183728825964,,,,,237.11362111974557,242.41947993816999,"rgba(239, 83, 80, 0.5)",22.49286246009256,242.7523283809659,-0.6549779249797303,37.66240006569699,-6.6350549922511775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662488306828814,1.0186435921421895,False,False,False,False,-0.07940160591653662,-0.07365625104141957,False,False,False,False,77396.0,137478.47342610292,False,False,False,False,5272.503161341337,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,,,,,,,,,235.2167374773153,237.05782983249844,245.1704651075242,246.78240701785913,249.53258050610785,250.2053200585697,,,,,,,,,,,,,,,,,,,229.23178556011226,229.25061833338225,243.6281963018244,244.5169513280814,246.49205065767254,246.44172120637677,247.69693325084822,,,,,237.05782983249844,242.40181512601328,"rgba(239, 83, 80, 0.5)",22.12068194194223,242.7287384237007,-0.5211746389175044,40.929634065448646,-6.6350549922511775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651623193845003,1.0232782886094958,False,False,False,False,-0.07277087804411697,-0.07321356454276827,False,False,False,False,80651.0,136597.42732647344,False,False,False,False,5241.224042560851,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,,,,,,,,,,235.10303692031556,236.99263933438354,245.0675780267199,246.6929278062413,249.4494812580837,250.1343531371047,,,,,,,,,,,,,,,,,,,229.8751797907889,229.28675025983418,243.52381401073927,244.4157183460481,246.39903268923595,246.34980418578598,247.61278754842823,,,,,236.99263933438354,242.37716179336226,"rgba(239, 83, 80, 0.5)",21.634073468439322,242.69692105161977,-0.5129371991737209,43.5543318807042,-12.216888029258534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8686112884449286,1.0232734988170795,False,False,False,False,-0.06259494216931176,-0.06790425335604001,False,False,False,False,85151.0,135799.80829815601,False,False,False,False,5229.732196939752,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,,,,,,,,,,234.94858718448089,236.9036424795732,244.93184746686808,246.57483548510902,249.33997294201066,250.04074263484225,,,,,,,,,,,,,,,,,,,230.136011267462,229.32116706417673,243.38589643063526,244.28203564833095,246.276298963892,246.2284972674326,247.50174647160964,,,,,236.9036424795732,242.29779086972488,"rgba(239, 83, 80, 0.5)",21.157021960219673,242.61425395063523,-0.5806230183875875,43.94613412473958,-11.663646399064191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639892223918003,1.030401522431369,False,False,False,False,-0.0629311183700122,-0.0654176858630261,False,False,False,False,79303.0,134923.88878965745,False,False,False,False,5239.317744274019,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,,,,,,,,,,234.80293269174408,236.81666036461363,244.79899447277202,246.45884323106588,249.23216838594726,249.94841574010093,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,243.25115441617922,244.15122699738853,246.1558395480677,246.10942031949705,247.39253488633997,,,,,236.81666036461363,242.20967918850218,"rgba(239, 83, 80, 0.5)",20.75141068622711,242.52428732120504,-0.5731796985300561,44.607168176405565,-10.741003324470917,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8656313621514135,1.029837602386251,False,False,False,False,-0.06530577167105661,-0.06536172876704135,False,False,False,False,85100.0,134151.42539756975,False,False,False,False,5247.963980796902,False,False,False,False
