date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_822,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_702,aVWAP_peak_687,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_597,aVWAP_peak_552,aVWAP_peak_492,aVWAP_peak_433,aVWAP_peak_387,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_330,aVWAP_peak_276,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_141,aVWAP_peak_116,aVWAP_peak_66,aVWAP_peak_29,aVWAP_peak_12,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_21,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 19:00:00+00:00,10.28,10.395,10.26,10.38,30451.0,,,,,10.282847292020673,10.437567677181532,10.341216659496798,9.711181654303047,9.228561668616075,8.74974826332365,8.116325132103983,7.7906513207359,7.590847235231852,7.552850856616358,7.513788854298864,7.3942468196478215,7.228669043148179,7.137294441469854,7.07059725203255,6.91357445120157,6.84071263873187,6.819652572189612,6.793497518761695,6.773615069714363,,,,,10.091901055275535,9.926011261697877,9.362504139224825,9.026949033601138,8.712247466575112,8.29843837684018,8.159205294841502,8.028797288596593,7.654377501900166,7.541339863449033,7.537844175721412,7.384415114668282,7.287974961268782,7.259802141593755,7.213605791375055,7.077793321225097,6.998218918692149,6.9249007884976965,6.847013444459843,6.825784464283769,6.798000996623943,6.78724611894252,6.785538315862399,,9.026949033601138,8.028797288596593,7.654377501900166,8.548873558689479,"rgba(0, 255, 0, 1.0)",0.49831605622532876,8.986612242818648,2.7961927772026076,50.52625743619106,-5.7622437720873805,False,False,True,False,True,9.43502624543082,0.0,0.0,0.0,0.0,0,1.0353490440195643,0.8892841262783459,False,False,False,False,0.20139381254230374,0.18286342368838376,False,False,False,False,644670.0,446371.3023293078,False,False,False,False,25729.71266752242,False,False,False,False
2025-09-29 14:00:00+00:00,10.635,10.765,10.62,10.725,22535.0,,,,,10.301034935143205,10.444475263219005,10.346955633822796,9.720260644066384,9.238254540662561,8.75877794090691,8.124383039924897,7.7984599125347644,7.598454778385887,7.5604215055708055,7.5213204896843076,7.401686715003366,7.235950616325305,7.144358422911338,7.07746073400047,6.920069530273214,6.846881834987412,6.825535420098295,6.799283354682907,6.77936036280115,,,,,10.189499292849874,9.934286227736887,9.372110102369428,9.036613246231575,8.721041051974103,8.306475303701442,8.167267486996113,8.036856823623708,7.662033172498057,7.5488999490410125,7.5454012410157745,7.391849155888943,7.295336436629748,7.267131148111269,7.22087000827436,7.084677236689588,7.004917082881444,6.931441750848214,6.85333803905877,6.831704358948807,6.803797116692526,6.793018830258061,6.791307803952027,,9.036613246231575,8.036856823623708,7.662033172498057,8.560886195579263,"rgba(0, 255, 0, 1.0)",0.48156120919180334,8.999915564906932,3.582274490065864,57.49579409139143,0.4726932433309372,True,False,True,False,True,13.558469403138744,0.0,0.0,0.0,0.0,0,1.0404395604395604,0.8821978021978021,False,False,False,False,0.27030721239878586,0.2265853180435848,False,False,False,False,667205.0,449795.0805877681,False,False,False,False,25680.182238568585,False,False,False,False
2025-09-29 15:00:00+00:00,10.725,10.735,10.52,10.585,16477.0,,,,,10.310608922775986,10.447624417231937,10.35000704377453,9.72619632748592,9.244831025277831,8.765024416593754,8.130038570327565,7.803966830735947,7.603833164235248,7.565776123486652,7.526649828170026,7.406957723073209,7.241117733139629,7.149375567784743,7.082338582424889,6.924691849001694,6.851275152689351,6.8297259673158415,6.80340570502874,6.7834544434466135,,,,,10.233795748918517,9.939530900244906,9.378578086093738,9.043231467772337,8.727131996212767,8.312098398977854,8.17292203359155,8.042521204544906,7.667441580784485,7.554247783380342,7.550747146092461,7.397116531753183,7.300557286905769,7.272330372085635,7.226025528846133,7.089569279245975,7.009680489891035,6.9360962417687215,6.85784150664253,6.835921048879891,6.807926650555909,6.797132025640943,6.79541875549931,,9.043231467772337,8.042521204544906,7.667441580784485,8.568057382337656,"rgba(0, 255, 0, 1.0)",0.4646971793206221,9.00764984765806,3.394361365928657,59.38214547101998,1.9811897494585367,True,False,True,False,True,11.310781368706472,0.0,0.0,0.0,0.0,0,1.0387647831800264,0.881515549715287,False,False,False,False,0.257868072503469,0.24222669527352692,False,False,False,False,650728.0,452910.3196484229,False,False,False,False,25537.497242621783,False,False,False,False
2025-09-29 16:00:00+00:00,10.585,10.61,10.52,10.545,15930.0,,,,,10.317739827599393,10.449585209060414,10.352288967230416,9.73150926448075,9.250876511196315,8.770845127947036,8.135361406925655,7.809166652544354,7.608920089920358,7.570842045581862,7.531693309534126,7.411950189680211,7.246017071501715,7.154135578145871,7.08696846088829,6.929083260021646,6.855450934368407,6.833709826250773,6.807325326643885,6.787347582105335,,,,,10.263578930085721,9.944117356079683,9.384491878834416,9.049355074857536,8.732812943088033,8.317379507800327,8.178241413486028,8.047857255713676,7.672554357035684,7.559307725730696,7.555805394947645,7.402105884772368,7.305505677252509,7.27725915886263,7.230914331307153,7.094212417006462,7.014203715940001,6.9405179006256486,6.862121609578984,6.839929595391484,6.811853009639047,6.801043068757343,6.799327698928187,,9.049355074857536,8.047857255713676,7.672554357035684,8.574155680055409,"rgba(0, 255, 0, 1.0)",0.4400693536661129,9.014097586496495,3.4787753356372613,59.88356868029076,2.4866817476240826,True,False,True,False,True,10.676802095357527,0.0,0.0,0.0,0.0,0,1.0423803249890207,0.8838383838383839,False,False,False,False,0.24598059122040594,0.24410364324696643,False,False,False,False,634798.0,455730.2836848814,False,False,False,False,25388.543796999737,False,False,False,False
2025-09-29 17:00:00+00:00,10.54,10.6,10.51,10.555,11734.0,,,,,10.322666103379426,10.450942745699725,10.353911429805716,9.735363969764485,9.255282866626512,8.775100590004435,8.13926192131299,7.8129796605150865,7.612651695756037,7.57455848414159,7.535393526715515,7.415613638044015,7.249613043920119,7.157629872200501,7.090367670455751,6.932308215374664,6.858518029754741,6.836636265262194,6.810204719758987,6.790207596315058,,,,,10.282031184234667,9.947434380748685,9.388797921230921,9.053824249565492,8.736967422398315,8.321247941990908,8.182139041016725,8.051768123800763,7.676304527335297,7.563019848139106,7.559516296044552,7.405767098145383,7.309137320471472,7.280876566377319,7.234502648494728,7.097621315483786,7.017525018665871,6.943764991320767,6.865265158547097,6.842874121823389,6.8147373337594805,6.803916184367226,6.802199278382147,,9.053824249565492,8.051768123800763,7.676304527335297,8.578467279475513,"rgba(0, 255, 0, 1.0)",0.4290646436943307,9.018623109186668,3.580758548606627,60.348243409010635,3.2033685056712926,True,False,True,False,True,10.797105675372656,0.0,0.0,0.0,0.0,0,1.0455145118733509,0.8792875989445909,False,False,False,False,0.24408498440141707,0.24409431382419175,False,False,False,False,646532.0,458688.44982930186,False,False,False,False,25176.845443557882,False,False,False,False
2025-09-29 18:00:00+00:00,10.555,10.68,10.555,10.645,18127.0,,,,,10.332114032801725,10.454370467417776,10.357242726664904,9.741762914347756,9.262403829287997,8.781897882592022,8.145440911601842,7.819002738845142,7.618537794317228,7.580419193481409,7.541227197167906,7.4213850868733555,7.255272975042127,7.163127433654827,7.095714134274761,6.9373772872783634,6.86333784630253,6.8412350300749,6.814729158384026,6.794701241658784,,,,,10.312738291266273,9.953084548153567,9.395793073549623,9.061003563353587,8.74359979987418,8.32738867359515,8.18831623492804,8.057958097328406,7.682222501134768,7.5688733137672255,7.565367703338823,7.411534687215272,7.314855171726588,7.28657114458738,7.2401500891265576,7.102983180364307,7.0227473260945334,6.948869054226852,6.8702050116516515,6.847501384413698,6.819269597789703,6.808430650888649,6.806711301181044,,9.061003563353587,8.057958097328406,7.682222501134768,8.585541617385221,"rgba(0, 255, 0, 1.0)",0.41766045090758463,9.026115254439388,3.876078623299722,61.84486735386921,4.997412750947078,True,False,True,False,True,11.88124667758489,0.0,0.0,0.0,0.0,0,1.0461335676625658,0.8765377855887522,False,False,False,False,0.2559613593446047,0.2500278365843982,False,False,False,False,664659.0,461881.79169241345,False,False,False,False,25067.545514200396,False,False,False,False
2025-09-29 19:00:00+00:00,10.645,10.79,10.635,10.755,47000.0,,,,,10.361536675752832,10.467479196755061,10.36858232044151,9.75976152251598,9.28185575621357,8.800234632582445,8.161959795948999,7.835052000893475,7.634196632925457,7.596006036982223,7.556737703122866,7.4367170772647,7.270292832852769,7.1777099948287875,7.109892005551796,6.950810404264584,6.876108059389287,6.853420590814989,6.826716826458935,6.806606337552543,,,,,10.390418554972152,9.969417096523458,9.415011340787624,9.080486171581608,8.761483260296455,8.34384503275796,8.204839033465381,8.074489251109835,7.697974106611247,7.58443955902576,7.580928069579414,7.426855371211442,7.330034011754143,7.301685616099217,7.255135471407372,7.11720231955872,7.036591455448992,6.962395345526025,6.883292278422232,6.859762561191581,6.831278216526422,6.8203915886616,6.818665677183789,,9.080486171581608,8.074489251109835,7.697974106611247,8.604813608443024,"rgba(0, 255, 0, 1.0)",0.4070063416732436,9.046648201005885,4.197359166372964,64.15814530565149,7.543610083935022,True,False,True,False,True,13.183101260441191,0.0,0.0,0.0,0.0,0,1.050449660013161,0.8716823864882649,False,False,False,False,0.2741509615704447,0.26208939907742146,False,False,False,False,711659.0,465754.3065498954,False,False,False,False,25407.5835682438,False,False,False,False
2025-09-30 14:00:00+00:00,10.775,10.82,10.62,10.645,13862.0,,,,,10.368713040242767,10.470664458588175,10.371510920867804,9.764775253820227,9.287370938235744,8.80548913768679,8.166731855910703,7.839700262917596,7.6387379221249025,7.600527510149342,7.561238098198766,7.441168646694044,7.274657584866719,7.181949982874239,7.11401602658443,6.9547210731978035,6.879827509044782,6.856970707015828,6.830209811770002,6.810075573350694,,,,,10.406392812146482,9.97390730662162,9.420439665960258,9.086036697146078,8.766612306218105,8.348591656613934,8.209610528979983,8.079268099813996,7.70254049797771,7.5889553714145075,7.585442270721149,7.431303886453442,7.334443546690318,7.306077109033863,7.259490542780544,7.121338167272643,7.0406199786804535,6.966332855806759,6.887103578124133,6.863334545067871,6.834777232415552,6.8238768845897715,6.822149087271457,,9.086036697146078,8.079268099813996,7.70254049797771,8.61000690768778,"rgba(0, 255, 0, 1.0)",0.39721269859862623,9.201722557371355,3.6335128451848457,63.129758267395175,7.543610083935022,True,False,True,False,True,11.365419394652534,0.0,0.0,0.0,0.0,0,1.0512764564695614,0.8675540039275582,False,False,False,False,0.27559440197879403,0.26884190052810775,False,False,False,False,697797.0,469351.86768865667,False,False,False,False,25228.582272612115,False,False,False,False
2025-09-30 15:00:00+00:00,10.645,10.685,10.495,10.555,12167.0,,,,,10.372599197612033,10.471971434909111,10.373126897361901,9.76858543940841,9.291778104190051,8.809793895694211,8.170713013991739,7.843601522251783,7.642561092940938,7.604336040404874,7.565030913858643,7.444926145125857,7.278349108122847,7.185539793182097,7.117510289960941,6.958039976476054,6.882986541805006,6.859986768789613,6.833178099096825,6.813024213958205,,,,,10.4139595284427,9.977172642120728,9.42473376869463,9.090526182853448,8.770820808625023,8.352535746858065,8.213587653174415,8.083261822880182,7.706381260338099,7.5927597404702905,7.589245465443791,7.435059264633905,7.338170350909726,7.309789895436057,7.263174511131966,7.124842172322512,7.0440359512318,6.969674138258702,6.890340268959873,6.8663689856887995,6.8377505202629285,6.8268388076472135,6.825109453648017,,9.090526182853448,8.083261822880182,7.706381260338099,8.613889517327783,"rgba(0, 255, 0, 1.0)",0.3815231682716049,9.202764713587857,3.5443071322197954,60.539860166951236,7.543610083935022,True,False,True,False,False,9.904299222543123,0.0,0.0,0.0,0.0,0,1.044309296264118,0.8755430060816679,False,False,False,False,0.25072723209158054,0.25978456630984414,False,False,False,False,685630.0,472705.017026817,False,False,False,False,25026.077121098748,False,False,False,False
2025-09-30 16:00:00+00:00,10.555,10.56,10.48,10.485,19441.0,,,,,10.376504306934306,10.47266329177106,10.3747940735413,9.774080070569783,9.298378198962025,8.816358479080735,8.176862925703125,7.849653149412954,7.648504169494365,7.6102585492164545,7.570931174792495,7.450777695539675,7.284105746851831,7.191142016400745,7.1229663459709345,6.963228181015588,6.887927602158475,6.8647053058121585,6.83782275574958,6.817638711767669,,,,,10.42015969112752,9.981718468649909,9.431117017413781,9.097309014290406,8.777246062764588,8.358611632968733,8.219727548897279,8.089438465008584,7.712347900349691,7.598676428706506,7.595160523239354,7.440907999900803,7.343979207573987,7.315578226502089,7.268920048595036,7.130313129130481,7.049372647049056,6.974896870600119,6.895402301162646,6.871116041157304,6.842402865398855,6.831473691394162,6.8297419514008455,,9.097309014290406,8.089438465008584,7.712347900349691,8.619446641836376,"rgba(0, 255, 0, 1.0)",0.36695099950281046,9.205183268123983,3.4877047170059936,57.41713267696413,13.473655351383684,True,False,True,False,False,8.779402212506689,0.0,0.0,0.0,0.0,0,1.042857142857143,0.8783549783549783,False,False,False,False,0.2374637901007218,0.248624178205283,False,False,False,False,666189.0,475704.76870081987,False,False,False,False,24939.486778135975,False,False,False,False
2025-09-30 17:00:00+00:00,10.48,10.495,10.415,10.445,9038.0,,,,,10.37749634427131,10.472479194113038,10.375232227712315,9.776411789902529,9.301279655357765,8.819291433191529,8.179641754131532,7.852397399366794,7.6512041035757985,7.612949992880288,7.5736133608528755,7.453440163556727,7.286728078389608,7.19369564659779,7.1254545006686785,6.965596513701285,6.890184205095354,6.866860719660573,6.839944758622293,6.81974716329667,,,,,10.42109347451356,9.983580839475989,9.433904249233748,9.10031451017617,8.780119718127544,8.361350477396716,8.22250037502946,8.09223222787493,7.715057066972766,7.601365480505809,7.597848910303521,7.443569376217785,7.3466242360119995,7.318214423896637,7.271537587762275,7.132807957882506,7.0518074955753605,6.977280785891541,6.897713953695773,6.873284389674296,6.844528327834932,6.8335913016531995,6.83185849097431,,9.10031451017617,8.09223222787493,7.715057066972766,8.621799934430099,"rgba(0, 255, 0, 1.0)",0.357760489109185,9.206247465846554,3.462519120649434,54.544184189421806,10.61046197422732,True,False,True,False,False,8.137137555852096,0.0,0.0,0.0,0.0,0,1.0399050905953409,0.8815789473684209,False,False,False,False,0.22522083858878375,0.23692250839703338,False,False,False,False,657151.0,478517.88856592344,False,False,False,False,24692.952099405185,False,False,False,False
2025-09-30 18:00:00+00:00,10.45,10.46,10.4,10.415,11687.0,,,,,10.378293486412895,10.471946918500825,10.375596348252007,9.779285103182724,9.304923471893362,8.823006760185777,8.183182939623903,7.855901089170354,7.654654504235101,7.616390114559314,7.577042220995948,7.456845434652132,7.2900840573498655,7.196964831480639,7.128640663271662,6.968630841305029,6.893076158483134,6.869623334213372,6.842664787444305,6.822449976828981,,,,,10.421237662118918,9.98583133536097,9.437392070560195,9.104104881990757,8.78376199030203,8.36483641116025,8.226032936485444,8.095794328933032,7.718518284929149,7.604802714353514,7.601285345427916,7.446973376800046,7.350008526500867,7.321587761444319,7.274887611460613,7.136002582794171,7.054926171366083,6.980334951544493,6.900676294464062,6.876063515452243,6.8472527548069,6.836305749344001,6.834571579434284,,9.104104881990757,8.095794328933032,7.718518284929149,8.624705930263497,"rgba(0, 255, 0, 1.0)",0.3510938248872368,9.33612318829364,3.0729017009993513,52.01630193015925,8.098960100145817,False,False,False,False,False,7.6522215876582536,0.0,0.0,0.0,0.0,0,1.0391566265060241,0.8833907056798621,False,False,False,False,0.22052982391562231,0.22872616615632785,False,False,False,False,645464.0,481106.2003711029,False,False,False,False,24491.30943119735,False,False,False,False
2025-09-30 19:00:00+00:00,10.42,10.645,10.405,10.63,61476.0,,,,,10.393031714764584,10.476850308419712,10.382430246773666,9.79706399146825,9.325972195320768,8.843893806757993,8.20273863797372,7.875135455474627,7.67354150084541,7.635211336379552,7.595792374998074,7.475439019528818,7.308374814973605,7.21476771921467,7.145981984407464,6.985124792041692,6.908789333622374,6.884634018827119,6.857441646253075,6.837131146329417,,,,,10.443798340544525,10.000827338771348,9.457795508393051,9.125692947460927,8.804212894516793,8.384169921872202,8.245559350314211,8.115429731648623,7.737481334624001,7.623605300474722,7.62008270295663,7.465557832501962,7.368464976683314,7.339978949655522,7.293143076170537,7.153390980428662,7.071889920542733,6.9969379543965085,6.916771012097979,6.891164346002704,6.862053993174566,6.851051605575649,6.849309862065894,,9.125692947460927,8.115429731648623,7.737481334624001,8.642791150778699,"rgba(0, 255, 0, 1.0)",0.34613389847825027,9.358565503226597,3.6732446673474137,54.44892485987316,8.098960100145817,True,False,True,False,False,10.407373148478978,0.0,0.0,0.0,0.0,0,1.03896933560477,0.8767035775127767,False,False,False,False,0.23840841183077496,0.2335672889935514,False,False,False,False,706940.0,484607.49959015555,False,False,False,False,25064.715486527624,False,False,False,False
2025-10-01 14:00:00+00:00,10.63,10.765,10.62,10.715,16594.0,,,,,10.39960841477013,10.480154872659828,10.385575537679014,9.80258035894096,9.332164252915893,8.849898901335717,8.208272439936993,7.880548796357274,7.678842819648553,7.640491710313215,7.601050340568789,7.480645856263754,7.31348801998888,7.219740692562481,7.1508235860205005,6.989724352206474,6.913169427507812,6.888818435534624,6.861560255682019,6.841222517289643,,,,,10.454569312491028,10.005721913740922,9.46385991645867,9.131968959618412,8.810086419022394,8.389662354917235,8.25108961786074,8.120976800964165,7.7428084029205495,7.62887970480378,7.6253554158411925,7.4707615368245195,7.3736274838015685,7.345121752841714,7.29824567107186,7.158245989132319,7.076623434122301,7.001568235368964,6.921257178223605,6.895373997620626,6.866179524837308,6.855161395083188,6.853417490897466,,9.131968959618412,8.120976800964165,7.7428084029205495,8.648368085626212,"rgba(0, 255, 0, 1.0)",0.3377322357476989,9.366132891760895,3.993895060839763,57.34371254747744,8.098960100145817,True,False,True,False,True,11.456071703618825,0.0,0.0,0.0,0.0,0,1.047830687830688,0.8723809523809523,False,False,False,False,0.27030721239878586,0.2519372506961686,False,False,False,False,723534.0,488311.78641821514,False,False,False,False,24933.386564255878,False,False,False,False
