date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_852,aVWAP_peak_786,aVWAP_peak_745,aVWAP_peak_665,aVWAP_peak_607,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_471,aVWAP_peak_427,aVWAP_peak_405,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_313,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_218,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_144,aVWAP_peak_106,aVWAP_peak_84,aVWAP_peak_71,aVWAP_valley_862,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_704,aVWAP_valley_690,aVWAP_valley_636,aVWAP_valley_597,aVWAP_valley_583,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_461,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_96,aVWAP_valley_68,aVWAP_valley_48,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_690,aVWAP_OB_bull_636,aVWAP_OB_bull_229,aVWAP_OB_bull_156,aVWAP_OB_bear_427,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,,,,,,15.916641465588137,15.385988102475803,15.19798018415406,14.687091043261226,14.628164993424127,14.478428423877507,14.111012925205674,13.633105255310797,13.266229720876233,13.129300841026183,,,,,,,,,,,,,,,,15.604989473819337,15.519728344587639,14.821460687626569,14.538340702159724,14.168363237910674,13.687795516825167,13.533858252745965,13.087179262052137,12.777663377730093,12.723942666110593,,,,14.821460687626569,14.168363237910674,,14.244863223838383,"rgba(38, 166, 154, 1.0)",0.7841876901184538,14.811722333331668,1.0817278533665808,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.414019899773123,0.0,0.0,0.0,0.0,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,244047.0,212940.46495418868,False,False,False,False,3461.6325324149398,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,,,,,,15.909683412396424,15.389284934274686,15.202844514310117,14.69418429424685,14.635315214949662,14.485550894152292,14.1184295520339,13.640920646161312,13.27430215052292,13.137447006084596,,,,,,,,,,,,,,,,15.608425215889465,15.521464396411425,14.828329865946502,14.545568473346227,14.175779682240071,13.695544869617798,13.54177648925109,13.09534633251843,12.785933060822877,12.731786380007867,,,,14.828329865946502,14.175779682240071,,14.250895869259224,"rgba(38, 166, 154, 1.0)",0.7837614490449193,14.816400763588177,1.0508289702376274,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.992292592997131,0.0,0.0,0.0,0.0,0,1.0468292682926832,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,241064.0,213376.48875334856,False,False,False,False,3454.2118729976537,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,,,,,,15.8953232683525,15.394941058654,15.211701588256105,14.707728427260628,14.649008419174441,14.499280947936553,14.132869146649469,13.656249713711349,13.29019427609085,13.1535024755598,,,,,,,,,,,,,,,,15.608695751680731,15.523998506514138,14.841341847337455,14.55946432544108,14.19019997834512,13.710734822339319,13.55732414137292,13.111448254633777,12.802272450633916,12.747296320492193,,,,14.841341847337455,14.19019997834512,,14.262178786021815,"rgba(38, 166, 154, 0.5)",0.782523102154427,14.824710159387266,0.9907564881831877,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.143850821726076,0.0,0.0,0.0,0.0,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,235059.0,213712.65171841293,False,False,False,False,3493.7589757418764,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,,,,,,,,15.893575622051728,15.396631857037134,15.21395611615005,14.710795282022069,14.65209178281915,14.502337813799997,14.136023807072132,13.659551270767432,13.293593185148314,13.156929210060637,,,,,,,,,,,,,,,,15.612388951823094,15.525128744586281,14.844335551706324,14.562570437422082,14.193357555565209,13.71401068145502,13.560665506742062,13.114882872137834,12.805744605262738,12.75059148343924,,,,14.844335551706324,14.193357555565209,,14.264958116853427,"rgba(38, 166, 154, 1.0)",0.7820126896968035,14.827121142030133,1.1225890187411558,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.684147398243017,0.0,0.0,0.0,0.0,1,1.057476863127131,0.8821237213833416,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,236297.0,214062.79665301117,False,False,False,False,3458.7859683660336,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,,,,,,,15.741666666666669,15.891036881934305,15.399753917106263,15.218018246277024,14.71621111463905,14.657531741352656,14.50772130336443,14.141561403199347,13.665331975914967,13.299536828014038,13.162919289679367,,,,,,,,,,,,,,,,15.61964109986786,15.527313534000346,14.849636322941384,14.568043824021961,14.198902356997651,13.719747783002838,13.566513569507967,13.120886097759309,12.811809412316817,12.756347513606201,,,,14.849636322941384,14.198902356997651,,14.340006232484305,"rgba(38, 166, 154, 0.5)",0.7808402842768369,14.935344313224737,0.9600627706721676,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.252176086819965,0.0,0.0,0.0,0.0,1,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,234146.0,214374.16414676292,False,False,False,False,3438.5102169184984,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,,,,,,,15.725523985653442,15.889717197684984,15.40073230597675,15.219384676317265,14.71815123838217,14.659487577483866,14.509671954269091,14.143593194899905,13.667473366100293,13.30174917689,13.165152155145506,,,,,,,,,,,,,,,,15.62097943847286,15.527913520425646,14.851516390784882,14.570021172672353,14.200933558895573,13.721871211364679,13.568683041811015,13.123124793661278,12.814077193830943,12.75850106936844,,,,14.851516390784882,14.200933558895573,,14.34086943905195,"rgba(38, 166, 154, 0.5)",0.7789280113379083,14.935845247377454,0.9232621527980552,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.59899559860304,0.0,0.0,0.0,0.0,1,1.0623174294060374,0.8829113924050636,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,233323.0,214667.9445475883,False,False,False,False,3397.9596709197617,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,,,,,,,15.721100852897214,15.888559420423281,15.401770862055999,15.220796208142996,14.720112596394776,14.661462723851894,14.511637621942217,14.145633192021048,13.669617454173883,13.303961282310125,13.167383870561832,,,,,,,,,,,,,,,,15.622696245164727,15.528586984687044,14.853422779831298,14.572015249654493,14.202973853116308,13.723997856138116,13.570854325201976,13.125362077816293,12.816341875367359,12.760651606380854,,,,14.853422779831298,14.202973853116308,,14.342330425625416,"rgba(38, 166, 154, 1.0)",0.774540828811159,14.937004640205936,1.0109155394634033,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.57664968030057,0.0,0.0,0.0,0.0,1,1.05698845492508,0.8921640874478015,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,234140.0,214969.83688018384,False,False,False,False,3357.9447923008506,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,,,,,,,15.706693889247083,15.886948377918353,15.402637679349484,15.222088077284134,14.72204450815507,14.663415915118957,14.513597752513988,14.147694891281834,13.671806360916229,13.306230988596726,13.169677143046462,,,,,,,,,,,,,,,,15.623131763208143,15.529045563638103,14.855279973451895,14.573997477164983,14.205032399938759,13.726167003397018,13.573074364725787,13.12766206279269,12.818676524079558,12.762869742700747,,,,14.855279973451895,14.205032399938759,,14.343227259929806,"rgba(38, 166, 154, 0.5)",0.768705288013424,14.937466820591217,0.868386350162751,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.073683019422667,0.0,0.0,0.0,0.0,1,1.0416253716551038,0.9065906838453914,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,233278.0,215253.68437041354,False,False,False,False,3319.247973815566,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,,,,,,,15.6813772649335,15.882163713395641,15.405068888339649,15.22577481679896,14.72763935400542,14.669077775075637,14.51929194770855,14.153703430666951,13.678200989060826,13.312869694058428,13.176387265749042,,,,,,,,,,,,,,,,15.623826580002762,15.530278771882392,14.86064468040921,14.579750771034991,14.211029170016896,13.732502616733765,13.579562222951726,13.134392545356809,12.825513286368869,12.769367126769692,,,,14.86064468040921,14.211029170016896,,14.3465915672057,"rgba(38, 166, 154, 0.5)",0.7624566624813132,14.939560769024766,0.9448920396743092,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.920226264541785,0.0,0.0,0.0,0.0,1,1.042818023400548,0.9016679113766495,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,235818.0,215572.51096932185,False,False,False,False,3307.1666098804412,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,,,,15.347217650325641,15.819638640649343,15.392799253904728,15.222840607174438,14.740310690743007,14.682791695095904,14.534969171431023,14.173429753097,13.701735955205063,13.338608235614405,13.20279743974975,,,,,,,,,,,,,,,,15.518598809523807,15.509863588121897,14.870425135678817,14.594879114071416,14.230321433365729,13.755596644388193,13.603826877548455,13.1609961982315,12.8532818587571,12.795889266335857,,,,14.870425135678817,14.230321433365729,,14.33575323900062,#000000,0.7523012862046734,14.913425498894654,0.3144677610467137,40.358402132346505,-5.06717068814207,False,True,False,True,False,2.9924737678598134,0.0,0.0,0.0,0.0,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,223204.0,215690.8286287122,False,False,False,False,3451.4586004249304,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,,,,,15.305494426902005,15.79753649920556,15.387982049341257,15.221443787315353,14.744802005180787,14.68769207157252,14.540658050866828,14.180725873256574,13.710545603988095,13.34829610375411,13.212754471902171,,,,,,,,,,,,,,,,15.487897473793685,15.502114377421451,14.873795508246724,14.600336826999396,14.237440569031062,13.76423300748447,13.61292443969151,13.171030892962573,12.86378837542018,12.805937582854583,,,,14.873795508246724,14.237440569031062,,14.336068095104329,#000000,0.7426019328217582,14.908555978796969,0.3251324976836331,35.00230907711926,-9.724496495753868,False,True,False,True,False,2.9924737678598134,0.0,0.0,0.0,0.0,0,1.031676413255361,0.9039961013645227,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,223204.0,215807.3119057864,False,False,False,False,3473.839087240048,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,,,,,15.27717414109625,15.765948927442887,15.381935622376181,15.220687969726951,14.753301512140656,14.696829777434138,14.551010039759856,14.193633608011595,13.725902621072011,13.365087262452318,13.229985911522906,,,,,,,,,,,,,,,,15.452399514724357,15.491558712028098,14.880545048431783,14.610347454466615,14.250070125768232,13.779305832237837,13.62875322791156,13.18838944433529,12.881917603390987,12.823280130066292,,,,14.880545048431783,14.250070125768232,,14.340384023161754,#000000,0.7320146825682363,14.905397434710784,0.39562398430747425,32.778085243196145,-11.490014684895854,False,True,False,True,False,3.731820227343899,0.0,0.0,0.0,0.0,0,1.0445703028810642,0.8970696872691457,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,231548.0,216051.35358166567,False,False,False,False,3549.345457980512,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,,,,,15.259613258156339,15.751555738137139,15.378234002075194,15.21927166017146,14.755975398908706,14.699804336096955,14.554584120929443,14.198405034996057,13.731800652544674,13.371640897232659,13.236742023947551,,,,,,,,,,,,,,,,15.435169235563986,15.485945010380734,14.88240855379875,14.613733860226095,14.254704592911734,13.785077161542556,13.634863026961895,13.19520410572435,12.889092545145674,12.830156481951619,,,,14.88240855379875,14.254704592911734,,14.341141985590648,#000000,0.722049529133911,14.902781155078795,0.2177396959316451,29.85427913881925,-14.05714456905146,False,True,False,True,False,1.3325720071440053,0.0,0.0,0.0,0.0,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,228058.0,216237.50313853906,False,False,False,False,3548.425373360659,False,False,False,False
2025-06-13 18:00:00+00:00,15.06,15.065,14.98,15.02,5170.0,,,,,,,,,,,,,,15.230116689844785,15.729129378809763,15.371585489150885,15.216069006126613,14.759034797005098,14.703341954004664,14.559100033973214,14.204822375576201,13.739989926031445,13.380858111536945,13.24627792221839,,,,,,,,,,,,,,,,15.40772590148782,15.476447973707254,14.884192043426816,14.617927303480334,14.260898350286576,13.793070819475354,13.643380647010975,13.204832249300113,12.899293360263105,12.83994656119173,,,,14.884192043426816,14.260898350286576,,14.341335280662289,#000000,0.7102926880537929,14.89776235543628,0.1720947527964168,27.51774282589324,-16.175297521428412,False,True,False,True,False,0.6357018327047506,0.0,0.0,0.0,0.0,0,1.0305343511450382,0.9130755971435609,False,False,False,False,0.07941559206550307,0.09408391913882994,False,False,False,False,222888.0,216340.6116170113,False,False,False,False,3573.56606524654,False,False,False,False
2025-06-13 19:00:00+00:00,15.02,15.045,14.945,15.01,8205.0,,,,,,,,,,,,,,15.192287204557443,15.695228011121943,15.360905650639745,15.210650705795102,14.763359299926364,14.70842793493054,14.565762987929912,14.214539319690196,13.752559159002164,13.395086269986452,13.261022210085565,,,,,,,,,,,,,,,15.0,15.368872990801817,15.46146705550382,14.88649899163527,14.624060517487846,14.270251152714561,13.805327054338877,13.656476583882668,13.21972608825199,12.915120402568254,12.855152984530374,,,,14.88649899163527,14.270251152714561,,14.371944662517318,#000000,0.7005700574570577,14.95029623067821,0.08522169722540396,25.857779920098366,-17.781777171999536,False,True,False,True,False,0.45996107635860994,0.0,0.0,0.0,0.0,0,1.0283042087127738,0.9150873738616785,False,False,False,False,0.07398599214480679,0.08403495564181837,False,False,True,False,214683.0,216314.91221209642,False,False,False,False,3645.3712425295394,False,False,False,False
2025-06-16 14:00:00+00:00,15.285,15.615,15.285,15.57,2545.0,,,,,,,,,,,,,,15.206731292257638,15.692310316382983,15.362046341206545,15.21280677359908,14.767381835912719,14.712562153897103,14.570075083030085,14.219355456675672,13.757918510976978,13.40078078833431,13.266819792096763,,,,,,,,,,,,,,,15.11600465116279,15.372350393123439,15.461742645626337,14.890205043195564,14.628350759842524,14.275020027385949,13.810616793949636,13.66195021825797,13.225553462208648,12.921123657076341,12.860893883421584,,,,14.890205043195564,14.275020027385949,,14.381481812710033,"rgba(38, 166, 154, 0.5)",0.6915652829202171,14.959333855387735,0.8830202436328999,36.58540307618972,-20.627613714348627,False,True,False,True,True,9.19680508327766,0.0,0.0,0.0,0.0,0,1.0348557692307694,0.8968750000000001,False,False,False,False,0.16463124465527018,0.12433310014854428,False,False,False,False,217228.0,216329.06861190888,False,False,False,False,3628.3112232655153,False,False,False,False
2025-06-16 15:00:00+00:00,15.57,15.71,15.565,15.575,2348.0,,,,,,,,,,,,,,15.224294394569739,15.691330991778829,15.364105253853403,15.215662222075009,14.771697339366883,14.716952907985664,14.574560751177822,14.224206385231135,13.763193225107806,13.406323991140086,13.27244514941301,,,,,,,,,,,,,,,15.205755331602788,15.378654497767323,15.463110983215591,14.894297676717512,14.632847727550198,14.279842060953019,13.81583357322173,13.667319162525617,13.231202543511811,12.926909321464246,12.86642236762323,,,,14.894297676717512,14.279842060953019,,14.390316720811473,"rgba(38, 166, 154, 0.5)",0.6837693489200154,14.967965023316978,0.8877774027774236,43.80124627134239,-14.390481451976889,False,True,False,True,True,9.266999783404081,0.0,0.0,0.0,0.0,0,1.0435305435305438,0.898749398749399,False,False,False,False,0.20269381426863026,0.16351345720858726,False,False,False,False,219576.0,216379.40863342967,False,False,False,False,3608.461436858298,False,False,False,False
2025-06-16 16:00:00+00:00,15.58,15.8,15.545,15.76,3443.0,,,,,,,,,,,,,,15.252512032093213,15.691523551077537,15.3680608990722,15.22064926743202,14.778575331990051,14.723915767480898,14.581600102912757,14.23168948025233,13.77122615045698,13.414712981165941,13.280942719345216,,,,,,,,,,,,,,,15.30897900167261,15.390430555555554,15.466161087076268,14.900912652141082,14.639931735172125,14.287296143689034,13.823787458201695,13.675479790065387,13.239731447760539,12.935615071210716,12.874738404072309,,,,14.900912652141082,14.287296143689034,,14.40265780135893,"rgba(38, 166, 154, 1.0)",0.6770070727670099,14.980170857283607,1.15187739402653,50.84208506572126,-8.352432425082938,False,False,True,False,True,11.811886082485959,0.0,0.0,0.0,0.0,0,1.0622999261265698,0.8899285890174834,False,False,False,False,0.20986021418627518,0.18668683569743122,False,False,False,False,223019.0,216482.34803446176,False,False,False,False,3605.8961432635956,False,False,False,False
2025-06-16 17:00:00+00:00,15.76,15.805,15.705,15.725,2100.0,,,,,,,,,,,,,,15.269649996409653,15.692124397194995,15.370735906378203,15.22391061866174,14.78291532121824,14.728300594519947,14.586015075343587,14.236350019920264,13.776202343635259,13.419896047811514,13.286188801440451,,,,,,,,,,,,,,,15.358098903849935,15.398143377529173,15.468318766082623,14.905109864306395,14.644381060205177,14.29194250793954,13.82871712928513,13.680530926155576,13.244995712393138,12.940980993690637,12.879864106571786,,,,14.905109864306395,14.29194250793954,,14.409698748661043,"rgba(38, 166, 154, 1.0)",0.6685711670460998,14.987138902010795,1.1036388261390988,54.82244025972248,-5.044117502040017,True,False,True,False,True,11.167864386503062,0.0,0.0,0.0,0.0,0,1.0723456790123458,0.8819753086419756,False,False,False,False,0.22249597586353922,0.20459140578048524,False,False,False,False,220919.0,216551.13333625306,False,False,False,False,3582.548916236253,False,False,False,False
2025-06-16 18:00:00+00:00,15.725,15.77,15.65,15.745,3016.0,,,,,,,,,,,,,,15.291165427773306,15.692593539385005,15.374276558614612,15.228317608401245,14.788931091289488,14.734389539019345,14.592171032293777,14.242890695151557,13.783221185764509,13.427225413020714,13.293613085702255,,,,,,,,,,,,,,,15.40873012574841,15.407944356275193,15.471103366970235,14.910899903606529,14.650574670026765,14.298457661792943,13.835667310254264,13.687660829381004,13.252447408307464,12.948587888237538,12.887133956254171,,,,14.910899903606529,14.298457661792943,,14.418545575148649,"rgba(38, 166, 154, 1.0)",0.6600433919669655,14.995676390942336,1.135264163200904,57.73349904561283,-2.459608057681507,True,False,True,False,True,11.442794288489669,0.0,0.0,0.0,0.0,0,1.0641247833622185,0.8900717999504832,False,False,False,False,0.21219686869828325,0.20839413723938424,False,False,False,False,223935.0,216665.61188917936,False,False,False,False,3573.765212108559,False,False,False,False
2025-06-16 19:00:00+00:00,15.75,15.865,15.73,15.84,10598.0,,,,,,,,,,,,,15.811666666666667,15.365748953277176,15.69888692453213,15.389252458582096,15.245918757793685,14.81145405618818,14.757103755666792,14.614965463823582,14.26679567236377,13.80861494195169,13.453610050193197,13.32030013810373,,,,,,,,,,,,,,,15.541122668320156,15.446786786377858,15.483767586319013,14.932798261067706,14.673567149240327,14.322306365160868,13.86083649325649,13.713415839733885,13.279221786445493,12.975847931570735,12.913189134357799,,,,14.932798261067706,14.322306365160868,,14.508138166999698,"rgba(38, 166, 154, 1.0)",0.6529861966174709,15.102622696702472,1.1292387298800661,60.88707655045271,0.5773444022257763,True,False,True,False,True,12.742490578995252,0.0,0.0,0.0,0.0,0,1.0655453870887959,0.884986396240416,False,False,False,False,0.2310274541382215,0.21971079568880286,False,False,False,False,234533.0,216942.62565833936,False,False,False,False,3682.668077037108,False,False,False,False
