date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_362,aVWAP_peak_292,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_145,aVWAP_peak_107,aVWAP_peak_74,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_398,aVWAP_valley_350,aVWAP_valley_285,aVWAP_valley_253,aVWAP_valley_252,aVWAP_valley_171,aVWAP_valley_152,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_30,aVWAP_OB_bull_430,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,29.36,30.99,29.36,30.2,113.0,,,,,,,,,,,,23.931736620031092,24.510226891585283,,,,,,,,,,,24.346830708661418,23.68366051634127,,,24.118113684154764,#000000,,24.28756258063453,,68.31916868259967,11.953250179207501,True,False,True,False,True,13.902429755834579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-26.473076537811863,False,False,False,False,85.26058069104393,False,False,False,False
2024-03-07 17:00:00+00:00,30.41,30.41,29.82,30.075,67.0,,,,,,,,,,,,23.999828419260968,24.56511721611722,,,,,,,,,,,24.589177666038132,23.77460941906373,,,24.23218318012001,#000000,,24.40139297491383,,71.40541912260196,14.460461693604671,True,False,True,False,True,13.565488830755697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1118.0,-8.729307909318656,False,False,False,False,84.97747091288821,False,False,False,False
2024-03-08 17:00:00+00:00,29.03,29.19,29.03,29.19,2.0,,,,,,,,,,,,24.001520116362045,24.566456471851964,,,,,,,,,,,24.594887005649717,23.77687667371388,,,24.2349350668944,#000000,,24.404132034605052,,70.82607857507288,14.460461693604671,True,False,True,False,True,11.20511732884297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1116.0,8.70835577919791,False,False,False,False,83.69099849563412,False,False,False,False
2024-03-11 17:00:00+00:00,33.26,35.51,33.26,35.51,45.0,,,,,,,,,,,,24.08065244633323,24.633206975164928,,,,,,,,,,,24.874148351648348,23.880382547993015,,,24.36709758028488,#000000,,24.537831599016293,,74.99287407211953,17.667882318609003,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161.0,26.57334251130337,False,False,False,False,83.09113805384133,False,False,False,False
2024-03-12 17:00:00+00:00,33.31,33.87,32.745,32.745,27.0,,,,,,,,,,,,24.120369677244376,24.666420978885835,,,,,,,,,,,25.00786486486486,23.93233374982646,,,24.431747317705383,#000000,,24.603218771829308,,72.73153837415065,17.667882318609003,True,False,True,False,True,15.04259946915666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1134.0,43.742748053763776,False,False,False,False,82.22150800649496,False,False,False,False
2024-03-13 17:00:00+00:00,32.15,32.445,32.15,32.34,437.0,,,,,,,,,,,,24.6642160437557,25.12184251181389,,,,,,,,,,,26.526305106248014,24.63127791563275,,,25.23591039436259,#000000,,25.421613097954783,,70.56398953204459,17.667882318609003,True,False,True,False,False,14.140802558438931,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,697.0,53.87076746378294,False,False,False,False,87.72194974282836,False,False,False,False
2024-03-14 17:00:00+00:00,32.34,32.34,31.065,31.065,141.0,,,,,,,,,,,,24.807371709058458,25.241932147474483,,,,,,,,,,,26.83833407638579,24.811032527881036,,,25.424667615199944,#000000,,25.61439548488927,,67.06092109989348,24.474626075021504,True,False,True,False,False,11.362280142363279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556.0,61.65571680542971,False,False,False,False,88.54796602588527,False,False,False,False
2024-03-15 17:00:00+00:00,31.2,31.99,30.25,30.5,1715.0,,,,,,,,,,,,26.04839140396619,26.30007542790833,,,,,,,,,,,28.604029813036888,26.286077754287053,,,26.809643599799614,#000000,,27.016381289604947,,63.83651489055849,21.299873302562233,True,False,True,False,False,10.161965160428295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1159.0,42.730821971237,False,False,False,False,113.7642766301351,False,False,False,False
2024-03-18 17:00:00+00:00,32.1,32.49,31.515,32.49,229.0,,,,,,,,,,,,26.210004807507406,26.442636485864917,,,,,,,,,,,28.7987903033198,26.46989441106863,,,26.980331501940185,#000000,,27.18827809513149,,63.81241628721955,21.011428422677497,True,False,True,False,False,13.246645960377528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-930.0,27.64972395617906,False,False,False,False,115.55087699245858,False,False,False,False
2024-03-19 17:00:00+00:00,33.48,34.3,33.47,34.3,17.0,,,,,,,,,,,,26.22530036081683,26.456291057427425,,,,,,,,,,,28.819917142404062,26.48738636879626,,,26.997223732361142,#000000,,27.205413203578168,,65.40022047127738,21.011428422677497,True,False,True,False,False,15.858057934259591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-913.0,13.066007305695663,False,False,False,False,114.02295641893208,False,False,False,False
2024-03-20 17:00:00+00:00,34.3,35.97,34.3,35.79,67.0,,,,,,,,,,,,26.295187026244623,26.51900561108189,,,,,,,,,,,28.922408101147276,26.567572444204462,,,27.076043295669564,#000000,,27.285635407624316,,67.6058159658301,21.011428422677497,True,False,True,False,True,17.886827599016975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-846.0,-0.25284552074923106,False,False,False,False,113.29391833491763,False,False,False,False
2024-03-21 17:00:00+00:00,38.625,39.27,36.57,36.57,151.0,,,,,,,,,,,37.47,26.484739571631845,26.69025666252417,,,,,,,,,,,29.21428652193578,26.785361379371167,,,29.32892882709259,"rgba(0, 255, 0, 1.0)",3.7008335413661735,28.75308366273695,2.112204250715208,69.6413252963865,21.011428422677497,True,False,True,False,True,18.91453560502028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-695.0,-11.024119233605832,False,False,False,False,113.87850874832975,False,False,False,False
2024-03-22 17:00:00+00:00,36.31,37.235,36.31,36.55,49.0,,,,,,,,,,,37.28094166666667,26.54065132387443,26.74078687961532,,,,,,,,,,,29.296308059345414,26.849206756046264,,,29.34157893710962,"rgba(0, 255, 255, 0.75)",3.910186548855034,28.78567060277173,1.9856672565920896,70.95546576599185,21.011428422677497,True,False,True,False,True,18.870340805561156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744.0,-22.38808637727086,False,False,False,False,112.87264039564246,False,False,False,False
2024-03-25 17:00:00+00:00,35.31,35.86,35.31,35.41,301.0,,,,,,,,,,,36.226976047904195,26.832997910361726,27.005083283363316,,,,,,,,,,,29.689295892707463,27.17945273317318,,,29.386761173501974,"rgba(0, 255, 255, 0.75)",4.063760039379497,28.93786011056963,1.5926481452429972,69.36367422065982,21.011428422677497,True,False,True,False,True,16.369486920417565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1045.0,-38.242534650491464,False,False,False,False,115.78934364532243,False,False,False,False
2024-03-26 17:00:00+00:00,36.3,36.3,35.65,35.65,1.0,,,,,,,,,,,36.2262583001328,26.833974206563642,27.00596882182472,,,,,,,,,,,29.690590125008733,27.180550990307626,,,29.387468488767503,"rgba(0, 255, 255, 0.75)",4.209005497653724,28.938713715684194,1.5945064191664649,68.56486942765883,21.011428422677497,True,False,True,False,True,16.70313256287541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1044.0,-53.83567364815826,False,False,False,False,114.00966389888332,False,False,False,False
2024-03-27 17:00:00+00:00,35.65,35.65,34.145,34.145,13.0,,,,,,,,,,,36.18638511326861,26.844935247140086,27.015881902860944,,,,,,,,,,,29.70405209639226,27.192801337877068,,,29.388811139507794,"rgba(38, 166, 154, 1.0)",4.271147209648301,28.9440170018028,1.2177016485052194,64.88395505321688,20.409420397196754,True,False,True,False,False,13.481232191140776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1057.0,-69.38860894043488,False,False,False,False,112.44362259812543,False,False,False,False
2024-03-28 17:00:00+00:00,34.01,35.4,34.01,35.4,100.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(38, 166, 154, 1.0)",4.369865592589466,28.999984402348638,1.4645795075493115,64.08456259112421,19.429693095982117,True,False,True,False,False,15.266993703750042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-83.15002585608704,False,False,False,False,112.25069821675915,False,False,False,False
2024-03-29 17:00:00+00:00,35.4,35.4,35.4,35.4,0.0,,,,,,,,,,,35.983178861788616,26.9313299878995,27.094150527009223,,,,,,,,,,,29.81114613180516,27.28932215713158,,,29.421825533126814,"rgba(38, 166, 154, 1.0)",4.447248737515513,28.999984402348638,1.439095489232018,63.55163428306243,18.620838101494144,True,False,True,False,False,15.266993703750042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-957.0,-96.69808747072135,False,False,False,False,110.51037731417374,False,False,False,False
2024-04-01 17:00:00+00:00,32.58,32.58,31.49,31.54,253.0,,,,,,,,,,,34.784291474654374,27.06122743181897,27.2106346604968,,,,,,,,,,,29.912506324187586,27.429354962139517,,,29.279602970659447,"rgba(38, 166, 154, 0.5)",4.451978922268648,29.27924729679027,0.5078084920621525,56.68422096619004,12.060804884258957,False,False,True,False,False,7.589295780108653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-113.95858223861714,False,False,False,False,112.71951875116329,False,False,False,False
2024-04-02 17:00:00+00:00,32.5,32.5,31.87,31.905,4.0,,,,,,,,,,,34.771939984709476,27.063318438463405,27.212516141466704,,,,,,,,,,,29.914201179596862,27.43160728663446,,,29.27871660617418,"rgba(38, 166, 154, 0.5)",4.464230699542613,29.279779657444934,0.588056603531721,52.71808505144481,8.47294246803331,False,True,False,False,False,8.138028308607812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1206.0,-130.88945693259208,False,False,False,False,111.03394481703673,False,False,False,False
2024-04-03 17:00:00+00:00,31.75,32.5,31.75,32.41,747.0,,,,,,,,,,,33.594485278978794,27.434778527804568,27.548779216109313,,,,,,,,,,,30.20663440860215,27.827855138288836,,,29.322506513956732,"rgba(38, 166, 154, 0.5)",4.498403270270683,29.445196470762937,0.6590790889805346,50.952127064305756,6.895481021997149,False,True,False,False,False,8.897691193063437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459.0,-135.97644209642786,False,False,False,False,120.89388365708267,False,False,False,False
2024-04-04 17:00:00+00:00,34.85,34.85,33.92,33.92,317.0,,,,,,,,,,,33.6985442493113,27.636339789775743,27.73389826064155,,,,,,,,,,,30.412113205520647,28.045051191495432,,,29.50518933934893,"rgba(38, 166, 154, 0.5)",4.557965665624193,29.669820490849062,0.9324729102734248,52.198762948794915,6.895481021997149,False,True,False,False,False,11.112405734159498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-142.0,-136.0698305910569,False,False,False,False,123.93428856162403,False,False,False,False
2024-04-05 17:00:00+00:00,34.65,34.65,34.34,34.34,6.0,,,,,,,,,,,33.70084534843804,27.640159294242338,27.737415043242766,,,,,,,,,,,30.416006223509847,28.049157040998214,,,29.508716590086237,"rgba(38, 166, 154, 1.0)",4.620884106740605,29.673961235419092,1.0097718654693022,53.65632798097089,6.895481021997149,False,True,True,False,True,11.71420772103695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136.0,-136.0687479462343,False,False,False,False,122.10584997927326,False,False,False,False
2024-04-08 17:00:00+00:00,35.51,36.73,35.51,36.54,310.0,,,,,,,,,,,34.05312685020723,27.88301584416371,27.962132346687074,,,,,,,,,,,30.693737033062497,28.312652001380254,,,29.78093281510015,"rgba(38, 166, 154, 1.0)",4.730282453521151,30.61372737033313,1.2528369474544676,57.471551366097685,1.5170444207669007,False,False,True,False,True,14.747800637959653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,-131.26148053621515,False,False,False,False,125.01893757649383,False,False,False,False
2024-04-09 17:00:00+00:00,35.77,35.77,34.875,34.875,69.0,,,,,,,,,,,34.08642898176074,27.928448639210018,28.004206832403174,,,,,,,,,,,30.74062601132686,28.36130931579127,,,29.824203956098415,"rgba(38, 166, 154, 0.5)",4.798754439557328,30.636740867763706,0.8831998356280264,56.905770216366925,1.5170444207669007,False,False,True,False,True,11.544085063590568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-127.5985118457312,False,False,False,False,124.15042691639314,False,False,False,False
2024-04-10 17:00:00+00:00,34.0,34.25,34.0,34.09,9.0,,,,,,,,,,,34.08653290414879,27.933472009144783,28.008852555978027,,,,,,,,,,,30.74522446094026,28.3666254193195,,,29.828141469906274,"rgba(38, 166, 154, 0.5)",4.850046444469734,30.636003981957053,0.712157307685449,55.215494954123926,1.5170444207669007,False,True,True,False,True,10.08291144077446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,-124.13186825122374,False,False,False,False,122.36514897970487,False,False,False,False
2024-04-11 17:00:00+00:00,34.5,34.5,34.4,34.4,98.0,,,,,,,,,,,34.10053061504669,27.990452634403795,28.061613732227155,,,,,,,,,,,30.799177986764192,28.4270704554697,,,29.87576908478231,"rgba(38, 166, 154, 0.5)",4.903287050632555,30.650011946137262,0.7647906425096945,54.57709363717484,1.5170444207669007,False,True,True,False,False,10.521588299655576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194.0,-119.19959122407298,False,False,False,False,121.9873947319575,False,False,False,False
2024-04-12 17:00:00+00:00,33.5,33.59,33.2,33.2,26.0,,,,,,,,,,,34.09236688399892,28.002842481035255,28.07306770354266,,,,,,,,,,,30.808962577447332,28.439996451024133,,,29.883447219409657,"rgba(38, 166, 154, 0.5)",4.9380173894731,30.645003342939397,0.517413458791653,52.072970728536276,1.5170444207669007,False,True,False,False,False,8.298202650845667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,-114.74688438338967,False,False,False,False,120.49921806944651,False,False,False,False
2024-04-15 17:00:00+00:00,33.33,33.33,31.88,31.9,94.0,,,,,,,,,,,34.028825876504456,28.03917426320914,28.106578998313008,,,,,,,,,,,30.83048149777582,28.477101747689836,,,29.896432476698454,#000000,4.953861372252507,30.605405938799795,0.2613302964938552,48.44584573517449,3.815482770543113,False,True,False,True,False,5.971154330380674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74.0,-111.82057609837588,False,False,False,False,120.08837747922253,False,False,False,False
2024-04-16 17:00:00+00:00,32.03,32.03,31.3,31.3,10.0,,,,,,,,,,,34.01910933020589,28.042272821056983,28.109428002984334,,,,,,,,,,,30.831525357543804,28.480178440029437,,,29.896502790364092,#000000,4.964212767942708,30.599406131158027,0.14112889628063166,45.192243588658286,0.7154832167147163,False,True,False,True,False,4.919664097312257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64.0,-109.09467569374989,False,False,False,False,118.38158092915705,False,False,False,False
2024-04-17 17:00:00+00:00,32.01,32.01,30.8,30.8,204.0,,,,,,,,,,,33.81113746077722,28.098283968846815,28.16087959566316,,,,,,,,,,,30.84231006208825,28.534802196001312,,,29.88948265667535,#000000,4.95582488020342,30.491033241719755,0.06234416383727496,42.32724279065354,-1.9856414272916183,False,True,False,True,False,4.046789556421107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140.0,-109.57382800857548,False,False,False,False,119.70899827909261,False,False,False,False
2024-04-18 17:00:00+00:00,31.705,31.74,30.935,31.575,99.0,,,,,,,,,,,33.728280904112786,28.12657538178896,28.18694484877891,,,,,,,,,,,30.850282763133293,28.562585289057683,,,29.890933837374327,#000000,4.954612399272725,30.46119485558571,0.22480167057624573,42.23508417898365,-2.1911880705177325,False,True,False,True,False,5.251652702620422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41.0,-108.5106678844115,False,False,False,False,119.3879285383315,False,False,False,False
2024-04-19 17:00:00+00:00,30.78,31.48,30.78,31.15,8.0,,,,,,,,,,,33.721054374346465,28.128647733792317,28.188851893755725,,,,,,,,,,,30.85060364145658,28.56458904998216,,,29.890749338666648,#000000,4.949801800563823,30.520161414441713,0.1272452132298594,41.467317123206286,-3.1776958709332845,False,True,False,True,False,4.496258735877923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-107.58802187069969,False,False,False,False,117.66098390983022,False,False,False,False
2024-04-22 17:00:00+00:00,31.15,32.88,31.15,31.53,139.0,,,,,,,,,,,33.63474678634752,28.172676247980274,28.22955859239724,,,,,,,,,,,30.869751797408064,28.608476862519204,,,29.90304205733046,#000000,4.942376572984823,30.56715206431469,0.19481476602739378,41.921413977859864,-3.1776958709332845,False,True,False,True,False,5.096583857719519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90.0,-104.52464168665784,False,False,False,False,117.99182136859254,False,False,False,False
2024-04-23 17:00:00+00:00,31.5,32.52,31.5,32.52,14.0,,,,,,,,,,,33.62800739024929,28.17744160366942,28.23397355046433,,,,,,,,,,,30.872267014031717,28.61327085330777,,,29.904992082344506,#000000,4.941754051762199,30.56993528355396,0.39460982801251754,44.58487215152648,-3.1776958709332845,False,True,False,True,True,6.64389336923951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,-101.29170150546935,False,False,False,False,116.37954506830427,False,False,False,False
2024-04-24 17:00:00+00:00,32.48,32.79,32.44,32.79,4.0,,,,,,,,,,,33.626745428508485,28.178968611134707,28.23539063123454,,,,,,,,,,,30.873254305422314,28.614827327327333,,,29.905837260725473,#000000,4.932404321158941,30.572163370560677,0.44964615328173435,46.971861655513514,-7.8981939269547965,False,True,False,True,True,7.062389605199822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108.0,-98.0468689239892,False,False,False,False,114.6372265401135,False,False,False,False
2024-04-25 17:00:00+00:00,32.91,32.91,32.8,32.8,2.0,,,,,,,,,,,33.62622357992075,28.17975945892408,28.236124896938755,,,,,,,,,,,30.873792300315106,28.6156364188067,,,29.906307330981075,#000000,4.924534063110819,30.573493887322694,0.45212523340143634,48.58769082591153,-6.221610367811849,False,True,False,False,True,7.078105321843147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-94.82133607245449,False,False,False,False,112.89091295034429,False,False,False,False
2024-04-26 17:00:00+00:00,33.75,34.02,33.75,34.02,24.0,,,,,,,,,,,33.628612385321105,28.191451890762245,28.247007512410082,,,,,,,,,,,30.883808548409117,28.627829987253033,,,29.915742064831118,"rgba(38, 166, 154, 0.5)",4.959265808601145,30.605859014831967,0.6884367801473136,52.44213539006233,-2.5213554035304426,False,True,True,False,True,8.97934771098624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134.0,-91.27371845892806,False,False,False,False,111.51275926119166,False,False,False,False
2024-04-29 17:00:00+00:00,33.4,34.0,32.76,32.86,255.0,,,,,,,,,,,33.59607650438465,28.297512578094775,28.34572067853055,,,,,,,,,,,30.961972816046448,28.736799035619857,,,29.987616322535253,#000000,4.9785490080168175,30.716084579835186,0.43063057463379917,51.881916267819776,-2.5213554035304426,False,True,True,False,True,6.75892852820839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121.0,-91.73459104096018,False,False,False,False,113.73736764473907,False,False,False,False
2024-04-30 17:00:00+00:00,32.9,33.16,31.53,31.6,241.0,,,,,,,,,,,33.49422820368283,28.37195734070522,28.41497510150924,,,,,,,,,,,30.996946753634308,28.81070631008885,,,30.017762741924088,#000000,4.983492215069436,30.69899422949172,0.1807980692301988,48.79787862727872,-2.5213554035304426,False,True,False,False,False,4.431159653103496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-95.92475242017011,False,False,False,False,115.71043171226249,False,False,False,False
2024-05-01 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,,,,,,33.49422820368283,28.37195734070522,28.41497510150924,,,,,,,,,,,30.996946753634308,28.81070631008885,,,30.017762741924088,#000000,4.948957613423202,30.69899422949172,0.09719335021250396,45.93659852104125,1.0792944640528503,False,True,False,True,False,3.6693214631191395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362.0,-100.0499500570667,False,False,False,False,113.91647153067703,False,False,False,False
