date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_342,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_111,aVWAP_peak_70,aVWAP_valley_366,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_99,aVWAP_valley_84,aVWAP_OB_bull_366,aVWAP_OB_bull_240,aVWAP_OB_bull_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,63.384633005872544,62.89407630989714,61.73993510683553,60.30497462991756,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,,,61.41145644262546,62.04368404560525,#000000,2.4858007809401164,60.93640655079379,0.31321635071325094,47.13084627418081,-6.8438093221639775,False,True,False,True,False,1.5778250737702955,0.0,0.0,0.0,0.0,0,0.8659267632651664,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,601244.0,535334.6840941078,False,False,False,False,29099.936898557804,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,63.377693356222096,62.891408573748684,61.74100674067692,60.30841067867638,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,,,61.41316151143233,62.04363660190753,"rgba(38, 166, 154, 0.5)",2.4563901460373754,60.9380995785201,0.5625736708434392,48.18669221580396,-6.8438093221639775,False,False,False,False,False,2.5856153789455547,0.0,0.0,0.0,0.0,0,0.8694173578096263,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,607424.0,536452.3479066023,False,False,False,False,28744.589039665432,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,63.31631913716644,62.861247565796006,61.737850000068185,60.32080135584046,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,,,61.414274349100836,62.02564577678346,#000000,2.449057757771521,60.92796562326461,0.22949004569283982,47.19004795625465,-6.8438093221639775,False,True,False,True,False,1.1229162897341638,0.0,0.0,0.0,0.0,0,0.8615758417216244,0.8223880597014925,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,571711.0,536998.9936754922,False,False,False,False,28852.626418895423,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,63.31494670368075,62.865677472409416,61.748674278549274,60.337259007797556,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,,,61.426507300212556,62.039748189944156,"rgba(38, 166, 154, 0.5)",2.449104574373292,60.94872405833216,0.8763512853333567,49.827775812584,-5.785532516118508,False,False,False,False,False,3.7725865082604706,0.0,0.0,0.0,0.0,0,0.8606256068802883,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,591249.0,537840.0790448645,False,False,False,False,28708.21360619937,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,63.311406166773686,62.87076668714453,61.76330134691455,60.36009268996552,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,,,61.44319623069742,62.0575607822362,"rgba(38, 166, 154, 0.5)",2.4493576561882295,60.97498646998838,0.8063393784169534,51.25489531379381,-4.096205724032771,False,False,False,False,True,3.5129949799722766,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,563120.0,538232.0158038588,False,False,False,False,28699.2335502893,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,63.29589433374608,62.86837966023201,61.7745608746998,60.38162667856739,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,,,61.4571097895743,62.06751982774644,"rgba(38, 166, 154, 0.5)",2.444346378117509,60.9930350050839,0.7760622683831879,52.05609625032537,-2.9932681734807076,False,False,True,False,True,3.403898625055948,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,531260.0,538123.9225355819,False,False,False,False,28748.237681292565,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,63.208470501327305,62.822175903035664,61.76816430914382,60.399416453769476,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,,,61.4572949169536,62.038828972033,#000000,2.44723133688178,60.976877999455475,0.1483807415637348,49.10469178984286,-2.9932681734807076,False,False,False,False,False,0.6335307483297825,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,472526.0,537106.9004807665,False,False,False,False,29213.133221117485,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,63.19013769391303,62.81900915969711,61.78284527921413,60.42820880558585,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,,,61.47559460439532,62.051159644630026,#000000,2.447449855010877,60.999714375455994,0.45773588465984094,49.01827246071539,-2.9932681734807076,False,False,False,False,False,1.9588011719749332,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,518028.0,536811.103574088,False,False,False,False,29465.673791332716,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,63.17900106280809,62.81347359471194,61.783324243980495,60.43274089779527,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,,,61.47715144498365,62.04897729224757,#000000,2.4486173484068288,60.99996891828749,0.3083499682805742,48.15132316257577,-2.9932681734807076,False,True,False,True,False,1.3094526331653604,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,506873.0,536346.9469295285,False,False,False,False,29181.787375963213,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,63.830000000000005,63.18861789300136,62.824020871999465,61.79691397929467,60.45064165393518,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,,,61.49174407778531,62.22661716724722,"rgba(38, 166, 154, 1.0)",2.452812551829916,61.51415836311233,1.0236581817124457,52.18221491598598,-2.307929479411463,False,False,True,False,True,5.05473700401895,0.0,0.0,0.0,0.0,0,0.8596346372174629,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,526149.0,536188.8392251946,False,False,False,False,29028.20927711107,False,False,False,False
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,,,62.17966259546231,63.12607968716428,62.78962367294024,61.792963896888594,60.466582295570724,,,,,62.054404135146456,62.92070605327397,62.67114964096033,62.23416991676456,61.49312995372585,60.91666609845982,,,61.49312995372585,62.05864890421428,#000000,2.454411661397406,61.39939761910562,-0.01808890489069227,49.757997973973644,-2.307929479411463,False,False,False,False,False,0.4521304531184924,0.0,0.0,0.0,0.0,1,0.8534073973716297,0.8205866413765073,False,False,False,False,0.05904812116655693,0.08624246327666174,False,False,False,False,473538.0,535217.508384494,False,False,False,False,29393.83393948144,False,False,False,False
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,,,61.43616761427442,63.016618540920874,62.72115416071457,61.76811968643148,60.467887340314896,,,,,61.927282822971875,62.84115148530772,62.61577763897969,62.19560592150735,61.47547066438895,60.910240791225526,,,61.47547066438895,61.94322515154885,#000000,2.4629401202700825,61.3109998788067,-0.3069501660169456,46.95893945786735,1.7085516262770497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8494522164166525,0.8266981291083768,False,False,False,False,0.01244962063573274,0.04934604195619724,False,False,False,False,413338.0,533327.9036033391,False,False,False,False,29871.448917163896,False,False,False,False
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,,,61.25312899817317,62.969281671080864,62.690636620396795,61.7559324153973,60.46669310531588,,,,,61.87168860409589,62.806044233432324,62.59080253687251,62.17763082540079,61.46630832511758,60.90575306674337,,,61.46630832511758,61.904900036547865,#000000,2.4770991971320817,61.28043579777621,-0.49672447482150683,44.36033639755938,-0.7177833188956839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480249271283544,0.8249740342412972,False,False,False,False,0.006734793617582079,0.02804041778688966,False,False,False,False,388322.0,531079.7500591013,False,False,False,False,29796.170639378408,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,,,61.045030010148096,62.91147269454644,62.65237202713033,61.73898132080506,60.46225167213669,,,,,61.799633015157134,62.762449643370736,62.55915610458287,62.15398435018911,61.452822625111715,60.89750079356742,,,61.452822625111715,61.85778675061324,"rgba(239, 83, 80, 0.5)",2.4776745490824945,61.241913677798514,-0.6081967780459863,42.158681542912575,-2.785896305733047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845312816359587,0.8326246878585409,False,False,False,False,-0.01408256547807583,0.006978926154406914,False,False,False,False,361154.0,528445.242306247,False,False,False,False,29755.423807760137,False,False,False,False
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,,,60.58596972244807,62.805313643158385,62.578835654046216,61.69972295325858,60.441343931764024,,,,,61.64458859967293,62.68016601111346,62.49724281851472,62.104253605190095,61.41878552562694,60.870736732401575,,,61.41878552562694,61.756996290654094,"rgba(255, 0, 0, 1.0)",2.5293361982155664,61.15642453680633,-1.5622377679938468,37.605443301305186,-7.000560813835833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351923590702643,0.8350587763825809,False,False,False,False,-0.07791237321727125,-0.03546672353143217,False,False,False,False,328961.0,525352.4633557625,False,False,False,False,29793.21568670959,False,False,False,False
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,,,60.17219954351721,62.69856634833618,62.503469880098415,61.65741233957377,60.416338863111456,,,,,61.48614369640585,62.596382842742294,62.4333250767811,62.05188910535708,61.38143728927123,60.840109821447356,,,61.38143728927123,61.657934073331084,"rgba(255, 0, 0, 1.0)",2.5917530763961643,61.07099536596774,-1.6151212104620603,34.24972180433227,-10.019782807062867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318817365769012,0.8529716020956385,False,False,False,False,-0.1321932561737382,-0.08382998985258519,False,False,False,False,300947.0,521873.30888513057,False,False,False,False,29765.63094738076,False,False,False,False
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,,,61.293665814933384,61.45734209612165,"rgba(239, 83, 80, 1.0)",2.6128714003859677,60.8960612124963,-1.441349624761472,32.69409495576133,-11.433707103923545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336652064250628,0.8483671843886896,False,False,False,False,-0.11075679963698458,-0.09729339474478488,False,False,False,False,376116.0,519613.5056466014,False,False,False,False,30469.55914974695,False,False,False,False
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,,,59.520673998713164,62.45052624693581,62.32577298355926,61.557550396076195,60.35909430910573,,,,,61.14529903528053,62.399445019398826,62.28176048870972,61.9279000422457,61.293665814933384,60.769074722379784,,,61.293665814933384,61.45734209612165,"rgba(255, 0, 0, 1.0)",2.6556781763942237,60.8960612124963,-1.5612061918306908,31.194301120980512,-12.92771983974432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366708801809591,0.8522719712593971,False,False,False,False,-0.1434243955191199,-0.12035889513195239,False,False,False,False,376116.0,517388.73811719666,False,False,False,False,29997.1628838594,False,False,False,False
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,,,61.29012760423154,61.44989524369448,"rgba(239, 83, 80, 1.0)",2.6955269955583376,60.889524287100244,-1.3112553845405372,32.05011208878999,-12.92771983974432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834882485725667,0.852210861771345,False,False,False,False,-0.12265218075428247,-0.12150553794311743,False,False,False,False,379127.0,515245.14527817036,False,False,False,False,29578.772761629025,False,False,False,False
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,,,59.499810996989595,62.44085521431423,62.31875003046195,61.55353826134008,60.35675787765281,,,,,61.132438362409005,62.39169007312167,62.27573872914731,61.922946596877914,61.29012760423154,60.76619393409317,,,61.29012760423154,61.44989524369448,"rgba(239, 83, 80, 1.0)",2.7336705713733624,60.889524287100244,-1.2929591166226535,32.62065273399631,-12.92771983974432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8420665686405558,0.8501203047720892,False,False,False,False,-0.11830395138908578,-0.1199047446661016,False,False,False,False,379127.0,513134.78643664834,False,False,False,False,29120.18713741772,False,False,False,False
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,,,59.38770979774746,62.38286777963088,62.27653606934938,61.52952612079696,60.3430315433713,,,,,61.05720966873308,62.34508966980026,62.23950646265798,61.89320943429959,61.26901341480063,60.74913552822863,,,61.26901341480063,61.40662140812874,"rgba(239, 83, 80, 1.0)",2.7884408071779307,60.85154070476868,-1.2378031105712617,33.16099038199157,-12.92771983974432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425399585367482,0.8448806259613455,False,False,False,False,-0.11680118521575486,-0.11835296494092823,False,False,False,False,398187.0,511352.6502128243,False,False,False,False,28964.215243814346,False,False,False,False
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,,,59.28579838530493,62.33275240435835,62.23978424127095,61.5081628431103,60.33025920985842,,,,,60.99113400633348,62.304626672237156,62.207873239748,61.867020438082925,61.250080082203645,60.73355678344641,,,61.250080082203645,61.36827711872315,"rgba(239, 83, 80, 1.0)",2.8502055513040916,60.81775990076182,-1.3254341950998356,32.82248221657302,-12.92771983974432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389867326137083,0.849413494636233,False,False,False,False,-0.18424679905426414,-0.1512998819975962,False,False,False,False,382851.0,509360.3765661138,False,False,False,False,28752.925084995517,False,False,False,False
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,,,59.13865260974459,62.26766897407137,62.19169240545073,61.47940113534837,60.31200931119853,,,,,60.902466169158906,62.251842197823635,62.16635978718964,61.83224417920085,61.22431517334863,60.71182785376617,,,61.22431517334863,61.316225436027395,"rgba(255, 0, 0, 1.0)",2.9336039745131335,60.68077484940355,-1.566596885377574,30.94158831794577,-14.560529601755526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827455454514949,0.8502734807556793,False,False,False,False,-0.2253998133480167,-0.18834984767280644,False,False,False,False,365475.0,507129.595534081,False,False,False,False,28576.53864956923,False,False,False,False
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,,,61.1951650442275,61.25924761507403,"rgba(239, 83, 80, 1.0)",3.007835678435317,60.635125533121425,-1.4529136563054448,30.45752059861072,-15.335165312762676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829999330969425,0.8512410517160635,False,False,False,False,-0.22005404155656372,-0.20420194461468508,False,False,False,False,385889.0,505249.89637851383,False,False,False,False,28449.9876627542,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,58.989305134854945,62.19456593007037,62.13738224352154,61.446840801361304,60.29145267870237,,,,,60.80515296979334,62.19230681908924,62.11937718863515,61.79287324774789,61.1951650442275,60.687301707810704,,,61.1951650442275,61.25924761507403,"rgba(239, 83, 80, 1.0)",3.077813076412099,60.635125533121425,-1.4198800981818602,30.134808785720693,-15.979862022578914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829734669013131,0.8547109787464466,False,False,False,False,-0.21898638024044964,-0.21159416242756734,False,False,False,False,385889.0,503399.33984551363,False,False,False,False,28008.902582711497,False,False,False,False
