date,Open,High,Low,Close,Volume,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_71,aVWAP_peak_25,aVWAP_peak_24,aVWAP_valley_343,aVWAP_valley_326,aVWAP_valley_298,aVWAP_valley_233,aVWAP_valley_78,aVWAP_valley_54,aVWAP_OB_bull_78,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,5.965002088249288,5.972161134154636,6.015284172245454,6.017179196989244,5.929347706275249,5.848148688953122,5.953008587145105,5.86164758612624,5.736133059571659,5.734638963752519,,5.917413771559503,6.011615602338578,5.877233643366768,5.908464371118457,5.814560624964434,5.908464371118457,5.965002088249288,5.904122613120683,#000000,0.10421357142170125,5.942183165343521,-0.35679772640224366,45.27527220755516,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,284198.0,525869.8635222565,False,False,False,False,60238.60852431273,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,5.961903494119942,5.96878975506498,6.012130598574473,6.0148726948722295,5.928992984749848,5.848721816510364,5.952586686450518,5.861851709254151,5.736798437258316,5.7353078469597705,,5.9165435326409845,6.008170234634281,5.877599460783532,5.9084469819762715,5.814957348455693,5.9084469819762715,5.961903494119942,5.903178238820357,#000000,0.1054397911110751,5.940864894306526,-0.34014572609257276,44.75194710857641,-8.96315328300615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9963167587476975,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,284198.0,522123.0129250122,False,False,False,False,60626.676609207105,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,5.956514401297742,5.963370041197769,6.008365803207752,6.012124965221862,5.927693723439734,5.848244529348957,5.951691919471702,5.861595687938233,5.736843025608521,5.735355352804842,,5.910911285471592,6.003990020061981,5.876777757028647,5.90805126676546,5.814826856363358,5.90805126676546,5.956514401297742,5.9010904423485435,"rgba(255, 0, 0, 1.0)",0.10980736613568015,5.938565134605982,-1.7627700346332777,38.85585420651884,-6.609140562085869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,239298.0,517738.12900369416,False,False,False,False,60382.8521656535,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,5.951920184477155,5.958745986649176,6.005096302634959,6.009720581728492,5.926542769935471,5.847812619217048,5.950896697724499,5.861363856430303,5.736876096817073,5.735391007212968,5.755,5.906168555483975,6.000371870846091,5.876042808617971,5.907696525730802,5.81470559616289,5.907696525730802,5.951920184477155,5.890271966229305,"rgba(239, 83, 80, 1.0)",0.11377898601084205,5.937482861509354,-1.4720017059511736,36.45030239008584,-8.83204429847676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,278868.0,514034.7161509237,False,False,False,False,60060.172287116235,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,5.949288650068045,5.956071889994781,6.003087445858086,6.008228903195689,5.925890153692585,5.847630240121694,5.950426590716279,5.86125605412054,5.736955190109257,5.735471835089129,5.772118239775635,5.903694953036027,5.998163259090805,5.8756785443155195,5.907501450424993,5.814675761349904,5.907501450424993,5.949288650068045,5.890383697559936,"rgba(239, 83, 80, 1.0)",0.11692039333827173,5.9371758026424635,-1.2160051688427302,36.34877052232362,-8.995234340693294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,308471.0,510847.68179199466,False,False,False,False,59587.968065610556,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,5.947140367128486,5.95389613674379,6.001468363211531,6.007023258624328,5.925336690369447,5.847449112262067,5.95003367295431,5.861153958842786,5.736997875408789,5.735515894710977,5.773641866183606,5.901613286795645,5.996383726314386,5.875347635306984,5.9073319980416965,5.8146340533198115,5.9073319980416965,5.947140367128486,5.8896854935136655,"rgba(239, 83, 80, 1.0)",0.1207192409482972,5.936298419241993,-1.3361450749269959,35.606275509551,-9.889180889318745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,286006.0,507361.7642448319,False,False,False,False,59012.418173120466,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,5.944937591563887,5.951666998581556,5.999805729001858,6.005781169669244,5.924755779432308,5.847249250905211,5.9496226311017875,5.861042634904895,5.737034018785239,5.7355534503603405,5.773249347848263,5.899466385433651,5.994558365339687,5.8749923004872375,5.907152185111133,5.814584224978083,5.907152185111133,5.944937591563887,5.888840753969024,"rgba(239, 83, 80, 1.0)",0.12360129157608886,5.935295318104618,-1.3777794384922333,34.76390277299157,-10.924427079213245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,263279.0,503577.53534181125,False,False,False,False,58449.85355028139,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,5.931179482780113,5.93777667314735,5.989353438819913,5.99788702578205,5.920846846499571,5.845709928799551,5.946880115676395,5.86020842507582,5.73710418877264,5.735632537042262,5.759704577197813,5.885848422071029,5.983126606039475,5.8724427813890205,5.905900393101988,5.814126888803161,5.905900393101988,5.931179482780113,5.882733020687384,"rgba(239, 83, 80, 1.0)",0.12675997037743542,5.9283525711538205,-1.4464548280334646,33.49331833788308,-12.363858886857145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,127054.0,497739.9611504653,False,False,False,False,59655.66977430804,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,5.927732976169945,5.934218642949487,5.986243881783458,5.995469440583947,5.919832092067738,5.84550255121521,5.946099759962333,5.86006271311446,5.737314954043518,5.735846534560017,5.770316667956557,5.883165074403208,5.9797842033666475,5.871942035218116,5.905588457237189,5.814129514036579,5.905588457237189,5.927732976169945,5.882078093666776,"rgba(239, 83, 80, 0.5)",0.12839522317178184,5.927203158668841,-0.873888886962115,37.296225032472165,-12.363858886857145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,186568.0,492915.5896597604,False,False,False,False,59653.473343698606,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,5.926749311281191,5.933185028626035,5.985245914746991,5.994681147103196,5.919541131176289,5.8454924827424,5.94585948551045,5.860039634398043,5.737424875714803,5.735957614319199,5.775281869878207,5.882561443975762,5.978722322493535,5.871839527826375,5.905503083446901,5.814161744407256,5.905503083446901,5.926749311281191,5.882015413602915,"rgba(239, 83, 80, 0.5)",0.1291300761889925,5.926949309890389,-0.5571847552005251,41.94264010949311,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,209762.0,488525.61152550054,False,False,False,False,59088.210191083126,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,5.92382969278067,5.930160926556405,5.982501933855887,5.992519365885921,5.918637041403389,5.845320953837914,5.945152955597403,5.859913321946424,5.737630723390282,5.736166466014449,5.781490192000397,5.880376169576029,5.975790987873435,5.871404418534431,5.9052220786057354,5.814173533850886,5.9052220786057354,5.92382969278067,5.881268172606854,"rgba(239, 83, 80, 1.0)",0.1311959884576733,5.925795791275624,-1.0731714660699956,41.88854839451645,-12.669535966499737,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.02311184482047,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,153599.0,483332.9508816943,False,False,False,False,59042.85809509734,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,5.922204654466958,5.928464186635867,5.980878637893852,5.991225901669589,5.918121861175107,5.845257888094456,5.944736937239597,5.859854148464691,5.737784268152813,5.736321903152164,5.785673569253847,5.87927888407495,5.9740677878986865,5.87118523205742,5.905063714774851,5.814202751898213,5.905063714774851,5.922204654466958,5.880895145431442,"rgba(239, 83, 80, 0.5)",0.1318303919900526,5.925165695683375,-0.5701697047904308,44.98902930062292,-9.833729197837783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0246141009595322,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,190355.0,478790.657069575,False,False,False,False,58697.325411452424,False,False,False,False
2025-05-06 18:00:00+00:00,5.855,5.865,5.82,5.855,36414.0,5.920930445954094,5.9271140766298664,5.979478090099945,5.990095001160124,5.9177127660355,5.845263609768908,5.944387182746049,5.859828354730667,5.7379632836668,5.736502694003993,5.790474377347533,5.878590005075774,5.972593227760847,5.871057314386026,5.904942169845359,5.81426201913532,5.904942169845359,5.920930445954094,5.880699663646675,"rgba(239, 83, 80, 0.5)",0.1322859651534332,5.924719512719716,-0.5270363536967114,47.280439630491294,-7.679313761438472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.023889354568315,0.9396479463537305,False,False,False,False,0.10430764749456942,0.09796623755466015,False,False,False,False,226769.0,474883.34455686837,False,False,False,False,58351.84749809657,False,False,False,False
2025-05-06 19:00:00+00:00,5.855,5.87,5.815,5.815,272854.0,5.911100858201124,5.916792098993717,5.968879324367643,5.981414584523077,5.914241830211189,5.844911260671493,5.941496715028589,5.859445653600545,5.739123901692496,5.737677051049377,5.806374412802437,5.872405658621342,5.961479569671695,5.869638058890653,5.903842522054573,5.814519387766441,5.903842522054573,5.911100858201124,5.877708930509149,"rgba(239, 83, 80, 0.5)",0.13331017816956994,5.920123400272402,-0.7885624467374521,46.898899639750155,-7.679313761438472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0216468590831915,0.9494906621392193,False,False,False,False,0.10430764749456942,0.10113694252461478,False,False,False,False,-46085.0,466806.31595908746,False,False,False,False,61677.46226556794,False,False,False,False
2025-05-07 14:00:00+00:00,5.805,5.825,5.765,5.775,37461.0,5.909238178170557,5.914879832480756,5.967099381204764,5.979957782099143,5.913534750673063,5.844682773771242,5.9409513474124855,5.859304909900382,5.739205984022581,5.737761257852014,5.8055000478688035,5.870857409255445,5.959603018075606,5.869220256975593,5.903599504359764,5.814470960473666,5.903599504359764,5.909238178170557,5.876866712162242,"rgba(239, 83, 80, 1.0)",0.13500143476047355,5.919083954669984,-1.067277210243168,44.94507491376695,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119658119658115,0.9529914529914533,False,False,False,False,0.07524509833867567,0.08819102043164523,False,False,False,False,-83546.0,458273.7219132101,False,False,False,False,61302.01323819479,False,False,False,False
2025-05-07 15:00:00+00:00,5.775,5.835,5.775,5.805,50853.0,5.907134570538542,5.912703370025006,5.964958644708851,5.978183978727692,5.912713603508278,5.844466412692858,5.940297372671199,5.859159399121669,5.739354626407124,5.737912645952457,5.80546917998201,5.869251184907617,5.957361410168534,5.868775374938391,5.903318705894936,5.814447243327035,5.903318705894936,5.907134570538542,5.875969232723262,"rgba(239, 83, 80, 0.5)",0.13592111517181088,5.917921044093211,-0.8307836788307191,45.3188108557988,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013299013299013,0.9485199485199488,False,False,False,False,0.0813513644944314,0.08477119246303831,False,False,False,False,-32693.0,450661.83475176495,False,False,False,False,61140.01303295146,False,False,False,False
2025-05-07 16:00:00+00:00,5.805,5.825,5.785,5.82,21410.0,5.906316223603064,5.911853971994205,5.964101824452374,5.977469141611039,5.912387467258065,5.844387476257858,5.94003402193146,5.859104003803538,5.7394217580372,5.73798091437237,5.805583950241893,5.868648955534889,5.956467317572026,5.8686044507523265,5.9032069505289195,5.8144425594902245,5.9032069505289195,5.906316223603064,5.8756256867150904,"rgba(239, 83, 80, 0.5)",0.13644703292044147,5.917467081858334,-0.7143217391554699,46.39097520280576,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0113487560017456,0.9633347883020518,False,False,False,False,0.0813513644944314,0.08306127847873485,False,False,False,False,-11283.0,443499.8993292569,False,False,False,False,60524.04383864213,False,False,False,False
2025-05-07 17:00:00+00:00,5.825,5.835,5.755,5.765,46972.0,5.904114560453536,5.9095932689411095,5.961955182623901,5.97569096467574,5.911506204698952,5.844090568205815,5.939349595513183,5.85892125345985,5.7395165821839464,5.738078403443381,5.80450023593867,5.866824346486798,5.954214844672751,5.868074423944972,5.902897190398691,5.814374685017862,5.902897190398691,5.904114560453536,5.8746063944161975,"rgba(239, 83, 80, 1.0)",0.13812655771409538,5.916207648913832,-1.0947036646407504,44.53593331867393,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0148666375163966,0.9440314822912115,False,False,False,False,0.07524509833867567,0.07915318840870525,False,False,False,False,-58255.0,435720.7536032219,False,False,False,False,60313.934631841475,False,False,False,False
2025-05-07 18:00:00+00:00,5.775,5.815,5.735,5.81,137611.0,5.898185390746769,5.903493729987226,5.956008987138565,5.970709613716696,5.909026323000789,5.843261635962076,5.937400094678253,5.858402967308614,5.739802222132612,5.738371760928647,5.802117137894513,5.862009678154337,5.948005700127119,5.866590006129309,5.902011676436352,5.814188807350228,5.902011676436352,5.898185390746769,5.871849108230757,"rgba(239, 83, 80, 0.5)",0.13953245610360962,5.911386190069784,-0.7266136704029662,45.81526948848562,-7.679313761438472,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0229175848391359,0.9418245923314237,False,False,False,False,0.0630488916826096,0.07110104004565743,False,False,False,False,79356.0,430195.71866363706,False,False,False,False,61512.33874607649,False,False,False,False
2025-05-07 19:00:00+00:00,5.815,5.845,5.775,5.845,63961.0,5.896431083361082,5.901649105920406,5.953923696572435,5.968906115224647,5.908227113944041,5.843117710753821,5.936717309496565,5.858280895278846,5.7400320870673935,5.73860485396411,5.803260364390619,5.8609139742711625,5.945866384981746,5.86621246936355,5.901728171216035,5.814212051254862,5.901728171216035,5.896431083361082,5.871130211691333,#000000,0.14037905570019613,5.910916090597857,-0.46955787150066125,48.39601598228954,-5.830404463666355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,1.0318443166740376,0.9283502874834146,False,False,False,False,0.08440674074060378,0.0777538903931306,False,False,False,False,143317.0,425747.9865913326,False,False,False,False,61550.3024864474,False,False,False,False
2025-05-08 14:00:00+00:00,5.995,6.045,5.955,5.975,29737.0,5.897435501257168,5.902582772910373,5.954194122804673,5.969033445777247,5.908580508670715,5.843576583390441,5.936867616842414,5.858486646172632,5.740360154452549,5.738933671301884,5.808247180660263,5.862544425639644,5.946224136616157,5.866700740148187,5.901875476317979,5.814468130176881,5.901875476317979,5.897435501257168,5.8718819445712,#000000,0.14032860405888956,5.9127774261188595,0.44340620573000333,54.691923533942614,-0.002310055547866341,True,False,True,False,True,1.282476526749484,0.0,0.0,0.0,0.0,0,1.045092838196286,0.9208664898320073,False,False,False,False,0.20222968030991623,0.1399917853515234,False,False,False,False,173054.0,421830.25036511035,False,False,False,False,61057.07299053349,False,False,False,False
2025-05-08 15:00:00+00:00,5.975,6.045,5.975,6.015,26213.0,5.898487706520925,5.9035710808812984,5.954554833004515,5.969242655156337,5.908963941803777,5.844033043954205,5.937047540108334,5.858694646396685,5.740671593960595,5.739245695449728,5.812885104529894,5.864165755890388,5.946671657248996,5.867196388455196,5.9020337587370575,5.814718659001024,5.9020337587370575,5.898487706520925,5.8726365038186845,"rgba(38, 166, 154, 0.5)",0.1403039493321469,5.91437677606303,0.7171802676684516,59.901345063785676,4.574538253028379,True,False,True,False,True,2.599674698581932,0.0,0.0,0.0,0.0,0,1.058744993324432,0.9043168669336894,False,False,False,False,0.20455979037074515,0.1722757878611343,False,False,False,False,199267.0,418379.6573361939,False,False,False,False,60516.85480463374,False,False,False,False
2025-05-08 16:00:00+00:00,6.015,6.05,5.985,6.03,45938.0,5.900444536661923,5.905416858046444,5.955284965597775,5.969689647140055,5.909693831637323,5.844874399942207,5.937402752598985,5.859081545598834,5.741235744156029,5.739810805394367,5.820906749322469,5.86711065434483,5.947559767695291,5.868116442843841,5.902335250420149,5.815178391034673,5.902335250420149,5.900444536661923,5.8740088964022,"rgba(38, 166, 154, 0.5)",0.14039686349516045,5.916912168477972,0.8054868798826583,63.74706689195144,7.843913309197092,True,False,True,False,True,3.0913368637581726,0.0,0.0,0.0,0.0,0,1.059405940594059,0.9077407740774082,False,False,False,False,0.20304346370489168,0.18765962578301298,False,False,False,False,245205.0,415694.7789278808,False,False,False,False,60290.82604797275,False,False,False,False
