date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_377,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_74,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_376,aVWAP_valley_302,aVWAP_valley_233,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_63,aVWAP_valley_28,aVWAP_OB_bear_315,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,0.421,0.488,0.421,0.4737,729.0,,,,0.5262465688808479,0.8864529650718487,1.1248591495939217,1.5685790142614022,1.4515373372014568,1.6898087830142583,1.6924498919321502,,,,0.46090000000000003,0.8827167725653301,1.124086553570277,1.124086553570277,1.1240671751098577,1.5670359580107787,1.6889327689909914,1.6889327689909914,1.688769248420315,1.692879451755952,1.6924458528105217,,1.4515373372014568,1.3152659340972876,"rgba(255, 26, 202, 1.0)",0.09729388086643999,1.012608497336494,-5.538976270011057,35.7430696971045,-19.914316664297477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.783820507993157,0.9234408637357061,False,False,False,False,-0.3086857613855635,-0.30772218338290097,False,False,False,False,601988.0,447519.9170321642,False,False,False,False,3595.7766952541597,False,False,False,False
2025-03-27 17:00:00+00:00,0.474,0.5201,0.474,0.5101,300.0,,,,0.5260080570843466,0.8859110338593961,1.1244010706760477,1.5680969080708502,1.4511950461025482,1.6894324724654557,1.692080727525444,,,,0.47270758017492714,0.8821900288862083,1.1236297247947222,1.1236297247947222,1.1236103761903942,1.5665551585290356,1.6885552547298792,1.6885552547298792,1.6883921178350962,1.6925094182711724,1.6920765198522163,,1.4511950461025482,1.3155298041429075,"rgba(255, 26, 202, 1.0)",0.09772796896035482,1.0129770032387377,-5.145681513577133,40.77848064781786,-15.477009424891008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7921082373753091,0.9207465889174624,False,False,False,False,-0.2950501309380098,-0.30138615716045536,False,False,False,False,602288.0,449919.42219445616,False,False,False,False,3544.679382149444,False,False,False,False
2025-03-28 17:00:00+00:00,0.5201,0.5256,0.5001,0.5256,500.0,,,,0.5258677815570673,0.885047938430624,1.1236583019617141,1.5673061770991807,1.450634529660144,1.6888140988582663,1.6914740679318427,,,,0.48722439502943105,0.881351412356705,1.1228890047441205,1.1228890047441205,1.122869705096234,1.5657665866163728,1.6879349113198936,1.6879349113198936,1.6877724055734433,1.6919013285710187,1.6914695835317743,,1.450634529660144,1.3157114524667692,"rgba(255, 26, 202, 1.0)",0.09694872617164839,1.0133453873437503,-5.030962309707854,45.33548279067692,-11.234572070435895,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944092006712233,0.9171202881348995,False,False,False,False,-0.29001411607584937,-0.29570013661815236,False,False,False,False,602788.0,452289.47766430955,False,False,False,False,3497.475050643251,False,False,False,False
2025-03-31 17:00:00+00:00,0.53,0.5744,0.53,0.53,4366.0,,,,0.5281563375602193,0.8782343026544726,1.1175415346201159,1.5606325312671767,1.4459129183674362,1.6835690500643006,1.6863275386662928,,,,0.5298664800678542,0.8747337602834327,1.1167893718557538,1.1167893718557538,1.116770482206739,1.5591113663023195,1.6826733562099931,1.6826733562099931,1.6825161976486769,1.6867426732575013,1.6863207190066116,,1.4459129183674362,1.313075630450258,"rgba(255, 26, 202, 1.0)",0.09748872890268914,1.0124172061352605,-4.948440825572744,48.72053941319387,-8.126540380304661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002835414822829,0.9133887304553053,False,False,False,False,-0.2775332443716358,-0.2866166904948941,False,False,False,False,607154.0,454690.47801059927,False,False,False,False,3510.9405537340535,False,False,False,False
2025-04-01 17:00:00+00:00,0.539,0.539,0.521,0.521,4.0,,,,0.5281562095122087,0.8782278587569071,1.117535817567365,1.5606263505759592,1.4459085301321808,1.6835641919899402,1.6863227715572944,,,,0.5298645363620954,0.8747274960518339,1.116783670501954,1.116783670501954,1.116764781228426,1.5591052024654686,1.6826684828761347,1.6826684828761347,1.6825113292374076,1.686737894985855,1.6863159497439295,,1.4459085301321808,1.3130707348290582,"rgba(255, 26, 202, 1.0)",0.09834632248307457,1.0124131790638518,-4.996762122431412,50.05296087875918,-6.830773826282794,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991443867831569,0.9190616172896275,False,False,False,False,-0.284563950723893,-0.28559032060939354,False,False,False,False,607150.0,457054.19152981474,False,False,False,False,3456.5693823583315,False,False,False,False
2025-04-02 17:00:00+00:00,0.521,0.5303,0.521,0.5303,94.0,,,,0.5281537276341948,0.878076581392506,1.1174015441770122,1.5604811537079921,1.4458054411098205,1.6834500587300574,1.6862107751050321,,,,0.5298227432004006,0.8745804361853146,1.1166497658355938,1.1166497658355938,1.116630885381306,1.5589604015551075,1.6825539911784608,1.6825539911784608,1.682396953180977,1.6866256362985312,1.686203902699207,,1.4458054411098205,1.312955986354754,"rgba(255, 26, 202, 1.0)",0.09912344792190635,1.0123189691569088,-4.862814795714772,51.80651497833812,-5.000684891847868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002432150398923,0.9197226033869339,False,False,False,False,-0.2859447848088457,-0.28576755270911963,False,False,False,False,607244.0,459382.7156921432,False,False,False,False,3404.436523717117,False,False,False,False
2025-04-03 17:00:00+00:00,0.481,0.509,0.481,0.509,200.0,,,,0.5279972740919742,0.8777299251862712,1.1171027411705232,1.560164131640461,1.4455796078094398,1.6832015161631206,1.6859668976890216,,,,0.5288488670003768,0.8742431894982716,1.1163517661113023,1.1163517661113023,1.1163329048507953,1.5586442317497895,1.6823046638626076,1.6823046638626076,1.6821478768401987,1.6863811900297336,1.6859599151159588,,1.4455796078094398,1.3126451738213198,"rgba(255, 26, 202, 1.0)",0.10008201276592227,1.0120175294991607,-5.02605328967202,50.69059890523733,-5.000684891847868,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989119748312249,0.9187258307662056,False,False,False,False,-0.29570460031673346,-0.29073607651292654,False,False,False,False,607044.0,461672.03792947426,False,False,False,False,3354.755337302898,False,False,False,False
2025-04-04 17:00:00+00:00,0.505,0.5627,0.505,0.5627,2800.0,,,,0.5291017798857609,0.8734972138808493,1.113244261258036,1.5559281254355548,1.4425751006194374,1.6798612143161173,1.6826887830228048,,,,0.5334001667963972,0.8701293825712825,1.112503976015652,1.112503976015652,1.1124853706471058,1.5544198508696718,1.6789539542183864,1.6789539542183864,1.678800547895539,1.6830954050946951,1.6826803249742066,,1.4425751006194374,1.3097124104297522,"rgba(255, 26, 202, 1.0)",0.1002828349408947,1.009958659853512,-4.459972238689901,54.41486971453026,-2.156983350889284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8018151720988641,0.9135876966232579,False,False,False,False,-0.2833427142956536,-0.2870393954042901,False,False,False,False,609844.0,463969.2776514979,False,False,False,False,3346.1544793602175,False,False,False,False
2025-04-07 17:00:00+00:00,0.571,0.5786,0.501,0.5409,2417.0,,,,0.5297441508739061,0.8698930681125125,1.1099360175786375,1.552288002542304,1.439988154913975,1.6769851959931652,1.6798660047927498,,,,0.5348335261466551,0.8666246479605665,1.1092048124652192,1.1092048124652192,1.1091864244933387,1.5507896650752664,1.6760690296061815,1.6760690296061815,1.675918519127456,1.6802660548350767,1.679856283044839,,1.439988154913975,1.307040188868514,"rgba(255, 26, 202, 1.0)",0.10083185571994038,1.0079680536526339,-4.6321477505076505,54.70842334468879,-1.6134833624346214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039097939608371,0.9127153510943041,False,False,False,False,-0.28145696550706917,-0.2842481804556796,False,False,False,False,607427.0,466193.4283855832,False,False,False,False,3331.7489835561832,False,False,False,False
2025-04-08 17:00:00+00:00,0.4999,0.5253,0.4999,0.52,434.0,,,,0.5295927250972654,0.8692055029445779,1.109320034484623,1.5516209969654233,1.4395122955490223,1.6764589422592244,1.6793494888716545,,,,0.5341092086006981,0.8659554219721128,1.1085904806377367,1.1085904806377367,1.1085721321681894,1.5501244529619826,1.6755411431367155,1.6755411431367155,1.6753911596590676,1.6797483432501485,1.6793395364820136,,1.4395122955490223,1.306475749378606,"rgba(255, 26, 202, 1.0)",0.10163559022310514,1.007469754367368,-4.796250538785674,53.01038943587145,-1.6134833624346214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8040722772517798,0.9144805578728264,False,False,False,False,-0.2900936879081203,-0.2871709341819,False,False,False,False,606993.0,468376.3674803804,False,False,False,False,3286.8226427258546,False,False,False,False
2025-04-09 17:00:00+00:00,0.548,0.5637,0.515,0.5637,2503.0,,,,0.5305965051230275,0.8656496320401755,1.1059845768890506,1.5479105870415568,1.436873260147294,1.6735175790246475,1.6764621621722609,,,,0.5364395715712925,0.862496831849551,1.1052641664910143,1.1052641664910143,1.105246037072736,1.5464241723222953,1.6725907562422253,1.6725907562422253,1.672443721283252,1.6768543214931821,1.6764509251357336,,1.436873260147294,1.3038366515906963,"rgba(255, 26, 202, 1.0)",0.101904955842315,1.005607954711731,-4.336471676564263,55.14736762907424,-0.7464989543441476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8047102151579764,0.9125880338566905,False,False,False,False,-0.28159951684747714,-0.2843852255146886,False,False,False,False,609496.0,470564.2687597543,False,False,False,False,3274.670353691345,False,False,False,False
2025-04-10 17:00:00+00:00,0.5473,0.5685,0.5438,0.5604,1286.0,,,,0.5313528647650616,0.8639101049350196,1.104316939733073,1.546034020896539,1.435538758921452,1.6720258087149946,1.6749976422535833,,,,0.538177526173266,0.8608049534468329,1.10360111871138,1.10360111871138,1.1035830993120628,1.544552744514871,1.6710944435110806,1.6710944435110806,1.6709489005521991,1.6753864122392736,1.6749857563158832,,1.435538758921452,1.3025559254010575,"rgba(255, 26, 202, 1.0)",0.10219060846113306,1.0047757763654797,-4.348499172842214,56.249829230694075,0.599872159725507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063111025070178,0.9130448811021843,False,False,False,False,-0.2762851025953851,-0.28033516405503683,False,False,False,False,608210.0,472698.3111045643,False,False,False,False,3243.8382551845025,False,False,False,False
2025-04-11 17:00:00+00:00,0.57,0.599,0.569,0.5801,1854.0,,,,0.5333482030322084,0.86163949628507,1.1020402143606567,1.5434095684105507,1.4336768212469027,1.6699305036757908,1.6729403463163874,,,,0.5428978707992604,0.8585980357998906,1.1013307781097703,1.1013307781097703,1.1013129119641296,1.5419355656886913,1.6689928254441713,1.6689928254441713,1.6688493784341853,1.6733243515347063,1.6729275523122755,,1.4336768212469027,1.300971001498255,"rgba(255, 26, 202, 1.0)",0.10173207335716938,1.0040216869454595,-4.167040668257298,58.34866309615016,2.8709230094426132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8095836555813354,0.9095127610208817,False,False,False,False,-0.2675084558623391,-0.273921809958688,False,False,False,False,610064.0,474828.01170759427,False,False,False,False,3222.290375259161,False,False,False,False
2025-04-14 17:00:00+00:00,0.6393,0.68,0.6393,0.67,1839.0,,,0.6631,0.5381639118179311,0.860062009133604,1.1001480444094387,1.5410371175462,1.4320116968766918,1.6680132039229036,1.6710572614654844,,,,0.554335918796785,0.8570712198105076,1.0994443637410578,1.0994443637410578,1.0994266363161134,1.5395700062352546,1.6670699100619952,1.6670699100619952,1.6669283946770574,1.6714368663603827,1.6710436412465306,0.6631,1.4320116968766918,1.2666544461168943,"rgba(255, 26, 202, 1.0)",0.09883149793351674,0.9594887363490433,-2.9291141225419888,63.94041573731012,8.232828859881927,True,False,True,False,True,0.0,-1.0,0.68,0.6393,0.0,0,0.8147613433111159,0.9032860912598154,False,False,False,True,-0.27202660037799214,-0.27297420516834003,False,False,False,True,611903.0,476953.2053245308,False,False,False,True,3200.844012852042,False,False,False,False
2025-04-15 17:00:00+00:00,0.6525,0.6581,0.6392,0.6392,1.0,,,0.6630904347826088,0.5381660780356542,0.860061082115669,1.100146978679049,1.5410358051558473,1.4320107727028288,1.6680121451071428,1.6710562215574927,,,,0.5543406357254964,0.8570703213120883,1.0994433011794935,1.0994433011794935,1.0994255738308623,1.5395686976096778,1.6670688481357003,1.6670688481357003,1.6669273338131696,1.671435824032917,1.6710426008829098,0.6630904347826088,1.4320107727028288,1.2666534107354632,"rgba(255, 26, 202, 1.0)",0.09819021651783215,0.959488297942398,-3.2619166073865515,64.79850817050519,9.086313578793408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7496291869857971,1.061613650187274,False,False,False,False,-0.23294869697738674,-0.2529614510728634,False,False,False,False,611902.0,479045.4346993443,False,False,False,False,3151.234028156661,False,False,False,False
2025-04-16 17:00:00+00:00,0.6392,0.649,0.614,0.614,417.0,,,0.6561760744350909,0.5388963149011681,0.8596395439705701,1.0996836363607971,1.5404767605757579,1.4316158680775768,1.6675622495293072,1.6706143809603922,,,,0.5558470657752567,0.8566612504186292,1.0989813059766054,1.0989813059766054,1.0989636110383612,1.5390112364875748,1.6666176237045587,1.6666176237045587,1.6664765594525712,1.6709929589150712,1.6706005666692347,0.6561760744350909,1.4316158680775768,1.266021891417352,"rgba(255, 26, 202, 1.0)",0.09751331619853246,0.9590395638083347,-3.5383840613711732,63.25497729053255,9.086313578793408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7973027865789258,0.9427248354862294,False,False,False,False,-0.2406211660750513,-0.24679130857395734,False,False,False,False,611485.0,481098.7612931529,False,False,False,False,3108.8428029139222,False,False,False,False
2025-04-17 17:00:00+00:00,0.587,0.59,0.5828,0.59,580.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.6669143018958086,1.6699780861368088,,,,0.5567532211506923,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,1.6699639930127657,0.6421562918575962,1.4310413302583604,1.264792242120531,"rgba(255, 26, 202, 1.0)",0.09686862538398447,0.9579225860670295,-3.7981604942631826,60.3657188204117,9.086313578793408,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.791412429378531,0.9407077014570324,False,False,False,False,-0.23426058482385353,-0.24052594669890542,False,False,False,False,610905.0,483111.2611180652,False,False,False,False,3069.635937752466,False,False,False,False
2025-04-18 17:00:00+00:00,0.59,0.59,0.59,0.59,0.0,,,0.6421562918575962,0.5394551638409137,0.8589607646342672,1.098989048590128,1.5396680184029696,1.4310413302583604,1.6669143018958086,1.6699780861368088,,,,0.5567532211506923,0.8560013096854134,1.0982886589415566,1.0982886589415566,1.0982710106142828,1.538204731880564,1.6659677440357874,1.6659677440357874,1.6658273243178552,1.6703551980569826,1.6699639930127657,0.6421562918575962,1.4310413302583604,1.264792242120531,"rgba(255, 26, 202, 1.0)",0.09560898855176131,0.9579225860670295,-3.8482007982737065,58.4395465069978,14.075894791355239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973675963647759,0.9143215293011596,False,False,False,False,-0.2314926433534598,-0.23600929502618262,False,False,False,False,610905.0,485092.5593953045,False,False,False,False,3022.0446829035905,False,False,False,False
2025-04-21 17:00:00+00:00,0.6061,0.6061,0.581,0.5826,3895.0,,,0.6119218508615568,0.5430641906371306,0.8545266228326269,1.0943936686604907,1.534285295294524,1.427213650024048,1.662592289971419,1.6657333700604982,,,,0.5620840235627677,0.8516892471418349,1.0937060794845739,1.0937060794845739,1.0936887387001688,1.5328368782380606,1.6616329301502024,1.6616329301502024,1.6614967935251168,1.6661007364782683,1.6657174256151106,0.6119218508615568,1.427213650024048,1.2598959368880618,"rgba(255, 26, 202, 1.0)",0.0953849106052425,0.954380117072931,-3.897682712222382,56.519839777687565,12.10837702308946,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8026582022358237,0.9058374222267186,False,False,False,False,-0.22876655431055587,-0.23238792466836924,False,False,False,False,607010.0,486982.7522728966,False,False,False,False,3035.5788738663255,False,False,False,False
2025-04-22 17:00:00+00:00,0.6096,0.6096,0.582,0.5997,29.0,,,0.6118582754030468,0.5430929589445148,0.8544950400846114,1.09436024900663,1.5342457511508945,1.4271855258320836,1.6625604558871245,1.6657021020642275,,,,0.5621259017925878,0.8516585345663144,1.0936727531482993,1.0936727531482993,1.0936554146072055,1.5327974435211758,1.6616010024634966,1.6616010024634966,1.6614648973010873,1.6660693968637148,1.665686144040365,0.6118582754030468,1.4271855258320836,1.2598687159099566,"rgba(255, 26, 202, 1.0)",0.09501427921135322,0.9543649555548052,-3.7327542607135453,56.55313221073746,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8160125466611363,0.8959067814184986,False,False,False,False,-0.2270404826019841,-0.22971420363517667,False,False,False,False,607039.0,488844.0894469602,False,False,False,False,2988.9652479149095,False,False,False,False
2025-04-23 17:00:00+00:00,0.6163,0.628,0.6014,0.628,260.0,,,0.6121276836158193,0.543454189277253,0.8542364391010066,1.0940740923786665,1.5338996984470517,1.4269401536280228,1.6622810322091122,1.665427628496679,,,,0.5627306811381318,0.8514073157894009,1.093387413601974,1.093387413601974,1.093370094724475,1.5324523610994103,1.6613207628447566,1.6613207628447566,1.6611849345253338,1.6657942927898421,1.665411551401906,0.6121276836158193,1.4269401536280228,1.2596951842902933,"rgba(255, 26, 202, 1.0)",0.09175351799720705,0.9543296046722392,-3.5565895651235144,58.51581428518108,11.890858144696722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8309328925966735,0.8880843695891706,False,False,False,False,-0.21259281137638134,-0.221153507505779,False,False,False,False,607299.0,490680.59968809254,False,False,False,False,2946.6557091875466,False,False,False,False
2025-04-24 17:00:00+00:00,0.6419,0.6608,0.6385,0.6465,100.0,,,0.6126398633150775,0.5436459527153131,0.8541495755450892,1.0939709466343117,1.5337709560455977,1.4268492604434775,1.6621766360966492,1.6653250720555068,,,,0.563079629930646,0.8513230770402307,1.0932845721059203,1.0932845721059203,1.0932672605615559,1.5323239863625067,1.6612160648403727,1.6612160648403727,1.6610803403132701,1.665691499790478,1.6653089505325733,0.6126398633150775,1.4268492604434775,1.259663383224993,"rgba(255, 26, 202, 1.0)",0.08837149224405104,0.954366108068627,-3.4837717486812254,60.94885480956889,11.890858144696722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8371018146484939,0.8813650568554847,False,False,False,False,-0.18610009284607368,-0.20362680017592633,False,False,False,False,607399.0,492490.1872898275,False,False,False,False,2902.521512145879,False,False,False,False
