date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_324,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_127,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_valley_62,aVWAP_OB_bull_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,,189.33780041797286,179.56178136961296,171.5459821725528,164.32178311568643,,,,,,,185.8701735256606,169.2214279022508,165.32347516273748,,175.02606052378198,"rgba(0, 255, 255, 0.75)",6.698850513200259,175.0934435243832,1.9595237197412583,60.9064808432751,6.244497342446515,False,False,True,False,True,13.410220853437966,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,42541.0,7819.420353797623,False,False,False,False,3758.687867086848,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,,188.3671051877329,179.63756765803646,171.65438815942784,164.42369577750782,,,,,,,185.86311525307798,169.33549945858044,165.44000527336132,,174.96019668110355,"rgba(0, 255, 255, 0.75)",6.50038624493488,175.089299990229,1.5338627020110085,56.09206536244564,12.789450296611662,False,True,True,False,False,9.7717856018544,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,39730.0,8314.158022730993,False,False,False,False,3743.995031938215,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,,188.1412593787515,179.7324904494382,171.77532458441752,164.53410635491684,,,,,,,185.93083247746205,169.46111202548758,165.56644930771768,,175.02022493974164,"rgba(0, 255, 255, 0.75)",6.362922739102617,175.1630947654938,1.9074418678573972,55.09418072241638,11.663776399830759,False,True,True,False,False,11.65735798670547,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,42591.0,8845.58192935532,False,False,False,False,3730.3051864818085,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,,188.2028912607988,179.8317620040505,171.89401986796383,164.64059770051279,,,,,,,186.03762443933923,169.58342596052293,165.68846918125496,,175.1255414877776,"rgba(0, 255, 0, 1.0)",6.288514806253852,175.2655186779114,2.074334198770755,55.353651063589766,11.604624823703851,False,True,True,False,False,12.488763855671365,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,45237.0,9409.789961458337,False,False,False,False,3713.4942533580597,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,,188.18816966893866,179.99068190199992,172.09037864667178,164.81928961380012,,,,,,,186.1774319869298,169.78671377263717,165.89258068498853,,175.277892325138,"rgba(0, 255, 0, 1.0)",6.195845020133982,175.41991632003385,2.002968705582278,54.95571089330475,10.792521692970588,False,True,True,False,False,11.935404345249289,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,40671.0,9894.459884536502,False,False,False,False,3726.7113967168493,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,,,187.95522122510937,180.03232265979125,172.15543425529265,164.88272267497786,,,,,,185.38,186.1563894135859,169.85592984660772,165.96441736256196,,176.54780467974084,"rgba(0, 255, 255, 0.75)",5.977483869105047,176.06159169439252,1.7329044347815759,53.02977148088432,8.560639495118693,False,True,True,False,False,10.317894155762989,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,38813.0,10342.809343690975,False,False,False,False,3697.7391270003086,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,,,187.932769972344,180.13253917238586,172.28414558009416,165.001979265776,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,166.1000401894656,,176.81915204207905,"rgba(0, 255, 255, 0.75)",6.016068311441752,176.24635462815075,1.8971934461153017,53.15893458174584,8.285680802820849,False,True,True,False,False,11.380126797273906,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,41967.0,10833.106873246154,False,False,False,False,3689.309063015807,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,,,187.93992963681282,180.23830761920962,172.41934610436152,165.12746153639748,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,166.24251742562404,,176.9660604358034,"rgba(0, 255, 255, 0.75)",6.071760731318726,176.37255558790946,1.9158272084223062,53.64014461451493,8.285680802820849,False,True,True,False,False,11.675369715406852,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,45289.0,11367.306766684196,False,False,False,False,3683.6143488605235,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,,,187.8682524995709,180.29731370880563,172.50148106267454,165.20589288637314,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,166.3311924233943,,176.99812954249637,"rgba(0, 255, 255, 0.75)",6.095788393977428,176.41647811758887,1.7148761090098046,52.394419847610266,6.775729827431803,False,True,True,False,False,10.34577461750855,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,43091.0,11859.146971851884,False,False,False,False,3660.5815682580346,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,,,187.81537697688563,180.344931221907,172.5682558618521,165.26992702757101,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,166.40349525469915,,177.02710842118836,"rgba(0, 255, 255, 0.75)",6.12944715406049,176.4536673101193,1.7450729928872712,51.95352030718584,5.992564195095113,False,True,False,False,False,10.594478689736935,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,44899.0,12371.392755234025,False,False,False,False,3631.8593734013207,False,False,False,False
2024-11-13 17:00:00+00:00,187.85,187.855,186.59,187.145,2060.0,,,,,,,,,187.77889892196146,180.40071740997791,172.64511083170112,165.34339897470096,,,,,,187.19511967592592,186.35409470824843,170.36817843446536,166.4864153159275,,177.07149178411356,"rgba(0, 255, 255, 0.75)",6.144292527025673,176.5031136565187,1.7319953919304725,51.65161228880466,5.340234924211828,False,True,False,False,False,10.588479574666412,0.0,0.0,0.0,0.0,0,0.9158453102039349,0.807748826206946,False,False,False,False,0.3087451454844992,0.3072688699436732,False,False,False,False,42839.0,12843.758759028846,False,False,False,False,3607.4894606354087,False,False,False,False
2024-11-14 17:00:00+00:00,186.96,187.015,185.03,185.06,2156.0,,,,,,,,,187.6581712763281,180.44550690786724,172.71651169810175,165.41454480691675,,,,,,187.0006352178465,186.33756725689017,170.44447853100573,166.56628052757566,,177.0729620278165,"rgba(38, 166, 154, 1.0)",6.114990773678084,176.52388585094124,1.3959324658022998,48.38457464025282,2.028086533497543,False,True,False,True,False,8.109892719754406,0.0,0.0,0.0,0.0,0,0.9077091091377824,0.8165461185906618,False,False,False,False,0.29059147286408216,0.2989301714038777,False,False,False,False,40683.0,13275.374902299716,False,False,False,False,3584.9857480674177,False,False,False,False
2024-11-15 17:00:00+00:00,186.735,187.67,185.96,186.08,2493.0,,,,,,,,,187.58964691370497,180.50476446441903,172.80356193524813,165.49968862452354,,,,,,186.94427668993995,186.3441818870193,170.53673136455333,166.66195886685935,,177.11060134328343,"rgba(0, 255, 255, 0.75)",6.022640989341178,176.5713365065023,1.5788195760507855,47.95516480516136,1.4670063312014747,False,True,False,True,False,9.06309576332362,0.0,0.0,0.0,0.0,0,0.9092953924701426,0.8071478301229985,False,False,False,False,0.3025588638483994,0.3007445176261385,False,False,False,False,43176.0,13738.950485209798,False,False,False,False,3568.0557364694732,False,False,False,False
2024-11-18 17:00:00+00:00,184.84,184.88,182.95,183.9,4703.0,,,,,,,,,187.1989357370782,180.56580493766927,172.93367487196355,165.63841519902843,,,,,,186.3434766195127,186.22015873101853,170.67952019651656,166.81619788269853,,177.04952302193573,"rgba(38, 166, 154, 1.0)",5.8501466971678955,176.56435193118045,1.2539254908549216,44.87064437399173,-1.5338047529037482,False,True,False,True,False,6.529323301618028,0.0,0.0,0.0,0.0,1,0.9100082151659101,0.8116762510268958,False,False,False,False,0.2591467903833313,0.2799456540047349,False,False,False,False,38473.0,14122.424121098018,False,False,False,False,3585.6517715629693,False,False,False,False
2024-11-19 17:00:00+00:00,186.17,186.82,185.74,186.315,4095.0,,,,,,,,,187.1221534020846,180.65380122895704,173.0685581676913,165.77304020680424,,,,,,186.3358577824062,186.22319633471645,170.8233269563419,166.96666889615918,,177.12082537189514,"rgba(0, 255, 255, 0.75)",5.746731364731129,176.64420871411085,1.6828333659792738,46.52827268418037,-1.5338047529037482,False,True,False,True,True,8.785383410801224,0.0,0.0,0.0,0.0,1,0.9200933164746312,0.7984613466778266,False,False,False,False,0.29447090580250357,0.28720827990361925,False,False,False,False,42568.0,14563.440801391072,False,False,False,False,3593.548643321683,False,False,False,False
2024-11-20 17:00:00+00:00,186.53,188.48,186.38,188.385,4361.0,,,,,,,,,187.17392352948613,180.76804410063264,173.2247374181923,165.9245357352126,,,,,,186.52710858585854,186.28920523152144,170.9877407438759,167.136266088049,,177.25394517910357,"rgba(0, 255, 0, 1.0)",5.584223995385289,176.77134895655,2.0797251423021907,50.12671001873591,-3.8056861980454286,False,True,False,False,True,10.640145601064155,0.0,0.0,0.0,0.0,1,0.9205110007097225,0.7944286728176012,False,False,False,False,0.31190401235327525,0.2995561461284473,False,False,False,False,46929.0,15065.232416873381,False,False,False,False,3605.4471139678585,False,False,False,False
2024-11-21 17:00:00+00:00,189.975,192.23,189.3,192.0,3628.0,,,,,,,,,187.4315145629346,180.90563840873315,173.38223332978674,166.06853514896412,,,,,,186.99782509208615,186.45906709519198,171.14958905269933,167.29838088865353,,177.46159794738122,"rgba(0, 255, 0, 1.0)",5.54178560435993,176.9513430993071,2.7154888288809924,55.74923238865003,1.2446282216535423,False,False,True,False,True,13.700039989505232,0.0,0.0,0.0,0.0,0,0.9265346846610295,0.785065378354251,False,False,False,False,0.34282825290353913,0.3211921995159932,False,False,False,False,50557.0,15615.492379402476,False,False,False,False,3605.7967711156434,False,False,False,False
2024-11-22 17:00:00+00:00,191.995,193.08,191.8,192.4,2215.0,,,,,,,,,187.62035349570186,180.99787726102394,173.483697489098,166.15998318534034,,,,,,187.31384527782885,186.58306087638985,171.25322082982436,167.40141141880474,,177.60168122925148,"rgba(0, 255, 0, 1.0)",5.486507953382448,177.0725975808843,2.793653549643781,59.79940953713819,4.703758733835052,True,False,True,False,True,14.027344588427408,0.0,0.0,0.0,0.0,0,0.9363238128613974,0.7862800070089365,False,False,False,False,0.34282825295352154,0.3320102262347574,False,False,False,False,52772.0,16191.562264993134,False,False,False,False,3584.2340304781915,False,False,False,False
2024-11-25 17:00:00+00:00,196.195,197.25,195.91,196.955,1481.0,,,,,,,,196.70500000000004,187.84432408887116,181.08151109377397,173.56612424142205,166.23067598357275,,,,,,187.66566912037501,186.7217534964765,171.3358376401639,167.4815268601437,,179.8480469471999,"rgba(0, 255, 0, 1.0)",5.511294057587166,179.09346800971943,3.2408962039852267,65.28217441097686,9.463803305185728,True,False,True,False,True,17.589289143394634,0.0,0.0,0.0,0.0,0,0.9453421556677689,0.7789482848685356,False,False,False,False,0.3428282530270296,0.3374192396308935,False,False,False,False,54253.0,16781.6620748382,False,False,False,False,3551.6257509358934,False,True,False,False
2024-11-26 17:00:00+00:00,195.0,195.08,193.95,193.95,2994.0,,,,,,,,195.1137754189944,188.15206730515123,181.22256636124132,173.7140390674454,166.361518433488,,,,,,188.13462991268085,186.92673472633587,171.4857236317792,167.62908530767993,,179.86001557386624,"rgba(0, 255, 0, 1.0)",5.495396241114314,179.17061327431014,2.689412387612107,64.82546398351005,9.463803305185728,True,False,True,False,True,14.085879377045028,0.0,0.0,0.0,0.0,0,0.9371322444587151,0.785899015847118,False,False,False,False,0.31263422980158945,0.32502673471624144,False,False,False,False,51259.0,17316.19444577094,False,False,False,False,3542.980390456267,False,False,False,False
2024-11-27 17:00:00+00:00,194.495,195.095,193.96,194.72,1346.0,,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,,179.92968626138043,"rgba(0, 255, 0, 1.0)",5.478224935273103,179.24146606831266,2.825465203523209,65.05700816689426,9.463803305185728,True,False,True,False,True,14.68262983055531,0.0,0.0,0.0,0.0,0,0.9336004479126562,0.7889211603737272,False,False,False,False,0.31093182666997365,0.31797928069310755,False,False,False,False,52605.0,17863.30771017759,False,False,False,False,3508.9186789763244,False,False,False,False
2024-11-28 17:00:00+00:00,194.72,194.72,194.72,194.72,0.0,,,,,,,,194.9930473000057,188.28663385704527,181.28626840812223,173.78069803289952,166.4204981177138,,,,,,188.33273283643325,187.01850255726035,171.5532467310188,167.69554851192504,,179.92968626138043,"rgba(0, 255, 0, 1.0)",5.4739979814489805,179.24146606831266,2.8276469929552537,65.21137095581707,9.463803305185728,True,False,True,False,True,14.68262983055531,0.0,0.0,0.0,0.0,0,0.9316944719355286,0.7909479711579246,False,False,False,False,0.3138965158204619,0.31593789825678475,False,False,False,False,52605.0,18401.938598391887,False,False,False,False,3454.516838992195,False,False,False,False
2024-11-29 17:00:00+00:00,193.925,194.165,193.66,194.105,581.0,,,,,,,,194.90080782047278,188.33749947430238,181.3123158579596,173.8084935690164,166.44532645920214,,,,,,188.4064989614499,187.05427670507166,171.5814964485491,167.72348249491125,,179.9522441989928,"rgba(0, 255, 0, 1.0)",5.439758297327191,179.26699221945313,2.727696152940742,64.37293905814771,9.463803305185728,True,False,True,False,True,13.957874504410182,0.0,0.0,0.0,0.0,0,0.9278852945331253,0.7938797852804069,False,False,False,False,0.30149532615718316,0.308716612206984,False,False,False,False,52024.0,18923.21086818426,False,False,False,False,3409.9661903256497,False,False,False,False
2024-12-02 17:00:00+00:00,192.37,192.94,192.0,192.3,2991.0,,,,,,,,194.10872475957274,188.51681841805913,181.4283880370743,173.93938474776948,166.5652206103304,,,,,,188.6591007995391,187.19246078203167,171.715733537428,167.85784493513324,,179.998186291882,"rgba(0, 255, 0, 1.0)",5.428595294722256,179.34883468091405,2.385730491215146,61.21034049627369,9.463803305185728,True,False,True,False,False,11.855753613197962,0.0,0.0,0.0,0.0,0,0.9224405013378391,0.797264469792987,False,False,False,False,0.27956151463560636,0.29413906342129514,False,False,False,False,49033.0,19390.02930433644,False,False,False,False,3403.4705904756393,False,False,False,False
2024-12-03 17:00:00+00:00,191.34,191.975,190.895,191.87,3686.0,,,,,,,,193.3960648112751,188.67435835542534,181.55753342053737,174.09101573054502,166.70674487984326,,,,,,188.8696706108612,187.32758832359923,171.87223601937956,168.0158785906596,,180.05678786023617,"rgba(0, 255, 0, 1.0)",5.379378941178954,179.44306181735607,2.3101064859952825,58.51082113422961,13.881539398364566,True,False,True,False,False,11.359676181916694,0.0,0.0,0.0,0.0,0,0.9220770058380509,0.7986665961161968,False,False,False,False,0.2639850341793724,0.2790620488003338,False,False,False,False,45347.0,19792.462958532775,False,False,False,False,3407.850891398498,False,False,False,False
2024-12-04 17:00:00+00:00,193.45,194.0,192.42,193.39,1352.0,,,,,,,,193.38425415194143,188.759446513836,181.6119325315305,174.15129307325506,166.76175424004873,,,,,,188.983028435146,187.39396697924838,171.9338934225914,168.0774372503311,,180.11744517754764,"rgba(0, 255, 0, 1.0)",5.359705251913976,179.50343418864844,2.5909196790985076,58.49070991279734,13.641766064047175,False,False,True,False,False,12.6443003546046,0.0,0.0,0.0,0.0,0,0.9253421889550709,0.7923672974540089,False,False,False,False,0.2907795417737101,0.28492079528702197,False,False,False,False,46699.0,20209.61857157878,False,False,False,False,3375.977234167513,False,False,False,False
2024-12-05 17:00:00+00:00,194.16,195.37,193.6,194.46,888.0,,,,,,,,193.44757827969627,188.82813669778557,181.65105783347377,174.1931635333492,166.79939988782667,,,,,,189.07443466991438,187.44555230213598,171.97647672076994,168.11963503612418,,180.170603884564,"rgba(0, 255, 0, 1.0)",5.370312921411638,179.55238909430187,2.7759296569592684,59.62285528955869,13.641766064047175,True,False,True,False,False,13.535514505490298,0.0,0.0,0.0,0.0,0,0.9283471610741778,0.7892511971373947,False,False,False,False,0.3102779996768036,0.2975993974819128,False,False,False,False,47587.0,20634.074097600813,False,False,False,False,3337.4039437153033,False,False,False,False
2024-12-06 17:00:00+00:00,193.68,193.68,191.55,192.27,4118.0,,,,,,,,193.24682058273743,189.02192268587342,181.8019391027806,174.36639497699068,166.9602757341392,,,,,,189.3198159326004,187.61069075406675,172.15470203300396,168.29902766932852,,180.30906549683567,"rgba(0, 255, 0, 1.0)",5.342112172115674,179.70203065212513,2.3526217613842237,57.077337397086474,11.903444754540999,False,False,True,False,False,10.969353854604122,0.0,0.0,0.0,0.0,0,0.9239197017694304,0.7929012723804189,False,False,False,False,0.28153720153837186,0.2895682995101423,False,False,False,False,43469.0,20988.10395655274,False,False,False,False,3349.506208153826,False,False,False,False
2024-12-09 17:00:00+00:00,193.035,193.035,191.825,191.895,1334.0,,,,,,,,193.1829076597179,189.07621162101088,181.84880642988585,174.42105240791912,167.0114568827158,,,,,,189.38630617229376,187.65929575400713,172.211078443124,168.35598548223896,,180.35034453921259,"rgba(0, 255, 0, 1.0)",5.3356055618569425,179.74739640476002,2.2767056999266404,54.862245356789415,9.658233730743476,False,True,True,False,False,10.536165095650304,0.0,0.0,0.0,0.0,0,0.9186579986891742,0.7984518094698245,False,False,False,False,0.27873036954934394,0.2841493345297431,False,False,False,False,42135.0,21315.96280993952,False,False,False,False,3318.2580498878747,False,False,False,False
