date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_161,aVWAP_peak_121,aVWAP_peak_61,aVWAP_peak_43,aVWAP_valley_430,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_110,aVWAP_valley_27,aVWAP_OB_bull_323,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-17 17:00:00+00:00,32.41,32.62,32.41,32.49,2263.0,,,,,,32.95338907739537,32.206909115535694,,,,,,,,,31.690667633415813,,,32.28365527544896,#000000,,32.04581261767395,,53.38666277711167,11.003148320465328,False,False,False,False,False,2.015777156407559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8829.0,-9709.371828866651,False,False,False,False,5502.134361705678,False,False,False,False
2024-04-18 17:00:00+00:00,32.35,32.35,32.09,32.12,2011.0,,,,,,32.895785357592054,32.20631447992444,,,,,,,,,31.697215056374976,,,32.26643829796382,#000000,,32.06014375394991,,48.8984889930196,6.815287338606964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10840.0,-9726.900947798951,False,False,False,False,5448.008247570706,False,False,False,False
2024-04-19 17:00:00+00:00,32.51,32.54,32.445,32.48,701.0,,,,,,32.885386935100236,32.209173040867185,,,,,,,,,31.700838680379494,,,32.26513288544897,#000000,,32.07206117463698,,48.78830287061376,6.5916480880477835,False,True,False,True,False,1.8649608413913334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10139.0,-9733.290080391216,False,False,False,False,5374.411220476586,False,False,False,False
2024-04-22 17:00:00+00:00,32.745,32.86,32.73,32.755,1376.0,,,,,,32.880438970554245,32.220341272654245,,,,,,,,,31.710469682251862,,,32.27041664182011,#000000,,32.103251233735946,,50.60173261992528,6.5916480880477835,False,True,False,False,False,3.6921653868872077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8763.0,-9718.246823330886,False,False,False,False,5312.4203488412895,False,False,False,False
2024-04-23 17:00:00+00:00,33.14,33.23,33.13,33.13,882.0,,,,,,32.88883272780282,32.23198722526383,,,,,,,,,31.71872086858722,,,32.27984694055129,#000000,,32.12944085868288,,54.01463174916823,6.5916480880477835,False,True,True,False,True,6.087851722531894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7881.0,-9689.762376457538,False,False,False,False,5243.7316612623545,False,False,False,False
2024-04-24 17:00:00+00:00,32.565,32.66,32.505,32.6,1692.0,,,,,,32.87264948967683,32.24023433047459,,,,,,,,,31.728093101222544,,,32.28032564045799,#000000,,32.1339911335979,,52.50195329931208,6.5916480880477835,False,True,True,False,True,2.3405514245290178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9573.0,-9687.952107055095,False,False,False,False,5188.666054111,False,False,False,False
2024-04-25 17:00:00+00:00,32.82,32.85,32.72,32.82,1137.0,,,,,,32.86999575078073,32.24875551095907,,,,,,,,,31.735776402687215,,,32.28484255480901,"rgba(38, 166, 154, 0.5)",0.8520131856189007,32.143778526916826,0.7936748920053021,52.844591890970435,6.5916480880477835,False,True,True,False,True,3.735495221397695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-9668.541996868193,False,False,False,False,5125.849526140287,False,False,False,False
2024-04-26 17:00:00+00:00,32.7,32.86,32.66,32.86,1061.0,,,,,,32.86757610463271,32.256428065562744,,,,,,,,,31.742824922106628,,,32.28894303076736,"rgba(38, 166, 154, 0.5)",0.84641944322769,32.151654595185256,0.8368727945492097,53.3231021647527,6.5916480880477835,False,True,True,False,True,3.988427918179145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7375.0,-9632.983206219074,False,False,False,False,5062.828603254391,False,False,False,False
2024-04-29 17:00:00+00:00,32.76,32.76,32.54,32.72,3992.0,,,,,,32.846957695171234,32.27741554117959,,,,,,,,,31.765588119341754,,,32.296653785230866,"rgba(38, 166, 154, 0.5)",0.8385596456300994,32.16582161324534,0.6608693724323493,52.56065485649934,6.5916480880477835,False,True,True,False,True,2.999722915669821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11367.0,-9659.867187518003,False,False,False,False,5046.226609405485,False,False,False,False
2024-04-30 17:00:00+00:00,32.16,32.225,32.0,32.0,1413.0,,,,,,32.81900412598344,32.27387191495689,,,,,,,,,31.768244297688682,,,32.28704011287633,#000000,0.8364746540373148,32.15387841192746,-0.18396063907585375,47.68103199036719,3.5609101431943913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12780.0,-9708.241339649507,False,False,False,False,4989.89751468602,False,False,False,False
2024-05-01 17:00:00+00:00,31.72,32.01,31.62,31.62,3725.0,,,,,,32.725848266504464,32.250760922344476,,,,,,,,,31.767840547680425,,,32.24814991217645,"rgba(239, 83, 80, 0.5)",0.836704028095138,32.10920111859453,-0.5846764234041679,42.754686574487444,-1.1474013779015806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16505.0,-9813.617442910754,False,False,False,False,4970.286700504842,False,False,False,False
2024-05-02 17:00:00+00:00,31.69,31.84,31.58,31.63,1169.0,,,,,,32.69809692967475,32.243012366734426,,,,,,,,,31.767257691165494,,,32.23612232919155,#000000,0.8366327027311795,32.04483526747728,-0.49583917306012215,39.557764579747214,-4.129005962410609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15336.0,-9899.235777129192,False,False,False,False,4911.352022977635,False,False,False,False
2024-05-03 17:00:00+00:00,31.71,31.74,31.66,31.71,673.0,,,,,,32.683082219431235,32.23880272140382,,,,,,,,,31.767004869811853,,,32.229629936882304,#000000,0.8361192908123023,32.03993488333096,-0.3946026445705133,38.182625238269075,-5.481357405506657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14663.0,-9973.092586786104,False,False,False,False,4845.6411389004625,False,False,False,False
2024-05-06 17:00:00+00:00,31.97,31.97,31.89,31.92,1913.0,,,,,,32.651964115467045,32.232032081519115,,,,,,,,,31.768779848556154,,,32.21759201518077,#000000,0.8338533854752088,32.04545808483114,-0.15045580795914118,39.226542183914276,-5.481357405506657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12750.0,-10016.145414897946,False,False,False,False,4800.173834421385,False,False,False,False
2024-05-07 17:00:00+00:00,32.19,32.245,32.1,32.21,1707.0,,,,,,32.635429354740566,32.23113903751248,,,,,,,,,31.772868186944695,,,32.213145526399245,#000000,0.8307515158463927,32.058133719152494,0.18280590278885198,42.34779646272959,-5.481357405506657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11043.0,-10032.06564102356,False,False,False,False,4752.217650941984,False,False,False,False
2024-05-08 17:00:00+00:00,32.0,32.075,31.965,31.98,1723.0,,,,,,32.61373225050569,32.22691771626903,,,,,,,,,31.77516345027072,,,32.205271139015146,#000000,0.8300349118892247,32.05508499123242,-0.09046003988135853,42.81538357867396,-5.481357405506657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12766.0,-10074.452220232497,False,False,False,False,4705.253036198697,False,False,False,False
2024-05-09 17:00:00+00:00,32.33,32.385,32.29,32.29,1074.0,,,,,,32.60758229585334,32.22801550228706,,,,,,,,,31.778487389167935,,,32.20469506243611,#000000,0.8316930686018481,32.06209170614885,0.27402932939465924,45.58730740699045,-10.279061356957385,False,True,False,True,True,0.40515699781228065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11692.0,-10099.530480383932,False,False,False,False,4648.9545395134455,False,False,False,False
2024-05-10 17:00:00+00:00,32.56,32.61,32.51,32.59,1069.0,,,,,,32.60681078849329,32.23191441369382,,,,,,,,,31.783250276761404,,,32.20732515964951,"rgba(38, 166, 154, 0.5)",0.8347796116341114,32.07429970737578,0.6177681934693184,49.471390441678764,-6.485570356094058,False,True,False,False,True,2.327676075039161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10623.0,-10107.646286889607,False,False,False,False,4593.451368358198,False,False,False,False
2024-05-13 17:00:00+00:00,32.745,32.77,32.67,32.72,2958.0,,,,,,32.61289477031545,32.246841133959876,,,,,,,,,31.798592375014746,,,32.21944275976336,"rgba(38, 166, 154, 0.5)",0.8393212347695803,32.10925187036962,0.7276691025195491,52.879436352323154,-3.2380295062511806,False,True,True,False,True,3.14652848413046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7665.0,-10069.775801821552,False,False,False,False,4568.095533189853,False,False,False,False
2024-05-14 17:00:00+00:00,32.735,32.94,32.68,32.68,857.0,,,,,,32.61525270327494,32.25140652114505,,,,,,,,,31.803164274102425,,,32.223274499507475,"rgba(38, 166, 154, 0.5)",0.8422684032201735,32.19029262294685,0.581414873430956,54.76356576238065,-1.4003376417694327,False,False,True,False,True,2.8710402075615917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8522.0,-10045.779277762302,False,False,False,False,4510.559168334196,False,False,False,False
2024-05-15 17:00:00+00:00,32.87,32.885,32.36,32.39,15141.0,,,,,,32.60027739452813,32.29084281840415,,,,,,,,,31.860294446761525,,,32.25047155323127,#000000,0.8445033617031527,32.21668856399778,0.20522290835254559,53.343077745935794,-1.4003376417694327,False,False,True,False,True,0.8917923979112032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23663.0,-10256.898978882266,False,False,False,False,4675.372204484053,False,False,False,False
2024-05-16 17:00:00+00:00,32.1,32.22,32.1,32.22,982.0,,,,,,32.59454623303523,32.28988552046414,,,,,,,,,31.861883363362125,,,32.2487717056205,#000000,0.845448598871233,32.212558319418186,0.00880204969497687,50.99944145889189,-1.4003376417694327,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24645.0,-10479.970312543006,False,False,False,False,4618.110619918409,False,False,False,False
2024-05-17 17:00:00+00:00,32.41,32.6,32.39,32.6,5319.0,,,,,,32.590106598043896,32.30061604857366,,,,,,,,,31.87939735938137,,,32.256706668666304,#000000,0.848421162199804,32.2235017634118,0.4437633729125902,52.52620749161588,-1.4003376417694327,False,False,True,False,False,2.2406205309162175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19326.0,-10617.118059635362,False,False,False,False,4628.977121935177,False,False,False,False
2024-05-20 17:00:00+00:00,31.83,31.83,31.68,31.695,5764.0,,,,,,32.530790942094384,32.274489632918225,,,,,,,,,31.875408753492323,,,32.22689644283498,"rgba(239, 83, 80, 0.5)",0.8404204385386584,32.17353537571667,-0.5693999738378035,47.68525717353709,3.75991820500996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25090.0,-10841.503826152642,False,False,False,False,4646.574375858662,False,False,False,False
2024-05-21 17:00:00+00:00,31.56,31.575,31.31,31.47,12858.0,,,,,,32.38618493776466,32.19762571077079,,,,,,,,,31.850813888926492,,,32.144874845820645,"rgba(239, 83, 80, 0.5)",0.8395930856966052,32.05999979420354,-0.7027211208082109,43.42853945970244,-0.20676262770314224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37948.0,-11261.759580785936,False,False,False,False,4773.883300263954,False,False,False,False
2024-05-22 17:00:00+00:00,31.275,31.275,30.625,30.69,36144.0,,,,,,31.96950667564996,31.92012287001021,,,,,,,,,31.712299193163414,,,31.867309579607863,"rgba(239, 83, 80, 1.0)",0.8451619440744532,31.654099795788674,-1.1407278836300068,37.7898976578837,-5.3505045619259946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74092.0,-12235.871835347394,False,False,False,False,5260.241698709474,False,False,False,False
2024-05-23 17:00:00+00:00,31.34,31.34,31.13,31.22,2404.0,,,,,,31.956289123005277,31.91070669118538,,,,,,,,,31.70784110090472,,,31.858278971698457,"rgba(239, 83, 80, 0.5)",0.8415700310236306,31.649073871158407,-0.5098492761636378,37.836920537905826,-5.3505045619259946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71688.0,-13157.610256504799,False,False,False,False,5215.958881675218,False,False,False,False
2024-05-24 17:00:00+00:00,31.2,31.21,31.11,31.11,302.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8365759417448626,31.64821232991485,-0.6433514317807049,37.42562391725915,-5.872745684403938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71990.0,-14069.74033004736,False,False,False,False,5139.773472656998,False,False,False,False
2024-05-27 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,,,,31.954467853089323,31.909393633777928,,,,,,,,,31.707186357834786,,,31.85701594823401,"rgba(239, 83, 80, 0.5)",0.8357252447333886,31.64821232991485,-0.6440063086601486,37.15142617016137,-6.518802744027411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71990.0,-14967.72885206213,False,False,False,False,5060.087062228207,False,False,False,False
2024-05-28 17:00:00+00:00,31.665,31.675,31.59,31.62,671.0,,,,,,31.952852515365798,31.908329137621244,,,,,,,,,31.706983674902624,,,31.856055109296552,#000000,0.827148101600904,31.649130929191756,-0.035218516654240646,40.57002130856172,-6.518802744027411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71319.0,-15841.39197063481,False,False,False,False,4992.039200798313,False,False,False,False
2024-05-29 17:00:00+00:00,31.05,31.09,31.03,31.09,612.0,,,,,,31.94888218969377,31.905443176938906,,,,,,,,,31.705493836832748,,,31.853273067821807,"rgba(239, 83, 80, 0.5)",0.8263255907824587,31.646990449180908,-0.6740568795085805,40.223670827457596,-6.518802744027411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71931.0,-16710.998296671478,False,False,False,False,4924.131616289811,False,False,False,False
2024-05-30 17:00:00+00:00,31.135,31.205,31.08,31.175,1078.0,,,,,,31.94262980811291,31.900910038858296,,,,,,,,,31.703228368983265,,,31.848922738651492,"rgba(239, 83, 80, 0.5)",0.8294789692092005,31.64401947254392,-0.565438654811307,40.57938791580057,-6.518802744027411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70853.0,-17550.40917579285,False,False,False,False,4864.501668750434,False,False,False,False
2024-05-31 17:00:00+00:00,31.485,31.5,31.41,31.5,7544.0,,,,,,31.917990401359972,31.883470109818187,,,,,,,,,31.696718642859597,,,31.83272638467925,#000000,0.8127439730725557,31.642544995305578,-0.17538732987054972,42.99384176536779,-6.518802744027411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63309.0,-18259.844692447226,False,False,False,False,4906.044278537249,False,False,False,False
2024-06-03 17:00:00+00:00,31.23,31.29,31.18,31.26,4431.0,,,,,,31.89794597657218,31.868606377403975,,,,,,,,,31.689405790243214,,,31.818652714739788,#000000,0.7975979535426936,31.63353031232711,-0.46831904553916903,43.25471609557733,-6.518802744027411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67740.0,-19026.978883261996,False,False,False,False,4898.679250963028,False,False,False,False
2024-06-04 17:00:00+00:00,30.44,30.6,30.44,30.6,2099.0,,,,,,31.879191858748012,31.854224135994762,,,,,,,,,31.68074073204389,,,31.804718908928887,"rgba(239, 83, 80, 1.0)",0.7932827506775374,31.618752481308285,-1.284223664813301,40.40137739124193,-6.518802744027411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69839.0,-19814.762156389716,False,False,False,False,4855.273371103136,False,False,False,False
2024-06-05 17:00:00+00:00,30.41,30.46,30.36,30.46,10458.0,,,,,,31.78524699642126,31.780820250720712,,,,,,,,,31.635086764460155,,,31.733718003867377,"rgba(239, 83, 80, 1.0)",0.8034338017994209,31.54373868195441,-1.3488836037607561,37.95361642714485,-7.283079564539612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80297.0,-20752.47127024414,False,False,False,False,4942.137349845723,False,False,False,False
2024-06-06 17:00:00+00:00,30.58,30.77,30.57,30.68,3359.0,,,,,,31.762618672563683,31.76282692289089,,,,,,,,,31.623971192566053,,,31.716472262673545,"rgba(239, 83, 80, 1.0)",0.8046492828981244,31.527362360801142,-1.0530828508902377,38.03936357437564,-7.395820749327491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76938.0,-21623.564738922523,False,False,False,False,4917.592584731837,False,False,False,False
2024-06-07 17:00:00+00:00,30.25,30.27,30.11,30.17,1987.0,,,,,,31.7438327386725,31.747791189382287,,,,,,,,,31.614188652099315,,,31.70193752671803,"rgba(255, 0, 0, 1.0)",0.8198670514064944,31.511866571208174,-1.6366880080205435,35.96712796609442,-9.570457956324418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78925.0,-22511.959084055507,False,False,False,False,4872.157040782506,False,False,False,False
2024-06-10 17:00:00+00:00,30.39,30.44,30.365,30.44,1333.0,,,,,,31.733312566196478,31.739333796679773,,,,,,,,,31.60875060809454,,,31.693798990323597,"rgba(239, 83, 80, 1.0)",0.8278949371913229,31.50364336520015,-1.28475645570272,36.64357888753254,-9.570457956324418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77592.0,-23365.913206783327,False,False,False,False,4817.286388987428,False,False,False,False
2024-06-11 17:00:00+00:00,30.09,30.09,30.05,30.05,740.0,,,,,,31.726005203559698,31.73345047104921,,,,,,,,,31.604869903277212,,,31.688108525962036,"rgba(255, 0, 0, 1.0)",0.851693136169475,31.497525416458416,-1.699585631238876,35.46986363217611,-10.411068918430303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78332.0,-24218.10059892622,False,False,False,False,4754.072646522506,False,False,False,False
2024-06-12 17:00:00+00:00,30.305,30.305,30.055,30.13,1539.0,,,,,,31.711912641953884,31.72207082813346,,,,,,,,,31.597380706433057,,,31.677121392173465,"rgba(255, 0, 0, 1.0)",0.8697864343857286,31.485947331576586,-1.5589428369668712,35.3283218639408,-10.810072413609888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76793.0,-25033.21531832271,False,False,False,False,4704.226558979521,False,False,False,False
2024-06-13 17:00:00+00:00,29.52,29.56,29.46,29.49,1962.0,,,,,,31.68680933401306,31.70175808536352,,,,,,,,,31.583602600561594,,,31.657390006646057,"rgba(255, 26, 202, 1.0)",0.9035539789037459,31.46370247686466,-2.184376941441058,32.83257385635697,-13.375485354577634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78755.0,-25866.111204860343,False,False,False,False,4661.711418530226,False,False,False,False
2024-06-14 17:00:00+00:00,28.91,28.99,28.845,28.97,2288.0,,,,,,31.650811645245383,31.672531452711283,,,,,,,,28.935,31.563434859779893,,,30.95544448943414,"rgba(255, 26, 202, 1.0)",0.9573286641332588,31.203895190022774,-2.33346735945203,29.700780534237957,-16.390362533413075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81043.0,-26721.566845095065,False,False,False,False,4624.909691111153,False,False,False,False
