date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_315,aVWAP_peak_295,aVWAP_peak_253,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_159,aVWAP_peak_139,aVWAP_peak_89,aVWAP_peak_33,aVWAP_valley_397,aVWAP_valley_349,aVWAP_valley_289,aVWAP_valley_229,aVWAP_valley_199,aVWAP_valley_175,aVWAP_valley_129,aVWAP_valley_104,aVWAP_valley_30,aVWAP_OB_bull_397,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,24.195,24.225,24.045,24.155,31627.0,,,,,,,,,,,,23.14805316672096,,,,,,,,,23.104671119818722,,,23.12636214326984,#000000,,23.24386270880044,,59.29633774333601,5.121835615551781,True,False,True,False,True,15.442217125989515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333377.0,147927.74578352665,False,False,False,False,36447.64921388778,False,False,False,False
2024-03-08 17:00:00+00:00,24.075,24.22,23.905,23.975,13194.0,,,,,,,,,,,,23.158468366808595,,,,,,,,,23.11463263984304,,,23.136550503325818,#000000,,23.258043373018555,,60.06384754805369,5.841919084632764,True,False,True,False,True,13.715113894055186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320183.0,150598.3698799061,False,False,False,False,36087.127520649214,False,False,False,False
2024-03-11 17:00:00+00:00,23.94,24.0,23.855,23.975,19012.0,,,,,,,,,,,,23.171552122032082,,,,,,,,,23.12724671516328,,,23.14939941859768,#000000,,23.27307469842944,,60.57552075119881,6.440949251192727,True,False,True,False,True,13.715113894055186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320183.0,153227.58895153546,False,False,False,False,35822.396861414345,False,False,False,False
2024-03-12 17:00:00+00:00,23.935,24.13,23.875,24.125,12289.0,,,,,,,,,,,,23.18084561817156,,,,,,,,,23.136172181167062,,,23.15850889966931,#000000,,23.28414030846066,,61.89488269874603,7.849666320570968,True,False,True,False,True,14.714032119635743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332472.0,156006.5720685659,False,False,False,False,35457.537995345905,False,False,False,False
2024-03-13 17:00:00+00:00,24.5,24.635,24.405,24.415,29652.0,,,,,,,,,,,,23.21355017669857,,,,,,,,,23.16715327240208,,,23.190351724550325,#000000,,23.328669728241056,,64.45945710557406,10.376779219815049,True,False,True,False,True,16.59217341955014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,362124.0,159202.19110626256,False,False,False,False,35367.529654332786,False,False,False,False
2024-03-14 17:00:00+00:00,24.03,24.16,23.95,24.12,21623.0,,,,,,,,,,,,23.229050490109362,,,,,,,,,23.182136220661608,,,23.205593355385485,#000000,,23.34419014707573,,62.91622850397617,10.376779219815049,True,False,True,False,True,13.72306791897071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,340501.0,162013.0253526771,False,False,False,False,35154.436171319874,False,False,False,False
2024-03-15 17:00:00+00:00,24.14,24.23,24.11,24.115,35179.0,,,,,,,,,,,,23.2552415236343,,,,,,,,,23.207442643932733,,,23.231342083783517,#000000,,23.370845186513858,,61.83422351697674,10.376779219815049,True,False,True,False,False,13.675026990150531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305322.0,164234.86992085262,False,False,False,False,35154.817005873054,False,False,False,False
2024-03-18 17:00:00+00:00,24.26,24.28,24.075,24.095,36343.0,,,,,,,,,,,,23.280734543090308,,,,,,,,,23.23219169674621,,,23.25646311991826,#000000,,23.395609432833474,,60.87701912055374,10.376779219815049,True,False,True,False,False,13.47947991631704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268979.0,165858.80992207973,False,False,False,False,35173.23844764246,False,False,False,False
2024-03-19 17:00:00+00:00,24.12,24.15,23.97,23.98,18724.0,,,,,,,,,,,,23.291622043987328,,,,,,,,,23.242884763345387,,,23.26725340366636,"rgba(38, 166, 154, 0.5)",0.8621361329347667,23.40493145222521,0.667027544498362,58.838621088274834,12.77859006887438,True,False,True,False,False,12.349290739059345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250255.0,167167.27798530328,False,False,False,False,34918.211494965835,False,False,False,False
2024-03-20 17:00:00+00:00,24.13,24.63,24.09,24.565,23561.0,,,,,,,,,,,,23.31194445709123,,,,,,,,,23.262465870205478,,,23.287205163648352,"rgba(38, 166, 154, 1.0)",0.8312057073480246,23.426731892011812,1.3694180609272428,61.847171850936455,12.77859006887438,True,False,True,False,True,16.24499012260191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273816.0,168820.74654367068,False,False,False,False,34742.13069659427,False,False,False,False
2024-03-21 17:00:00+00:00,24.895,24.905,24.67,24.68,15868.0,,,,,,,,,,,,23.329073546590525,,,,,,,,,23.27885030980292,,,23.30396192819672,"rgba(0, 255, 255, 0.75)",0.8102552873203805,23.4463150674681,1.5225879446117,64.49770251855712,10.237181325906455,True,False,True,False,True,16.96882039403893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289684.0,170694.5954344665,False,False,False,False,34449.50851525172,False,False,False,False
2024-03-22 17:00:00+00:00,24.855,25.045,24.76,24.76,43257.0,,,,,,,,,,,,23.377009505563972,,,,,,,,,23.324746426274654,,,23.350877965919313,"rgba(0, 255, 255, 0.75)",0.7954053417331691,23.50029592971949,1.5837259371877592,66.717655841551,12.285645910399467,True,False,True,False,True,17.471901409915226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332941.0,173210.04356726544,False,False,False,False,34586.05877082921,False,False,False,False
2024-03-25 17:00:00+00:00,24.79,24.83,24.68,24.755,19589.0,,,,,,,,,,,,23.396337872304468,,,,,,,,,23.343361207320587,,,23.369849539812527,"rgba(0, 255, 255, 0.75)",0.7886951991213835,23.520940776222453,1.5646845893728067,68.12282654473208,13.61782714786795,True,False,True,False,True,17.42080384385379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313352.0,175382.7870778505,False,False,False,False,34353.54623174658,False,False,False,False
2024-03-26 17:00:00+00:00,24.775,24.86,24.67,24.725,29032.0,,,,,,,,,,,,23.42393873871472,,,,,,,,,23.370011937206037,,,23.396975337960377,"rgba(0, 255, 255, 0.75)",0.7761910522220359,23.549832919400625,1.514017814602699,68.56680134784509,14.15089118848816,True,False,True,False,True,17.109188698199805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284320.0,177071.73611540318,False,False,False,False,34271.041639006326,False,False,False,False
2024-03-27 17:00:00+00:00,24.78,24.905,24.735,24.89,35143.0,,,,,,,,,,,,23.458086872675416,,,,,,,,,23.403005964935982,,,23.430546418805697,"rgba(0, 255, 255, 0.75)",0.7859757922136964,23.585499301667358,1.659721216932806,70.02585433883664,15.697692398759443,True,False,True,False,True,18.184300885839573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319463.0,179279.352609738,False,False,False,False,34284.5603732853,False,False,False,False
2024-03-28 17:00:00+00:00,24.855,24.99,24.845,24.975,25776.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,23.427789789880162,,,23.45575746450678,"rgba(0, 255, 255, 0.75)",0.8080992045066783,23.61225207360297,1.686362167908518,71.55853870777301,17.306393668744292,True,False,True,False,True,18.73359158975957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345239.0,181852.3703987343,False,False,False,False,34152.6447085832,False,False,False,False
2024-03-29 17:00:00+00:00,24.975,24.975,24.975,24.975,0.0,,,,,,,,,,,,23.4837251391334,,,,,,,,,23.427789789880162,,,23.45575746450678,"rgba(0, 255, 255, 0.75)",0.8275159561347804,23.61225207360297,1.6467935346675966,72.58032828706394,18.44474090833829,True,False,True,False,True,18.73359158975957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345239.0,184385.49643906398,False,False,False,False,33623.146341008265,False,False,False,False
2024-04-01 17:00:00+00:00,24.85,25.06,24.85,25.015,25533.0,,,,,,,,,,,,23.508907223012905,,,,,,,,,23.452166648874805,,,23.480536935943853,"rgba(0, 255, 255, 0.75)",0.8429315373009714,23.638323670892127,1.6332006434543054,73.56317613493856,19.569324369168456,True,False,True,False,True,18.998880756310662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370772.0,187275.20967256688,False,False,False,False,33497.71771556628,False,False,False,False
2024-04-02 17:00:00+00:00,24.665,24.73,24.605,24.67,27575.0,,,,,,,,,,,,23.529672701878997,,,,,,,,,23.4725139902979,,,23.50109334608845,"rgba(38, 166, 154, 1.0)",0.8481659758104689,23.784341645273166,1.0442040590941422,67.74617445319407,22.071261524216283,True,False,True,False,False,15.25373658876467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343197.0,189692.6017706666,False,False,False,False,33405.89263470479,False,False,False,False
2024-04-03 17:00:00+00:00,25.14,25.235,24.965,25.035,25894.0,,,,,,,,,,,,23.555287762891044,,,,,,,,,23.49735245849412,,,23.52632011069258,"rgba(38, 166, 154, 1.0)",0.8672993030558042,23.832252339524757,1.3867734659044864,67.29566223360075,21.704787639102747,True,False,True,False,False,17.717589822439376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369091.0,192473.97228585006,False,False,False,False,33289.42918300394,False,False,False,False
2024-04-04 17:00:00+00:00,25.4,25.49,24.835,24.945,19746.0,,,,,,,,,,,,23.574404007264373,,,,,,,,,23.515919176497587,,,23.54516159188098,"rgba(38, 166, 154, 1.0)",0.8866072949708331,23.856861564397676,1.2273059806462807,65.6447384228776,20.09637572729889,True,False,True,False,False,16.765436712890057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349345.0,194906.08124265858,False,False,False,False,33079.45353675581,False,False,False,False
2024-04-05 17:00:00+00:00,24.915,24.915,24.635,24.725,25327.0,,,,,,,,,,,,23.593021550587626,,,,,,,,,23.534222951336517,,,23.56362225096207,"rgba(38, 166, 154, 0.5)",0.9002268382804207,23.866821931848442,0.953290916976902,61.55783223897138,16.26730228491479,False,False,True,False,False,14.473548588902567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324018.0,196907.81641719097,False,False,False,False,32959.26045866658,False,False,False,False
2024-04-08 17:00:00+00:00,25.22,25.36,25.16,25.355,34431.0,,,,,,,,,,,,23.628574753596034,,,,,,,,,23.56873012904006,,,23.598652441318045,"rgba(0, 255, 255, 0.75)",0.9283955063528789,23.912140177406194,1.554143479498254,63.75045196294663,16.26730228491479,True,False,True,False,True,18.590346101828644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,358449.0,199412.33089134307,False,False,False,False,32982.07812597407,False,False,False,False
2024-04-09 17:00:00+00:00,25.545,25.71,25.525,25.7,28979.0,,,,,,,,,,,25.645000000000003,23.66348138917695,,,,,,,,,23.602484279481615,,,24.303655222886192,"rgba(0, 255, 255, 0.75)",0.9650456367867185,24.1464107725386,1.609860889723655,66.94507916387064,11.791091399458246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387428.0,202327.30250543077,False,False,False,False,32920.01489921478,False,True,False,False
2024-04-10 17:00:00+00:00,25.39,25.405,25.235,25.305,26506.0,,,,,,,,,,,25.487354149770212,23.68922369550226,,,,,,,,,23.627575883793085,,,24.268051243021855,"rgba(38, 166, 154, 1.0)",0.9887183805493036,24.15238625759236,1.1657654647497087,64.82995302536278,11.791091399458246,True,False,True,False,True,16.73173981019033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,360922.0,204786.1350247264,False,False,False,False,32820.572807754084,False,False,False,False
2024-04-11 17:00:00+00:00,24.91,25.2,24.9,25.19,17377.0,,,,,,,,,,,25.394178332555608,23.703460417453723,,,,,,,,,23.641553121597404,,,24.24639729053558,"rgba(38, 166, 154, 1.0)",1.0085395426105068,24.152416653897532,1.0287978827451676,62.33279931945006,11.791091399458246,False,False,True,False,False,15.627254328225764,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343545.0,206937.43525690117,False,False,False,False,32581.137570424562,False,False,False,False
2024-04-12 17:00:00+00:00,24.6,24.685,24.46,24.625,7653.0,,,,,,,,,,,25.317740690140557,23.707392329607355,,,,,,,,,23.64551067411309,,,24.223547897953665,#000000,1.0161017497110054,24.144293599039365,0.4730888428224389,56.286293613491765,12.224245986123861,False,True,True,False,False,10.468207067298383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335892.0,208936.73083431352,False,False,False,False,32194.654817394723,False,False,False,False
2024-04-15 17:00:00+00:00,24.64,24.66,24.28,24.435,18773.0,,,,,,,,,,,25.15524719334999,23.715474241016203,,,,,,,,,23.653746150978776,,,24.17482252844832,#000000,1.020700638185748,24.125140398687222,0.30357539686027735,51.079603367240125,7.606150043282341,False,True,False,False,False,8.830664234822798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317119.0,210613.97531750245,False,False,False,False,31986.56714580721,False,False,False,False
2024-04-16 17:00:00+00:00,24.22,24.22,23.97,24.08,26163.0,,,,,,,,,,,24.9330882442813,23.721008738684798,,,,,,,,,23.65982045557557,,,24.104639146180556,#000000,1.0190792655871033,24.09097184446216,-0.010766428905646544,45.66112913861668,2.84516172466202,False,True,False,True,False,5.876339451258694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290956.0,211859.5881032776,False,False,False,False,31896.279283081516,False,False,False,False
2024-04-17 17:00:00+00:00,23.785,24.04,23.775,23.775,15343.0,,,,,,,,,,,24.816511901548836,23.72223152854454,,,,,,,,,23.661468770246525,,,24.0667374001133,#000000,1.0093458456030004,24.07021949116678,-0.292485962520026,40.63351824308634,-1.5462584023550932,False,True,False,True,False,3.452480084301911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275613.0,212848.01309392447,False,False,False,False,31639.63929419653,False,False,False,False
2024-04-18 17:00:00+00:00,23.66,23.695,23.485,23.595,19793.0,,,,,,,,,,,24.665544751443147,23.720800288285734,,,,,,,,,23.660746991747256,,,24.01569734382538,#000000,0.996747751981955,24.03972219441014,-0.446173260512346,36.51847074910881,-5.155447989268758,False,True,False,True,False,2.0616602250586915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255820.0,213514.24544905743,False,False,False,False,31455.970467929918,False,False,False,False
2024-04-19 17:00:00+00:00,23.46,23.745,23.445,23.745,16877.0,,,,,,,,,,,24.568489947256907,23.72009834788574,,,,,,,,,23.660609364545724,,,23.983065886562787,#000000,0.9864948094181786,24.019130937015998,-0.2778838108410074,35.34322497462854,-6.222463376245017,False,True,False,True,False,3.1448751433202276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272697.0,214431.80753511854,False,False,False,False,31229.93991803953,False,False,False,False
2024-04-22 17:00:00+00:00,23.665,23.855,23.63,23.73,19252.0,,,,,,,,,,,24.487245030060258,23.720288960560044,,,,,,,,,23.66137660917065,,,23.95630353326365,#000000,0.9791857483285432,24.0014222413824,-0.2771917808707018,34.47915897881157,-7.268227790442779,False,True,False,True,False,3.0266321147102815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253445.0,215036.66323224848,False,False,False,False,31044.235423186205,False,False,False,False
2024-04-23 17:00:00+00:00,24.0,24.09,23.955,23.98,9960.0,,,,,,,,,,,24.464165618326916,23.721838301277288,,,,,,,,,23.663139499925176,,,23.94971447317646,#000000,0.9734815248782477,23.9969098407899,-0.017370479416150074,36.61041462912608,-7.268227790442779,False,True,False,True,False,4.832288182360514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263405.0,215786.55992632214,False,False,False,False,30717.348052284095,False,False,False,False
2024-04-24 17:00:00+00:00,23.635,23.83,23.635,23.815,26067.0,,,,,,,,,,,24.385299722583852,23.722368057286328,,,,,,,,,23.664410634072844,,,23.924026137981013,#000000,0.9670523943061887,23.978530899146314,-0.16910241896835163,36.91004391373849,-7.268227790442779,False,True,False,True,False,3.505861799234502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237338.0,216120.6907801776,False,False,False,False,30645.249632868836,False,False,False,False
2024-04-25 17:00:00+00:00,23.5,23.79,23.44,23.69,34697.0,,,,,,,,,,,24.288606391464754,23.720873693464657,,,,,,,,,23.663991547435497,,,23.891157210788304,#000000,0.9594554902848993,23.953537508707612,-0.2746740326946862,36.29033558448096,-7.268227790442779,False,True,False,True,False,2.510309593581873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202641.0,215911.70332622135,False,False,False,False,30708.067468018155,False,False,False,False
2024-04-26 17:00:00+00:00,23.775,23.945,23.75,23.85,42193.0,,,,,,,,,,,24.22861136140743,23.723625015475818,,,,,,,,,23.667761392473263,,,23.873332589785505,#000000,0.9453897141981766,23.93820598732909,-0.0933011920950515,37.74425269568221,-7.268227790442779,False,True,False,True,False,3.691412347787214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244834.0,216360.11102659,False,False,False,False,30886.128437506246,False,False,False,False
2024-04-29 17:00:00+00:00,24.06,24.14,24.0,24.135,51847.0,,,,,,,,,,,24.20896941278448,23.733134992998615,,,,,,,,,23.67815276813784,,,23.873419057973646,#000000,0.9317963954225841,23.935784743442877,0.21379698133171826,41.628523285698755,-7.268227790442779,False,True,False,True,True,5.742467109578019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,296681.0,217605.39612695292,False,False,False,False,31211.103190413123,False,False,False,False
2024-04-30 17:00:00+00:00,23.395,23.405,23.1,23.125,31304.0,,,,,,,,,,,24.129353800901598,23.725098819993132,,,,,,,,23.209999999999997,23.6713248659273,,,23.683944371705508,"rgba(239, 83, 80, 0.5)",0.9138951287244639,23.839318165951852,-0.781619404131014,38.12466203969814,-7.268227790442779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265377.0,218346.04114824047,False,False,False,False,31212.54345102687,False,False,True,False
2024-05-01 17:00:00+00:00,23.385,23.915,23.345,23.345,11267.0,,,,,,,,,,,24.112780189464534,23.7240535492351,,,,,,,,23.296015714923303,23.67061298161782,,,23.70086560881019,"rgba(239, 83, 80, 0.5)",0.887101007889291,23.842943863976835,-0.5613158586772554,37.69783392457763,-7.268227790442779,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276644.0,219249.88547152356,False,False,False,False,30903.310219228006,False,False,False,False
2024-05-02 17:00:00+00:00,23.68,23.78,23.575,23.61,14124.0,,,,,,,,,,,24.09731851099022,23.723580831884128,,,,,,,,23.385446776611694,23.670511441905923,,,23.719214390347993,#000000,0.8728920554917077,23.847283586178804,-0.2718361161451296,39.54502197726086,-7.268227790442779,False,True,False,True,False,1.563410256170414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290768.0,220358.69344870924,False,False,False,False,30643.16587474385,False,False,False,False
2024-05-03 17:00:00+00:00,23.875,23.915,23.75,23.82,21465.0,,,,,,,,,,,24.084185568495442,23.724659426348573,,,,,,,,23.50707625383828,23.672056052849314,,,23.7469943253829,#000000,0.8681115882936522,23.855784192673955,-0.041220729174104805,42.343079160815364,-7.268227790442779,False,True,False,True,True,2.9952006413498964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312233.0,221783.1013022176,False,False,False,False,30500.868729398982,False,False,False,False
2024-05-06 17:00:00+00:00,23.755,23.87,23.73,23.86,36165.0,,,,,,,,,,,24.064105344276197,23.726285198024293,,,,,,,,23.606064990159634,23.67445601124503,,,23.767727885926288,#000000,0.8649003587874319,23.859917561064414,9.53161075122558e-05,44.51098638496038,-11.28117204449756,False,True,False,True,True,3.267032502828915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348398.0,223746.12298745452,False,False,False,False,30588.68471809047,False,False,False,False
