date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_369,aVWAP_peak_337,aVWAP_peak_319,aVWAP_peak_277,aVWAP_peak_261,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_61,aVWAP_valley_426,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_231,aVWAP_valley_196,aVWAP_valley_170,aVWAP_valley_134,aVWAP_valley_116,aVWAP_valley_41,aVWAP_OB_bull_293,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,,,,,,,,,,,,39.70241570024178,,,,,,,,,36.21755008097115,,,37.95998289060647,#000000,,35.64925243166768,,48.74355593248937,6.106704403681448,False,True,False,True,False,9.14012678226894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31572.0,-7535.747525847403,False,False,False,False,1912.170157528699,False,False,False,False
2024-05-28 17:00:00+00:00,37.615,37.615,37.415,37.56,414.0,,,,,,,,,,,,39.664041330659494,,,,,,,,,36.22444220353388,,,37.944241767096685,#000000,,35.651380445659335,,46.675678804570964,4.202657896482691,False,True,False,True,False,8.981896248578135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31986.0,-7914.82120761721,False,False,False,False,1888.9427132259284,False,False,False,False
2024-05-29 17:00:00+00:00,36.48,36.57,36.41,36.485,2700.0,,,,,,,,,,,,39.33598487457117,,,,,,,,,36.23318064191717,,,37.78458275824417,#000000,,35.62822389227994,,43.57635317185661,1.2170372606238828,False,True,False,True,False,6.577845072969396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34686.0,-8329.87824315803,False,False,False,False,1901.5172448038209,False,False,False,False
2024-05-30 17:00:00+00:00,37.14,37.51,37.14,37.47,2554.0,,,,,,,,,,,,39.161274615733156,,,,,,,,,36.26780919876484,,,37.714541907249,#000000,,35.645180040887944,,43.83095385269531,1.2170372606238828,False,True,False,True,False,8.36139639362787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32132.0,-8698.903386674958,False,False,False,False,1911.6332565122889,False,False,False,False
2024-05-31 17:00:00+00:00,35.55,35.835,35.55,35.835,486.0,,,,,,,,,,,,39.10428659560612,,,,,,,,,36.26477627881497,,,37.684531437210545,#000000,,35.63805648283081,,41.45963701383127,-1.3000083330325722,False,True,False,True,False,4.836504304481892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32618.0,-9069.742093858293,False,False,False,False,1889.530415326052,False,False,False,False
2024-06-03 17:00:00+00:00,35.64,35.64,35.64,35.64,0.0,,,,,,,,,,,,39.10428659560612,,,,,,,,,36.26477627881497,,,37.684531437210545,#000000,,35.63805648283081,,39.60279775537047,-3.3842551881899254,False,True,False,True,False,4.427767280511485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32618.0,-9434.831363720956,False,False,False,False,1860.2353701271984,False,False,False,False
2024-06-04 17:00:00+00:00,35.535,35.85,35.535,35.68,594.0,,,,,,,,,,,,39.03613046253065,,,,,,,,,36.26075604763751,,,37.648443255084075,#000000,,35.629340182394984,,38.4755257151277,-4.824858768551792,False,True,False,True,False,4.50331310703497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32024.0,-9785.051032500476,False,False,False,False,1840.6038140011951,False,False,False,False
2024-06-05 17:00:00+00:00,36.425,36.74,36.425,36.74,3287.0,,,,,,,,,,,,38.797382933026796,,,,,,,,,36.27466253287813,,,37.53602273295246,#000000,4.605022676040465,35.627044245830284,0.241683012759162,40.56621158571174,-4.824858768551792,False,True,False,True,False,6.4865396235145525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28737.0,-10078.879698663259,False,False,False,False,1863.028561070944,False,False,False,False
2024-06-06 17:00:00+00:00,36.92,37.03,36.8,37.025,936.0,,,,,,,,,,,,38.7465624816144,,,,,,,,,36.28175110559248,,,37.51415679360343,#000000,4.602839559338241,35.63107457850705,0.3028403235704699,42.67582159308139,-4.824858768551792,False,True,False,True,True,7.011290689031458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27801.0,-10353.641253722744,False,False,False,False,1848.656025240387,False,False,False,False
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,,,38.6890293194223,,,,,,,,,36.27367966186531,,,37.48135449064381,#000000,4.5875549956199855,35.62035104647171,-0.16465220519271995,40.19145092327675,-4.824858768551792,False,True,False,True,True,2.425200607342461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28312.0,-10632.065420331694,False,False,False,False,1827.9171721358848,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,,,38.67029126213592,,,,,,,,,36.27198336866014,,,37.471137315398025,#000000,4.5708158388227025,35.61779104074863,-0.024676347664376007,40.189432090086385,-4.824858768551792,False,True,False,True,True,3.63182929503364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28106.0,-10902.979134745156,False,False,False,False,1802.7711694671113,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,,,38.64913525615321,,,,,,,,,36.269195492024124,,,37.45916537408867,#000000,4.5590134729837,35.61407282376757,-0.1281138621828457,39.382747347085996,-5.219071292385202,False,True,False,True,False,2.6540530310022383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28309.0,-11172.839923353758,False,False,False,False,1777.9685156769235,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,,,38.60030028885689,,,,,,,,,36.26358958973287,,,37.43194493929488,#000000,4.523303876035194,35.60637379087137,-0.08320771745303986,39.419349217499416,-5.626122108089149,False,True,False,True,False,3.038513373209824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27796.0,-11430.563335394785,False,False,False,False,1758.3566007051882,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,,,38.57295174825175,,,,,,,,,36.26114359115012,,,37.417047669700935,#000000,4.488357038037522,35.602792050997074,0.010517868476783555,40.68216100528914,-5.626122108089149,False,True,False,True,False,3.8487522581797506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27473.0,-11679.283283683239,False,False,False,False,1736.1030099965806,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,,,38.50678810132849,,,,,,,,,36.250220782428954,,,37.37850444187872,#000000,4.465810964155069,35.589348837040895,-0.20474418742305456,39.533662645069164,-6.164480291174023,False,True,False,True,False,1.8003952135751717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28080.0,-11933.55796145559,False,False,False,False,1718.5975369733776,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,,,38.45668795595693,,,,,,,,,36.24281933321051,,,37.34975364458372,#000000,4.415309145104893,35.580150569299285,-0.11780614951411866,39.97807078297052,-6.164480291174023,False,True,False,True,False,2.558671162076074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27564.0,-12175.890396161703,False,False,False,False,1699.9526139195268,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,,,38.44695557118257,,,,,,,,,36.241320533777916,,,37.34413805248025,#000000,4.335569345489657,35.57831629640749,-0.18413182509420356,39.658816946617,-6.687646376059554,False,True,False,True,False,1.9669811699375899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-12416.016126453771,False,False,False,False,1675.1471470370536,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,,38.44695557118257,,,,,,,,,36.241320533777916,,,37.34413805248025,#000000,4.272286317462635,35.57831629640749,-0.18685926857112475,39.445981055714654,-7.236996597274576,False,True,False,True,False,1.9669811699375899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27664.0,-12652.418977206426,False,False,False,False,1649.1758734395798,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,,,38.36239853458485,,,,,,,,,36.224624778944815,,,37.293511656764835,#000000,4.198221815770872,35.55887211740715,-0.30462233143636835,38.0989062702908,-8.797413969436597,False,True,False,True,False,0.8904886048567242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28405.0,-12896.645039575318,False,False,False,False,1635.0956273397412,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,,,38.360980737795444,,,,,,,,,36.224302944071596,,,37.29264184093352,#000000,4.12463026134378,35.55850628108433,-0.49059095067228736,35.614278320394355,-11.294265570266724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28416.0,-13137.255194000507,False,False,False,False,1609.9158501716831,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,,,37.915416865952416,,,,,,,,,36.12256506130679,,,37.018990963629605,#000000,4.078600866354429,35.446569447051324,-0.40616120609320977,35.0957336024382,-11.892437197398372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24325.0,-13310.70860184546,False,False,False,False,1648.3822710992538,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,,,37.77025986663564,,,,,,,,,36.08053343835756,,,36.9253966524966,"rgba(239, 83, 80, 0.5)",4.068922714190345,35.40239596401516,-0.7034775947040169,32.32636829529703,-14.556300363704281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25499.0,-13499.674359956383,False,False,False,False,1641.027507206242,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,,,37.745888533876645,,,,,,,,,36.07330167053789,,,36.90959510220726,"rgba(239, 83, 80, 0.5)",4.068387402159991,35.39486330073189,-0.6968026936733709,30.573544177953625,-16.19101395281873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25298.0,-13682.594137321401,False,False,False,False,1618.7014993425794,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,,,37.08055882024899,,,,,,,,,35.8400509116627,,,36.46030486595585,"rgba(239, 83, 80, 1.0)",4.065845631932277,35.15673123113619,-1.0789222287938698,26.894859691544,-19.555656927289963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29925.0,-13934.414383254403,False,False,False,False,1665.3417861744774,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,,,37.02034241796199,,,,,,,,,35.817189917993254,,,36.41876616797762,"rgba(239, 83, 80, 1.0)",4.063752101708988,34.45116198539935,-1.0153576995171825,23.972260833668557,-22.126988666983934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30357.0,-14189.028113746583,False,False,False,False,1646.220208094253,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,,,36.717315200990946,,,,,,,,,35.6991245168615,,,36.20821985892623,"rgba(239, 83, 80, 0.5)",4.066814120425245,34.36515184324163,-0.9504127134380729,22.86851382449427,-23.05158003957855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28016.0,-14403.399770897797,False,False,False,False,1656.9919878137218,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,,,36.69410643617963,,,,,,,,,35.68994145768789,,,36.19202394693376,"rgba(239, 83, 80, 0.5)",4.0610024336074755,34.36102578288761,-0.8497965315972461,24.127328632240168,-23.05158003957855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27816.0,-14611.347061271474,False,False,False,False,1634.4029647468424,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,,,,,,,,,35.68994145768789,,,36.19202394693376,#000000,4.053150963106333,34.36102578288761,-0.3678683070183228,32.022632047726376,-22.80735993270993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27816.0,-14816.07036264711,False,False,False,False,1609.063383898054,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,,,36.69410643617963,,,,,,,,,35.68994145768789,,,36.19202394693376,#000000,4.035200763059785,34.36102578288761,-0.36950473357786695,37.286167658050516,-18.307532445327553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27816.0,-15017.619659350255,False,False,False,False,1584.1166647678517,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,,,36.67252646851227,,,,,,,,,35.68160739571195,,,36.17706693211211,"rgba(239, 83, 80, 0.5)",4.012922979305472,34.36414530215156,-0.6863190039665878,37.764722799822415,-18.14185801228045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28029.0,-15219.346486337072,False,False,False,False,1562.8590420582725,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,,,36.655467370410186,,,,,,,,,35.674821891667854,,,36.16514463103902,"rgba(239, 83, 80, 0.5)",3.9928801578503483,34.360719982809734,-0.8529482098564353,36.79209887737365,-18.14185801228045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28180.0,-15420.286850889986,False,False,False,False,1540.9697545845008,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,,,36.56530059557969,,,,,,,,,35.64123870819945,,,36.103269651889576,#000000,3.959263200406126,34.40109314837895,-0.477637644343768,40.724039732091825,-15.437460434350157,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27061.0,-15600.763023744405,False,False,False,False,1534.4275878467565,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,,,36.46745046712662,,,,,,,,,35.60343549191947,,,36.03544297952304,"rgba(239, 83, 80, 0.5)",3.921840626657459,34.407358151690026,-0.5271397663734259,42.935845185864686,-13.324328505533373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28270.0,-15797.185302446042,False,False,False,False,1529.3821988878922,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,,,36.397697752706755,,,,,,,,,35.58022466887168,,,35.98896121078921,#000000,3.88478968902153,34.466414204539696,-0.14837719688369483,48.023864405100475,-8.557855316537129,True,False,False,False,True,0.9851124305706982,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26798.0,-15967.740569074784,False,False,False,False,1528.4925523935062,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,,,34.303333333333335,36.365612435047474,,,,,,,,,35.57040772712287,,,35.41311783183456,#000000,3.8459734027180272,34.47358152597174,-0.062034107100982186,52.09913733555844,-4.832630349612764,True,False,True,False,True,1.6785974895003655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25943.0,-16122.395754050369,False,False,False,False,1518.050807395157,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,,,32.341383874849576,36.02622938534864,,,,,,,,,35.42540195866949,,,34.59767173962257,"rgba(239, 83, 80, 0.5)",3.83782504917931,34.12405167277471,-0.5716914253931127,49.407234705940965,-4.832630349612764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30628.0,-16347.288843134858,False,False,False,False,1567.1507948774029,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,,,32.22638749136826,35.940910451066486,,,,,,,,,35.386691656775945,,,34.51799653307023,"rgba(239, 83, 80, 0.5)",3.8346785422669507,34.07953806921226,-0.6283546437214034,47.12769442434762,-4.832630349612764,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31846.0,-16587.578938590133,False,False,False,False,1561.7376042591486,False,False,False,False
2024-07-17 17:00:00+00:00,30.85,30.97,30.84,30.97,206.0,,,,,,,,,,,32.18794083859851,35.92422842746168,,,,,,,,,35.37886031532262,,,34.497009860460935,"rgba(239, 83, 80, 0.5)",3.836744200890011,34.0673193597312,-0.8072780455399439,44.3169589327392,1.588247257123868,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32052.0,-16827.337404658505,False,False,False,False,1540.718416596216,False,False,False,False
2024-07-18 17:00:00+00:00,30.385,30.385,30.09,30.225,750.0,,,,,,,,,,,31.99790251490796,35.85612184652699,,,,,,,,,35.34617480738665,,,34.4000663896072,"rgba(239, 83, 80, 0.5)",3.8419921083157402,34.00954011178775,-0.9850463002243964,41.17602524093403,-1.5017217729307362,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32802.0,-17075.00659218318,False,False,False,False,1528.4592163389104,False,False,False,False
2024-07-19 17:00:00+00:00,29.81,29.84,29.76,29.76,524.0,,,,,,,,,,,31.857250950878043,35.80579357418279,,,,,,,,,35.3216102692964,,,34.32821826478575,"rgba(239, 83, 80, 1.0)",3.85345306361886,33.965653891623916,-1.091398759032579,38.33150798068916,-4.322060043076171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33326.0,-17326.959978350886,False,False,False,False,1512.8862052328807,False,False,False,False
2024-07-22 17:00:00+00:00,31.53,31.53,31.315,31.315,780.0,,,,,,,,,,,31.816548384712053,35.751912734018,,,,,,,,,35.29589879341784,,,34.28811997071597,"rgba(239, 83, 80, 0.5)",3.8457091357455546,33.94038508524096,-0.6826790567279827,40.82108488964192,-4.322060043076171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32546.0,-17562.91408721366,False,False,False,False,1501.5236284075647,False,False,False,False
2024-07-23 17:00:00+00:00,30.1,30.19,30.1,30.12,804.0,,,,,,,,,,,31.67903821353424,35.68221735080867,,,,,,,,,35.26138284918635,,,34.20754613784309,"rgba(239, 83, 80, 0.5)",3.8655684383220295,33.88924754856469,-0.9750823478372688,40.27502652527336,-4.322060043076171,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33350.0,-17807.675109117325,False,False,False,False,1490.7093085872923,False,False,False,False
2024-07-24 17:00:00+00:00,29.24,29.28,28.91,29.08,3177.0,,,,,,,,,,,31.046268430904938,35.374016589653785,,,,,,,,,35.102437996876205,,,33.84090767247831,"rgba(239, 83, 80, 1.0)",3.9023754004152176,33.6466322033159,-1.1702185809263788,38.292356972975014,-4.896099749011626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36527.0,-18097.89720044884,False,False,False,False,1516.853350314621,False,False,False,False
2024-07-25 17:00:00+00:00,28.8,28.83,28.47,28.47,8034.0,,,,,,,,,,,30.108044659978763,34.65676137460301,,,,,,,,,34.70422106026933,,,33.15634236495037,"rgba(239, 83, 80, 1.0)",3.9545096847582646,33.15592379585959,-1.1849569654413528,36.10561101142588,-7.295709453797755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44561.0,-18508.177864007772,False,False,False,False,1617.8943836430765,False,False,False,False
2024-07-26 17:00:00+00:00,28.93,28.93,28.68,28.68,501.0,,,,,,,,,,,30.076759233460265,34.618159648228286,,,,,,,,,34.68165371385534,,,33.12552419851463,"rgba(239, 83, 80, 1.0)",3.9657984892903624,33.13268122508072,-1.1227704173838335,35.2950559677402,-8.425388970177593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44060.0,-18904.330145185944,False,False,False,False,1600.5781916486103,False,False,False,False
2024-07-29 17:00:00+00:00,28.84,28.94,28.77,28.79,7315.0,,,,,,,,,,,29.761474112332028,34.113219496284984,,,,,,,,,34.374331628401485,,,32.74967507900616,"rgba(239, 83, 80, 1.0)",3.9696119355573014,32.84203102852619,-1.0207625063373662,35.119157523767065,-9.03911943476097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36745.0,-19180.929677818716,False,False,False,False,1689.1738785997945,False,False,False,False
