date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_202,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_36,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_355,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_153,aVWAP_valley_96,aVWAP_OB_bull_355,aVWAP_OB_bull_153,aVWAP_OB_bear_332,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,23.305,23.595,23.305,23.575,42045.0,,,,23.311212355476073,26.582872967453024,27.753013561246348,27.92095828695222,29.23868928437396,,,,22.921719584024117,23.382746835801672,27.52954204003741,28.119890424140905,,27.52954204003741,,26.582872967453024,26.306738371056195,"rgba(239, 83, 80, 1.0)",1.7938597171142039,25.56433376910685,-1.1089684160515663,50.43703333067006,3.154804166581769,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7412384716732549,0.9511638120333774,False,False,False,False,-0.28011375718745024,-0.27901025921817946,False,False,False,False,-2605691.0,-1830039.0475576604,False,False,False,False,76361.84075965174,False,False,False,False
2025-02-21 17:00:00+00:00,23.775,24.105,23.74,23.97,68129.0,,,,23.345416179328648,26.56440198699823,27.730800477361147,27.898387950575643,29.213739019666637,,,,22.999518067755485,23.399609513961963,27.507745003464976,28.097109031394332,,27.507745003464976,,26.56440198699823,26.306303025611893,"rgba(239, 83, 80, 0.5)",1.7398845358812083,25.56234312763463,-0.915200460028314,52.8229033709908,3.154804166581769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7486233720828602,0.9436238091075956,False,False,False,False,-0.2557696279577237,-0.26738994358795154,False,False,False,False,-2537562.0,-1841008.3956575417,False,False,False,False,76234.19981764162,False,False,False,False
2025-02-24 17:00:00+00:00,24.165,24.385,24.025,24.065,44831.0,,,,23.373580710127946,26.553394128902262,27.717163929348725,27.884492378821008,29.198128067899233,,,,23.055075063995552,23.414466022428233,27.494420818572678,28.083038978095573,,27.494420818572678,,26.553394128902262,26.30819556646569,"rgba(239, 83, 80, 0.5)",1.6973689894913415,25.330222150360463,-0.7454019474808578,54.88968896915795,-0.8464202375926746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7580546581681659,0.9373090020082074,False,False,False,False,-0.2413568600400134,-0.2543734018139825,False,False,False,False,-2492731.0,-1851112.6220814558,False,False,False,False,75747.32850263943,False,False,False,False
2025-02-25 17:00:00+00:00,24.1,24.175,23.875,23.95,37784.0,,,,23.391353311587476,26.543586347025624,27.705243758139908,27.872366744556686,29.18463467904886,,,,23.09177355432781,23.423972201370766,27.482744036234205,28.070783169510555,,27.482744036234205,,26.543586347025624,26.307384200200207,"rgba(239, 83, 80, 0.5)",1.657213706879907,25.325204328685803,-0.8298292024599219,55.40448418729798,0.007551102670525722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7553442108018503,0.9424134019719048,False,False,False,False,-0.25052848268614114,-0.2524509422500618,False,False,False,False,-2530515.0,-1861645.9922817433,False,False,False,False,75158.74976616439,False,False,False,False
2025-02-26 17:00:00+00:00,23.28,23.475,23.215,23.37,60543.0,,,,23.38970003397278,26.524071313463878,27.68299627572944,27.849875944279287,29.16048046586534,,,,23.10709708623874,23.42218118208331,27.460751621455913,28.04820244164455,,27.460751621455913,,26.524071313463878,26.293928484970355,"rgba(239, 83, 80, 1.0)",1.6299706375513805,25.295048439169037,-1.1810325872255805,51.998679714391386,0.007551102670525722,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7540287645122167,0.9451568185756368,False,False,False,False,-0.2855668362008953,-0.26900888922547855,False,False,False,False,-2591058.0,-1872954.7055797006,False,False,False,False,74932.14899459595,False,False,False,False
2025-02-27 17:00:00+00:00,23.465,23.515,23.35,23.395,35653.0,,,,23.39045656552358,26.512929744006072,27.670201208949457,27.836930645490817,29.146511967394662,,,,23.117532246844846,23.422149093977524,27.44811825214015,28.035193179283965,,27.44811825214015,,26.512929744006072,26.286669211512343,"rgba(239, 83, 80, 1.0)",1.6086235036754102,25.28484716099497,-1.174822546529388,49.903025285645796,5.145855138957494,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7523974082073439,0.9435853131749461,False,False,False,False,-0.2810214688145356,-0.27501517902000705,False,False,False,False,-2555405.0,-1883535.3302993951,False,False,False,False,74323.16994041616,False,False,False,False
2025-02-28 17:00:00+00:00,23.265,23.265,23.01,23.105,40121.0,,,,23.383247406166166,26.49930713166351,27.654906799132927,27.82149177220579,29.130072986559217,,,,23.117862651371446,23.417337060630683,27.43296739992378,28.019715865849495,,27.43296739992378,,26.49930713166351,26.275212119278113,"rgba(239, 83, 80, 1.0)",1.5882397389779812,24.981962870323837,-1.1817881294996726,46.81399197331369,2.1165024360061295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7474538235801835,0.948817538408424,False,False,False,False,-0.2963923235071447,-0.28570375126357583,False,False,False,False,-2595526.0,-1894573.945333513,False,False,False,False,73792.90373978956,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.215,23.36,31565.0,,,,23.382337112043192,26.48933947147683,27.643509663519048,27.80996497849979,29.11766001999418,,,,23.12400924123192,23.41635872096899,27.42170882363305,28.008135509181066,,27.42170882363305,,26.48933947147683,26.268113726727563,"rgba(239, 83, 80, 1.0)",1.5543505291818658,24.980870960645813,-1.042796287076224,46.71308405148392,1.8517804778553142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452323162274624,0.9490291262135924,False,False,False,False,-0.28634719213535975,-0.2860254716994678,False,False,False,False,-2563961.0,-1904952.039204311,False,False,False,False,73138.2075577773,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.705,23.42,23.59,64446.0,,,,23.39013822431476,26.47066537615772,27.62166880416575,27.78782419832821,29.093490708220735,,,,23.147946893593858,23.420269031637428,27.400207330144045,27.98583363403259,,27.400207330144045,,26.47066537615772,26.257560466732787,"rgba(239, 83, 80, 0.5)",1.5139884619981234,24.9845999886544,-0.9211430758288879,48.27296952812046,1.8517804778553142,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7436473638720835,0.9464131374243736,False,False,False,False,-0.27428912638165637,-0.2801572990405621,False,False,False,False,-2499515.0,-1914170.0696042443,False,False,False,False,73003.44464990479,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.89,23.71,23.725,28754.0,,,,23.397085805348553,26.462989413747877,27.61248489291192,27.778492885240624,29.083169464817693,,,,23.162558654799156,23.424209678264734,27.391196651876104,27.97641037023847,,27.391196651876104,,26.462989413747877,26.254288646360568,"rgba(239, 83, 80, 0.5)",1.4788891862562272,24.988144979863197,-0.8541173954086559,50.23379529407844,1.8517804778553142,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7508641548565507,0.9395955755271345,False,False,False,False,-0.26205155308361205,-0.27110442606208707,False,False,False,False,-2470761.0,-1922799.386354566,False,False,False,False,72317.40674835588,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.545,23.89,24.485,124263.0,,,,23.462910572306413,26.436776671511364,27.5787245055688,27.74395055784186,29.043443894461547,,,,23.267232635360987,23.464633835842438,27.358416039407707,27.941259779279772,,27.358416039407707,,26.436776671511364,26.255260943508986,#000000,1.4496525119509804,25.028390623542684,-0.37484198389817935,55.58586968268209,0.4291066851020773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7517353672122723,0.9298997343388468,False,False,False,False,-0.23780420459593524,-0.25445431532901114,False,False,False,False,-2346498.0,-1929368.3571087588,False,False,False,False,73122.76478326508,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,24.755,24.785,60882.0,,,,23.511891575153385,26.42763853740713,27.565354995209784,27.730122291938056,29.02660161858036,,,,23.336995247698898,23.495995275825997,27.345647206651996,27.927022889924626,,27.345647206651996,,26.42763853740713,26.26302995982114,#000000,1.4183600382831507,25.057139750482726,-0.19186930196661248,60.33578978230106,4.7345790099351035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7692572510543081,0.9218521387382734,False,False,False,False,-0.1999817544708183,-0.2272180348999147,False,False,False,False,-2285616.0,-1934891.5763783902,False,False,False,False,72932.98548429973,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.095,25.19,73616.0,,,25.21,23.579405378041553,26.4189834690092,27.55126077542733,27.71542647328189,29.00796464741507,,,,23.42936575428179,23.54031260478307,27.33235427142194,27.911763357020043,,27.33235427142194,25.21,26.4189834690092,26.169683673068185,#000000,1.3816932033228257,24.948350061025554,0.17489406359769652,64.88734194854516,8.77057781458641,True,False,True,False,True,0.0,-1.0,25.345,25.095,445.0,0,0.7752057613168729,0.9098079561042526,False,False,False,True,-0.18601204571099403,-0.20661504030545436,False,False,False,True,-2212000.0,-1939187.8310081826,False,False,False,False,72943.57485663616,False,False,False,True
2025-03-11 17:00:00+00:00,24.505,24.935,24.47,24.805,55542.0,,,25.006451787732857,23.61310864178499,26.410009463407917,27.538610691113597,27.70237827990946,28.992285928750803,,,,23.47626363143141,23.563204407124328,27.320221546085897,27.89836604061457,,27.320221546085897,25.006451787732857,26.410009463407917,26.15209004179558,#000000,1.3519321242092195,24.9488762706405,-0.10642270278521401,64.75512236984272,8.77057781458641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650254668930394,0.9141765704584042,False,False,False,False,-0.21260762911253153,-0.20961133470899296,False,False,False,False,-2267542.0,-1944278.5933181331,False,False,False,False,72673.78299839374,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.6,24.345,24.36,38846.0,,,24.874320313802055,23.629515392166788,26.40266846262536,27.528885309582765,27.69239873781009,28.980615999219147,,,,23.499729658888565,23.574717346469313,27.310820147696585,27.888175334417866,,27.310820147696585,24.874320313802055,26.40266846262536,26.138184670267854,#000000,1.3067716909439986,24.944199150566266,-0.44705525426882137,61.591502075447536,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7585652652059899,0.9203959055917437,False,False,False,False,-0.22452150527257483,-0.2170664199907839,False,False,False,False,-2306388.0,-1949892.6926465342,False,False,False,False,72149.32124648066,False,False,False,False
2025-03-13 17:00:00+00:00,24.39,24.48,24.225,24.355,42648.0,,,24.768842783358338,23.645038357285372,26.394339655536342,27.51799802752621,27.681239497431978,28.96764357594682,,,,23.522067072699315,23.585844800439297,27.300277793472745,27.87679309891902,,27.300277793472745,24.768842783358338,26.394339655536342,26.126008466261545,#000000,1.2589534299326264,24.939817528859443,-0.4645267370142035,59.44916838557465,8.77057781458641,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7581794761700308,0.9187634177758697,False,False,False,False,-0.23076221066500918,-0.22391431532789655,False,False,False,False,-2349036.0,-1956080.9609775958,False,False,False,False,71691.93642095383,False,False,False,False
2025-03-14 17:00:00+00:00,23.47,23.505,23.355,23.46,35257.0,,,24.578321045590037,23.641466493797733,26.384446832935666,27.506472395142104,27.66955389903698,28.954862234565507,,,,23.520329283109838,23.584141821869032,27.288935468056643,27.865013815338028,,27.288935468056643,24.578321045590037,26.384446832935666,26.099354328944155,"rgba(239, 83, 80, 1.0)",1.2089832374639673,24.917821709977332,-1.2058245844957634,53.11865665499425,9.914488847466082,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7563874034462278,0.9224174518292169,False,False,False,False,-0.2793723775471812,-0.2516433464375389,False,False,False,False,-2384293.0,-1962719.9073190284,False,False,False,False,71127.05368574525,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.885,23.645,23.69,38191.0,,,24.465627208729323,23.64329139984401,26.37488947448759,27.49497655657504,27.657860982337834,28.941833311821334,,,,23.52525497269261,23.586088547928316,27.27767601547057,27.853184935728272,,27.27767601547057,24.465627208729323,26.37488947448759,26.082068340561488,"rgba(239, 83, 80, 1.0)",1.1529485037297373,24.904524198038995,-1.0534071505449394,50.31860345936312,7.382235375223175,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7494615318342387,0.9232359782889636,False,False,False,False,-0.25916386977432526,-0.2554036081059321,False,False,False,False,-2346102.0,-1968663.8157326868,False,False,False,False,70616.41719449339,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.825,23.58,23.8,23586.0,,,24.409620197214043,23.644328499853685,26.369010334878418,27.487902534392173,27.650665193334955,28.93381167457093,,,,23.52811985605645,23.58722842863427,27.270748240507057,27.845904642508277,,27.270748240507057,24.409620197214043,26.369010334878418,26.072733960195023,"rgba(239, 83, 80, 1.0)",1.0804102615829425,24.89728309188506,-1.0156170585397784,49.135088932761434,6.205918847615727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7546957500216397,0.9205401194494939,False,False,False,False,-0.2618647965419113,-0.2586342023239217,False,False,False,False,-2322516.0,-1974149.8961089242,False,False,False,False,69887.26343954001,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.35,23.405,26981.0,,,24.329030379451815,23.6413358407782,26.361491106847787,27.479144872382864,27.641785399434276,28.924093890418256,,,,23.526302631646473,23.585689983354797,27.262131021457442,27.836951992931134,,27.262131021457442,24.329030379451815,26.361491106847787,26.0587957118703,"rgba(239, 83, 80, 1.0)",1.0219134058272252,24.885150864340442,-1.4484112410114425,46.31534219814592,3.3899203092238963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7550155655482538,0.9180214458664824,False,False,False,False,-0.2778713805901718,-0.2682527914570467,False,False,False,False,-2349497.0,-1979969.231052972,False,False,False,False,69222.05005288047,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.065,22.835,23.04,45917.0,,,24.166271493284004,23.627267864039545,26.346930603039088,27.462761156716333,27.625231826111865,28.906350721058978,,,,23.51236432355422,23.576872478958734,27.24592693591694,27.820327073214223,,27.24592693591694,24.166271493284004,26.346930603039088,26.029030447589395,"rgba(255, 0, 0, 1.0)",0.9555990668564763,24.857068172850177,-1.9014963867928174,42.818422581990035,-0.03789162417635339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478096546985058,0.9206321937811376,False,False,False,False,-0.30369316452088646,-0.2859729779889666,False,False,False,False,-2395414.0,-1986410.235222693,False,False,False,False,68860.73144740945,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.81,22.62,22.735,46255.0,,,24.00972488846302,23.608269171458456,26.331273434565595,27.445432855140275,27.607754061344387,28.887809246072738,,,,23.4925512742101,23.564512194664683,27.228746073299934,27.802806750799004,,27.228746073299934,24.00972488846302,26.331273434565595,25.997887995001815,"rgba(255, 26, 202, 1.0)",0.893398572312158,24.826562261134725,-2.341130068880302,39.2832532144418,-3.4610625697595054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.742876700607513,0.9207666638144947,False,False,False,False,-0.3169635310013239,-0.30146825449514525,False,False,False,False,-2441669.0,-1993468.510645597,False,False,False,False,68510.25499086047,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.505,22.525,56283.0,,,23.84452319841917,23.582964003755702,26.31172366060059,27.42394229980798,27.586093080867805,28.864924901450788,,,,23.465895902200092,23.54769904914793,27.207417671678154,27.781108475938083,,27.207417671678154,23.84452319841917,26.31172366060059,25.961629224386627,"rgba(255, 26, 202, 1.0)",0.8203053705183795,24.790368183616344,-2.7616156921961643,36.14870171300954,-6.500707299622839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7460780111444496,0.9213030432918992,False,False,False,False,-0.32207431611888676,-0.31177128530701603,False,False,False,False,-2497952.0,-2001289.960092952,False,False,False,False,68320.68514604092,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.46,22.55,44049.0,,,23.735520726038928,23.563034020404782,26.296354815743555,27.40707693217277,27.569096490800117,28.84698399139147,,,,23.444940574455213,23.53425098016879,27.19067638962683,27.764084481634885,,27.19067638962683,23.735520726038928,26.296354815743555,25.935201940243736,"rgba(255, 26, 202, 1.0)",0.7598904496675108,24.763783058555905,-2.9132923825066395,34.28356830421458,-8.412610673228883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447867501930837,0.9246545953831631,False,False,False,False,-0.3272014199561685,-0.3194863526315923,False,False,False,False,-2453903.0,-2008307.2165256194,False,False,False,False,67944.37994997828,False,False,False,False
2025-03-26 17:00:00+00:00,22.555,22.65,22.495,22.645,74675.0,,,23.59421559668088,23.532710948988743,26.27097339396533,27.37907992763114,27.54086449634217,28.817071888177125,,,,23.413596445826418,23.51350840685093,27.16291058066378,27.73578580150494,,27.16291058066378,23.59421559668088,26.27097339396533,25.896071748663143,"rgba(255, 26, 202, 1.0)",0.7127461041699256,24.724652698712422,-2.9178029687505846,33.9534368386236,-9.03181461064213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7440978804066867,0.9302085128381872,False,False,False,False,-0.3247019421680106,-0.32209414739980147,False,False,False,False,-2379228.0,-2014057.9263469276,False,False,False,False,68048.73064842823,False,False,False,False
2025-03-27 17:00:00+00:00,23.145,23.195,23.085,23.155,36159.0,,,23.568756255828717,23.526908235305484,26.260623474392304,27.367181009452494,27.528812304700097,28.803958269367882,,,,23.408875165462955,23.509602577935695,27.151186177892004,27.723644347680725,,27.151186177892004,23.568756255828717,26.260623474392304,25.884954781801838,"rgba(255, 26, 202, 1.0)",0.6607282496005586,24.714606789853676,-2.3604360655027694,38.01202983892498,-9.03181461064213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7552092302393666,0.9277596004821768,False,False,False,False,-0.2917571040217406,-0.30692562571077103,False,False,False,False,-2343069.0,-2019158.8732252696,False,False,False,False,67554.31621977044,False,False,False,False
