date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_338,aVWAP_peak_276,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_167,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_48,aVWAP_peak_20,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_239,aVWAP_valley_199,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_394,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,1.495,1.54,1.495,1.53,24214.0,,,,,,,,,1.5289799091497878,1.490354402919587,1.4997894581347346,1.5360364478113286,,,,,,,,1.4183887533973984,1.510057110459242,1.489482683984071,1.5557241070262802,,,1.5036016091103037,#000000,0.12514434908579763,1.4977755136311233,0.2574985335277424,50.905855962553716,-6.1353909923207155,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490294751976996,0.9295470884255931,False,False,False,False,-0.08672165054270503,-0.1430078790132527,False,False,False,False,-862787.0,-511574.3692742133,False,False,False,False,37394.37176655164,False,False,False,False
2024-08-27 17:00:00+00:00,1.5,1.51,1.495,1.5,11800.0,,,,,,,,,1.5287299147646036,1.490399922204827,1.49979512345458,1.535954390467271,,,,,,,,1.4212665952096462,1.5100059571201019,1.4895285780895604,1.5556085730217595,,,1.503911131791544,#000000,0.12500821594620862,1.4975382698603417,0.019692546774026636,52.22874745292815,-4.67422947605057,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874095,0.91534008683068,False,False,False,False,-0.1061248216832818,-0.12456635034826725,False,False,False,False,-874587.0,-517202.47207616345,False,False,False,False,36997.559801178744,False,False,False,False
2024-08-28 17:00:00+00:00,1.505,1.51,1.46,1.465,41939.0,,,,,,,,,1.5271421316708151,1.4902297849512252,1.4995673619224343,1.535469561765447,,,,,,,,1.4275089092504059,1.5093342201710833,1.4893806802962801,1.555026008144791,,,1.5042073322715601,#000000,0.12481362682592519,1.496297606225387,-0.2507547214298723,51.32516829128706,-4.67422947605057,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826783114992722,0.925764192139738,False,False,False,False,-0.12886397440240752,-0.1267151623753374,False,False,False,False,-916526.0,-523393.534524595,False,False,False,False,37074.17127712946,False,False,False,False
2024-08-29 17:00:00+00:00,1.495,1.51,1.49,1.495,14388.0,,,,,,,,,1.5268340764049557,1.4902687950248268,1.499562885369711,1.5353626721741596,,,,,,,,1.4300706107813737,1.5092547550170883,1.4894210725740658,1.5548797596322195,,,1.5044568283723,#000000,0.12452884176941621,1.496564077731312,-0.012559963692652635,52.17043647727477,-4.102141829034288,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825072886297376,0.9220116618075801,False,False,False,False,-0.10936604557630698,-0.1180406039758222,False,False,False,False,-902138.0,-529265.5417412679,False,False,False,False,36722.447691437534,False,False,False,False
2024-08-30 17:00:00+00:00,1.485,1.5,1.48,1.5,10643.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,,,1.5045945379992665,#000000,0.12427856678511395,1.496676279750297,0.0267441147390273,52.97809401183808,-2.8964143428100755,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.83003663003663,0.9157509157509157,False,False,False,False,-0.12235455419746769,-0.12019757908664494,False,False,False,False,-891495.0,-534881.5023344265,False,False,False,False,36318.115169089666,False,False,False,False
2024-09-02 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,1.526571170775254,1.4902796689534137,1.4995462138527988,1.5352733765599897,,,,,,,,1.4317191149610464,1.5091701336366923,1.4894340859809765,1.5547625392739617,,,1.5045945379992665,#000000,0.12409285247763427,1.496676279750297,0.026784139322625387,53.51653236821362,-1.9220747188231968,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8288690476190476,0.9293154761904763,False,False,False,False,-0.10936604557630698,-0.11478181233147597,False,False,False,False,-891495.0,-540410.3937711021,False,False,False,False,35755.043616080526,False,False,False,False
2024-09-03 17:00:00+00:00,1.445,1.49,1.445,1.49,30923.0,,,,,,,,,1.525421486350128,1.4901237501567457,1.4993568240825736,1.5349035926601662,,,,,,,,1.4347653275127061,1.5086504881170641,1.4892959225967253,1.5543235841819842,,,1.5046051219572616,#000000,0.12395774490737715,1.4963612798374717,-0.051318131369886825,53.17250658646968,-1.8039819839887912,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275092936802974,0.9219330855018587,False,False,False,False,-0.1517364576877211,-0.13325913500959852,False,False,False,False,-922418.0,-546332.9923172866,False,False,False,False,35680.12821118005,False,False,False,False
2024-09-04 17:00:00+00:00,1.475,1.49,1.435,1.445,11162.0,,,,,,,,,1.524872635379888,1.4900009677108954,1.4992382602284071,1.534730716958851,,,,,,,,1.435307952235829,1.508366688611143,1.4891835725425437,1.5541299764607925,,,1.5044788462660437,#000000,0.1239955317416388,1.4932506683738913,-0.3891323154646245,50.081430040206094,-1.8039819839887912,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233110616184114,0.925018559762435,False,False,False,False,-0.15829946495807296,-0.14577929998383574,False,False,False,False,-933580.0,-552336.8218937627,False,False,False,False,35300.00219240206,False,False,False,False
2024-09-05 17:00:00+00:00,1.495,1.56,1.49,1.56,53777.0,,,,,,,,,1.525309431198002,1.4908117213982357,1.4997324659961324,1.53475110952321,,,,,,,,1.4461166193399646,1.5090919735732828,1.4899584165275879,1.5539647527890488,,,1.506217061293183,#000000,0.12424637685728315,1.5004252631521502,0.47948872518255387,54.00212318262929,-0.8702427771697714,False,False,True,False,True,1.5133753081280261,0.0,0.0,0.0,0.0,0,0.8301470588235293,0.9073529411764705,False,False,False,False,-0.07704533856704637,-0.11141231927544105,False,False,False,False,-879803.0,-557413.8169031617,False,False,False,False,35586.4672746904,False,False,False,False
2024-09-06 17:00:00+00:00,1.505,1.515,1.485,1.505,67643.0,,,,,,,,,1.5242570661935877,1.4910438648962583,1.4997640655183921,1.5343184847070725,,,,,,,,1.4526865015325061,1.508860082500221,1.4901939049276225,1.5533496893589573,,,1.5068092074543271,#000000,0.12409045668963149,1.5002728401393892,0.03809446742898205,53.589123351264156,-0.8702427771697714,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8294289897510979,0.9040995607613468,False,False,False,False,-0.10936604557630698,-0.11038918242587402,False,False,False,False,-947446.0,-563460.8274938103,False,False,False,False,36083.467782059546,False,False,False,False
2024-09-09 17:00:00+00:00,1.555,1.56,1.505,1.545,43059.0,,,,,,,,,1.5245989927145434,1.491656609548097,1.500143890779131,1.5343378694636651,,,,,,,,1.4585663611914186,1.5094020950947014,1.4907813834881194,1.5532257210374152,,,1.5078391154146362,#000000,0.12407048999051448,1.501994920589722,0.34661811534367054,55.002482615547414,0.34588364490257106,True,False,True,False,True,0.8385411430284897,0.0,0.0,0.0,0.0,0,0.8336996336996337,0.9003663003663003,False,False,False,False,-0.06738340482982108,-0.08888629362784756,False,False,False,False,-904387.0,-568746.5045869296,False,False,False,False,36191.61556838421,False,False,False,False
2024-09-10 17:00:00+00:00,1.52,1.56,1.52,1.55,10160.0,,,,,,,,,1.5247200048148613,1.4918198576717745,1.5002485266954628,1.5343553573295337,,,,,,,,1.4599439848273024,1.5095574404749836,1.4909376689784823,1.5532084066919105,,,1.508098905935539,#000000,0.12402865841452923,1.502414666882941,0.38366401544084344,56.15357608891966,1.6413392919458545,True,False,True,False,True,1.0534651414409026,0.0,0.0,0.0,0.0,0,0.8481481481481481,0.8925925925925925,False,False,False,False,-0.05773401704530436,-0.07331015533657596,False,False,False,False,-894227.0,-573792.7138181399,False,False,False,False,35788.02462933949,False,False,False,False
2024-09-11 17:00:00+00:00,1.51,1.54,1.51,1.535,14647.0,,,,,,,,,1.5247533418789696,1.4919853919800121,1.5003462763853777,1.534338526898668,,,,,,,,1.4615096162111894,1.509680551576359,1.4910973113157089,1.55314579869027,,,1.5083571018670692,#000000,0.12385195317921383,1.5027717776552325,0.2602156971891526,55.99054363851401,1.7348848595280586,True,False,True,False,True,0.3846825855758489,0.0,0.0,0.0,0.0,1,0.8539493293591653,0.8852459016393442,False,False,False,False,-0.07704533856704637,-0.07517774695181118,False,False,False,False,-908874.0,-578987.7725186337,False,False,False,False,35460.2568056288,False,False,False,False
2024-09-12 17:00:00+00:00,1.625,1.64,1.605,1.635,79988.0,,,,,,,,,1.5296418773009157,1.495239238101221,1.5027024987627098,1.5357265113482366,,,,,,,,1.4798629235534846,1.513724709298473,1.49418587037623,1.554142634361988,,,1.5131532828879073,"rgba(38, 166, 154, 0.5)",0.12474568724603811,1.5107612494003655,0.9959362390989618,59.7788331754217,5.478781725416638,True,False,True,False,True,4.596255774717076,0.0,0.0,0.0,0.0,0,0.8560775540641311,0.8866517524235644,False,False,False,False,0.048095228579937296,-0.01354125918593694,False,False,False,False,-828886.0,-582862.1636423758,False,False,False,False,36150.60941329347,False,False,False,False
2024-09-13 17:00:00+00:00,1.665,1.715,1.665,1.69,60875.0,,,,,,,,,1.5352897013338214,1.498755592767348,1.5053241032411588,1.5374715915443173,,,,,,,,1.4962490115302964,1.5182434884137794,1.4975231078642606,1.5555301946368745,,,1.518048348916482,"rgba(38, 166, 154, 1.0)",0.12643172854146167,1.5182511204798117,1.3584317916199762,63.83074145899156,9.26908992917749,True,False,True,False,True,6.758001998397212,0.0,0.0,0.0,0.0,0,0.863874345549738,0.8728496634255795,False,False,False,False,0.13538414293402087,0.06092144187404197,False,False,False,False,-768011.0,-585732.6882370677,False,False,False,False,36533.93329835869,False,False,False,False
2024-09-16 17:00:00+00:00,1.695,1.72,1.69,1.7,49141.0,,,,,,,,,1.5399353036007999,1.5016943967627365,1.5075364136248561,1.5389724083422702,,,,,,,,1.5085124729506028,1.5219959989174223,1.5003161716532543,1.5567388191628408,,,1.5219627481268478,"rgba(38, 166, 154, 1.0)",0.1284627404178953,1.5238409390211114,1.3712852489821945,66.79294623424087,11.950116237016665,True,False,True,False,True,7.144551318599383,0.0,0.0,0.0,0.0,0,0.8620949510173324,0.8726450640542576,False,False,False,False,0.15501617404440532,0.10796880795922364,False,False,False,False,-718870.0,-587796.8326054852,False,False,False,False,36729.39169683374,False,False,False,False
2024-09-17 17:00:00+00:00,1.705,1.73,1.7,1.705,31051.0,,,,,,,,,1.5428836620388038,1.5035831771625319,1.5089674291285797,1.5399541899990266,,,,,,,,1.5158401927529837,1.5243950684924068,1.502113140222442,1.557535217982817,,,1.5244090097224487,"rgba(38, 166, 154, 1.0)",0.12998742142888134,1.5272019474286656,1.367809674327691,68.90822621387944,13.867627199437862,True,False,True,False,True,7.34008813343161,0.0,0.0,0.0,0.0,0,0.8697638994668698,0.8682406702208681,False,False,False,False,0.16816944566627726,0.13806912681275046,False,False,False,False,-687819.0,-589347.5638829196,False,True,False,False,36641.35461626267,False,False,False,False
2024-09-18 17:00:00+00:00,1.715,1.775,1.705,1.705,30155.0,,,,,,,,1.7283333333333335,1.5459249614097872,1.505529549074421,1.5104507775289453,1.5409885278378148,,,,,,,,1.523031688579878,1.52686977056129,1.5039657377793116,1.5583836270100797,,,1.5492753303460958,"rgba(38, 166, 154, 1.0)",0.1316934742922786,1.5437445034276562,1.2244759843943043,70.31841286697183,15.211846976779555,True,False,True,False,True,7.34008813343161,0.0,0.0,0.0,0.0,0,0.8657056145675263,0.8619119878603945,False,False,False,False,0.20131698945527343,0.16969305813401195,False,False,False,False,-687819.0,-590874.2528149674,False,True,False,False,36540.79097880123,False,False,False,False
2024-09-19 17:00:00+00:00,1.715,1.72,1.665,1.7,71728.0,,,,,,,,1.7048658919217796,1.5515218698349942,1.50935375598731,1.5133721429781553,1.5429740588937113,,,,,,,,1.5358439791304637,1.5315865058809695,1.5076158973475116,1.5599789661649908,,,1.550790340904432,"rgba(38, 166, 154, 1.0)",0.13239818457697655,1.5476318199911405,1.1508328493754556,70.79105793986409,15.799271377509825,True,False,True,False,True,7.093766904583681,0.0,0.0,0.0,0.0,0,0.8602719033232628,0.8678247734138972,False,False,False,False,0.13864855391427153,0.15417080602414174,False,False,False,False,-759547.0,-593489.3341666734,False,False,False,False,37086.329103160904,False,False,False,False
2024-09-20 17:00:00+00:00,1.695,1.73,1.655,1.655,77510.0,,,,,,,,1.6941221322273816,1.5565310875620746,1.512996219510717,1.5161745045832231,1.5448567838421001,,,,,,,,1.5465851480361028,1.53595335184814,1.5111032108673015,1.561474618490232,,,1.5533107841074747,"rgba(38, 166, 154, 0.5)",0.13244961646188627,1.5515257071090005,0.7812351266473867,67.21846892552799,15.799271377509825,True,False,True,False,False,4.8987054110172,0.0,0.0,0.0,0.0,0,0.8632607062359128,0.8632607062359128,False,False,False,False,0.13864855391427153,0.14640967996920662,False,False,False,False,-837057.0,-597265.5770478102,False,False,False,False,37713.052682956855,False,False,False,False
2024-09-23 17:00:00+00:00,1.67,1.68,1.66,1.66,44031.0,,,,,,,,1.688711381349661,1.5589175533808328,1.51483722584263,1.5175986744068752,1.5458001728681143,,,,,,,,1.5514614621261589,1.5381022512005975,1.5128706307437925,1.562214042341149,,,1.5545014882510901,"rgba(38, 166, 154, 0.5)",0.13253957423629598,1.5532808602544637,0.8051869817785428,65.10182955038377,20.240214458355254,True,False,True,False,False,5.1105802361720905,0.0,0.0,0.0,0.0,0,0.858555133079848,0.8737642585551331,False,False,False,False,0.10936591588201548,0.12788779792561106,False,False,False,False,-793026.0,-600300.6223648983,False,False,False,False,37811.00535453892,False,False,False,False
2024-09-24 17:00:00+00:00,1.645,1.66,1.64,1.645,26153.0,,,,,,,,1.684480193821279,1.5600537430920194,1.515780454649426,1.5183294218122882,1.546269680188834,,,,,,,,1.5537429873704376,1.5391682165687055,1.5137786476681645,1.5625721094903813,,,1.5549083838512816,"rgba(38, 166, 154, 0.5)",0.13233835967489288,1.553976950901692,0.6878054807534142,62.41272211765573,17.65446296553739,True,False,True,False,False,4.376170140306236,0.0,0.0,0.0,0.0,0,0.853658536585366,0.8788109756097561,False,False,False,False,0.08349437283625295,0.105691085380932,False,False,False,False,-819179.0,-603694.0855840471,False,False,False,False,37630.2610854763,False,False,False,False
2024-09-25 17:00:00+00:00,1.615,1.62,1.585,1.59,16233.0,,,,,,,,1.6792192104636146,1.560353293129325,1.516140914988587,1.5186060273738027,1.5464172363452462,,,,,,,,1.5543854426466195,1.5395212233593867,1.5141289846653223,1.5626641617240158,,,1.5546040549662132,#000000,0.13175776298992017,1.5538472442512947,0.2743880506795728,56.69902045412022,12.36860963598268,True,False,True,False,False,1.743855907965056,0.0,0.0,0.0,0.0,0,0.8436555891238671,0.8821752265861027,False,False,False,False,0.022430877265604134,0.06406098132326807,False,False,False,False,-835412.0,-607286.6113889456,False,False,False,False,37298.520603530924,False,False,False,False
2024-09-26 17:00:00+00:00,1.585,1.6,1.58,1.585,54927.0,,,,,,,,1.6636547805003268,1.5610750447594186,1.5171919916839398,1.5194123121897283,1.5468153853798392,,,,,,,,1.5559635236604923,1.5404871665263986,1.5151549163088371,1.5628858050479215,,,1.553626769561878,#000000,0.1309628927569911,1.5533081749482904,0.24199087531240981,52.57815810521028,8.706872888436948,True,False,False,False,False,1.5084927531327068,0.0,0.0,0.0,0.0,0,0.8444613050075872,0.8846737481031866,False,False,False,False,0.0064077893677414385,0.03523438534550476,False,False,False,False,-890339.0,-611675.0205146985,False,False,False,False,37571.83036161571,False,False,False,False
2024-09-27 17:00:00+00:00,1.595,1.595,1.575,1.595,22105.0,,,,,,,,1.6587983726225684,1.5613551088598152,1.5176064036260857,1.519731558280796,1.546973491376006,,,,,,,,1.5565579686666635,1.5408652004578465,1.5155598341988519,1.5629739274881815,,,1.5533802072863128,#000000,0.12985952215950652,1.5531864235643704,0.3219908385637667,50.65500314075076,7.0247252139674,False,False,False,False,False,1.9656085142544448,0.0,0.0,0.0,0.0,0,0.8478593272171252,0.8822629969418959,False,False,False,False,-6.407765756700478e-08,0.017617160633923594,False,False,False,False,-868234.0,-615652.6791113698,False,False,False,False,37332.03454205578,False,False,False,False
2024-09-30 17:00:00+00:00,1.605,1.61,1.595,1.6,30333.0,,,,,,,,1.6541545030258367,1.5619155538546041,1.518273007886416,1.5202490662350037,1.5472578110405981,,,,,,,,1.5576667558051434,1.541517338090406,1.516208709594635,1.5631569212993175,,,1.5533777407591067,#000000,0.12887583940359748,1.5533250704375758,0.36216974243134475,49.805063568742526,6.159235381824914,False,False,False,False,False,2.1966470116389836,0.0,0.0,0.0,0.0,0,0.8456790123456789,0.8873456790123456,False,False,False,False,0.022430877265604134,0.020024018949763862,False,False,False,False,-837901.0,-619098.3895127439,False,False,False,False,37223.52237861305,False,False,False,False
2024-10-01 17:00:00+00:00,1.525,1.54,1.525,1.535,9908.0,,,,,,,,1.651029602810183,1.561786342034826,1.5183119176719337,1.5202760046454808,1.547234206992582,,,,,,,,1.5574729402124268,1.5414887659453318,1.516250757820388,1.563110920321741,,,1.5529957176060991,#000000,0.12737339589561805,1.5529779262772192,-0.14114349508238058,45.024532059239974,1.5926379842633978,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388845855925637,0.9016266460108442,False,False,False,False,-0.06738340482982108,-0.02367969294002861,False,False,False,False,-847809.0,-622644.2904505308,False,False,False,False,36800.025907626805,False,False,False,False
2024-10-02 17:00:00+00:00,1.59,1.59,1.555,1.57,24160.0,,,,,,,,1.6463213364011167,1.561894069687836,1.5186459442716647,1.5205327146866963,1.5473347829647748,,,,,,,,1.557743360226522,1.5417435049136932,1.5165805797229261,1.5631429790012514,,,1.5526599190973867,#000000,0.12585212257549183,1.55272002345314,0.13730381493164545,44.79178189753886,1.2573564333737224,False,True,False,True,False,0.7311044724610269,0.0,0.0,0.0,0.0,0,0.8493788819875775,0.8889751552795029,False,False,False,False,-0.016020848979741053,-0.01985027095988483,False,False,False,False,-823649.0,-625760.642536569,False,False,False,False,36604.056513710115,False,False,False,False
2024-10-03 17:00:00+00:00,1.525,1.525,1.5,1.51,25467.0,,,,,,,,1.6383962815742643,1.5613233607873935,1.5186001888314509,1.5204862750510109,1.5471806811778237,,,,,,,,1.5568362309989667,1.5414782446583477,1.5165499433587593,1.5629404608084498,,,1.5515324074718295,#000000,0.12447004777372207,1.5516370207318928,-0.3345143789740164,41.542743135250255,-1.9910215232000965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423493044822254,0.8964451313755794,False,False,False,False,-0.09318142521818124,-0.05651584808903303,False,False,False,False,-849116.0,-629223.516295692,False,False,False,False,36431.388970861895,False,False,False,False
2024-10-04 17:00:00+00:00,1.605,1.62,1.585,1.61,50314.0,,,,,,,,1.6349175713836164,1.562282303805931,1.5197049468598196,1.5213518923015956,1.5476700319273067,,,,,,,,1.558639446063301,1.5425661009260867,1.517626166198478,1.5632648524284192,,,1.5520025902105061,#000000,0.12225084977320251,1.5522226086369637,0.4726134130783052,45.48089266312234,-1.9910215232000965,False,True,False,True,True,2.468747402632861,0.0,0.0,0.0,0.0,0,0.8465648854961828,0.8900763358778624,False,False,False,False,0.022430877265604134,-0.01704248541171445,False,False,False,False,-798802.0,-631852.6400740533,False,False,False,False,36646.62325038342,False,False,False,False
2024-10-07 17:00:00+00:00,1.52,1.61,1.47,1.5,45490.0,,,,,,,,1.625600252153522,1.5615890777154604,1.519784508932149,1.521400657206921,1.5475105348619926,,,,,,,1.5266666666666666,1.5575926136519038,1.542323671790671,1.5177245383293885,1.5630114131916266,,,1.54832039345003,#000000,0.1199464219730793,1.549440247965147,-0.41218610069288564,43.50612930923924,-1.9910215232000965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8388082505729562,0.8892284186401833,False,False,False,False,-0.05773401704530436,-0.0373882512285094,False,False,False,False,-844292.0,-635146.2735612773,False,False,False,False,36783.72986665654,False,False,False,False
