date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_262,aVWAP_peak_235,aVWAP_peak_211,aVWAP_peak_131,aVWAP_peak_74,aVWAP_valley_416,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_113,aVWAP_valley_16,aVWAP_OB_bull_379,aVWAP_OB_bear_262,aVWAP_OB_bear_211,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,5.235,5.4,5.235,5.39,46603.0,,,,,,,5.739458302396693,6.299528587523053,,,,,,5.228994053404056,5.614823960279489,5.869694428486995,6.662827739485514,,,,5.902554511929299,"rgba(239, 83, 80, 0.5)",0.5991256767795728,5.947039436990446,-0.9297539040300373,50.84659310717434,-6.350026799452564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8493499872546519,0.9283711445322457,False,False,False,False,-0.26253670998772544,-0.26105538762196284,False,False,False,False,-3948.0,-9779.372603127618,False,False,False,False,18364.454598122105,False,False,False,False
2024-10-10 17:00:00+00:00,5.415,5.455,5.405,5.42,7990.0,,,,,,,5.7372750603785585,6.296219834363876,,,,,,5.234063964903834,5.613324290686756,5.867125551452042,6.659522362134654,,,,5.901255177319953,"rgba(239, 83, 80, 0.5)",0.6015935894329755,5.945587235182596,-0.8736583042348931,52.35671799429979,-4.5279023812614625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654685494223361,0.9196405648267006,False,False,False,False,-0.2424510475889647,-0.25175321760546376,False,False,False,False,4042.0,-9565.0877565675,False,False,False,False,18203.61034078688,False,False,False,False
2024-10-11 17:00:00+00:00,5.445,5.475,5.42,5.42,16721.0,,,,,,,5.732971272230606,6.289467833584529,,,,,,5.244469539105833,5.610453368498411,5.861984683636938,6.652726870247981,,,,5.898678927884049,"rgba(239, 83, 80, 0.5)",0.6036831398451824,5.9111856803317675,-0.8136481672450462,53.36346791905009,-3.1467629340817282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.86716533402115,0.9177198865101882,False,False,False,False,-0.2393441676388231,-0.24554869262214343,False,False,False,False,4042.0,-9354.125155690484,False,False,False,False,18180.624133952973,False,False,False,False
2024-10-14 17:00:00+00:00,5.395,5.395,5.34,5.365,18787.0,,,,,,,5.7271404048363435,6.281379065127422,,,,,,5.251084810378264,5.6060409320667715,5.855401170130149,6.64473611833657,,,,5.894297083479253,"rgba(239, 83, 80, 0.5)",0.6063478916973081,5.904548524534063,-0.8898332655593838,52.46135417441729,-3.1467629340817282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596173733195446,0.9237331954498448,False,False,False,False,-0.25358507616719217,-0.2495668843946678,False,False,False,False,-14745.0,-9437.704610641018,False,False,False,False,18190.025310170757,False,False,False,False
2024-10-15 17:00:00+00:00,5.205,5.205,5.08,5.12,14910.0,,,,,,,5.719753141891324,6.273459305724356,,,,,,5.246302774193727,5.599370510373037,5.847881288078048,6.637327942177822,,,,5.887349160406386,"rgba(239, 83, 80, 1.0)",0.6118465479172068,5.799425665236656,-1.1104510886749237,46.80621931263717,2.9658629713947917,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853558627752176,0.9242191500256016,False,False,False,False,-0.29420447244599673,-0.2718856784203323,False,False,False,False,-29655.0,-9751.151050786119,False,False,False,False,18139.172204586714,False,False,False,False
2024-10-16 17:00:00+00:00,5.255,5.26,5.21,5.21,21222.0,,,,,,,5.711150208572775,6.263266272313334,,,,,,5.245215207547663,5.592006733624303,5.838786723813739,6.627543884705404,,,,5.879661505096203,"rgba(239, 83, 80, 0.5)",0.6133574490950323,5.794470068511499,-0.9529028617388531,45.402822764290576,1.4943211057038468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553877655490144,0.9229587919119531,False,False,False,False,-0.2773980811944229,-0.2746418798073776,False,False,False,False,-8433.0,-9730.714600386333,False,False,False,False,18186.967984360563,False,False,False,False
2024-10-17 17:00:00+00:00,5.315,5.365,5.29,5.35,26942.0,,,,,,,5.702999153867435,6.25193123184711,,,,,,5.251113624005443,5.585717963575508,5.8295942414729955,6.616262101433857,,,,5.872936386033725,"rgba(239, 83, 80, 0.5)",0.6121794104922472,5.793325444019131,-0.7241756851356009,47.557739735398584,1.4943211057038468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522610483042136,0.9216341212744091,False,False,False,False,-0.26074313249220504,-0.26769250614979134,False,False,False,False,18509.0,-9292.889567822203,False,False,False,False,18322.70491483559,False,False,False,False
2024-10-18 17:00:00+00:00,5.275,5.305,5.235,5.24,23450.0,,,,,,,5.6947984060046375,6.241499566856891,,,,,,5.25159426557523,5.578925558883443,5.820689495783844,6.606036185791719,,,,5.865590579815961,"rgba(239, 83, 80, 0.5)",0.6150604233116688,5.786667111398244,-0.8888022878383639,46.8343977665633,1.4943211057038468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466289243437982,0.9289758106021616,False,False,False,False,-0.271079012814618,-0.26938575948220467,False,False,False,False,-4941.0,-9225.418411731936,False,False,False,False,18402.1978618924,False,False,False,False
2024-10-21 17:00:00+00:00,5.21,5.245,5.205,5.225,11394.0,,,,,,,5.690610406619577,6.2363318451551,,,,,,5.250913257864349,5.575375391687166,5.816198705508897,6.600995276407833,,,,5.861737480540486,"rgba(239, 83, 80, 0.5)",0.6171561266686814,5.782791214727677,-0.9038089239080439,46.06766269038551,1.4943211057038468,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536964980544747,0.9299610894941636,False,False,False,False,-0.2792074836104026,-0.27429662154630363,False,False,False,False,-16335.0,-9335.644482867876,False,False,False,False,18293.543631475462,False,False,False,False
2024-10-22 17:00:00+00:00,5.21,5.235,5.19,5.22,12907.0,,,,,,,5.685855610334183,6.230483755862214,,,,,,5.24990086446016,5.571326519005982,5.81110801275701,6.595288082011903,,,,5.857327140738575,"rgba(239, 83, 80, 0.5)",0.6194045164147254,5.778355758464054,-0.9014395983031613,45.45255518513587,0.6187726683561579,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458138325533019,0.9329173166926678,False,False,False,False,-0.2814717469465733,-0.27788418424643846,False,False,False,False,-29242.0,-9644.270149800157,False,False,False,False,18210.0313271115,False,False,False,False
2024-10-23 17:00:00+00:00,5.125,5.175,5.105,5.175,26623.0,,,,,,,5.675062600018111,6.217890810577287,,,,,,5.244502739357512,5.561821381942011,5.799788001746072,6.583129784668502,,,,5.847032553051583,"rgba(239, 83, 80, 0.5)",0.6203756998859754,5.767147450760759,-0.9544981385789214,44.066546578159475,-1.0569498720974195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383155705744736,0.937093839355342,False,False,False,False,-0.29466090951302326,-0.28627254687973086,False,False,False,False,-55865.0,-10360.870612593953,False,False,False,False,18340.46494994698,False,False,False,False
2024-10-24 17:00:00+00:00,5.105,5.145,5.1,5.14,17001.0,,,,,,,5.668098420419191,6.2098291995793,,,,,,5.240564420391293,5.555640946616808,5.792507353738415,6.575347453842389,,,,5.8403312990979,"rgba(239, 83, 80, 1.0)",0.6179159029051348,5.759975207817227,-1.0033326621024172,42.388797727062205,-2.9474008975000743,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313786812614021,0.9429241594996091,False,False,False,False,-0.2946935168117832,-0.290483031845757,False,False,False,False,-72866.0,-11329.94238604211,False,False,False,False,18319.698051498188,False,False,False,False
2024-10-25 17:00:00+00:00,5.145,5.18,5.125,5.17,14545.0,,,,,,,5.66260301476997,6.2032149884278045,,,,,,5.23824661306482,5.550853072780911,5.786678397384653,6.568891835943977,,,,5.835081320395356,"rgba(239, 83, 80, 0.5)",0.614332473004148,5.754753385331552,-0.9518516618078944,42.289551924133164,-3.359403566709169,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406026962727993,0.936558287073751,False,False,False,False,-0.28152821445665965,-0.28600562315120837,False,False,False,False,-58321.0,-12058.485914940682,False,False,False,False,18261.17560108736,False,False,False,False
2024-10-28 17:00:00+00:00,5.185,5.185,5.135,5.17,17601.0,,,,,,,5.656173774989481,6.195359291430464,,,,,,5.235775699550999,5.545283193488898,5.77982145208251,6.561185490065862,,,,5.8289331502680355,"rgba(239, 83, 80, 0.5)",0.6090523949709291,5.748798809229348,-0.9503267929140565,42.2233880555138,-3.7931572232521376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492366412213738,0.9263904034896401,False,False,False,False,-0.279871751482723,-0.2829386873169657,False,False,False,False,-58321.0,-12775.734195329198,False,False,False,False,18250.940320450347,False,False,False,False
2024-10-29 17:00:00+00:00,5.065,5.09,5.035,5.06,14529.0,,,,,,,5.649920784245022,6.188333508927209,,,,,,5.231160908279928,5.539612592378579,5.77335906646806,6.554429503676388,,,,5.822802727329197,"rgba(239, 83, 80, 1.0)",0.6038372640384545,5.742205247063051,-1.1297832838279525,39.530282886501844,-6.611547528483371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357474719868818,0.933315113418967,False,False,False,False,-0.2996106255943735,-0.29127465645566963,False,False,False,False,-72850.0,-13707.118161293087,False,False,False,False,18193.235819358095,False,False,False,False
2024-10-30 17:00:00+00:00,5.085,5.1,5.065,5.085,12081.0,,,,,,,5.645008504164168,6.182668551094999,,,,,,5.227973147126757,5.535206921172063,5.768234350710799,6.54893888722747,,,,5.818005060249376,"rgba(239, 83, 80, 1.0)",0.5939495838100343,5.737248581045744,-1.0981547909533613,38.745786805901965,-7.552103271604189,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434065934065932,0.9233516483516484,False,False,False,False,-0.29478895630824675,-0.2930318063819582,False,False,False,False,-60769.0,-14436.759740187768,False,False,False,False,18098.472473321537,False,False,False,False
2024-10-31 17:00:00+00:00,5.005,5.065,4.97,5.02,28666.0,,,,,,,5.632376299808052,6.168675080874673,,,,,,5.217768538392223,5.5236300280267,5.755248035842155,6.535502630312662,,,,5.805533435542745,"rgba(239, 83, 80, 1.0)",0.5858881915288768,5.723949155957446,-1.2015076701247203,36.75171812438664,-9.59472766588113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837400603235536,0.9232245681381959,False,False,False,False,-0.3075271701845409,-0.3002794882832496,False,False,False,False,-89435.0,-15599.523155068578,False,False,False,False,18262.31010939407,False,False,False,False
2024-11-01 17:00:00+00:00,4.975,5.105,4.975,5.08,37835.0,,,,,,,5.617370100470156,6.1512591365467255,,,,,,5.207841908673308,5.510126298425169,5.739563261233731,6.518526583444158,,,,5.790781214798874,"rgba(239, 83, 80, 1.0)",0.5763561524044133,5.709170164009644,-1.0916343330159732,37.881975051543705,-9.59472766588113,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433868289983395,0.9192030990592139,False,False,False,False,-0.30182280720472177,-0.30105114774398567,False,False,False,False,-51600.0,-16157.670082896972,False,False,False,False,18565.762665837574,False,False,False,False
2024-11-04 17:00:00+00:00,5.205,5.265,5.19,5.2,25901.0,,,,,,,5.6104141212438945,6.14139199934556,,,,,,5.208258276640517,5.504501259191502,5.731709949810012,6.508411312764564,,,,5.784114486499342,"rgba(239, 83, 80, 0.5)",0.5659180295910541,5.703952587533552,-0.8905045628210851,42.586653407511044,-11.288519058482997,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84931129476584,0.9154269972451791,False,False,False,False,-0.2529057047211032,-0.27697842623254443,False,False,False,False,-25699.0,-16305.59767851097,False,False,False,False,18679.487275669548,False,False,False,False
2024-11-05 17:00:00+00:00,5.285,5.32,5.23,5.305,21968.0,,,,,,,5.605672992639409,6.133778011657945,,,,,,5.210757301524244,5.500970091525668,5.72607346430516,6.500391581538518,,,,5.779607240531824,"rgba(239, 83, 80, 0.5)",0.556045334855369,5.700990178240863,-0.712154483489845,48.333470332568865,-6.144295575677006,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8537995594713654,0.9072136563876648,False,False,False,False,-0.23441176736455588,-0.2556950967985502,False,False,False,False,-3731.0,-16110.642675743356,False,False,False,False,18730.47196907002,False,False,False,False
2024-11-06 17:00:00+00:00,5.605,5.665,5.55,5.55,58422.0,,,,,,5.588333333333334,5.6050262041624,6.121179271218076,,,,,,5.2408498583505,5.504554373654443,5.721601532239151,6.48476406530027,,,5.588333333333334,5.752329805465453,#000000,0.5441540256247386,5.652561035410933,-0.18847795032515652,56.17971303095588,0.7107736861599676,True,False,True,False,True,0.0,-1.0,5.665,5.55,0.0,0,0.8688030676526977,0.9005751848808543,False,False,False,False,-0.1399929096214776,-0.19784400321001389,False,False,False,True,54691.0,-15012.942789297724,False,False,False,False,19345.844496681337,False,False,False,True
2024-11-07 17:00:00+00:00,5.175,5.24,4.995,5.055,21149.0,,,,,,5.457654338054485,5.598253205289734,6.112683734132358,,,,,,5.236806613549303,5.498585055328509,5.714342004250962,6.476207188833604,,,5.457654338054485,5.727790305634136,"rgba(239, 83, 80, 1.0)",0.5313370183104431,5.6381414061856585,-1.0974981717628942,51.70073997655645,0.7107736861599676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631747728487437,0.9051309460181718,False,False,False,False,-0.27077470483129934,-0.2343093540206566,False,False,False,False,33542.0,-14260.152978610939,False,False,False,False,19373.800395957594,False,False,False,False
2024-11-08 17:00:00+00:00,4.605,4.615,4.49,4.53,65276.0,,,,,,5.046362253504272,5.556652096146071,6.073561807449286,,,,,,5.181698805913687,5.457373365942753,5.673867611794226,6.440149124631124,,,5.046362253504272,5.632809295054488,"rgba(255, 0, 0, 1.0)",0.5281667938844388,5.566597617432785,-1.9626330724221726,44.070620528303664,1.465399413797229,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637195919434995,0.9128956317028508,False,False,False,False,-0.34282825441539394,-0.2885688042180253,False,False,False,False,-31734.0,-14531.065335531699,False,False,False,False,20085.462405322593,False,False,False,False
2024-11-11 17:00:00+00:00,4.625,4.625,4.515,4.52,38891.0,,,,,,4.942005028899846,5.533584358580695,6.051289942090766,,,,,,5.153228047508425,5.4346797754416585,5.651226668689414,6.419390713520571,,,4.942005028899846,5.597914933533054,"rgba(255, 0, 0, 1.0)",0.529872651707023,5.535721918899804,-1.9169170471953645,38.91726085236713,-2.788512211784578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673282841472965,0.9078088273700703,False,False,False,False,-0.3380174623820481,-0.3132931333000367,False,False,False,False,-70625.0,-15400.738741182371,False,False,False,False,20377.02112772069,False,False,False,False
2024-11-12 17:00:00+00:00,4.375,4.39,4.29,4.325,66464.0,,,,,,4.7807593864157765,5.488270141510622,6.009368507015726,,,,,,5.094423851025256,5.389444559629532,5.607293352175882,6.380923444911423,,,4.7807593864157765,5.53578332038346,"rgba(255, 26, 202, 1.0)",0.5330247023669151,5.477710576135622,-2.1625837808585033,34.22215292847302,-6.77023166849618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694632621156851,0.9103699843668576,False,False,False,False,-0.34282825441539394,-0.3280606938577153,False,False,False,False,-137089.0,-17287.378450621403,False,False,False,False,21091.547931942074,False,False,False,False
2024-11-13 17:00:00+00:00,4.375,4.4,4.305,4.32,79289.0,,,,,,4.675095733520288,5.438788162059895,5.962149549207896,,,,,,5.034982138215455,5.34043275620052,5.558827297752375,6.336994284802975,,,4.675095733520288,5.478181417394199,"rgba(255, 26, 202, 1.0)",0.5297303580617759,5.420773859717052,-2.0779890050943273,31.060666402446927,-9.519305539044097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644333943993715,0.9175608479455638,False,False,False,False,-0.33964185783562945,-0.3338512758466724,False,False,False,False,-216378.0,-20374.054753712542,False,False,False,False,21993.834010516617,False,False,False,False
2024-11-14 17:00:00+00:00,4.285,4.47,4.255,4.465,40417.0,,,,,,4.644673932437255,5.416356925508139,5.939876781667785,,,,,,5.010282855089503,5.318453495311242,5.536576093444448,6.3159194442727555,,,4.644673932437255,5.454591361104447,"rgba(255, 0, 0, 1.0)",0.5314589642019746,5.396810502596383,-1.753306586888728,31.71709583604911,-9.519305539044097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567350116792107,0.9143524526343106,False,False,False,False,-0.33706780380139784,-0.3354595398240351,False,False,False,False,-175961.0,-22786.25545520537,False,False,False,False,22279.46449097372,False,False,False,False
2024-11-15 17:00:00+00:00,4.28,4.315,4.245,4.28,37737.0,,,,,,4.610914901446111,5.393969130839575,5.918116033662195,,,,,,4.984818676101307,5.2963532699827045,5.51450701383779,6.295479909682008,,,4.610914901446111,5.430594133650241,"rgba(255, 26, 202, 1.0)",0.5457398482628761,5.372543699182311,-2.001949651761631,30.651310404235435,-10.27442664357315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506694129763129,0.9147785787847579,False,False,False,False,-0.34282825441539394,-0.3391438971197145,False,False,False,False,-213698.0,-25746.1274636518,False,False,False,False,22519.116204291957,False,False,False,False
2024-11-18 17:00:00+00:00,4.435,4.465,4.335,4.375,44344.0,,,,,,4.589404767962642,5.371290165360915,5.894957635744381,,,,,,4.961471611706168,5.274280944505332,5.491802652348543,6.273282168234512,,,4.589404767962642,5.40806999226607,"rgba(255, 0, 0, 1.0)",0.5587615165993784,5.349430386889381,-1.743911056759532,31.682928390618542,-10.27442664357315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601542416452439,0.9038560411311052,False,False,False,False,-0.31022248006863706,-0.3246831885941758,False,False,False,False,-169354.0,-27972.60610762619,False,False,False,False,22857.486495698282,False,False,False,False
2024-11-19 17:00:00+00:00,4.265,4.27,4.17,4.2,129268.0,,,,,,4.505768782139398,5.299637546260793,5.823735244608716,,,,,,4.88446465716193,5.203834195768946,5.420638000889636,6.205567765693518,,,4.505768782139398,5.3348065989318485,"rgba(255, 0, 0, 1.0)",0.5757355890237058,5.274880808115274,-1.8669695405454876,30.8904915262802,-11.040382555788852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8591585428424833,0.9027706516162133,False,False,False,False,-0.34282825441539394,-0.33375572150478483,False,False,False,False,-298622.0,-32168.720741616482,False,False,False,False,24507.261898865752,False,False,False,False
2024-11-20 17:00:00+00:00,4.12,4.205,4.1,4.18,35549.0,,,,,,4.485936799144842,5.280597012817874,5.804599570702769,,,,,,4.864568058732521,5.185145362861086,5.4016565882418455,6.187256745668129,,,4.485936799144842,5.315680019738438,"rgba(255, 0, 0, 1.0)",0.5912042756065795,5.255407438355414,-1.8190116051715615,30.199682815032194,-12.33959905351334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8628409675759132,0.9047864127637673,False,False,False,False,-0.34282825441539394,-0.3382919879600894,False,False,False,False,-334171.0,-36850.92662159142,False,False,False,False,24678.451636867834,False,False,False,False
2024-11-21 17:00:00+00:00,4.315,4.325,4.225,4.26,23872.0,,,,,,4.47789088018214,5.2693681727991315,5.792826045013736,,,,,,4.853776847773032,5.174256124122505,5.390313955971762,6.175791339963429,,,4.47789088018214,5.304889052260819,"rgba(255, 0, 0, 1.0)",0.6006431762912404,5.244373570535712,-1.6388658181615778,31.39177987083779,-12.33959905351334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656449553001274,0.8968071519795656,False,False,False,False,-0.3110373642486932,-0.3246646761043913,False,False,False,False,-310299.0,-41090.43163521016,False,False,False,False,24665.948510714843,False,False,False,False
