date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_321,aVWAP_peak_275,aVWAP_peak_240,aVWAP_peak_182,aVWAP_peak_133,aVWAP_peak_107,aVWAP_peak_38,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_271,aVWAP_valley_218,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_97,aVWAP_OB_bull_380,aVWAP_OB_bull_147,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,4.25,4.26,4.145,4.2,89385.0,,,,,4.277286226583075,3.2531051886578735,3.1423135427271713,3.426977785142032,,,,,,3.3633942994994186,3.201485394856324,3.126052084380747,,3.3633942994994186,3.3986592174066628,"rgba(0, 255, 255, 0.75)",0.5375389196049742,3.373210546059609,1.5381015658326302,69.02219257088018,18.67862254871436,True,False,True,False,False,12.30467921159261,0.0,0.0,0.0,0.0,0,0.7958195258730565,0.8952332398674484,False,False,False,False,0.22782658252734592,0.23040112311746413,False,False,False,False,-65530.0,-438966.66983292834,False,False,False,False,65382.019015858445,False,False,False,False
2024-11-05 17:00:00+00:00,4.115,4.26,4.05,4.175,180120.0,,,,,4.256105525184979,3.290775659449624,3.1777472842721686,3.4433920190807026,,,,,,3.4014674513000123,3.23894706102952,3.1607790065726165,,3.4014674513000123,3.4241734295556605,"rgba(38, 166, 154, 1.0)",0.5626716194649809,3.3973606171379265,1.3820483492689672,68.04096072849966,23.143263672918422,True,False,True,False,False,11.97720571758843,0.0,0.0,0.0,0.0,0,0.7904252610134964,0.900942195059842,False,False,False,False,0.214270503422602,0.22233581327003307,False,False,False,False,-245650.0,-435969.5121611,False,False,False,False,67160.90244196916,False,False,False,False
2024-11-06 17:00:00+00:00,3.855,3.935,3.75,3.93,130838.0,,,,,4.210956183208071,3.307759135454645,3.1948373401052788,3.4502314494810022,,,,,,3.4172120015318024,3.2563844002106372,3.1776830011217094,,3.4172120015318024,3.4307233587304498,"rgba(38, 166, 154, 0.5)",0.5787815097565134,3.4048001532478005,0.9074233331557967,64.23973701677937,19.348282273774416,True,False,True,False,False,8.832702110248103,0.0,0.0,0.0,0.0,0,0.7812265331664582,0.9033792240300373,False,False,False,False,0.126761102726964,0.17454845799849855,False,False,False,False,-376488.0,-435047.3181741061,False,False,False,False,68148.14426457428,False,False,False,False
2024-11-07 17:00:00+00:00,4.21,4.21,4.045,4.095,205417.0,,,,,4.19627716600479,3.3432602654255477,3.229154494363187,3.466532040483152,,,,,,3.452146843655751,3.2920636983552654,3.2114763140929448,,3.452146843655751,3.4558444031972337,"rgba(38, 166, 154, 1.0)",0.598697738413947,3.4286315881697007,1.1130297795939956,63.117456309726386,18.137882907195745,True,False,True,False,False,10.436773367715496,0.0,0.0,0.0,0.0,0,0.7916666666666669,0.9005456349206348,False,False,False,False,0.2064578587814034,0.19050315838995097,False,False,False,False,-171071.0,-430954.66207838355,False,False,False,False,70276.3435783018,False,False,False,False
2024-11-08 17:00:00+00:00,3.78,3.925,3.775,3.915,46941.0,,,,,4.1851257408953755,3.348507052780392,3.2345742429644284,3.4687838936277227,,,,,,3.4568809602626316,3.297505281483327,3.2168615010453534,,3.4568809602626316,3.458319810437033,"rgba(38, 166, 154, 0.5)",0.6127214216432567,3.4312984656393746,0.7894314076099821,60.19720794025944,15.252446368680282,True,False,True,False,False,8.191739243292375,0.0,0.0,0.0,0.0,0,0.7825443786982251,0.9166666666666666,False,False,False,False,0.12883372347762156,0.15966844093378627,False,False,False,False,-218012.0,-427653.22545701324,False,False,False,False,69914.55530576999,False,False,False,False
2024-11-11 17:00:00+00:00,4.035,4.23,3.96,4.225,176557.0,,,,,4.179771466821519,3.3769428520391584,3.2623661421681733,3.482494925840999,,,,,,3.484627046351869,3.3261842182282524,3.2442912710700362,,3.484627046351869,3.4795254175028587,"rgba(38, 166, 154, 1.0)",0.6342941171310199,3.45134044290272,1.2197173774788022,60.86383161002992,15.252446368680282,True,False,True,False,False,11.14067651642993,0.0,0.0,0.0,0.0,0,0.7986758214811184,0.9009318293281017,False,False,False,False,0.19725658897642606,0.17846251495510618,False,False,False,False,-41455.0,-421665.6560700828,False,False,False,False,71567.92654133943,False,False,False,False
2024-11-12 17:00:00+00:00,4.115,4.16,4.05,4.11,108160.0,,,,,4.1749826392463865,3.392689918685204,3.277977438896906,3.4902281219632796,,,,,,3.499764970005314,3.3421584416280714,3.2597356300770506,,3.499764970005314,3.4910767372146014,"rgba(38, 166, 154, 0.5)",0.6509924647714306,3.4623681342092345,0.9948377298317198,59.92140079433243,14.687444609824837,False,False,True,False,False,9.725022476806807,0.0,0.0,0.0,0.0,0,0.7998537298878597,0.9034617259873231,False,False,False,False,0.20008416905607374,0.18927334200558996,False,False,False,False,-149615.0,-417447.81644108926,False,False,False,False,72135.24550969075,False,False,False,False
2024-11-13 17:00:00+00:00,4.295,4.5,4.175,4.23,114306.0,,,,,4.183184963669196,3.412957556133947,3.297597834264801,3.5007154138610788,,,,,,3.519871791890777,3.362473308203434,3.279089681644492,,3.519871791890777,3.507984364238247,"rgba(38, 166, 154, 1.0)",0.670262171376523,3.5529228318537687,1.0101676583592847,60.31155226866989,14.687444609824837,False,False,True,False,False,10.84760698706917,0.0,0.0,0.0,0.0,0,0.8044679317799667,0.8899831852029785,False,False,False,False,0.26682646106696994,0.22804990153627996,False,False,False,False,-35309.0,-411523.1836280491,False,False,False,False,72789.05565682733,False,False,False,False
2024-11-14 17:00:00+00:00,4.025,4.035,3.84,3.87,139719.0,,,,,4.163517074392059,3.4262774024696907,3.3117309243093347,3.507158377926623,,,,,,3.531621747165412,3.3764115736226965,3.293207412582716,,3.531621747165412,3.5157035017812186,#000000,0.679387528892316,3.540860204990837,0.484465464866271,56.5547009966471,11.083036355497129,False,True,True,False,False,6.554089491844703,0.0,0.0,0.0,0.0,0,0.7989543726235743,0.9020912547528516,False,False,False,False,0.153100637269908,0.190575269403094,False,False,False,False,-175028.0,-407856.5916338158,False,False,False,False,73826.72921253544,False,False,False,False
2024-11-15 17:00:00+00:00,3.635,3.76,3.63,3.735,140832.0,,,,,4.1321854061226935,3.433623865303107,3.3206755740068203,3.510263306208376,,,,,,3.536764348271892,3.384642186343047,3.3022936358167523,,3.536764348271892,3.517206903153241,#000000,0.6842598289491402,3.5308287485779064,0.29838263592888653,52.794275601689236,7.534487405919911,False,True,False,False,False,5.022638504727276,0.0,0.0,0.0,0.0,0,0.7981564641928622,0.9092413141101394,False,False,False,False,0.08619634664345244,0.13838580802327322,False,False,False,False,-315860.0,-406430.287887555,False,False,False,False,74865.57062009303,False,False,False,False
2024-11-18 17:00:00+00:00,3.755,3.77,3.595,3.63,46140.0,,,,,4.121882086959015,3.435581571848319,3.3232011176079532,3.5110418028076418,,,,,,3.5379754530339165,3.386901473191965,3.3048760848373075,,3.5379754530339165,3.5173513700408745,#000000,0.6859626102803968,3.539919464734806,0.13131989107740463,49.33676895503255,4.368723876803273,False,True,False,True,False,3.84753816560535,0.0,0.0,0.0,0.0,0,0.8008524745441632,0.9059910016575894,False,False,False,False,0.0827734696684485,0.11057963884586086,False,False,False,False,-362000.0,-405741.44621487975,False,False,False,False,74420.21293606058,False,False,False,False
2024-11-19 17:00:00+00:00,3.775,3.775,3.685,3.74,56795.0,,,,,4.111612963971216,3.438650707443256,3.326870897088712,3.512409964973013,,,,,,3.540220454762201,3.390304162349663,3.308598518403621,,3.540220454762201,3.5183810955702404,#000000,0.6887088193408233,3.54238352178033,0.2869376326686403,48.358087692941865,3.4733481392764674,False,True,False,True,False,4.947214313072667,0.0,0.0,0.0,0.0,0,0.8113658070678128,0.8992359121298948,False,False,False,False,0.09579138973787736,0.10318551429186912,False,False,False,False,-305205.0,-404182.741622401,False,False,False,False,74146.95382077282,False,False,False,False
2024-11-20 17:00:00+00:00,3.715,3.735,3.63,3.66,47990.0,,,,,4.10207549508706,3.4406914607048993,3.3294832141141435,3.5132511595850335,,,,,,3.5415165999497153,3.3926475099780915,3.3112686999010257,,3.5415165999497153,3.51870487704571,#000000,0.6889298268374648,3.540535965389065,0.17340522932405958,46.87792151399938,1.9899036960957304,False,True,False,True,False,4.040654160078567,0.0,0.0,0.0,0.0,0,0.8053498925244807,0.90160019106759,False,False,False,False,0.0827734696684485,0.09297949198015881,False,False,False,False,-353195.0,-403392.23400034825,False,False,False,False,73741.4196530089,False,False,False,False
2024-11-21 17:00:00+00:00,3.795,3.94,3.79,3.88,76237.0,,,,,4.0942921613714605,3.4465004977353138,3.3358506314770184,3.5161593665462325,,,,,,3.5464594051259466,3.3988087463491374,3.3176631416371816,,3.5464594051259466,3.5222477071774705,#000000,0.6926843788108994,3.5483985583213333,0.4787193876782844,48.54655020145064,1.9899036960957304,False,True,False,False,False,6.228947699957978,0.0,0.0,0.0,0.0,0,0.8055621022861184,0.8922931887815225,False,False,False,False,0.13298228784552815,0.11298088991284348,False,False,False,False,-276958.0,-401432.0133181723,False,False,False,False,73780.1108211793,False,False,False,False
2024-11-22 17:00:00+00:00,3.95,3.995,3.93,3.975,76239.0,,,,,4.090150654324202,3.4534451557166648,3.3431954644374535,3.5198022885154847,,,,,,3.5526888384312922,3.4060449369610244,3.3250068574859477,,3.5526888384312922,3.527190599410296,"rgba(38, 166, 154, 0.5)",0.6961598203684901,3.5577259467873414,0.5993940486134174,50.694276792255096,1.9899036960957304,False,True,False,False,True,7.1509135362836425,0.0,0.0,0.0,0.0,0,0.8135109419600383,0.8862987630827783,False,False,False,False,0.16006579972936508,0.1365233448211043,False,False,False,False,-200719.0,-398320.1836543247,False,False,False,False,73818.23313402923,False,False,False,False
2024-11-25 17:00:00+00:00,4.005,4.07,3.925,4.05,55503.0,,,,,4.088416241874051,3.45885069989312,3.3488421759264737,3.52270041126306,,,,,,3.5576250821996918,3.411642312274994,3.330644400910408,,3.5576250821996918,3.5312459034773993,"rgba(38, 166, 154, 0.5)",0.699245777718858,3.5644698068809304,0.6943627099229821,52.93961581435194,-2.1326385228544638,False,True,True,False,True,7.875849331826895,0.0,0.0,0.0,0.0,0,0.8162188099808062,0.8771593090211132,False,False,False,False,0.16984312001942645,0.15318323242026538,False,False,False,False,-145216.0,-394396.087783715,False,False,False,False,73534.27603117606,False,False,False,False
2024-11-26 17:00:00+00:00,3.915,3.92,3.855,3.91,41183.0,,,,,4.08515982565861,3.4619437932791945,3.352227281358212,3.5243101314303344,,,,,,3.560276934805615,3.4149166041480155,3.334045149723176,,3.560276934805615,3.533268531486165,#000000,0.7016308993473076,3.5666523431266017,0.4893565223435822,52.47953787782235,-2.1326385228544638,False,True,True,False,True,6.222843349379296,0.0,0.0,0.0,0.0,0,0.8073525901169734,0.8801623299116735,False,False,False,False,0.13921372337055166,0.14619847789540852,False,False,False,False,-186399.0,-391171.32673280465,False,False,False,False,73032.70586015008,False,False,False,False
2024-11-27 17:00:00+00:00,3.995,4.035,3.94,3.97,42136.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.418817604879727,3.338013490495344,,3.5636387758430295,3.5360118544610466,"rgba(38, 166, 154, 0.5)",0.7028939407135935,3.570336889439702,0.5685966081234834,52.93128158521444,-1.7460916649551592,False,True,True,False,True,6.817568163361155,0.0,0.0,0.0,0.0,0,0.80980718876458,0.8750297548202809,False,False,False,False,0.16704639597003113,0.15662243693271982,False,False,False,False,-144263.0,-387343.2906594278,False,False,False,False,72553.68716464387,False,False,False,False
2024-11-28 17:00:00+00:00,3.97,3.97,3.97,3.97,0.0,,,,,4.083407251025967,3.4656877013400194,3.356193694182095,3.5263244634611444,,,,,,3.5636387758430295,3.418817604879727,3.338013490495344,,3.5636387758430295,3.5360118544610466,"rgba(38, 166, 154, 0.5)",0.7060722342650168,3.570336889439702,0.5660371434607196,53.232444056809165,-1.13009272852468,False,True,True,False,True,6.817568163361155,0.0,0.0,0.0,0.0,0,0.8155875299760194,0.8772182254196643,False,False,False,False,0.1621583248405001,0.15939038088660995,False,False,False,False,-144263.0,-383574.60398253746,False,False,False,False,71428.82379775016,False,False,False,False
2024-11-29 17:00:00+00:00,3.985,4.04,3.975,4.005,16039.0,,,,,4.082915751059095,3.4671670429484034,3.35775022155251,3.5271284030547356,,,,,,3.5649800927707846,3.420353769944652,3.3395694589730986,,3.5649800927707846,3.53712353432904,"rgba(38, 166, 154, 0.5)",0.7112237265370032,3.5718388802546244,0.6090363743269176,53.948988387280224,-0.1092060221924811,False,True,True,False,True,7.173801012134973,0.0,0.0,0.0,0.0,0,0.8200192492781523,0.8731953801732436,False,False,False,False,0.17264247821016032,0.16601642954838514,False,False,False,False,-128224.0,-379615.67988978495,False,False,False,False,70570.0668396455,False,False,False,False
2024-12-02 17:00:00+00:00,3.925,3.965,3.855,3.945,52662.0,,,,,4.079594684070945,3.4712114953809445,3.362146280243754,3.5292846664496285,,,,,,3.5684909345103537,3.4246184907082355,3.3439832306048967,,3.5684909345103537,3.5399042545669652,"rgba(38, 166, 154, 0.5)",0.7154547599349005,3.5747572336716935,0.5174929108892851,53.305846368445124,-0.1092060221924811,False,True,True,False,True,6.429581911297358,0.0,0.0,0.0,0.0,0,0.8144601388556381,0.8745511132391667,False,False,False,False,0.1454559198359394,0.15573617469216228,False,False,False,False,-180886.0,-376534.5995814162,False,False,False,False,70292.4223925192,False,False,False,False
2024-12-03 17:00:00+00:00,3.955,3.98,3.87,3.895,38107.0,,,,,4.077177671822939,3.47405086616337,3.3652474347053043,3.530804069008944,,,,,,3.5709414881238057,3.4276187442498527,3.3470992075021884,,3.5709414881238057,3.5418484973680577,#000000,0.7174255650877198,3.576689980988862,0.4436836858081828,51.9432514533696,-0.1092060221924811,False,True,False,False,False,5.807266536632699,0.0,0.0,0.0,0.0,0,0.819574060780091,0.8729361091170138,False,False,False,False,0.14962361687127387,0.1526798957817181,False,False,False,False,-218993.0,-374092.09416154923,False,False,False,False,69793.42359573595,False,False,False,False
2024-12-04 17:00:00+00:00,3.695,3.705,3.61,3.68,78102.0,,,,,4.065134888789461,3.476522381115816,3.3686544103233462,3.5318788265035823,,,,,,3.57228535223264,3.4305585301454387,3.350615331004894,,3.57228535223264,3.542235674302168,#000000,0.7189367900643984,3.57370456508253,0.14785087699844784,47.64408966742036,1.366001248825583,False,True,False,True,False,3.185483017884337,0.0,0.0,0.0,0.0,0,0.8198860939724729,0.8763644992880871,False,False,False,False,0.07593343625284081,0.11430666601727946,False,False,False,False,-297095.0,-372898.34076369577,False,False,False,False,69922.23873378655,False,False,False,False
2024-12-05 17:00:00+00:00,3.545,3.625,3.51,3.53,108595.0,,,,,4.045219858339596,3.4779097522847526,3.3715535103319905,3.5321334621633964,,,,,,3.571948654529592,3.432665059276257,3.3537108996831613,,3.571948654529592,3.5407344566583925,#000000,0.7176720875338666,3.5669015283045975,-0.05141836912092019,42.96135893970303,-2.896050457294095,False,True,False,True,False,1.4203312493195028,0.0,0.0,0.0,0.0,0,0.8113207547169813,0.8794811320754717,False,False,False,False,0.051363334087832016,0.08283500005255573,False,False,False,False,-405690.0,-373406.7385813129,False,False,False,False,70521.81642783637,False,False,False,False
2024-12-06 17:00:00+00:00,3.535,3.535,3.435,3.465,47631.0,,,,,4.0356765590307875,3.477913011467412,3.3722772121903932,3.531874831662423,,,,,,3.5711556164597966,3.4330016360836475,3.3545333178526726,,3.5711556164597966,3.539490312106733,#000000,0.7164769160071829,3.563295914624693,-0.13719341464967402,39.126089753690096,-6.244261775003359,False,True,False,True,False,0.664983581353102,0.0,0.0,0.0,0.0,0,0.8125738596076579,0.8830063814701016,False,False,False,False,0.028895769447283576,0.05586538474991965,False,False,False,False,-453321.0,-374645.7193785018,False,False,False,False,70166.92004911022,False,False,False,False
2024-12-09 17:00:00+00:00,3.645,3.66,3.575,3.62,65171.0,,,,,4.0262799653368555,3.4793759247115985,3.374538003931031,3.532439796730022,,,,,,3.5716961763992123,3.4348518692868217,3.3568939707256407,,3.5716961763992123,3.539439386731597,#000000,0.7166424592601299,3.561536182927613,0.08158017476768815,39.904244661560114,-6.244261775003359,False,True,False,True,False,2.4108144430672205,0.0,0.0,0.0,0.0,0,0.8126028685633673,0.8789090054079473,False,False,False,False,0.06500384855250707,0.06043461665121336,False,False,False,False,-388150.0,-374855.088070308,False,False,False,False,70089.46392431781,False,False,False,False
2024-12-10 17:00:00+00:00,3.595,3.645,3.545,3.575,54432.0,,,,,4.0181963238754115,3.480315826902522,3.3761661914355816,3.5327431939247904,,,,,,3.571853882890394,3.436121058437605,3.358610932266262,,3.571853882890394,3.5391439156760813,#000000,0.7152177391636808,3.559807950199,0.02124115352447,39.794137017459775,-6.244261775003359,False,True,False,True,False,1.875937484723206,0.0,0.0,0.0,0.0,0,0.8132926256458433,0.8764678252700797,False,False,False,False,0.05886293017146234,0.05964877341133785,False,False,False,False,-442582.0,-375905.11771262874,False,False,False,False,69846.71254564621,False,False,False,False
2024-12-11 17:00:00+00:00,3.465,3.465,3.365,3.375,67105.0,,,,,4.004479025409069,3.4794882157083853,3.3764033815671817,3.531871871473252,,,,,,3.5698880247305884,3.435773353751915,3.359001144602844,,3.5698880247305884,3.536700716749034,#000000,0.7112250438947264,3.5545208718747485,-0.25241078532847716,37.27571973659659,-7.9143108336841195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104942609510426,0.8798313422347154,False,False,False,False,0.009856123882655703,0.034752448646996774,False,False,False,False,-509687.0,-377979.25542251044,False,False,False,False,69804.20537439588,False,False,False,False
2024-12-12 17:00:00+00:00,3.3,3.4,3.295,3.32,54847.0,,,,,3.9925815407316407,3.4782845471043617,3.376116144419293,3.530826029109569,,,,,,3.5677223369953692,3.4349762151794283,3.3588491747911275,,3.5677223369953692,3.5341937126186846,#000000,0.7076510312166404,3.5496454042954864,-0.32451786850457204,35.01397241344705,-10.124655582432965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807899041832204,0.8836176676793644,False,False,False,False,-0.008496613170643439,0.013127917738176668,False,False,False,False,-564534.0,-380871.57704386686,False,False,False,False,69572.3107174285,False,False,False,False
2024-12-13 17:00:00+00:00,3.235,3.285,3.215,3.26,47824.0,,,,,3.9812455891543124,3.4766242906246663,3.3753136537921202,3.5295246560160645,,,,,,3.5651791680008067,3.433689682230553,3.358176975641978,,3.5651791680008067,3.5313934307800716,#000000,0.7017290871210229,3.544621691600598,-0.40560053277585056,32.871888656118124,-12.21408819657735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8042970574497897,0.8883699205978515,False,False,False,False,-0.0350194699945423,-0.010945776128182816,False,False,False,False,-612358.0,-384460.5138338844,False,False,False,False,69235.12760553038,False,False,False,False
