date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_385,aVWAP_peak_351,aVWAP_peak_202,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_42,aVWAP_valley_402,aVWAP_valley_304,aVWAP_valley_263,aVWAP_valley_189,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_98,aVWAP_valley_71,aVWAP_valley_54,aVWAP_valley_29,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,13.555,13.655,13.5,13.585,13129.0,,,,,,,,13.560281410456744,,,,,,,,,13.381913279706463,13.60281439135646,,13.515003027173222,#000000,,13.579345244527058,,54.61524408860524,1.2894280934513134,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-571015.0,-364510.32085971866,False,False,False,False,28873.144801443297,False,False,False,False
2024-05-09 17:00:00+00:00,13.47,13.505,13.295,13.44,14241.0,,,,,,,,13.55383479453799,,,,,,,,,13.384618410525828,13.597267321746102,,13.511906842269973,#000000,,13.558585869560346,,52.48988843275079,1.2894280934513134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585256.0,-367932.7344898005,False,False,False,False,28646.289843281385,False,False,False,False
2024-05-10 17:00:00+00:00,13.26,13.31,13.13,13.145,11939.0,,,,,,,,13.541105513578186,,,,,,,,,13.371853371149754,13.587631030871158,,13.500196638533033,#000000,,13.53398919383173,,48.86447249890165,3.9153219154840286,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-597195.0,-371487.18821864086,False,False,False,False,28387.262093773144,False,False,False,False
2024-05-13 17:00:00+00:00,13.085,13.21,13.02,13.095,34795.0,,,,,,,,13.500555555555556,,,,,,,,,13.328631677689106,13.55635288487447,,13.46184670603971,#000000,,13.476391277881605,,46.093524108416176,1.353737546678154,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-631990.0,-375525.9915020728,False,False,False,False,28486.606867513092,False,False,False,False
2024-05-14 17:00:00+00:00,12.775,13.34,12.62,12.635,42080.0,,,,,,,,13.435867341344325,,,,,,,,12.864999999999998,13.25188952219115,13.505781535826427,,13.264634599840475,#000000,,13.333540880570371,,41.42182412410614,-2.9272080028564176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674070.0,-380154.58078111045,False,False,False,False,28697.35714863692,False,False,False,False
2024-05-15 17:00:00+00:00,12.63,12.83,12.63,12.775,47811.0,,,,,,,,13.364254203677167,,,,,,,,12.80117470047057,13.171650559208567,13.447404239156022,,13.196120925628081,#000000,,13.26045711883207,,39.81896585998345,-4.3457363172320385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626259.0,-383970.15317210095,False,False,False,False,28993.692696720067,False,False,False,False
2024-05-16 17:00:00+00:00,14.81,15.1,14.69,15.095,51481.0,,,,,,,,13.5246453517552,,,,,,,,13.58792375199238,13.432323569485503,13.562969390462834,,13.526965515923978,#000000,,13.532968101797447,,50.46651541037794,-6.318096622372771,True,False,False,False,True,1.2803736036556579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574778.0,-386928.41436323116,False,False,False,False,29342.33312002673,False,False,False,False
2024-05-17 17:00:00+00:00,15.45,15.575,15.275,15.43,26150.0,,,,,,,,13.616944956829736,,,,,,,,13.874949499170258,13.569686960873401,13.632521151135538,,13.673525642002232,"rgba(38, 166, 154, 1.0)",1.2640382449454146,13.857479570991215,1.2440449767219595,58.34269844496279,0.43429149568526526,True,False,True,False,True,3.1846933776513495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548628.0,-389435.38468318107,False,True,False,False,29292.83958328213,False,True,False,False
2024-05-20 17:00:00+00:00,15.24,15.33,15.055,15.3,9670.0,,,,,,,,13.645351293606348,,,,,,,,13.948808486462896,13.610883129781124,13.654244006619923,,13.714821729117574,"rgba(38, 166, 154, 1.0)",1.1227857368219503,13.88433725846798,1.2608485262193125,62.73351096037473,3.983130290949944,True,False,True,False,True,2.3930471127749655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558298.0,-392053.40972685267,False,False,False,False,28988.60951222349,False,False,False,False
2024-05-21 17:00:00+00:00,14.67,14.68,14.53,14.6,16019.0,,,,,,,,13.672533227764957,,,,,,,,14.003074721418555,13.65010331710061,13.675173882617475,,13.7502212872254,"rgba(38, 166, 154, 0.5)",0.8912768298275158,13.88681778030703,0.8001803657691717,61.508450125034294,3.983130290949944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574317.0,-394879.20182411076,False,False,False,False,28787.530294979715,False,False,False,False
2024-05-22 17:00:00+00:00,14.515,14.52,14.335,14.475,14206.0,,,,,,,,13.69145266937241,,,,,,,,14.03322805427392,13.676961515238187,13.68990840158825,,13.772887660118192,"rgba(38, 166, 154, 1.0)",0.5857521921688641,13.889162863154361,1.000145018111601,60.026169386831285,3.983130290949944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588523.0,-397881.4312531943,False,False,False,False,28561.460057848246,False,False,False,False
2024-05-23 17:00:00+00:00,14.665,14.75,14.455,14.52,31712.0,,,,,,,,13.737349352395897,,,,,,,,14.105074931661711,13.740068901534624,13.726250976497592,,13.827186040522456,"rgba(38, 166, 154, 1.0)",0.5795975615315618,13.919508788931804,1.036048546307585,59.23131671688037,3.983130290949944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-556811.0,-400345.4555748502,False,False,False,False,28610.305638346723,False,False,False,False
2024-05-24 17:00:00+00:00,15.275,15.495,15.095,15.14,45672.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,,13.954742411663025,"rgba(0, 255, 255, 0.75)",0.6017213146802595,14.03823171747464,1.8310275133112326,61.14583105401579,3.983130290949944,True,False,True,False,False,1.4851323363481548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511139.0,-402063.18494578276,False,False,False,False,28874.82803155065,False,False,False,False
2024-05-27 17:00:00+00:00,15.14,15.14,15.14,15.14,0.0,,,,,,,,13.842174447118277,,,,,,,,14.287611291158855,13.878227513227513,13.810956395147455,,13.954742411663025,"rgba(0, 255, 255, 0.75)",0.623980884438092,14.03823171747464,1.7657083894765893,62.4221739454394,4.442900825477452,True,False,True,False,False,1.4851323363481548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511139.0,-403754.2828536001,False,False,False,False,28427.156279123505,False,False,False,False
2024-05-28 17:00:00+00:00,15.17,15.295,15.14,15.27,16231.0,,,,,,,,13.875796531446316,,,,,,,,14.338692459051973,13.92114030951105,13.838663263891304,,13.993573140975162,"rgba(0, 255, 255, 0.75)",0.648047657017418,14.073412842702762,1.8464493225767131,63.78588870618506,6.264562270903099,True,False,True,False,False,2.2265980801186593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494908.0,-405167.51877835044,False,False,False,False,28238.068584873527,False,False,False,False
2024-05-29 17:00:00+00:00,15.565,15.61,15.295,15.305,36083.0,,,,,,,15.403333333333334,13.953595653243786,,,,,,,,14.452645966509944,14.018511619311871,13.903534837635279,,14.346324282006844,"rgba(0, 255, 255, 0.75)",0.6720209000396411,14.280130997976823,1.5250552504583148,64.8415847097169,7.808627609688223,True,False,True,False,True,2.4276857769829796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-458825.0,-405999.4177120194,False,False,False,False,28359.6954285189,False,False,False,False
2024-05-30 17:00:00+00:00,14.925,14.995,14.785,14.92,20288.0,,,,,,,15.222182978245316,13.979942850020466,,,,,,,,14.478040041633674,14.049911429454339,13.926234665630652,,14.331262392996887,"rgba(38, 166, 154, 0.5)",0.6777579758836284,14.280764476542776,0.9431619342049334,62.42610974474184,7.808627609688223,True,False,True,False,True,0.09846584801425706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479113.0,-407132.961623461,False,False,False,False,28234.552863735662,False,False,False,False
2024-05-31 17:00:00+00:00,14.43,14.54,14.35,14.505,31092.0,,,,,,,14.953013922077528,13.999790789022875,,,,,,,,14.476996422090377,14.071398471292193,13.944409323947614,,14.289121785686117,#000000,0.67994004770161,14.258612878656555,0.36236595002207056,58.0334371073844,7.808627609688223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-510205.0,-408730.97772232204,False,False,False,False,28278.854369724257,False,False,False,False
2024-06-03 17:00:00+00:00,14.6,14.71,14.57,14.635,14849.0,,,,,,,14.907342915135404,14.012030065126618,,,,,,,,14.482935996733971,14.085076121293651,13.955411688643112,,14.288559357386552,"rgba(38, 166, 154, 0.5)",0.6841404813327431,14.260625126000113,0.5472192981046589,55.92703023196651,12.465559951944954,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495356.0,-410074.0013235263,False,False,False,False,28070.639573294422,False,False,False,False
2024-06-04 17:00:00+00:00,14.545,14.625,14.505,14.555,7872.0,,,,,,,14.882646376364384,14.01755896399205,,,,,,,,14.48444315558409,14.091094676850203,13.960465070600007,,14.287241648678147,#000000,0.6895850560660003,14.260653035836057,0.42684649496779475,53.961735546335646,10.37851568977107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503228.0,-411518.249365022,False,False,False,False,27757.482370607686,False,False,False,False
2024-06-05 17:00:00+00:00,14.805,15.11,14.795,14.875,15396.0,,,,,,,14.888043226097574,14.035099382094094,,,,,,,,14.500402559390423,14.111234583943244,13.975963741442236,,14.302148698593516,"rgba(38, 166, 154, 0.5)",0.6971377647660915,14.274423063915005,0.8614896028283655,54.77931488258536,10.37851568977107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487832.0,-412701.4082895953,False,False,False,False,27565.831481140896,False,False,False,False
2024-06-06 17:00:00+00:00,14.835,14.85,14.665,14.725,14970.0,,,,,,,14.87298518913791,14.048202736425504,,,,,,,,14.50875111908245,14.125785684602342,13.987799775537022,,14.308704900957045,"rgba(38, 166, 154, 0.5)",0.6988783935771717,14.281325521035347,0.6348378817289348,54.13751347891727,9.957269755222121,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502802.0,-414098.31668820616,False,False,False,False,27370.54727213096,False,False,False,False
2024-06-07 17:00:00+00:00,14.7,14.76,14.63,14.735,8911.0,,,,,,,14.863168496575474,14.055360319362732,,,,,,,,14.512698965355732,14.133619672037137,13.994326960677672,,14.311834882801751,"rgba(38, 166, 154, 0.5)",0.7056974187616432,14.284725847573592,0.6380555468327321,53.78368527603659,9.185751967317742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493891.0,-415335.4125535053,False,False,False,False,27084.352740780094,False,False,False,False
2024-06-10 17:00:00+00:00,15.04,15.135,15.025,15.085,11607.0,,,,,,,14.878914071489474,14.069653089400067,,,,,,,,14.526990261848086,14.14994016993873,14.007007450432319,,14.326501008621733,"rgba(38, 166, 154, 1.0)",0.7188430707465707,14.297915289202152,1.094932597709267,55.99533313779206,9.185751967317742,True,False,True,False,False,1.2481835078694132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482284.0,-416373.37514957495,False,False,False,False,26844.393783558695,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,15.02,14.8,15.02,11164.0,,,,,,,14.883305763930823,14.081245315425388,,,,,,,,14.536890164193066,14.162917356646,14.01743054568867,,14.336357829176787,"rgba(38, 166, 154, 0.5)",0.7304655741066473,14.307100789395074,0.9759518256240821,56.832189897584314,9.185751967317742,True,False,True,False,True,0.8449135496990863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493448.0,-417568.33057361253,False,False,False,False,26601.286903193442,False,False,False,False
2024-06-12 17:00:00+00:00,15.345,15.37,15.17,15.235,46603.0,,,,,,,14.963171460994205,14.14279677797114,,,,,,,,14.601563274837604,14.232656391306127,14.072346706474613,,14.402506922316737,"rgba(38, 166, 154, 1.0)",0.7458007184977167,14.448200618663641,1.0549726781186617,58.8477632189556,9.185751967317742,True,False,True,False,True,2.145448668164274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446845.0,-418022.2324251844,False,False,False,False,26911.3909822137,False,False,False,False
2024-06-13 17:00:00+00:00,14.995,15.02,14.825,14.86,10894.0,,,,,,,14.960254836495757,14.151960960914352,,,,,,,,14.607722970728195,14.242466808183377,14.080838281874145,,14.408648771639168,"rgba(38, 166, 154, 0.5)",0.7536482858328131,14.44762410870443,0.5471728643817945,56.59986576385428,9.185751967317742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457739.0,-418637.9962635536,False,False,False,False,26663.0593390786,False,False,False,False
2024-06-14 17:00:00+00:00,14.815,14.845,14.635,14.675,15823.0,,,,,,,14.944665780228494,14.161723852933822,,,,,,,,14.610925017929542,14.252390846773604,14.090180138171013,,14.411977127207294,#000000,0.757561860822581,14.441968845385894,0.307606766741234,53.59294636107104,8.257450052277576,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473562.0,-419489.53120520397,False,False,False,False,26494.996403589008,False,False,False,False
2024-06-17 17:00:00+00:00,14.21,14.4,14.185,14.395,13721.0,,,,,,,14.911960616801597,14.164153052035239,,,,,,,,14.603963972003346,14.253710208756226,14.09314753594136,,14.405387077107553,#000000,0.7589239240678353,14.426552367683625,-0.04157513906598771,49.54525854603797,4.47162357320763,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487283.0,-420540.59273690626,False,False,False,False,26296.94994771941,False,False,False,False
2024-06-18 17:00:00+00:00,13.77,13.88,13.6,13.6,40163.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,,14.348250984774538,"rgba(239, 83, 80, 0.5)",0.7595249404299598,14.345579851264182,-0.9816397218531315,42.81891030653659,-1.6115531884139997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527446.0,-422198.0409115278,False,False,False,False,26511.92746790981,False,False,False,False
2024-06-19 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,,14.748507566447145,14.144695197327344,,,,,,,,14.543055383467564,14.22601378765485,14.078982988975792,,14.348250984774538,"rgba(239, 83, 80, 0.5)",0.7592409794425374,14.345579851264182,-0.9820068613941441,38.334678146868995,-5.458513846473771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527446.0,-423829.79221522505,False,False,False,False,26100.889832748417,False,False,False,False
2024-06-20 17:00:00+00:00,13.3,13.355,13.11,13.33,13180.0,,,,,,,14.685962368102297,14.132924250423004,,,,,,,13.264999999999999,14.515605167783486,14.21067557045305,14.069628306667232,,14.14663261057151,"rgba(239, 83, 80, 1.0)",0.7619482378200738,14.226865289200427,-1.1770685260278961,34.25517454960044,-8.97048564325275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540626.0,-425640.58613436884,False,False,False,False,25900.56595937247,False,False,False,False
2024-06-21 17:00:00+00:00,13.54,13.73,13.54,13.705,22236.0,,,,,,,14.617722192690106,14.122447059742363,,,,,,,13.511955048565621,14.48562753583987,14.196192680185883,14.061805394815659,,14.165958318639916,"rgba(239, 83, 80, 0.5)",0.7614920630985991,14.219285692477627,-0.6753657948645435,35.186465278186134,-8.97048564325275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518390.0,-427078.5615431383,False,False,False,False,25843.750983258167,False,False,False,False
2024-06-24 17:00:00+00:00,13.715,13.855,13.69,13.735,7306.0,,,,,,,14.599407500823208,14.11983697734215,,,,,,,13.554373858901736,14.477385127256332,14.192466852091519,14.05993100721224,,14.167233553937864,"rgba(239, 83, 80, 0.5)",0.7596043481746036,14.215630270855627,-0.6327376508713047,36.08353004604433,-8.97048564325275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-511084.0,-428380.97144169424,False,False,False,False,25556.343991269667,False,False,False,False
2024-06-25 17:00:00+00:00,13.635,13.76,13.625,13.755,8950.0,,,,,,,14.576820821513609,14.116282276754477,,,,,,,13.58190689993291,14.466899244538494,14.187505230732675,14.057313970776605,,14.164454740708129,"rgba(239, 83, 80, 0.5)",0.7578417850522429,14.208883307397803,-0.5989156527790475,36.884001317917765,-8.97048564325275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502134.0,-429524.42924879974,False,False,False,False,25298.881293730603,False,False,False,False
2024-06-26 17:00:00+00:00,13.5,13.51,13.42,13.495,16545.0,,,,,,,14.52723704144941,14.106080701936559,,,,,,,13.555978250778153,14.442357086420861,14.174121915213105,14.04929783543588,,14.142512138538995,"rgba(239, 83, 80, 0.5)",0.756714883172264,14.185245764705508,-0.9121609473463682,35.81301672455363,-8.97048564325275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518679.0,-430906.6706557951,False,False,False,False,25163.16220390532,False,False,False,False
2024-06-27 17:00:00+00:00,13.59,13.785,13.59,13.745,15187.0,,,,,,,14.494685577961203,14.100332253309874,,,,,,,13.583417042348088,14.426019335489682,14.166198785734608,14.045022339334947,,14.135945889029735,"rgba(239, 83, 80, 0.5)",0.7495845215550769,14.174460362196646,-0.5729312036829343,37.73410244869361,-8.97048564325275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-503492.0,-432032.02459911606,False,False,False,False,25008.493022449424,False,False,False,False
2024-06-28 17:00:00+00:00,13.665,13.695,13.605,13.68,14764.0,,,,,,,14.463691679828843,14.094256423124987,,,,,,,13.594934754706218,14.409831349944751,14.157993152016017,14.040407666132225,,14.126852504292174,"rgba(239, 83, 80, 0.5)",0.7380649340314478,14.162629811644395,-0.6539123990191239,38.54797404718416,-8.97048564325275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518256.0,-433368.8304192848,False,False,False,False,24849.66367326416,False,False,False,False
2024-07-01 17:00:00+00:00,14.055,14.2,13.905,13.94,5765.0,,,,,,,14.457278922442395,14.09383168503054,,,,,,,13.618235113005495,14.40659994804096,14.157093734725223,14.040289310945733,,14.128888119031723,#000000,0.7331815588230495,14.151270467327416,-0.28815573003031014,41.71553738847649,-13.906972843568674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512491.0,-434595.53072286176,False,False,False,False,24553.77741476394,False,False,False,False
2024-07-02 17:00:00+00:00,13.635,13.765,13.615,13.735,26488.0,,,,,,,14.41092312482213,14.084487654393785,,,,,,,13.635856725527331,14.381173406632197,14.144395269725731,14.033263523558933,,14.11501661744335,"rgba(239, 83, 80, 0.5)",0.7275138152305769,14.115446238494227,-0.5229402253669232,42.152609966052275,-13.209583837629282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538979.0,-436213.8790837476,False,False,False,False,24583.765361821865,False,False,False,False
