date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_830,aVWAP_peak_810,aVWAP_peak_775,aVWAP_peak_745,aVWAP_peak_673,aVWAP_peak_672,aVWAP_peak_598,aVWAP_peak_558,aVWAP_peak_533,aVWAP_peak_469,aVWAP_peak_452,aVWAP_peak_433,aVWAP_peak_396,aVWAP_peak_354,aVWAP_peak_287,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_102,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_577,aVWAP_valley_536,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_444,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_312,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_239,aVWAP_valley_140,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_846,aVWAP_OB_bull_719,aVWAP_OB_bull_645,aVWAP_OB_bull_312,aVWAP_OB_bull_140,aVWAP_OB_bear_598,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,22.23,22.275,22.05,22.11,9336.0,,,,,,,,,,,,,,,,,,22.237101686383088,22.07639006730685,21.165007835662866,20.78526890579005,20.69330186312955,20.451019464891317,,,,,,,,,,,,,,,,,,,,21.3230727066129,20.95307200149227,20.731265662832453,20.603746487382374,20.08536920719546,,,,,21.3230727066129,,,21.009510535334474,"rgba(38, 166, 154, 0.5)",1.4068484266243793,20.927148803999646,0.8407808358136423,61.677690203622554,16.736339398750445,False,True,True,False,False,15.461466610749238,0.0,0.0,0.0,0.0,0,0.9769033361847733,0.928999144568007,False,False,False,False,0.30649764826790155,0.31178634651866877,False,False,False,False,34029.0,25757.930498001857,False,False,False,False,1860.4768662149827,False,False,False,False
2025-04-23 14:00:00+00:00,21.13,21.37,20.965,21.26,4984.0,,,,,,,,,,,,,,,,,,22.07923550337958,22.009881940222897,21.166030684468105,20.795358163848743,20.704798356954402,20.46529372914528,,,,,,,,,,,,,,,,,,,,21.318949473847113,20.959726813440483,20.742215788285332,20.616473060972663,20.102657700898657,,,,,21.318949473847113,,,20.996420110496658,#000000,1.3842376280143545,20.916635411930788,0.24805321074948652,47.80243751947948,4.281549188847514,False,True,False,True,False,4.247572612875356,0.0,0.0,0.0,0.0,0,0.9635072655217966,0.9352708058124176,False,False,False,False,0.14671596295029926,0.22925115473448401,False,False,False,False,29045.0,25808.892815862295,False,False,False,False,1908.9035814674635,False,False,False,False
2025-04-23 15:00:00+00:00,21.275,21.29,21.08,21.125,6383.0,,,,,,,,,,,,,,,,,,21.93028544931679,21.935170700395755,21.165991702564295,20.806570396911777,20.7178348777623,20.48200145271809,,,,,,,,,,,,,,,,,,,,21.31269698762856,20.966620481198746,20.7545399390787,20.63110818048566,20.123379727390986,,,,,21.31269698762856,,,20.984199990495604,#000000,1.3590915918196798,20.907219579913363,0.16023969348162323,37.89503060873329,-3.9851855140850887,False,True,False,True,False,2.6868380973894617,0.0,0.0,0.0,0.0,0,0.9684470008216925,0.9364009860312246,False,False,False,False,0.14944074591976617,0.1893459503271251,False,False,False,False,22662.0,25760.10377995745,False,False,False,False,1978.2694174137043,False,False,False,False
2025-04-23 16:00:00+00:00,21.16,21.285,21.155,21.195,4345.0,,,,,,,,,,,,,,,,,,21.85854410311789,21.89409259791623,21.167138114823555,20.81476557189285,20.727177368206412,20.493671906059056,,,,,,,,,,,,,,,,,,,,21.309979000008262,20.972097127063495,20.763434132201315,20.6414641878198,20.137640645639944,,,,,21.309979000008262,,,20.98000043224989,#000000,1.3269657252680012,20.904597051130658,0.2188473623240654,32.77141539845917,-7.871200345418373,False,True,False,True,False,3.432593726412062,0.0,0.0,0.0,0.0,0,0.9676670535566241,0.9424639363289671,False,False,False,False,0.15489696847288104,0.17212145940000306,False,False,False,False,27007.0,25779.435504299196,False,False,False,False,2014.962914818143,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,21.1,21.2,7139.0,,,,,,,,,,,,,,,,,,21.76198811074704,21.832592838275545,21.167383481922442,20.826300583851932,20.740627422828435,20.51107549405367,,,,,,,,,,,,,,,,,,,,21.304194649178466,20.979224976970272,20.776131927418955,20.6566086271538,20.15946951781773,,,,,21.304194649178466,,,20.974145239110758,#000000,1.2885258425219277,20.901113403614424,0.23196011016790202,29.467760789939277,-10.426720620809036,False,True,False,True,False,3.486348128215532,0.0,0.0,0.0,0.0,0,0.9695010774075915,0.9373446046742916,False,False,False,False,0.14554886296641137,0.15883516118320723,False,False,False,False,34146.0,25909.149682527113,False,False,False,False,2094.405350247319,False,False,False,False
2025-04-23 18:00:00+00:00,21.2,21.2,20.96,20.985,3280.0,,,,,,,,,,,,,,,,,,21.718593581995478,21.803007330135987,21.165255860499506,20.829534496463108,20.744831160537025,20.517322700378273,,,,,,,,,,,,,,,,,,,,21.299313361678703,20.980331622980255,20.779951725957467,20.661667119422575,20.167994368371655,,,,,21.299313361678703,,,20.96980030258364,#000000,1.2423475743508707,20.897872630099503,0.07013123517065735,25.943022115787493,-13.524400197912996,False,True,False,True,False,0.9822391629450173,0.0,0.0,0.0,0.0,0,0.9637203166226912,0.9389841688654355,False,False,False,False,0.13312361361444777,0.1459793873988275,False,False,False,False,30866.0,25986.000075046075,False,False,False,False,2112.7866626465852,False,False,False,False
2025-04-23 19:00:00+00:00,20.975,21.16,20.975,21.135,14754.0,,,,,,,,,,,,,,,,,,21.58358907359963,21.699569702690567,21.159656218742395,20.845549883101146,20.7648144485777,20.545787462984247,,,,,,,,,,,,,,,,,,,,21.28277065332484,20.987700283109817,20.798360799337875,20.685181646908827,20.206125364750207,,,,,21.28277065332484,,,20.959918685193383,#000000,1.1867226540593447,20.892127925577483,0.20465782261065082,26.833997945055703,-13.524400197912996,False,True,False,True,False,2.626110182110967,0.0,0.0,0.0,0.0,0,0.9638574010185641,0.9406932807622803,False,False,False,False,0.13118594982311269,0.13858266861097007,False,False,False,False,45620.0,26290.403174657764,False,False,False,False,2308.774466326483,False,False,False,False
2025-04-24 14:00:00+00:00,21.205,21.255,21.13,21.215,1969.0,,,,,,,,,,,,,,,,,,21.57290079954716,21.690081396096588,21.16005289948433,20.848434771825406,20.768151041159655,20.550098493316654,,,,,,,,,,,,,,,,,,,,21.281906749712874,20.98958703822395,20.8015183250951,20.688925980922694,20.21158070361285,,,,,21.281906749712874,,,20.960294381727024,#000000,1.1437852165601807,20.892943553784708,0.281570736841524,29.024543712923993,-13.524400197912996,False,True,False,True,False,3.49041848495143,0.0,0.0,0.0,0.0,0,0.9696372886919414,0.9377974725094371,False,False,False,False,0.15060918235988238,0.1445959254854262,False,False,False,False,47589.0,26620.613978151443,False,False,False,False,2303.5066451431267,False,False,False,False
2025-04-24 15:00:00+00:00,21.205,21.235,21.09,21.15,2792.0,,,,,,,,,,,,,,,,,,21.557143657740813,21.676136133080348,21.160029254454663,20.851970506827083,20.77234737389496,20.555729214330093,,,,,,,,,,,,,,,,,,,,21.280104548636146,20.991687096419525,20.805452096084245,20.69371762060582,20.21889258632263,,,,,21.280104548636146,,,20.960291826217844,#000000,1.0889303496120883,20.893574585800028,0.23548376100575885,29.84143615584589,-13.524400197912996,False,True,False,True,True,2.7208950375002843,0.0,0.0,0.0,0.0,0,0.9695531183499754,0.9364871501064004,False,False,False,False,0.1459378523940611,0.14526688893974365,False,False,False,False,44797.0,26902.41841259871,False,False,False,False,2311.0801855285044,False,False,False,False
2025-04-24 16:00:00+00:00,21.145,21.175,21.03,21.175,3307.0,,,,,,,,,,,,,,,,,,21.53859867038369,21.659582319841366,21.159494587753358,20.855633210896485,20.77680412710971,20.56192168386898,,,,,,,,,,,,,,,,,,,,21.2774990457803,20.99364787637326,20.809592527196692,20.698889761892723,20.227121348760164,,,,,21.2774990457803,,,20.959889559986976,#000000,1.0346972312519058,20.893920377727138,0.27165398126442986,30.943230674311984,-13.524400197912996,False,True,False,True,True,2.9979402879922326,0.0,0.0,0.0,0.0,0,0.9729419481797309,0.9373565103312562,False,False,False,False,0.13661392434701577,0.1409404066433797,False,False,False,False,48104.0,27231.12510387625,False,False,False,False,2326.5208028071324,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.28,21.16,21.215,5612.0,,,,,,,,,,,,,,,,,,21.5167800694377,21.63812047333039,21.16105240645076,20.863658543316877,20.78603183824662,20.573785219942494,,,,,,,,,,,,,,,,,,,,21.275841847132597,20.99905346565781,20.818342049085395,20.709211172639748,20.24213813098796,,,,,21.275841847132597,,,20.962183201475305,#000000,0.998176634967276,20.897320129587943,0.31826017488625336,32.615095526085504,-13.524400197912996,False,True,False,True,True,3.4457231288442287,0.0,0.0,0.0,0.0,0,0.9757178014766201,0.9332239540607056,False,False,False,False,0.15489696847288104,0.14791868755813037,False,False,False,False,53716.0,27641.74331932003,False,False,False,False,2377.4584647791144,False,False,False,False
2025-04-24 18:00:00+00:00,21.21,21.27,21.17,21.2,6627.0,,,,,,,,,,,,,,,,,,21.494185982494972,21.61504768812974,21.16263739447617,20.872562380407146,20.79632337637637,20.587149303146884,,,,,,,,,,,,,,,,,,,,21.273840552753462,21.00497293226397,20.828080316175345,20.720768655520235,20.259207416365655,,,,,21.273840552753462,,,20.964979636191813,#000000,0.9561971883785603,20.90135955586132,0.31232098124560476,33.52068324367605,-13.524400197912996,False,True,False,True,True,3.2594866662304796,0.0,0.0,0.0,0.0,0,0.9765689005407177,0.9306898246763887,False,False,False,False,0.15489696847288104,0.1514078280155057,False,False,False,False,47089.0,27943.251174834448,False,False,False,False,2443.3428296662596,False,False,False,False
2025-04-24 19:00:00+00:00,21.195,21.39,21.18,21.285,18685.0,,,,,,,,,,,,,,,,,,21.457890015600626,21.57121508058918,21.17227315893801,20.900189519005682,20.827398270917566,20.625977086280063,,,,,,,,,,,,,,,,,,,,21.27476451916416,21.025207932904582,20.857778085044465,20.755026331238533,20.307640198310523,,,,,21.27476451916416,,,20.97957819981758,#000000,0.9076301038448464,20.94707884324903,0.3723115345331634,36.28073498150516,-13.524400197912996,False,True,False,True,True,4.230980862648842,0.0,0.0,0.0,0.0,0,0.9781474233529027,0.9261252446183953,False,False,False,False,0.16505453429482078,0.15823118115516324,False,False,False,False,65774.0,28529.77441243391,False,False,False,False,2695.1514679660077,False,False,False,False
2025-04-25 14:00:00+00:00,21.065,21.065,20.79,20.8,867.0,,,,,,,,,,,,,,,,,,21.453314494956476,21.567012279834227,21.17122729664965,20.90014245380795,20.827567732033046,20.626644084207534,,,,,,,,,,,,,,,,,,,,21.273272836290868,21.02473939141652,20.857859935448374,20.755391471951388,20.308902322180483,,,,,21.273272836290868,,,20.978734027161497,#000000,0.8531762330753749,20.945104494718773,-0.17007564099122424,32.67225865482503,-13.524400197912996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695505074915417,0.9287900757209603,False,False,False,False,0.10954747770572758,0.1338893294304454,False,False,False,False,64907.0,29093.762406039583,False,False,False,False,2666.8080343541315,False,False,False,False
2025-04-25 15:00:00+00:00,20.83,20.9,20.79,20.835,1960.0,,,,,,,,,,,,,,,,,,21.442466829540486,21.55710650083612,21.16853705061141,20.899735694597258,20.827660881201908,20.6278885601345,,,,,,,,,,,,,,,,,,,,21.269570656455144,21.023366717163224,20.85775060740088,20.755935947426213,20.311522233651974,,,,,21.269570656455144,,,20.97650378900174,#000000,0.7858010946545966,20.940452753246902,-0.13419776832107025,31.031174640265554,-13.524400197912996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689361017221951,0.9335264767423146,False,False,False,False,0.09684519474365409,0.11536726208704975,False,False,False,False,66867.0,29679.39399664362,False,False,False,False,2655.849770255618,False,False,False,False
2025-04-25 16:00:00+00:00,20.835,20.94,20.82,20.905,3013.0,,,,,,,,,,,,,,,,,,21.427760288210838,21.5433552396616,21.1650644271414,20.899615057780846,20.828270893676287,20.630185313099094,,,,,,,,,,,,,,,,,,,,21.264609086026848,21.021828027950804,20.858064753858976,20.7572080492539,20.315849936376793,,,,,21.264609086026848,,,20.973801006639764,#000000,0.7047546886478823,20.93530901650798,-0.04300647728378769,31.496503853968214,-13.524400197912996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967626484463966,0.9380185456320157,False,False,False,False,0.102230002515129,0.10879863230108938,False,False,False,False,69880.0,30302.65920599798,False,False,False,False,2661.3869831198717,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.79,20.795,2650.0,,,,,,,,,,,,,,,,,,21.414239528998607,21.530772429387618,21.161505484191675,20.89901933668021,20.828329876799664,20.63176165720344,,,,,,,,,,,,,,,,,,,,21.259747241593818,21.01997420747104,20.85785824174216,20.757859931612256,20.319253289563203,,,,,21.259747241593818,,,20.970938293203968,#000000,0.6584625828192332,20.930532553305493,-0.20583182225055785,30.696529712750966,-13.524400197912996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623901009443177,0.9420384239661348,False,False,False,False,0.09838312651076524,0.10359087940592732,False,False,False,False,67230.0,30875.176117532894,False,False,False,False,2661.2104407459206,False,False,False,False
2025-04-25 18:00:00+00:00,20.795,20.87,20.71,20.79,2235.0,,,,,,,,,,,,,,,,,,21.4024572470928,21.519838284307898,21.15815746781613,20.898178172942828,20.828048595628907,20.632782181503398,,,,,,,,,,,,,,,,,,,,21.25530606575916,21.01806559797799,20.857349656501444,20.758085487637285,20.32184173169844,,,,,21.25530606575916,,,20.96819186262421,#000000,0.6218281533126777,20.926308188923688,-0.21920556056770896,30.11253945853234,-14.178088142468859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633848657445075,0.9397884458909683,False,False,False,False,0.08839453109595422,0.09599270525094077,False,False,False,False,64995.0,31404.165635090525,False,False,False,False,2654.602526935906,False,False,False,False
2025-04-25 19:00:00+00:00,20.79,20.82,20.73,20.755,6243.0,,,,,,,,,,,,,,,,,,21.3706991640996,21.490080478579568,21.14858531468991,20.895438763682336,20.826849118200975,20.635180885108273,,,,,,,,,,,,,,,,,,,,21.242776564279467,21.012407434962235,20.855524296899215,20.758282514253573,20.328595724368874,,,,,21.242776564279467,,,20.96040184173855,#000000,0.5885448385866876,20.91548641297768,-0.27268340907222316,29.341926587152898,-15.403828633192475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640240924629658,0.9399316294969886,False,False,False,False,0.08609203871992005,0.09104237198543041,False,False,False,False,58752.0,31828.163067104626,False,False,False,False,2710.2365962857366,False,False,False,False
2025-04-28 14:00:00+00:00,20.445,20.64,20.33,20.6,5453.0,,,,,,,,,,,,,,,,,,21.33518520368819,21.45776153487745,21.135456607290017,20.888705740123804,20.82161580613236,20.63347841055216,,,,,,,,,,,,,,,,,,,,21.226963509798704,21.002916545076246,20.84967910285618,20.75440212074496,20.331135168657916,,,,,21.226963509798704,,,20.948845431799818,"rgba(239, 83, 80, 0.5)",0.5682909260023249,20.900451627901546,-0.5286933402493138,27.303773869656865,-17.739617546505357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539897039897037,0.9411196911196913,False,False,False,False,0.041726441579062204,0.0663844067822463,False,False,False,False,53299.0,32161.04425986269,False,False,False,False,2752.7600599092134,False,False,False,False
2025-04-28 15:00:00+00:00,20.6,20.6,20.44,20.48,3040.0,,,,,,,,,,,,,,,,,,21.31626882915631,21.440360037475273,21.12818121728364,20.884890419749205,20.81861720174843,20.632411367540772,,,,,,,,,,,,,,,,,,,,21.218244250745286,20.997605285208323,20.846346990816198,20.752141916786464,20.332402050629472,,,,,21.218244250745286,,,20.942497233376308,"rgba(239, 83, 80, 0.5)",0.5344582843007126,20.892639692576633,-0.7720709074919333,24.974719719900268,-20.22451778996259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956689744002576,0.9471904685235872,False,False,False,False,0.0470687653217216,0.056726586051983954,False,False,False,False,50259.0,32441.63272095009,False,False,False,False,2757.2133923137217,False,False,False,False
2025-04-28 16:00:00+00:00,20.48,20.52,20.4,20.465,4520.0,,,,,,,,,,,,,,,,,,21.288210211933453,21.414441068938444,21.116908792253188,20.878698050869048,20.8136347072575,20.63030159884384,,,,,,,,,,,,,,,,,,,,21.204867848733056,20.989210291634038,20.840869941389318,20.748254314875627,20.33377447986646,,,,,21.204867848733056,,,20.932651936963087,"rgba(239, 83, 80, 0.5)",0.5145172844871588,20.88091227038715,-0.8083543214718374,23.304736778278798,-22.019274436995808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547665369649803,0.9546044098573283,False,False,False,False,0.03791197065394606,0.04731927835296501,False,False,False,False,45739.0,32647.793453958613,False,False,False,False,2784.54341723909,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.52,20.385,20.415,5243.0,,,,,,,,,,,,,,,,,,21.257091998339305,21.385398994980587,21.103884866477564,20.871376804905257,20.807681486658975,20.62761259743772,,,,,,,,,,,,,,,,,,,,21.189497023729672,20.979409407501453,20.83435699271265,20.74354201533662,20.33506678392236,,,,,21.189497023729672,,,20.921356270182017,"rgba(239, 83, 80, 0.5)",0.5239308117447372,20.867972778932426,-0.8645660243267359,21.785585924794,-23.65340492798466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557033912055816,0.9474282005516795,False,False,False,False,0.036767849416049776,0.04204356388450739,False,False,False,False,40496.0,32769.471074827474,False,False,False,False,2822.659023173368,False,False,False,False
2025-04-28 18:00:00+00:00,20.415,20.55,20.415,20.465,3276.0,,,,,,,,,,,,,,,,,,21.239603056794447,21.3687855831422,21.096434039096813,20.867303410901073,20.80441851018247,20.62629155591176,,,,,,,,,,,,,,,,,,,,21.180657239763335,20.973865440048655,20.830762324593564,20.741016979257523,20.33613503652717,,,,,21.180657239763335,,,20.915024834201727,"rgba(239, 83, 80, 0.5)",0.5299060175044167,20.86101152529126,-0.7473240767415141,22.511628387590726,-23.65340492798466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582521117608835,0.9450942170240417,False,False,False,False,0.041344941700992,0.04169425279274969,False,False,False,False,43772.0,32940.05291862859,False,False,False,False,2829.68756544975,False,False,False,False
2025-04-28 19:00:00+00:00,20.465,20.59,20.455,20.575,8001.0,,,,,,,,,,,,,,,,,,21.20330005166819,21.333361833178415,21.080745618053555,20.859256697516837,20.79820228185593,20.62448571812189,,,,,,,,,,,,,,,,,,,,21.161824072100934,20.962486850357397,20.823796711599233,20.73647682266893,20.339823325283483,,,,,21.161824072100934,,,20.902159998400432,"rgba(239, 83, 80, 0.5)",0.5330618932000164,20.847610745961934,-0.511405428599348,26.470747263858918,-28.010256464921547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639141742522754,0.93888166449935,False,False,False,False,0.04745045902126232,0.044572355907006006,False,False,False,False,51773.0,33232.03659430877,False,False,False,False,2909.862952031924,False,False,False,False
2025-04-29 14:00:00+00:00,20.305,20.41,20.295,20.36,13090.0,,,,,,,,,,,,,,,,,,21.136918451608793,21.26941885023267,21.048744829351772,20.839758744074953,20.781787243193083,20.615564561541944,,,,,,,,,,,,,,,,,,,,21.124801079000505,20.93749375591931,20.806115801140212,20.72288295216654,20.34025962626702,,,,,21.124801079000505,,,20.874885990408803,"rgba(239, 83, 80, 0.5)",0.543895218777489,20.81887276512467,-0.843678615443756,26.454796652773833,-27.9147492962333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9571820972693487,0.9371465503312331,False,False,False,False,0.021520913277698953,0.03304663459235248,False,False,False,False,38683.0,33316.54765486212,False,False,False,False,3067.694534170964,False,False,False,False
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,,,,,,,,,,,,,,,,,21.097654807049064,21.230896259382657,21.028623150451754,20.82723668619736,20.771159294993083,20.60958422848582,,,,,,,,,,,,,,,,,,,,21.10165605561529,20.9216155619479,20.794708908281887,20.71399757679898,20.34016199442751,,,,,21.10165605561529,,,20.85793586578467,"rgba(239, 83, 80, 0.5)",0.5551958261779434,20.801575353484438,-0.8854089499708999,25.94087639721371,-27.9147492962333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,30071.0,33266.229086569685,False,False,False,False,3153.652758447383,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,,,,,,,,,,,,,,,,,21.050437953026517,21.18368303065471,21.003242425197847,20.81136370561111,20.757672912725532,20.60200351359977,,,,,,,,,,,,,,,,,,,,21.07251747576628,20.901527855743,20.78023987362561,20.702718960166546,20.340158012990326,,,,,21.07251747576628,,,20.83686961082793,"rgba(239, 83, 80, 0.5)",0.561053280699603,20.780633686362176,-0.7497214628843611,27.110061963953633,-26.890064237432476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,41761.0,33397.930961196515,False,False,False,False,3285.9992273086636,False,False,False,False
