date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_796,aVWAP_peak_771,aVWAP_peak_749,aVWAP_peak_725,aVWAP_peak_702,aVWAP_peak_681,aVWAP_peak_648,aVWAP_peak_625,aVWAP_peak_566,aVWAP_peak_547,aVWAP_peak_483,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_310,aVWAP_peak_238,aVWAP_peak_220,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_124,aVWAP_peak_107,aVWAP_valley_843,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_716,aVWAP_valley_696,aVWAP_valley_663,aVWAP_valley_637,aVWAP_valley_587,aVWAP_valley_562,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_388,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_227,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_696,aVWAP_OB_bear_771,aVWAP_OB_bear_547,aVWAP_OB_bear_483,aVWAP_OB_bear_408,aVWAP_OB_bear_238,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,24.47,24.47,24.42,24.42,16.0,,25.02656191687871,25.05953859475507,25.294134880803014,25.48191688626167,25.24053197815439,25.011176705183512,24.95934546294535,24.973880663974867,25.042648155435803,25.12374051805418,25.23353661854762,25.275829460085156,25.626693309259583,25.69369868887913,25.702504798189985,25.77444780697777,25.921560586074918,26.05686266030973,26.190742832662547,26.476906905910752,27.993483115069825,28.327325636387545,29.27104194641887,29.307516702095356,30.78180347728085,30.94902055383726,,25.244197608890293,25.24439863624443,25.337261060755633,25.42384154356228,25.11693906522029,24.965675651619915,24.920732901514768,25.009868920910417,25.05727568787724,25.180918539383164,25.238147767538123,25.411002033736853,25.411135367105132,25.738634184855474,25.74034741180655,25.801290670192873,26.035510924156856,26.150100334950345,26.840726466027213,28.16179158544587,29.984026899113857,29.984026899113857,30.154060004977026,31.85696952933875,32.01521286901364,24.920732901514768,25.48191688626167,25.275829460085156,25.626693309259583,25.921560586074918,27.993483115069825,29.27104194641887,25.171369465017516,"rgba(239, 83, 80, 1.0)",0.5522766720789151,25.1361527428621,-1.2967282144406211,27.481860175281106,-17.022041490685176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390611160318862,1.0106288751107178,False,False,False,False,-0.25824816440857956,-0.26579213504851973,False,False,False,False,4583.0,2214.4011658515496,False,False,False,False,274.307126796429,False,False,False,False
2025-08-04 15:00:00+00:00,24.415,24.57,24.375,24.57,32.0,,25.022349402658588,25.055182866961218,25.29097913021745,25.47969551623677,25.23942866294786,25.010667232829036,24.958950691031525,24.973604196225104,25.04238787191123,25.123459212426877,25.23327602845123,25.27556719792741,25.626377261414195,25.693371457492777,25.702176064534022,25.774112923835364,25.921208951325987,26.056495673123127,26.19037801988725,26.47652639418208,27.99291985178978,28.326729373339486,29.27035938907884,29.306830493489795,30.781002740115582,30.94820818740635,,25.240478960331185,25.240694118261054,25.334877852348995,25.422114296344162,25.116153331728317,24.965261677431435,24.920393925495596,25.009604513763854,25.057012205424844,25.18065375559553,25.237888618874024,25.410722236162307,25.410855612049634,25.738302110847542,25.74001543793057,25.80095424439039,26.03514605527827,26.149735598019394,26.840297257410608,28.161211266115497,29.983284565272005,29.983284565272005,30.15330617192312,31.856110597951105,32.014350703861574,24.920393925495596,25.47969551623677,25.27556719792741,25.626377261414195,25.921208951325987,27.99291985178978,29.27035938907884,25.17009036454541,"rgba(239, 83, 80, 1.0)",0.5431385020714985,25.134620349733705,-1.0395513254543285,30.65420471531719,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378958479943698,1.007037297677692,False,False,False,False,-0.2506891982461404,-0.25824066664733003,False,False,False,False,4615.0,2251.619752427495,False,False,False,False,270.55042715617424,False,False,False,False
2025-08-04 16:00:00+00:00,24.57,24.575,24.42,24.42,116.0,,25.006685058034982,25.039028241845664,25.27927178286935,25.471454530504854,25.235276469765495,25.008707783592932,24.957420715477966,24.972533632424405,25.04138805827392,25.122386774655663,25.232289785180296,25.27457693083711,25.62519906821007,25.692153522002304,25.700952778849036,25.772868606505856,25.919905769807087,26.055138247940572,26.189030767047576,26.475124968865764,27.990860047503034,28.32455063962333,29.267869460845702,29.30432737393933,30.778086372034515,30.945249849381575,,25.22670989655705,25.226976267363785,25.3260095060963,25.415681486667832,25.113167452139407,24.963659006512533,24.919071524143426,25.0085851928082,25.056001637148373,25.17964838290363,25.236908081989263,25.409672142209875,25.40980568271253,25.737067345132253,25.738781087014285,25.79970483297683,26.033796081262825,26.14838801275662,26.838720508288464,28.15908998689853,29.980578927248466,29.980578927248466,30.150559096131868,31.852984542378003,32.01121314810567,24.919071524143426,25.471454530504854,25.27457693083711,25.62519906821007,25.919905769807087,27.990860047503034,29.267869460845702,25.16531664090859,"rgba(239, 83, 80, 1.0)",0.5428705568010482,25.128903822281085,-1.3058431948463238,31.50168414874328,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9398075240594922,1.0068241469816275,False,False,False,False,-0.24384169937983655,-0.2510411830135833,False,False,False,False,4499.0,2286.4628570410223,False,False,False,False,268.1542965025901,False,False,False,False
2025-08-04 17:00:00+00:00,24.42,24.42,24.35,24.39,118.0,,24.989248887829675,25.02115947075209,25.26648312287519,25.462507513804432,25.230633452342317,25.006415940716696,24.955603566899608,24.97126526618352,25.040223389714665,25.121157431663796,25.231177334061698,25.273465712841286,25.62391489318079,25.6908309651977,25.699625023900637,25.771522746159615,25.91850485755142,26.053685808293572,26.18759472702188,26.473640992135675,27.98871665129528,28.322288027891236,29.265294411311494,29.301739016013205,30.775082538418133,30.942203799987666,,25.211679555218605,25.212000201379457,25.316294153738276,25.408645284039327,25.109759633222023,24.96175952274672,24.9174802431611,25.007388727664,25.05482820269011,25.178506162441035,25.23580270444962,25.408509770314154,25.408643505995517,25.735729551458576,25.737443852164763,25.79835509522346,26.032350629164696,26.14695003204996,26.83706120681744,28.156884951397767,29.9777869399092,29.9777869399092,30.14772559557288,31.849770715994993,32.00798822146234,24.9174802431611,25.462507513804432,25.273465712841286,25.62391489318079,25.91850485755142,27.98871665129528,29.265294411311494,25.160025550269793,"rgba(239, 83, 80, 1.0)",0.5548348752005211,25.122570189782458,-1.3203391180442674,31.81658994297699,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375109094082733,1.0122185372665389,False,False,False,False,-0.2748424907182596,-0.26294183686592143,False,False,False,False,4381.0,2318.9363011179057,False,False,False,False,265.82632291340263,False,False,False,False
2025-08-04 18:00:00+00:00,24.39,24.48,24.39,24.42,157.0,,24.969078413354772,25.000372900335943,25.250835815560595,25.451300124446906,25.22484725035292,25.0036040682741,24.953386485760348,24.969710646030748,25.038782516932105,25.11962426057796,25.2297774537954,25.272063568534435,25.622270108134504,25.689133771741794,25.697920756383944,25.76979201932717,25.91669751152978,26.051807373183614,26.18573349611264,26.471710744000546,27.985903054047583,28.319314733902257,29.261902889777435,29.29832973028389,30.771117366949007,30.938182150143437,,25.193503653238555,25.193886593882176,25.30426335811862,25.399822078021515,25.105543528358282,24.95944052480024,24.915549360446054,25.00591457564274,25.05337414461819,25.17707440889559,25.23441126545754,25.407032724732144,25.407166698705616,25.734010751606313,25.73572569124746,25.796618253012223,26.030481908468975,26.145087431391932,26.834895950908983,28.15398880056489,29.974105252553432,29.974105252553432,30.143988239963598,31.845523782962026,32.00372602896767,24.915549360446054,25.451300124446906,25.272063568534435,25.622270108134504,25.91669751152978,27.985903054047583,29.261902889777435,25.153614656754936,"rgba(239, 83, 80, 1.0)",0.5682605591303188,25.114910831803986,-1.2228735931761554,32.58484664218217,-17.022041490685176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390986601705233,1.0100922220288848,False,False,False,False,-0.26100401089892455,-0.261972923882423,False,False,False,False,4538.0,2353.3403894726666,False,False,False,False,264.13909310079174,False,False,False,False
2025-08-04 19:00:00+00:00,24.42,24.535,24.37,24.505,566.0,,24.911652436132,24.940704631286025,25.201505190311426,25.414346307385234,25.205679751757145,24.994382086514005,24.946145794738797,24.96458939909707,25.03398166236683,25.114470391447753,25.2250214922952,25.26728546117952,25.61657561258138,25.683246146188843,25.69200714451837,25.76377466055947,25.91039245958108,26.04523749944965,26.17920830421617,26.464917920246553,27.97591027932883,28.30874318265626,29.249816414959522,29.28617910036325,30.75695350373447,30.92381371487031,,25.137545322036992,25.13809685911402,25.265342070557203,25.37055181683352,25.091643546247273,24.951864750549223,24.909276670895213,25.00102684542128,25.048520625401157,25.172231902295778,25.229682104196932,25.401961144314278,25.402095896347554,25.72804062530424,25.729757475535123,25.790575406885203,26.02394849356818,26.13856182046359,26.827251526279404,28.143696906877228,29.960968353834325,29.960968353834325,30.130649213456397,31.830335826732988,31.98848107827892,24.909276670895213,25.414346307385234,25.26728546117952,25.61657561258138,25.91039245958108,27.97591027932883,29.249816414959522,25.133584166348854,"rgba(239, 83, 80, 1.0)",0.5784774750923576,25.091082404722695,-1.013146457654421,34.7054197596779,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387543252595152,1.0081314878892735,False,False,False,False,-0.2561837972482255,-0.25907836056532424,False,False,False,False,5104.0,2395.986274907199,False,False,False,False,268.8191071612446,False,False,False,False
2025-08-05 14:00:00+00:00,24.98,24.98,24.245,24.245,177.0,,24.897007129774984,24.925386904761904,25.187720556042038,25.403587492602092,25.20004146822748,24.991670766645417,24.944019044859473,24.963073248503434,25.03254957809044,25.112924910396757,25.223585475604402,25.265840100714026,25.61483722153447,25.68144677690972,25.690199584264345,25.761933239135235,25.908459224684613,26.043220093660008,26.1772016742617,26.46282431752574,27.972814739373476,28.305466308558216,29.246064990040576,29.282407614731884,30.75255127823527,30.919347383297183,,25.12225305759396,25.12284447990073,25.25419286700788,25.361967927888234,25.087556544877692,24.949639895856016,24.907438831104514,24.999573478372632,25.047071262413002,25.170773877800706,25.228253803747,25.400420198818786,25.400555179116193,25.726214697974648,25.727932073347592,25.788725415347372,26.02194272480129,26.13655588476575,26.824891285743615,28.14050766770061,29.95688795016574,29.95688795016574,30.1265053783524,31.82561193807357,31.983738968565344,24.907438831104514,25.403587492602092,25.265840100714026,25.61483722153447,25.908459224684613,27.972814739373476,29.246064990040576,25.12799792322879,"rgba(239, 83, 80, 1.0)",0.5949042015392475,25.08446597423881,-1.4110943779969713,33.505733676166805,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360553399696302,0.992913784376582,False,False,False,False,-0.2126197428300274,-0.23584905169767584,False,False,False,False,4927.0,2435.2267977768547,False,False,False,False,267.395555112233,False,False,False,False
2025-08-05 15:00:00+00:00,24.36,24.36,24.13,24.13,9.0,,24.895790075089778,24.924147019359783,25.186755057408426,25.40287953470032,25.19964369401436,24.99145625860255,24.94384427999579,24.96295039761311,25.032439039503483,25.112810880587542,25.22348446386919,25.26573996456433,25.614726743087935,25.68133370532544,25.690086156608213,25.761818924260496,25.908341458101074,26.043098966730188,26.177082656644973,26.46270270998654,27.972644693055038,28.30528747612443,29.245863043423405,29.282204674387714,30.752317481797785,30.919110446570972,,25.12115493958778,25.12174944665782,25.25342750446501,25.36139555580021,25.08725238186584,24.949457958080522,24.907282675976138,24.99945883203469,25.04696038621848,25.17066912149381,25.228153509393877,25.400317643652365,25.40045264269536,25.72610075181288,25.727818189127895,25.788610997270514,26.021822039845475,26.136436489660316,26.8247568531249,28.140333076905346,29.95666989004013,29.95666989004013,30.126284254155888,31.825362631569387,31.983488893890854,24.907282675976138,25.40287953470032,25.26573996456433,25.614726743087935,25.908341458101074,27.972644693055038,29.245863043423405,25.12758693052922,"rgba(255, 0, 0, 1.0)",0.613487424337175,25.08397734971082,-1.5550071800436982,31.76187421285529,-20.36175649154146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326971371170262,1.0137284446676715,False,False,False,False,-0.3141620843743078,-0.27500556803599185,False,False,False,False,4918.0,2473.71940556326,False,False,False,False,263.3894224748341,False,False,False,False
2025-08-05 16:00:00+00:00,24.13,24.22,24.09,24.11,194.0,,24.86812008555073,24.896033080761413,25.165010707784568,25.386980856586632,25.19057572415822,24.986470369252448,24.939758292721276,24.960079365079356,25.029871707420742,25.110179535800253,25.221169530102774,25.263450483978048,25.612236973025027,25.678790596473313,25.687535678139078,25.75925342465754,25.905707593404443,26.040397244134834,26.174433974066833,26.46000720827428,27.968918158550657,28.301373794025316,29.241456365677404,29.277776717430193,30.74723063999767,30.913956522477473,,25.096428509569588,25.09709131710686,25.236163682864447,25.34848974219317,25.080254135090186,24.945207684881954,24.903614814084722,24.996788465542355,25.044388426812443,25.168260784030306,25.225855602846124,25.397988058374214,25.39812349583118,25.723541141565807,25.7252600844849,25.786044901059356,26.019129102215153,26.13377766260038,26.821788732554882,28.136509721811645,29.951919049242953,29.951919049242953,30.121468177281624,31.81994566540353,31.978056125818966,24.903614814084722,25.386980856586632,25.263450483978048,25.612236973025027,25.905707593404443,27.968918158550657,29.241456365677404,25.11825417833696,"rgba(255, 0, 0, 1.0)",0.6290613413421725,25.072884702842003,-1.530669013593463,30.434348199186147,-20.36175649154146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525603699263568,1.0188388422675119,False,False,False,False,-0.33993781232670245,-0.3074716901813471,False,False,False,False,4724.0,2508.6074767948376,False,False,False,False,262.31361747522425,False,False,False,False
2025-08-05 17:00:00+00:00,24.11,24.35,24.03,24.31,346.0,,24.829007676409795,24.85600399513635,25.13160712441921,25.361573686214776,25.176135369597965,24.978651670848777,24.933381673244707,24.95556480918849,25.025788742506716,25.105953775138282,25.217406944170143,25.259715484944703,25.60808744378407,25.67453978201018,25.683270994711854,25.75495113264925,25.901267953086528,26.035825000000013,26.169935317062304,26.455401158105264,27.96244562298825,28.294562513901088,29.233754206884704,29.27003634123534,30.738300946972696,30.90490576732415,24.23,25.05916045085364,25.059914911193726,25.20908850521076,25.327801329341742,25.06919651694543,24.93857207340073,24.89792030100907,24.992562793660895,25.04029024923522,25.164366838591008,25.22211897093322,25.39415026131438,25.39428638337193,25.719254803239302,25.72097595546061,25.781737182923557,26.014574433645066,26.12926643381389,26.816688440210427,28.129862011416776,29.94359604796478,29.94359604796478,30.113026839597392,31.810416405101883,31.968496457239056,24.89792030100907,25.361573686214776,25.259715484944703,25.60808744378407,25.901267953086528,27.96244562298825,29.233754206884704,25.057437366140388,"rgba(239, 83, 80, 1.0)",0.6233232426798379,25.008908782677814,-1.1212621876139488,33.509623318231434,-20.36175649154146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9543277454669857,0.9976052001368458,False,False,False,False,-0.3298638535508748,-0.31866777186611095,False,False,False,False,5070.0,2548.318988782514,False,False,False,False,263.61108077018196,False,False,False,False
2025-08-05 18:00:00+00:00,24.31,24.7,24.31,24.47,973.0,,24.779655736879214,24.803570331847446,25.073337242759745,25.311074680694205,25.148440743674186,24.96494402353238,24.922537883584486,24.947664318630284,25.018253703919164,25.09779288344901,25.209758971185806,25.25200482891974,25.598755305663573,25.664873478049987,25.67355986579995,25.745048228312054,25.890855691860242,26.02494718773481,26.159097546554353,26.444070428358916,27.945639230642815,28.2767629172261,29.213354253280258,29.249526694673424,30.714330827057783,30.880583622165126,24.424255749305026,24.99810358212266,24.998952412547464,25.158735690357403,25.286542253163265,25.04887905818647,24.92725086673984,24.888525448268187,24.984944137729112,25.03265810985228,25.156625643700906,25.214509368360034,25.38590276078814,25.386040042017452,25.709440088096063,25.71116368888707,25.771784366498366,26.003761292851973,26.11843723070365,26.80390195778986,28.11254258056408,29.921392643114142,29.921392643114142,30.09047454462717,31.784673082439618,31.94264986756883,24.888525448268187,25.311074680694205,25.25200482891974,25.598755305663573,25.890855691860242,27.945639230642815,29.213354253280258,25.041396817207854,"rgba(239, 83, 80, 0.5)",0.6137529875526261,24.99080594286209,-0.8485595238221688,38.15367914905664,-16.6584739444529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692595108695649,0.9770720108695654,False,False,False,False,-0.2441500212846478,-0.2814088965753794,False,False,False,False,6043.0,2602.5000897316227,False,False,False,False,274.60935858769847,False,False,False,False
2025-08-05 19:00:00+00:00,24.47,24.985,24.47,24.935,1135.0,,24.78214605099101,24.802574062301336,25.046709488679728,25.27839145768025,25.13254902351006,24.959576588729025,24.91902080256032,24.944712606064773,25.014655225040887,25.0931852171412,25.20473120009149,25.246722861561935,25.590998426534195,25.65666401464029,25.665290725047075,25.736443394567292,25.881497165349202,26.014925489547704,26.148901189958114,26.43304713983365,27.927943818963758,28.25785713601943,29.191293653413133,29.22733542044462,30.687953353597873,30.853780457351945,24.596499592502038,24.975582807985294,24.97639451103688,25.13127689429373,25.25982904135037,25.038909320981197,24.92348920924173,24.886102888212474,24.98165110258424,25.02887838378136,25.151846011059362,25.209481310277297,25.379676253076237,25.379813880615526,25.700994614232883,25.702716109166875,25.76307597181024,25.993834887444677,26.10830909671918,26.791098194264126,28.094222734957835,29.89715463704161,29.89715463704161,30.065808414616807,31.756111371190496,31.913943420200418,24.886102888212474,25.27839145768025,25.246722861561935,25.590998426534195,25.881497165349202,27.927943818963758,29.191293653413133,25.038583676429372,#000000,0.5926978705595379,24.988606713733397,-0.09044526123029668,46.44582419944943,-9.194174872346622,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700890606620732,0.9732818013779199,False,False,False,False,-0.18386792649503028,-0.23263841153520481,False,False,False,False,7178.0,2673.438072836559,False,False,False,False,287.94874837703645,False,False,False,False
