date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_853,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_767,aVWAP_peak_745,aVWAP_peak_724,aVWAP_peak_708,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_570,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_360,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_235,aVWAP_peak_191,aVWAP_peak_168,aVWAP_peak_111,aVWAP_peak_98,aVWAP_peak_55,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_847,aVWAP_valley_792,aVWAP_valley_761,aVWAP_valley_732,aVWAP_valley_691,aVWAP_valley_661,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_516,aVWAP_valley_431,aVWAP_valley_344,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_691,aVWAP_OB_bull_595,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bear_810,aVWAP_OB_bear_294,aVWAP_OB_bear_235,aVWAP_OB_bear_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 16:00:00+00:00,1.425,1.435,1.38,1.39,363219.0,,,,,,,,,,1.4307597958761762,1.2342985721203898,1.0117795407862606,0.961821169246007,0.9206453308444104,0.8797109300083633,0.8422126265638943,0.7927209105890703,0.7814330268759672,0.7461593034903862,0.7321863648546728,0.722324865163639,0.6982934448324704,0.6948557780934379,0.6759186708562361,,,,,,,,,1.3010139586589633,1.2977748614597684,1.260989947313466,1.1024703803516023,0.9535838642879435,0.8265862204667989,0.7631711115510609,0.7535453433014075,0.7416761640641566,0.7266071468358073,0.7180106396792706,0.71249658018877,0.690201216067649,0.6775993464053871,0.6671183316379241,,1.3010139586589633,1.1024703803516023,0.8265862204667989,,0.7814330268759672,0.7461593034903862,0.6982934448324704,0.9164908839764289,"rgba(0, 255, 255, 0.75)",0.18259041084715635,1.0532481468808552,1.8443019628288941,75.53728851077771,24.264902994715726,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0429309998355836,0.8705493341127897,False,False,False,False,0.29999800164905066,0.3136878403112996,False,False,False,False,4798384.0,3096478.0082161743,False,False,False,False,124775.47465379196,False,False,False,False
2025-08-26 17:00:00+00:00,1.38,1.41,1.365,1.395,242472.0,,,,,,,,,,1.4240927092349,1.2393629542316584,1.017841580549463,0.9677151524983119,0.9262579086863808,0.8851380372764772,0.8475495807342135,0.7979233678263608,0.7865713234873527,0.7510773049930703,0.736971019121292,0.727013196491642,0.7027091145129204,0.6992218562322812,0.6800479398231647,,,,,,,,,1.3057077391044687,1.3025840456134556,1.2665931722366954,1.1082042723042111,0.9594499085722117,0.8318942640205773,0.7682088224852682,0.7585253125210561,0.7465552210709292,0.7313374985781378,0.7226570125480898,0.7170903197624242,0.6945085604144665,0.6817556052846409,0.6711068503962577,,1.3057077391044687,1.1082042723042111,0.8318942640205773,,0.7865713234873527,0.7510773049930703,0.7027091145129204,0.9211612335384628,"rgba(0, 255, 255, 0.75)",0.1799044868912491,1.058203509815992,1.8720849935643842,73.68470082377613,27.933392733331104,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0410713959895634,0.8747605232908205,False,False,False,False,0.2839663751007191,0.29882710770600934,False,False,False,False,5040856.0,3126623.403437629,False,False,False,False,126600.2269847409,False,False,False,False
2025-08-26 18:00:00+00:00,1.395,1.435,1.39,1.425,257187.0,,,,,,,,,,1.4229947984931055,1.245275963361124,1.0245084582877786,0.9741757910299953,0.932400236865328,0.8910672148990878,0.8533706869723471,0.8035875233358095,0.7921641634515059,0.7564266363743702,0.7421747146797693,0.7321117712509357,0.70751091085706,0.7039698357006482,0.684538494935275,,,,,,,,,1.3115867981612297,1.3085633221473707,1.2732023264690304,1.1145937610001682,0.965876874956708,0.8376800578023375,0.7736899124478963,0.7639425301157894,0.7518619319281271,0.736481924883472,0.7277098009580591,0.7220856614436684,0.6991927015634152,0.6862754264863081,0.6754447559672807,,1.3115867981612297,1.1145937610001682,0.8376800578023375,,0.7921641634515059,0.7564266363743702,0.70751091085706,0.9266017508868828,"rgba(0, 255, 0, 1.0)",0.1775435447158536,1.0640746635463185,2.0328834654693755,73.56108616155844,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0418488218114534,0.8703901899250821,False,False,False,False,0.30402911722447057,0.30142811246523993,False,False,False,False,5298043.0,3160288.823539371,False,False,False,False,128624.82811676041,False,False,False,False
2025-08-26 19:00:00+00:00,1.425,1.465,1.425,1.455,385666.0,,,,,,,,,,1.427592997168301,1.2549471232579987,1.034872676642441,0.9841916661591169,0.9419117443017134,0.9002355024005834,0.862358320169883,0.812318329806166,0.8007832614644144,0.764666124301286,0.7501897325304623,0.739964840783059,0.7149078101345461,0.7112842421503354,0.6914575095715444,,,,,,,,,1.3216519581470239,1.318748000944948,1.2840514324561634,1.124648000861444,0.9758365481314569,0.8466077032230579,0.7821339805937939,0.7722869459253442,0.7600356013466022,0.7444056268918424,0.7354923275903502,0.7297796518729969,0.706409084803285,0.693239283730563,0.6821297972593853,,1.3216519581470239,1.124648000861444,0.8466077032230579,,0.8007832614644144,0.764666124301286,0.7149078101345461,0.9353847162841997,"rgba(0, 255, 0, 1.0)",0.17529390635045944,1.0736629648987037,2.175415238558844,74.46671572721843,27.63638659571413,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8649155722326453,False,False,False,False,0.330473179403957,0.31595064593459843,False,False,False,False,5683709.0,3199411.6169728693,False,False,False,False,132609.96256456256,False,False,False,False
2025-08-27 14:00:00+00:00,1.405,1.42,1.355,1.39,398145.0,,,,,,,,,,1.421398490352786,1.2611982064716367,1.0435761645388992,0.9928167018558922,0.9502493857742882,0.9083871987812465,0.8704349486964108,0.8202597890248807,0.8086441405236205,0.7722401884093966,0.7575805305121861,0.7472218143955353,0.7217785162139035,0.7180834866366644,0.6979142043715529,,,,,,,,,1.3263609955824784,1.3236163479740182,1.290319697067143,1.1326014645328237,0.9844440903599014,0.8546623362026252,0.7898669644353481,0.7799447237053109,0.7675566618318908,0.7517211209841886,0.742690699621929,0.7369043079764999,0.7131237558722672,0.6997354551870987,0.6883798872996245,,1.3263609955824784,1.1326014645328237,0.8546623362026252,,0.8086441405236205,0.7722401884093966,0.7217785162139035,0.9422590194329936,"rgba(0, 255, 255, 0.75)",0.17107716763638134,1.080682667486313,1.8080573625764618,69.65326586385956,23.75342789889568,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031418264531836,0.8689069358306827,False,False,False,False,0.2839663751007191,0.29995851051765876,False,False,False,False,5285564.0,3231755.0647717393,False,False,False,False,136726.7848503833,False,False,False,False
2025-08-27 15:00:00+00:00,1.395,1.395,1.36,1.37,79492.0,,,,,,,,,,1.419981470403936,1.2622531541146578,1.0451975574696903,0.9944382675420979,0.9518273522548801,0.9099379216931988,0.8719771280535962,0.8217825947728894,0.8101529668066726,0.773698165677319,0.759004931630457,0.7486215712168469,0.7231064323600033,0.7193979937178576,0.6991644003066865,,,,,,,,,1.3270372557024148,1.3243242066131449,1.29132390110871,1.1340524896491944,0.9860644759169006,0.8562024274959165,0.7913534603061603,0.7814178917982665,0.7690049827402046,0.7531316666538554,0.7440796398721168,0.738279627563037,0.7144224132909364,0.700993106950313,0.6895910105456775,,1.3270372557024148,1.1340524896491944,0.8562024274959165,,0.8101529668066726,0.773698165677319,0.7231064323600033,0.9435300615766467,"rgba(0, 255, 255, 0.75)",0.16558614181253334,1.0819497546565449,1.7395794248867058,65.06999251134542,19.597775372030668,True,False,True,False,False,18.743403876183795,0.0,0.0,0.0,0.0,0,1.0324816935869932,0.8745057711742699,False,False,False,False,0.2760040309168079,0.28798127071723334,False,False,False,False,5206072.0,3262364.629658999,False,False,False,False,135839.423844951,False,False,False,False
2025-08-27 16:00:00+00:00,1.375,1.405,1.365,1.395,198250.0,,,,,,,,,,1.417741559634807,1.2651021523625547,1.0493336815658738,0.9985626768138055,0.9558345284789083,0.9138704294606239,0.8758833683842322,0.825634896900893,0.813969130361191,0.7773837099944908,0.7626051387141335,0.7521591991270143,0.7264620579474921,0.7227197266661038,0.7023234360015715,,,,,,,,,1.329091478387462,1.3264503028294539,1.2941105687633585,1.1377928430134698,0.9901842240957119,0.8601016268570775,0.7951119697326822,0.7851421497256622,0.7726659424597302,0.7566966855313828,0.7475898085930077,0.7417552179598907,0.7177040469256103,0.704170971681158,0.6926513692671001,,1.329091478387462,1.1377928430134698,0.8601016268570775,,0.813969130361191,0.7773837099944908,0.7264620579474921,0.9468494139077964,"rgba(0, 255, 255, 0.75)",0.15880256077314417,1.0853005852028823,1.9502167552545688,63.30916498625503,18.105596613437356,True,False,True,False,False,19.83550122729271,0.0,0.0,0.0,0.0,0,1.043669843089489,0.869689044923694,False,False,False,False,0.2819725354842265,0.28497690310072993,False,False,False,False,5404322.0,3295573.271059634,False,False,False,False,136807.0296768122,False,False,False,False
2025-08-27 17:00:00+00:00,1.39,1.44,1.375,1.385,158031.0,,,,,,,,,,1.4167940841450546,1.267489009130939,1.0526710003857673,1.0018855839941567,0.9590612066025188,0.9170350908834953,0.8790250019843819,0.828731254325039,0.8170362750466168,0.7803455588400878,0.7654985612094111,0.7550024486425628,0.729159499607594,0.7253900411690397,0.7048634030776979,,,,,,,,,1.3309364629854494,1.3283474531200719,1.2964809627168963,1.1408316979255848,0.9935027177924065,0.8632368520554059,0.7981325190137818,0.7881350773334515,0.7756080623667364,0.7595618955473032,0.7504110405986534,0.7445487191385156,0.7203422424007847,0.7067260113291083,0.6951123277879967,,1.3309364629854494,1.1408316979255848,0.8632368520554059,,0.8170362750466168,0.7803455588400878,0.729159499607594,0.9495787214156752,"rgba(0, 255, 255, 0.75)",0.15444264515165973,1.0880766815365823,1.922547481441053,61.37547525423801,16.34535380009288,False,False,True,False,False,19.08997117634151,0.0,0.0,0.0,0.0,0,1.042589437819421,0.8617262918796138,False,False,False,False,0.29999800164905066,0.29248745237489027,False,False,False,False,5246291.0,3325816.9567796397,False,False,False,False,137136.08348027247,False,False,False,False
2025-08-27 18:00:00+00:00,1.38,1.395,1.365,1.375,68139.0,,,,,,,,,,1.4159283979506818,1.2683282517931231,1.0540019026041698,1.0032243706365807,0.9603703948301613,0.9183262898285923,0.8803121511340236,0.8300058033942289,0.8183000829007708,0.7815696064117856,0.7666957177695106,0.7561797773467601,0.7302785642478331,0.7264981572280249,0.7059189181401522,,,,,,,,,1.3314623013844231,1.3288972701578505,1.2972634564997574,1.142012618483074,0.994841659687791,0.8645233607297074,0.7993790660251794,0.7893712021601172,0.7768244081278128,0.7607479132560573,0.7515796474535807,0.7457063300899298,0.7214374191215014,0.7077876505125446,0.6961357019579693,,1.3314623013844231,1.142012618483074,0.8645233607297074,,0.8183000829007708,0.7815696064117856,0.7302785642478331,0.9506452217961402,"rgba(0, 255, 255, 0.75)",0.15158489142427142,1.0891298817140884,1.8858747438475831,59.297971404976224,14.387811221873491,False,False,True,False,False,18.341213005642533,0.0,0.0,0.0,0.0,0,1.046667140926229,0.8689620829479974,False,False,False,False,0.2779913826915598,0.285239417533225,False,False,False,False,5178152.0,3354535.329542746,False,False,False,False,136066.36125577212,False,False,False,False
2025-08-27 19:00:00+00:00,1.375,1.4,1.365,1.375,212481.0,,,,,,,,,,1.4135720220155956,1.2709040223660701,1.05810411730832,1.0073569766786399,0.9644169758953126,0.9223211041270002,0.8842969462989421,0.8339545686524399,0.8222164046746651,0.7853652082944846,0.7704091060928046,0.759832464363644,0.7337524650459812,0.7299383964661605,0.7091973438365455,,,,,,,,,1.333085364193543,1.3305919697908737,1.2996585027298122,1.145646327841501,0.9989756475301306,0.86850707437385,0.8032431577691893,0.7932036491596756,0.7805964914019247,0.76442720881636,0.7552056156547786,0.7492986009473264,0.7248378763636554,0.7110849381781249,0.6993150912631809,,1.333085364193543,1.145646327841501,0.86850707437385,,0.8222164046746651,0.7853652082944846,0.7337524650459812,0.9539576796809146,"rgba(0, 255, 255, 0.75)",0.14819847113532206,1.0923946421624406,1.9069384162506544,57.91296883880169,13.014490533107669,False,False,True,False,False,18.341213005642544,0.0,0.0,0.0,0.0,0,1.0453786587098606,0.8668123046319975,False,False,False,False,0.27998087779935094,0.282610147666288,False,False,False,False,5178152.0,3382808.4562165015,False,False,False,False,137251.08433707798,False,False,False,False
2025-08-28 14:00:00+00:00,1.385,1.415,1.36,1.4,141835.0,,,,,,,,,,1.412653241853928,1.2727351728971623,1.0608826223282886,1.0101502775242137,0.9671496043497934,0.9250164606848578,0.8869834619601645,0.8366146822379339,0.8248544153430393,0.7879213451394806,0.7729098985122611,0.7622924088065021,0.7360922477547526,0.7322555850549898,0.7114058163341195,,,,,,,,,1.33436442464789,1.3319146787799163,1.3014026946853425,1.1481284700170442,1.001769115572214,0.8711920601023655,0.8058456115619949,0.7957846321500578,0.7831367781234215,0.7669050578544903,0.757647580415111,0.7517178870150343,0.7271283411105602,0.7133060697035303,0.7014570843919276,,1.33436442464789,1.1481284700170442,0.8711920601023655,,0.8248544153430393,0.7879213451394806,0.7360922477547526,0.9562425932126903,"rgba(0, 255, 0, 1.0)",0.1461225091095431,1.0946677105844498,2.0895636906060298,58.71131631504787,13.014490533107669,False,False,True,False,False,19.49108328342048,0.0,0.0,0.0,0.0,0,1.0450536268698845,0.862298899237934,False,False,False,False,0.2839663751007192,0.2832882613835036,False,False,False,False,5319987.0,3412842.2320891134,False,False,False,False,137322.15279696824,False,False,False,False
2025-08-28 15:00:00+00:00,1.405,1.5,1.395,1.46,308082.0,,,,,,,,,1.4516666666666669,1.4159107955403194,1.2784405927323692,1.0678275235708616,1.0170124742272286,0.973788546551959,0.9315049678820092,0.8934042178637134,0.8429214751586557,0.8310988469511245,0.7939444566946121,0.7787932156863518,0.7680734072325045,0.7415775684470768,0.7376862238782752,0.7165727702667684,,,,,,,,,1.3396756899184155,1.3372949543475017,1.3073453600946714,1.154637813547183,1.0086150071674118,0.8775917549840255,0.8119908096025681,0.8018716852341984,0.7891193982866685,0.7727308249858261,0.7633836908031472,0.7573974394034186,0.732494028140858,0.7185033677106154,0.706464898246857,,1.3396756899184155,1.154637813547183,0.8775917549840255,,0.8310988469511245,0.7939444566946121,0.7415775684470768,0.9906416646053365,"rgba(0, 255, 0, 1.0)",0.14665348632832528,1.1296387173864022,2.2526657284777443,62.38132938364759,13.014490533107669,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.053478170043869,0.8486177842768607,False,True,False,False,0.33252550380840046,0.307906882595952,False,False,False,False,5628069.0,3447186.833141995,False,False,False,False,139969.59228848811,False,False,False,False
2025-08-28 16:00:00+00:00,1.46,1.46,1.405,1.445,72743.0,,,,,,,,,1.4488014529858422,1.4163120911766813,1.2796229433600257,1.0693687717388283,1.0185468860295457,0.9752812672075059,0.9329702332697651,0.8948588441884779,0.8443555490023466,0.8325199407558471,0.7953186191977837,0.7801368695756541,0.7693946286280722,0.742833387956895,0.7389298513821716,0.7177575801369743,,,,,,,,,1.3407016477616018,1.3383380558594313,1.3085417831700983,1.1560586653274199,1.0101474345023957,0.879043337940203,0.8133911339664451,0.8032596840117376,0.7904847680244974,0.7740618713234843,0.7646950506995495,0.7586963623942207,0.7337231905276003,0.7196949828000763,0.7076139758781329,,1.3407016477616018,1.1560586653274199,0.879043337940203,,0.8325199407558471,0.7953186191977837,0.742833387956895,0.9917963156838984,"rgba(0, 255, 0, 1.0)",0.14706672496793022,1.1307770981873284,2.1366009332239635,63.37477126833305,8.341421010514011,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.052501951261816,0.8607926459110223,False,False,False,False,0.3202513603545101,0.31407912147523104,False,False,False,False,5555326.0,3479871.1613103366,False,False,False,False,138927.31953982936,False,False,False,False
2025-08-28 17:00:00+00:00,1.445,1.465,1.435,1.445,139253.0,,,,,,,,,1.4486761120447318,1.41745494693692,1.2820022747707556,1.0723761448642741,1.0215342435492476,0.978183694498878,0.9358160553136223,0.8976813336492989,0.8471352771786655,0.8352740160370422,0.7979804302354228,0.7827392325395386,0.7719533189300035,0.7452650187076918,0.7413378447619252,0.7200514690442362,,,,,,,,,1.3428378646356973,1.3405048157536867,1.3109744619288748,1.158850510854724,1.0131299950949468,0.8818589026965111,0.8161042088094,0.8059485194096796,0.7931294206264309,0.7766396857751645,0.7672345478095138,0.7612116547243951,0.7361031187653752,0.7220020534114319,0.7098386541491436,,1.3428378646356973,1.158850510854724,0.8818589026965111,,0.8352740160370422,0.7979804302354228,0.7452650187076918,0.9942892667466972,"rgba(0, 255, 0, 1.0)",0.14853238694362655,1.1333107938034037,2.098459552224753,64.03706585812336,9.16718004015324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0573719391819347,0.859522737505628,False,False,False,False,0.33458053412234584,0.32432982779878844,False,False,False,False,5555326.0,3512048.755708626,False,False,False,False,138932.36884928937,False,False,False,False
2025-08-28 18:00:00+00:00,1.445,1.475,1.435,1.465,67898.0,,,,,,,,,1.449791303840066,1.4181541554616472,1.2832065289258414,1.0738638027348988,1.0230096077577784,0.9796158300769551,0.9372191266552868,0.899071932891749,0.8485037691734714,0.8366297126033331,0.7992902769191369,0.7840197279927325,0.7732122643451028,0.7464613596321251,0.7425225563248449,0.7211800101341145,,,,,,,,,1.3439448450623952,1.3416257707307406,1.3122142945831803,1.1602388850042784,1.0146026559886416,0.8832457172991232,0.8174394696651796,0.8072717313749376,0.7944307866270663,0.777908066778761,0.7684840240550271,0.7624491891637271,0.7372740141705809,0.7231370761714974,0.7109331626349815,,1.3439448450623952,1.1602388850042784,0.8832457172991232,,0.8366297126033331,0.7992902769191369,0.7464613596321251,0.9955777390284424,"rgba(0, 255, 0, 1.0)",0.15090148110008142,1.1346377011453073,2.189258160001682,65.58065219481338,10.85582041739638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0571477870761798,0.8580105254076438,False,False,False,False,0.3386988036192722,0.33151431570903034,False,True,False,False,5623224.0,3544780.154844926,False,False,False,False,137831.06080511434,False,False,False,False
2025-08-28 19:00:00+00:00,1.465,1.475,1.435,1.465,130393.0,,,,,,,,,1.4513417895259957,1.419431990688708,1.2854736790269268,1.0766888144632032,1.0258151652268803,0.9823423179984153,0.9398925978664102,0.9017232214665216,0.8511147437985628,0.8392167507532196,0.8017912225814716,0.7864652607881073,0.7756170690651314,0.7487476215264833,0.7447867617336497,0.7233376415896798,,,,,,,,,1.3460122875172678,1.343719744148716,1.3145377251641834,1.1628693735244313,1.0174036422703898,0.885890365306187,0.8199882296959582,0.8097978666493366,0.7969157368945496,0.7803307082812078,0.7708709235124479,0.7648135017023789,0.7395120173094044,0.7253070184493206,0.7130261327547557,,1.3460122875172678,1.1628693735244313,0.885890365306187,,0.8392167507532196,0.8017912225814716,0.7487476215264833,0.9980025891166642,"rgba(0, 255, 0, 1.0)",0.15301128989730162,1.1371222125093237,2.142833955002549,66.60970975260673,12.063800076461064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0565366164004333,0.8590367453616933,False,False,False,False,0.3386988036192722,0.33510655966415126,False,False,False,False,5623224.0,3577004.090428726,False,False,False,False,137715.742032942,False,False,False,False
2025-08-29 14:00:00+00:00,1.39,1.395,1.37,1.385,187363.0,,,,,,,,,1.4372733141076315,1.4178544234940886,1.2872608100861993,1.0798925877703698,1.0290955984997867,0.9855973012794519,0.943137622214302,0.9049817305953536,0.8543689879276911,0.842450839371991,0.8049450614377296,0.7895595587770747,0.778666775222579,0.7516626604019101,0.7476759129033788,0.7261018282387351,,,,,,,,,1.346956999853549,1.3447153586483398,1.3160744707265986,1.1656298086031984,1.020692895513908,0.8891558404141857,0.8231891306379663,0.8129777396857413,0.8000527795108566,0.7834000217977214,0.7739008705017143,0.7678184434805602,0.7423706083307421,0.7280859620674247,0.7157125239451663,,1.346956999853549,1.1656298086031984,0.8891558404141857,,0.842450839371991,0.8049450614377296,0.7516626604019101,0.9999859588063436,"rgba(0, 255, 255, 0.75)",0.15217290707233955,1.138788756594217,1.6179702953873372,59.83876119265355,14.765419192935056,False,False,True,False,False,15.685087938609968,0.0,0.0,0.0,0.0,0,1.0466333571258624,0.8634138880391555,False,False,False,False,0.27998087779935105,0.3075437187317511,False,False,False,False,5435861.0,3605823.5773988226,False,False,False,False,138485.46696266384,False,False,False,False
