date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_374,aVWAP_peak_312,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_177,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_23,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_103,aVWAP_valley_32,aVWAP_OB_bear_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,168.46,169.28,167.98,168.41,796.0,,,,,,,,,152.55789128654905,,,,,,,,,,153.0831264715557,,152.82050887905237,#000000,,153.57129997737252,,66.67957231482971,12.153150770154213,True,False,True,False,True,17.59401784341752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19907.0,7628.815760561975,False,False,False,False,2402.5739533312026,False,False,False,False
2024-02-29 17:00:00+00:00,170.245,173.51,170.245,173.46,2486.0,,,,,,,,,153.0962603794996,,,,,,,,,,153.6873147635699,,153.39178757153473,#000000,,154.18929123480618,,69.73596835489988,15.192061942458267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22393.0,7857.717841793572,False,False,False,False,2403.8673804113387,False,False,False,False
2024-03-01 17:00:00+00:00,175.79,175.98,174.74,175.25,2159.0,,,,,,,,,153.6078294743051,,,,,,,,,,154.2593401378871,,153.93358480609612,#000000,,154.77466782122008,,72.41469490231665,17.773481776260724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24552.0,8116.543921765764,False,False,False,False,2400.0709869165894,False,False,False,False
2024-03-04 17:00:00+00:00,178.42,179.045,176.43,176.74,3217.0,,,,,,,,,154.39687431502495,,,,,,,,,,155.13659440608873,,154.76673436055682,#000000,,155.67075502078094,,74.71473532768867,19.9668903874246,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27769.0,8421.233163288776,False,False,False,False,2412.736553010906,False,False,False,False
2024-03-05 17:00:00+00:00,178.0,178.0,174.105,175.74,12128.0,,,,,,,,,156.79150281109042,,,,,,,,,,157.73854448865706,,157.26502364987374,#000000,,158.29268164335974,,74.93168004264638,20.28381006740389,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15641.0,8533.16753285019,False,False,False,False,2563.360792499109,False,False,False,False
2024-03-06 17:00:00+00:00,177.56,180.0,177.46,179.41,4171.0,,,,,,,,,157.60732761511443,,,,,,,,,,158.61325699846142,,158.11029230678793,#000000,,159.17078477025552,,76.47655528540417,21.924096562509433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19812.0,8708.033152495922,False,False,False,False,2588.2854313750913,False,False,False,False
2024-03-07 17:00:00+00:00,181.06,182.27,179.405,179.91,6533.0,,,,,,,,,158.85669502037183,,,,,,,,,,159.94248542382323,,159.39959022209752,#000000,,165.50873212150978,,77.67995636683662,23.250319086216976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26345.0,8981.474498968853,False,False,False,False,2649.4437967801287,False,False,False,False
2024-03-08 17:00:00+00:00,178.465,178.465,172.96,173.25,1538.0,,,,,,,,,159.0598515977033,,,,,,,,,,160.15294090814783,,159.60639625292555,"rgba(38, 166, 154, 0.5)",11.477477588032302,165.39548004308642,0.6843419990733483,71.10784505830617,25.93890225549802,True,False,True,False,False,17.109656484550346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24807.0,9226.831483480963,False,False,False,False,2632.2121100083436,False,False,False,False
2024-03-11 17:00:00+00:00,171.79,173.2,171.55,172.84,1769.0,,,,,,,,,159.25332598528766,,,,,,,,,,160.35016311315684,,159.80174454922224,"rgba(38, 166, 154, 0.5)",11.543591489934427,165.22813115586337,0.659402132410342,66.36373365679803,21.732868452859222,True,False,True,False,False,16.694663197677897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23038.0,9440.958127147924,False,False,False,False,2618.8289765198424,False,False,False,False
2024-03-12 17:00:00+00:00,170.505,171.89,170.11,171.89,1254.0,,,,,,,,,159.3747118939686,,,,,,,,,,160.47242901847613,,159.92357045622236,#000000,11.48001569983545,166.35631982162846,0.48202723089053295,62.3165573471206,18.22001404558347,True,False,True,False,False,15.728185565446864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21784.0,9632.3231174247,False,False,False,False,2597.6688373489924,False,False,False,False
2024-03-13 17:00:00+00:00,176.59,178.86,176.59,178.75,2072.0,,,,,,,,,159.68090481574006,,,,,,,,,,160.79125273664908,,160.23607877619457,"rgba(38, 166, 154, 0.5)",11.579790246120352,167.40945724575874,0.9793392205908693,63.81207902352076,18.22001404558347,True,False,True,False,False,19.99974894220221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23856.0,9852.845239635168,False,False,False,False,2589.518932893969,False,False,False,False
2024-03-14 17:00:00+00:00,179.245,179.37,177.815,178.94,3395.0,,,,,,,,,160.1782610503299,,,,,,,,,,161.30789552509245,,160.74307828771117,"rgba(38, 166, 154, 0.5)",11.658361554873137,168.08761742474042,0.9308668738896111,64.90304682904004,18.22001404558347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27251.0,10122.584073129196,False,False,False,False,2602.0070114537525,False,False,False,False
2024-03-15 17:00:00+00:00,178.37,180.18,178.295,180.145,1269.0,,,,,,,,,160.36560128705625,,,,,,,,,,161.5023087997625,,160.93395504340936,"rgba(38, 166, 154, 1.0)",11.797588573269708,168.30506088511788,1.0035897625476087,66.25704771043685,18.22001404558347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28520.0,10407.815327809361,False,False,False,False,2581.3402360823766,False,False,False,False
2024-03-18 17:00:00+00:00,181.04,181.65,178.47,178.89,2553.0,,,,,,,,,160.73420477917804,,,,,,,,,,161.8838661840518,,161.30903548161493,"rgba(38, 166, 154, 0.5)",11.917695650654172,168.68081486189735,0.8566408672755668,65.71772464084881,18.22001404558347,True,False,True,False,True,19.519985048115462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25967.0,10649.04299714565,False,False,False,False,2580.9008525772233,False,False,False,False
2024-03-19 17:00:00+00:00,180.48,180.48,178.76,178.95,887.0,,,,,,,,,160.85719577191315,,,,,,,,,,162.01072804288117,,161.43396190739716,"rgba(38, 166, 154, 0.5)",11.989924866583028,168.78790164463885,0.8475531305190909,65.39780867475527,18.22001404558347,True,False,True,False,True,19.556797865053156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26854.0,10900.282640600757,False,False,False,False,2554.638823855096,False,False,False,False
2024-03-20 17:00:00+00:00,178.475,180.63,177.12,179.385,1197.0,,,,,,,,,161.017523940329,,,,,,,,,,162.17563716530256,,161.5965805528158,"rgba(38, 166, 154, 0.5)",12.073482515954655,168.91208266716203,0.8674313578537425,65.49809951662819,18.22001404558347,True,False,True,False,True,19.827627430485236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28051.0,11166.185235320125,False,False,False,False,2533.5901599193576,False,False,False,False
2024-03-21 17:00:00+00:00,182.02,183.825,181.955,182.98,1299.0,,,,,,,,,161.22506447196932,,,,,,,,,,162.39131093111794,,161.80818770154363,"rgba(38, 166, 154, 1.0)",12.255783587079733,169.1798112265939,1.1260143976395356,67.83832580573053,18.22001404558347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29350.0,11448.104844074851,False,False,False,False,2514.4492272074294,False,False,False,False
2024-03-22 17:00:00+00:00,184.11,184.23,182.165,183.1,329.0,,,,,,,,183.16500000000002,161.27759246187395,,,,,,,,,,162.4458685633395,,168.96282034173782,"rgba(38, 166, 154, 0.5)",12.387716732224604,171.56580536379397,0.9310993208459245,69.46636556998516,14.867733072119307,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29679.0,11730.754381376017,False,False,False,False,2480.5662934522757,False,True,False,False
2024-03-25 17:00:00+00:00,180.055,180.88,178.58,178.745,1625.0,,,,,,,,180.0353087683385,161.4894106217306,,,,,,,,,,162.66299877065651,,168.06257272024186,"rgba(38, 166, 154, 0.5)",12.429853735740073,171.17121147276336,0.6093224174842393,64.92072552980467,14.867733072119307,False,False,True,False,False,17.47318901965977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28054.0,11983.827956858559,False,False,False,False,2467.3016997553414,False,False,False,False
2024-03-26 17:00:00+00:00,180.29,180.895,179.14,179.22,720.0,,,,,,,,179.9589354275742,161.58349073186318,,,,,,,,,,162.7594110110722,,168.10061239016986,"rgba(38, 166, 154, 0.5)",12.447895555706005,171.21796556316895,0.6428423504214728,62.298338282643485,17.215380534998005,False,True,True,False,False,17.77552604649813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28774.0,12244.140701713464,False,False,False,False,2440.211750921925,False,False,False,False
2024-03-27 17:00:00+00:00,181.46,182.93,181.03,182.89,524.0,,,,,,,,180.33979362101317,161.66080933473995,,,,,,,,,,162.83924912141052,,168.27995069238787,"rgba(38, 166, 154, 0.5)",12.669887814232009,171.35029595346813,0.9107976499657221,63.32908142142267,17.215380534998005,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29298.0,12508.541621066743,False,False,False,False,2410.503041605306,False,False,False,False
2024-03-28 17:00:00+00:00,182.26,182.965,181.33,182.09,1017.0,,,,,,,,180.771334519573,161.80812023335193,,,,,,,,,,162.99113285020414,,168.52352920104303,"rgba(38, 166, 154, 0.5)",12.876054666153188,171.5477594841603,0.8187477289570457,63.025741636158386,17.215380534998005,False,False,True,False,False,19.218471079352536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28281.0,12753.075859499817,False,False,False,False,2388.898343285844,False,False,False,False
2024-03-29 17:00:00+00:00,182.09,182.09,182.09,182.09,0.0,,,,,,,,180.771334519573,161.80812023335193,,,,,,,,,,162.99113285020414,,168.52352920104303,"rgba(38, 166, 154, 0.5)",13.061889151198525,171.5477594841603,0.8070992177170916,62.82351511264886,17.215380534998005,False,True,True,False,False,19.218471079352536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28281.0,12993.818869430053,False,False,False,False,2351.8611596690093,False,False,False,False
2024-04-01 17:00:00+00:00,175.43,175.43,172.26,172.755,984.0,,,,,,,,179.39163973841127,161.88884981293674,,,,,,,,,,163.07045148120258,,168.11698034418353,#000000,13.03713647813618,171.27703439038294,0.11336581557581055,54.332995626941035,9.32962090080565,False,True,True,False,False,10.143782935114448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27297.0,13215.57361564044,False,False,False,False,2330.6540099066992,False,False,False,False
2024-04-02 17:00:00+00:00,169.115,173.81,168.58,173.1,3803.0,,,,,,,,176.19713674738946,162.1476368220503,,,,,,,,,,163.31915477745838,,167.22130944896603,#000000,13.047749443507108,170.53627831694848,0.19648765437684615,49.01560566501069,4.660951000901612,False,True,False,True,False,10.378503620257614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31100.0,13492.851544080122,False,False,False,False,2353.4810795205485,False,False,False,False
2024-04-03 17:00:00+00:00,173.7,174.19,173.22,174.155,509.0,,,,,,,,176.07179266112922,162.18828544760422,,,,,,,,,,163.3590401302056,,167.20637274631304,#000000,13.0608433332835,170.51048927968074,0.27904099508121344,46.56908817910188,2.64845228984489,False,True,False,True,False,11.100121149379337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31609.0,13773.722062776555,False,False,False,False,2324.884473636509,False,False,False,False
2024-04-04 17:00:00+00:00,175.69,175.69,170.73,171.6,1886.0,,,,,,,,175.50940832382793,162.3214625383035,,,,,,,,,,163.48788534790472,,167.10625207001206,#000000,13.08158481183334,170.37115548755523,0.09393697553626515,43.171409149221205,-0.37486138557210325,False,True,False,True,False,8.787929171860313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29723.0,14020.997689710252,False,False,False,False,2318.080063192532,False,False,False,False
2024-04-05 17:00:00+00:00,174.68,174.68,172.11,172.23,601.0,,,,,,,,175.3840417847419,162.3645370569112,,,,,,,,,,163.5296609123637,,167.09274658467226,#000000,13.12084573878149,170.34122698053383,0.14395207878128474,41.628950479758295,-1.7816295398402389,False,True,False,True,False,9.232310986802002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30324.0,14273.757415451179,False,False,False,False,2291.458666863966,False,False,False,False
2024-04-08 17:00:00+00:00,175.47,175.85,175.11,175.58,1099.0,,,,,,,,175.394890941946,162.46075523520986,,,,,,,,,,163.62506844634405,,167.16023820783332,#000000,13.19610770555379,170.36868998319616,0.39491266160328387,44.06933448565181,-1.7816295398402389,False,True,False,True,False,11.543181359484098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31423.0,14539.637145444183,False,False,False,False,2272.970935594757,False,False,False,False
2024-04-09 17:00:00+00:00,175.2,175.765,174.375,175.765,232.0,,,,,,,,175.39326831220149,162.48056078546085,,,,,,,,,,163.64466005409628,,167.17282971725288,#000000,13.279460550885418,170.37322264729536,0.40602382393802294,45.87340299403449,-1.7816295398402389,False,True,False,True,True,11.66857718928038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31655.0,14804.991608305514,False,False,False,False,2241.327975352978,False,False,False,False
2024-04-10 17:00:00+00:00,170.575,170.695,166.85,169.55,3455.0,,,,,,,,174.08372745869082,162.62765753353435,,,,,,,,,,163.77598371046685,,166.82912290089735,#000000,13.30020999969683,169.9452401183386,-0.02971683291824722,42.419045735061154,-1.7816295398402389,False,True,False,True,False,6.170078886470247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28200.0,15012.666157013957,False,False,False,False,2260.144595890141,False,False,False,False
2024-04-11 17:00:00+00:00,173.0,174.0,172.73,172.76,906.0,,,,,,,,174.03658912756737,162.68932858675004,,,,,,,,,,163.83561183830764,,166.85384318420833,#000000,13.346610637668018,169.93885624176312,0.2113752948089145,43.14584412671632,-1.7816295398402389,False,True,False,True,False,8.397045702445922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29106.0,15231.167456905214,False,False,False,False,2239.150106031379,False,False,False,False
2024-04-12 17:00:00+00:00,170.71,171.58,169.63,170.98,429.0,,,,,,,,173.9582996670162,162.71155340931787,,,,,,,,,,163.85628603915322,,166.84204637182907,#000000,13.367568396939154,169.91352970636794,0.07978042542697941,42.428917263774764,-1.7816295398402389,False,True,False,True,False,6.897715954106218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28677.0,15439.629976953194,False,False,False,False,2211.08576330221,False,False,False,False
2024-04-15 17:00:00+00:00,171.4,171.4,170.12,170.8,615.0,,,,,,,,173.8537435500516,162.7433717318479,,,,,,,,,,163.88589400762362,,166.82766976317438,#000000,13.385031037463957,169.87963438204997,0.06876081313326714,41.82647400515636,-2.3313360777818772,False,True,False,True,False,6.7460668723383925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28062.0,15635.325636225238,False,False,False,False,2186.3402475920984,False,False,False,False
2024-04-16 17:00:00+00:00,170.68,170.68,169.19,169.43,576.0,,,,,,,,173.7318297082686,162.7692379058556,,,,,,,,,,163.9093758419814,,166.80348115203518,#000000,13.357692675144282,169.83748240223497,-0.030505448219601317,40.44502592498274,-4.048061686445166,False,True,False,True,False,5.587140811464479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27486.0,15819.057021710118,False,False,False,False,2161.373732125554,False,False,False,False
2024-04-17 17:00:00+00:00,166.91,169.3,166.91,167.81,1610.0,,,,,,,,173.2912220363289,162.8226039398849,,,,,,,,,,163.95460073265102,,166.6894755696216,#000000,13.221133274536744,169.67364138636717,-0.14095927691436602,38.421107782247155,-6.304442128683462,False,True,False,True,False,4.231774713689884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25876.0,15974.978618272751,False,False,False,False,2152.825302170119,False,False,False,False
2024-04-18 17:00:00+00:00,168.24,168.41,166.42,166.905,732.0,,,,,,,,173.08681438204323,162.8429969971862,,,,,,,,,167.245,163.9710308446173,,166.7864605559617,#000000,13.057279862759088,169.2590226045109,-0.18028430341183496,36.47259093202703,-8.417861169126084,False,True,False,True,False,3.4793659499560547,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,25144.0,16117.133988532089,False,False,False,False,2130.7970029116677,False,False,False,False
2024-04-19 17:00:00+00:00,168.12,169.3,167.31,168.09,2293.0,,,,,,,,172.62203960464953,162.91975170720704,,,,,,,,,167.99417300275485,164.03667387566497,,166.8931595475691,#000000,12.799180162722823,169.21084211302264,-0.0875713990093715,36.78120914444623,-8.417861169126084,False,True,False,True,False,4.375460398319955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27437.0,16292.635787159497,False,False,False,False,2133.3117780603243,False,False,False,False
2024-04-22 17:00:00+00:00,169.455,170.24,168.78,169.04,1732.0,,,,,,,,172.401554374213,162.988212146346,,,,,,,,,168.48903650760283,164.0978108706237,,166.99415347469636,#000000,12.603064430369134,169.20862320909922,-0.013379540351543266,38.251575907730256,-8.417861169126084,False,True,False,True,False,5.091980875400079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29169.0,16492.269340846946,False,False,False,False,2127.089890028381,False,False,False,False
2024-04-23 17:00:00+00:00,171.97,173.26,171.9,172.52,628.0,,,,,,,,172.40533707153267,163.02500125464374,,,,,,,,,168.96379325286287,164.13294690398115,,167.1317696207551,#000000,12.356463845524958,169.28182596879375,0.26206316561829296,43.14919096014407,-11.6181937513972,False,True,False,True,True,7.646236777198986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29797.0,16698.544234787303,False,False,False,False,2103.8481863070106,False,False,False,False
2024-04-24 17:00:00+00:00,171.39,172.49,170.225,171.19,1288.0,,,,,,,,172.3538193865594,163.0897345575183,,,,,,,,,169.41504171037514,164.19347891645256,,167.26301864272637,#000000,12.08141061695592,169.33455077491232,0.15357885630371765,45.01787732010527,-9.849152028824442,False,True,False,True,True,6.485156535505322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28509.0,16881.65207610843,False,False,False,False,2091.1993772169794,False,False,False,False
2024-04-25 17:00:00+00:00,169.2,171.615,169.15,171.615,1211.0,,,,,,,,172.28821222746842,163.14597028990752,,,,,,,,,169.62675038051748,164.24546317434925,,167.32659901806068,#000000,11.823032359389487,169.34687788032153,0.19183928883330917,46.73610639745637,-8.171837253179866,False,True,False,True,True,6.79758465878524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29720.0,17080.696229967212,False,False,False,False,2077.552875244623,False,False,False,False
2024-04-26 17:00:00+00:00,171.98,173.055,171.67,172.61,1198.0,,,,,,,,172.29447286847545,163.21264236838434,,,,,,,,,169.9985036335609,164.3088601546786,,167.45361975627483,#000000,11.633288348992755,169.4108395524514,0.27500052879077946,49.00934435802406,-5.95579049573567,False,True,False,False,True,7.532551609767811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30918.0,17295.228071363068,False,False,False,False,2063.91639655866,False,False,False,False
