date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_674,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_545,aVWAP_peak_489,aVWAP_peak_456,aVWAP_peak_415,aVWAP_peak_360,aVWAP_peak_328,aVWAP_peak_299,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_197,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_114,aVWAP_peak_95,aVWAP_peak_53,aVWAP_peak_37,aVWAP_valley_835,aVWAP_valley_821,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_671,aVWAP_valley_669,aVWAP_valley_666,aVWAP_valley_653,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_472,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_282,aVWAP_valley_241,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_125,aVWAP_valley_91,aVWAP_valley_46,aVWAP_valley_29,aVWAP_valley_12,aVWAP_OB_bull_582,aVWAP_OB_bull_411,aVWAP_OB_bull_180,aVWAP_OB_bear_855,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,20.915,20.925,20.875,20.905,1110.0,,20.969786821705426,21.039603750905624,21.07588772558025,21.127845621177563,21.1492323051259,21.16090056277866,21.22201850272292,21.221288547229367,21.20831733605338,21.104873882614758,21.068065045642076,21.083492045540215,21.09027202130439,21.017729822073953,20.956414048470894,20.906752872198336,20.887917948140128,20.86444676182217,20.856243004907057,20.835383278879057,20.817598029377287,20.815917247071166,20.78794428964618,20.748007026123567,20.714837507059496,20.680009150569283,20.68753951386013,20.900768503511618,20.957037244544047,20.968802583075842,21.052007208404063,21.104623661308192,21.132040880364816,21.132062831199587,21.151110523476024,21.151522287681495,21.227615154987404,21.226246505160233,21.224446203849457,21.216521589744172,21.129122314384663,21.07110163214303,21.077475290465767,21.07767682407476,21.087577802838567,21.006328106727814,21.004219986143227,20.984598617601666,20.92516870807958,20.899161033739936,20.879926377598775,20.85821484204246,20.842815915678806,20.820439666556624,20.773757565189772,20.769740905806405,20.75385725704991,20.71302276196716,20.68158451872483,20.693637588467432,20.708255661050952,21.07110163214303,21.006328106727814,20.820439666556624,,21.127845621177563,21.11699136718914,"rgba(255, 0, 0, 1.0)",0.10934749139255065,21.090657645103143,-1.6978683528883365,44.10936732430078,-0.7750705164046323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9015945330296125,0.9945330296127567,False,False,False,False,-0.28464646021245327,-0.2786277293869309,False,False,False,False,32051.0,36237.23174753628,False,False,False,False,952.3239882487013,False,False,False,False
2025-09-30 18:00:00+00:00,20.905,20.965,20.905,20.955,4171.0,,20.96543649468986,21.033309811051367,21.06899743589744,21.121046402012635,21.142439928866576,21.153997317489917,21.21455049888982,21.214720528083287,21.202763167970065,21.102122428357777,21.066418262823383,21.08191681645296,21.08869060102513,21.017024672644048,20.956288645922317,20.90702737303098,20.888328891251494,20.865010454167066,20.856852383941323,20.836120518381048,20.81844355614812,20.81677255696214,20.788960749934343,20.74924909264155,20.71625848965922,20.681569204973307,20.68903852300207,20.932329324699353,20.953190219021902,20.964868078006052,21.04560765337338,21.0973830956008,21.125302270387095,21.125327045465472,21.14433666757131,21.14475112812976,21.220178868327643,21.218925869505334,21.217265807475417,21.210212491767976,21.125809386404967,21.069048343481736,21.075780694222974,21.076107447161657,21.085998946729404,21.005736603781305,21.003648939880087,20.984215717090937,20.925301732470384,20.89949160933043,20.880393442821184,20.858814298794762,20.84350817897712,20.821268620420756,20.77485548858076,20.770862457719726,20.75506764071773,20.7144532761332,20.683131123685794,20.695088061081222,20.70959596230764,21.069048343481736,21.005736603781305,20.821268620420756,,21.121046402012635,21.11255681050108,"rgba(239, 83, 80, 1.0)",0.10726060711094122,21.086370683698213,-1.2247803479457868,47.23447554271888,-0.7750705164046323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9048482102401448,0.9909379247847763,False,False,False,False,-0.24502881240295435,-0.26182827089494265,False,False,False,False,36222.0,36236.99559641169,False,False,False,False,1002.2259419192641,False,False,False,False
2025-09-30 19:00:00+00:00,20.955,21.075,20.955,21.065,1950.0,,20.96990361223525,21.033261883036918,21.06812249599359,21.11954599323933,21.140770754449687,21.15222260247645,21.212300948500086,21.21273217545013,21.201113094884832,21.10157146294513,21.066207872029064,21.08165723582834,21.088408302170357,21.017087858991264,20.95658712060448,20.907483832901377,20.888839418680412,20.86557727940541,20.857433462258122,20.836752611099513,20.819120749271566,20.817453730269296,20.789708725870273,20.75009338255548,20.71717954804122,20.682542357781056,20.68998079147039,20.95866621346023,20.961410958904107,20.96910863691116,21.045239623101292,21.09604576493466,21.123777973497184,21.123803146737423,21.142658429769956,21.143070632017483,21.217914464471253,21.21670056025482,21.215088370544628,21.208316780918263,21.125037912852957,21.068773147186835,21.075524845117666,21.07586899815644,21.085725473392934,21.005847025920552,21.003768008868583,20.98441274945079,20.925701180172787,20.899970451083124,20.880926571541327,20.859392841919778,20.844122209540654,20.82193909290034,20.77563816192196,20.771655442665864,20.7558985320155,20.71537842156299,20.684097407345792,20.696005764001708,20.710458270288864,21.068773147186835,21.005847025920552,20.82193909290034,,21.11954599323933,21.113086305550947,#000000,0.10415481373990808,21.08800224327242,-0.22084666513695178,53.8611493210594,-1.5779554323944822,True,False,True,False,True,0.3403866503454154,0.0,0.0,0.0,0.0,0,0.9103541012998652,0.9811743612729723,False,False,False,False,-0.15703832900072218,-0.2094332999478324,False,False,False,False,38172.0,36266.99566468438,False,False,False,False,1016.9201133623761,False,False,False,False
2025-10-01 14:00:00+00:00,21.105,21.155,21.105,21.115,1358.0,,20.97686191593159,21.035088279993946,21.069035947712422,21.119609016904928,21.14060697826176,21.15195031830558,21.211559467297107,21.212073508734107,21.200605310302592,21.101698362303456,21.06645470837506,21.081812602230112,21.08853402234,21.01741119588608,20.95705025525547,20.90803718058714,20.88942374452187,20.866190297626623,20.858051408293026,20.83740003021202,20.819795796152057,20.818131139466626,20.79042679057963,20.750872288322256,20.71800723489729,20.683397206074414,20.69081235272754,20.98459084127166,20.972533670455114,20.975708807482466,21.04667951717537,21.09645036924228,21.123791672169762,21.123816556249505,21.14247713693145,21.1428855340504,21.217143658570365,21.21594788959404,21.214358291908113,21.207705246905242,21.125037697716255,21.069059942382584,21.075723870715464,21.076051898637004,21.085862660568857,21.006199345337887,21.004125746585945,20.98481811766987,20.926221052853993,20.900536759337164,20.88152414469087,20.860010508656664,20.844759097233833,20.822610168726907,20.776378084809625,20.772402055209447,20.75666907506306,20.716208702937788,20.68494703311163,20.696818797356933,20.711229769670712,21.069059942382584,21.006199345337887,20.822610168726907,,21.119609016904928,21.115091037514084,#000000,0.10129899548591836,21.091335297934943,0.2336124060415264,59.707397973046,3.6739961125432714,True,False,True,False,True,2.0616501392333006,0.0,0.0,0.0,0.0,0,0.9208537127612271,0.9759893285904853,False,False,False,False,-0.034333531641293366,-0.12188341579456288,False,False,False,False,39530.0,36317.5848791854,False,False,False,False,1022.2081736203237,False,False,False,False
2025-10-01 15:00:00+00:00,21.115,21.17,21.105,21.155,1581.0,,20.98512537938252,21.037540358016205,21.070399606063074,21.119923944103466,21.140639546451684,21.151851131884985,21.21089144526331,21.211477887633226,21.20016390832054,21.10195926262093,21.06682865534678,21.08206827557321,21.088752343537372,21.017848926394414,20.957644751715787,20.90873199551487,20.890153050317732,20.86695063847166,20.85881640393995,20.83819792355731,20.820624933135797,20.818962929947574,20.79130450183163,20.75181926935483,20.719009831533974,20.684429423546725,20.6918171795185,21.008971245385663,20.985061937459403,20.983583016401237,21.048669097063993,21.097200880230595,21.1240434168534,21.124067851364412,21.142487249789575,21.142890811151947,21.216437606765215,21.215260570393124,21.213694448385677,21.20715983915512,21.125157771440342,21.069498394444018,21.076039031495267,21.076342239654544,21.086095425958415,21.00666979855383,21.004602345525818,20.98534845400384,20.926878395587767,20.90124603888773,20.88226827914849,20.8607754953798,20.845545210145435,20.82343484966768,20.777280666818097,20.77331229411549,20.757606557242973,20.71721425727989,20.685973099645373,20.697801828836656,20.712163985681343,21.069498394444018,21.00666979855383,20.82343484966768,,21.119923944103466,21.117366264240946,"rgba(38, 166, 154, 0.5)",0.09891414969041877,21.095047940941903,0.6061019504867177,64.60561807369928,7.943380129040072,True,False,True,False,True,3.4090108968402504,0.0,0.0,0.0,0.0,0,0.9213085764809902,0.9748010610079582,False,False,False,False,0.01500106241052479,-0.053441176692019046,False,False,False,False,41111.0,36391.9013926864,False,False,False,False,1030.871612789001,False,False,False,False
2025-10-01 16:00:00+00:00,21.155,21.155,21.07,21.075,800.0,,20.987940071465033,21.03824819620732,21.07067198457156,21.119791008137273,21.140395371601244,21.151550876329452,21.210344744356117,21.210991249322465,21.199774799491752,21.101953069747402,21.066910099140756,21.082105905364465,21.088774972587988,21.017993175404822,20.957874264409515,20.909017364199983,20.89045760171061,20.86727371685568,20.859143218730356,20.838542969185465,20.820986746465245,20.819326192376593,20.79169250400378,20.752243867056904,20.719463729655597,20.68490081714197,20.69227529780484,21.015535424553814,20.989175315379796,20.986285987926635,21.049198247535596,21.09722337170139,21.1238877015449,21.12391205726554,21.142234826543095,21.142636566167013,21.21587672184188,21.214711157851255,21.21315926457667,21.206702374980882,21.12507450099366,21.06958923386195,21.076095416546547,21.07639378596776,21.0861238639414,21.006831531467128,21.004767326650622,20.98554222280435,20.927143216344636,20.901539403209235,20.882580975051653,20.861101890130488,20.845883760393797,20.823794223543302,20.777681825762595,20.77371744231532,20.758026103707202,20.717669714664204,20.68644152342862,20.698249383918107,20.712587814858768,21.06958923386195,21.006831531467128,20.823794223543302,,21.119791008137273,21.117874564958147,#000000,0.09688281209403848,21.096019810642524,-0.21696119454214294,63.13271700832236,7.943380129040072,True,False,True,False,True,0.5604442615347089,0.0,0.0,0.0,0.0,0,0.9299506061966769,0.975752132914235,False,False,False,False,-0.015001182437504727,-0.03422117956476189,False,False,False,False,40311.0,36452.66261140444,False,False,False,False,1027.292207939559,False,False,False,False
2025-10-01 17:00:00+00:00,21.08,21.145,21.075,21.135,101.0,,20.98834218802479,21.03836261487465,21.07072729013481,21.119789781281426,21.140378649155725,21.151526609428608,21.21028751029022,21.21094021149305,21.199734876429368,21.101959603738802,21.066926034105055,21.082115500775792,21.088782478538995,21.0180154141102,20.95790691871801,20.90905678413823,20.890499347033547,20.867317649994035,20.859187551969825,20.838589516574483,20.821035355865142,20.8193749787971,20.791744328704976,20.75230022104663,20.71952371451261,20.684962879685756,20.69233565951278,21.016462855441418,20.989756253247233,20.986671923681648,21.04928810731046,21.097244764857574,21.123883163735783,21.123907501879714,21.14221691217395,21.14261839182586,21.215817436724482,21.21465319295906,21.21310294437617,21.206654773269904,21.125071685180735,21.069607554551613,21.076107961367935,21.07640531942893,21.086132178590653,21.00685592049411,21.004792116934084,20.985570550527502,20.92718013226633,20.90157979462584,20.88262371255838,20.86114619160081,20.845929517345063,20.823842535226063,20.777735277896458,20.77377139087027,20.7580818340623,20.71772989270658,20.686503204897058,20.698308392186085,20.7126437864844,21.069607554551613,21.00685592049411,20.823842535226063,,21.119789781281426,21.11796027184268,#000000,0.0943203760239682,21.096170584491656,0.4116757920735876,63.993147406270175,7.943380129040072,True,False,True,False,True,2.5741192721177413,0.0,0.0,0.0,0.0,0,0.9349775784753361,0.9641255605381173,False,False,False,False,-0.01800200112364983,-0.02611159034420586,False,False,False,False,40412.0,36514.047687196624,False,False,False,False,1012.93108843662,False,False,False,False
2025-10-01 18:00:00+00:00,21.135,21.225,21.135,21.205,281.0,,20.99004349317833,21.038956378392093,21.071105747758274,21.11994990979607,21.140479564046306,21.151601267558867,21.21024958192952,21.21090561993132,21.199719347735126,21.10205535457621,21.067030613756767,21.082193715507607,21.088852761265397,21.01812037132474,20.958037309715884,20.909203037379257,20.89065106871812,20.86747386227591,20.859344110829756,20.838751323308845,20.821202335421443,20.81954238925669,20.79191931349027,20.75248688303814,20.719719784207825,20.685163330475422,20.69253108724619,21.020671255954454,20.99221051782782,20.988298505463383,21.049789110150837,21.09750086715228,21.12402932575776,21.124053534457264,21.14231287705995,21.142713306881635,21.21577104071674,21.214609225604843,21.213062081948806,21.206627356480993,21.125145117916045,21.069731575725573,21.076200618589812,21.076490890606554,21.086205526765877,21.00696629172952,21.004903517658125,20.985690820766553,20.92732034754452,20.901728357618232,20.882777821630146,20.861302890957628,20.846089433232017,20.824008793231634,20.777914448606225,20.77395187116066,20.758266905467156,20.717926462485536,20.686702523981825,20.69849982228264,20.712826283637988,21.069731575725573,21.00696629172952,20.824008793231634,,21.11994990979607,21.11846367856002,"rgba(38, 166, 154, 1.0)",0.095602263533675,21.09694745074652,1.1302300307504587,66.32822208659368,9.443829645861015,True,False,True,False,True,4.8337354654414675,0.0,0.0,0.0,0.0,0,0.9423849933005806,0.9544439481911575,False,False,False,False,0.06609601093348304,0.019992210294638588,False,False,False,False,40693.0,36578.83764553466,False,False,False,False,1001.5833196236492,False,False,False,False
2025-10-01 19:00:00+00:00,21.205,21.235,21.165,21.175,905.0,,20.99542019035271,21.04087909310555,21.072342431180534,21.120485471608855,21.140824146805922,21.151861303748117,21.210146758214776,21.210811275054326,21.19968417928599,21.102374154500108,21.067375427977492,21.0824527224925,21.08908600573711,21.018464125887693,20.958462314928166,20.909678639691702,20.891144120713257,20.86798115011612,20.859852418481164,20.83927638789338,20.821743959565485,20.82008539112068,20.792486558612918,20.75309155894177,20.720354624898068,20.685812096336655,20.693163668895146,21.03317031472956,20.999845889203783,20.993447714704047,21.05141664131555,21.098345893365337,21.124519757715607,21.12454354354355,21.142641440036492,21.14303847452403,21.215640699314076,21.21448645324567,21.212949006943518,21.20655559972088,21.125392879092168,21.07014042491178,21.076506837138464,21.076773784839066,21.086448727879954,21.007327363491434,21.005267885244695,20.986083555782155,20.927776663004444,20.9022113337481,20.88327850026837,20.8618116783038,20.846608457468715,20.824548110831785,20.77849510979886,20.774536733915056,20.75886648475677,20.718562906652064,20.687347642877807,20.699119523140396,20.713417204383173,21.07014042491178,21.007327363491434,20.824548110831785,,21.120485471608855,21.120038549448918,"rgba(38, 166, 154, 0.5)",0.09633149410616568,21.09936670068255,0.7851357442260573,66.24793774038079,9.663281758248651,True,False,True,False,True,3.7591546608544917,0.0,0.0,0.0,0.0,0,0.942410714285714,0.958035714285715,False,False,False,False,0.09024411086892807,0.05511816058178333,False,False,False,False,39788.0,36628.59210064265,False,False,False,False,1000.0859038155306,False,False,False,False
2025-10-02 14:00:00+00:00,21.235,21.245,21.075,21.135,1560.0,,21.00228681297011,21.04323245596119,21.07372066172158,21.120881752316404,21.14094852054473,21.151859150301306,21.209594247311507,21.210315514026732,21.1993253968254,21.102674594120106,21.067775495923076,21.082733852161006,21.089329775962188,21.01891737956988,20.95906626363182,20.910378953435018,20.891877621481537,20.868744272907094,20.860619790200488,20.840075491983747,20.822573326522384,20.820917324069388,20.793362978998296,20.754035265589774,20.721352401684996,20.68683839610606,20.694163136057018,21.046430074360998,21.009243945346086,21.00006438266806,21.053360533817266,21.09915813063306,21.12485487291489,21.124878198283707,21.1427438345903,21.143136147918096,21.21504990409889,21.21391227926271,21.21239576039214,21.20610551306649,21.12556048536595,21.070608919930095,21.076848862388864,21.07708953576781,21.086706949880114,21.00781212190364,21.005758571569757,20.986625994065527,20.928440883526804,20.902925572853004,20.88402629857122,20.862579126859266,20.84739618921819,20.82537317012311,20.779395680214602,20.775444751409644,20.759800967369703,20.71956355959189,20.688367915824458,20.70009763471012,20.714347482950235,21.070608919930095,21.00781212190364,20.82537317012311,,21.120881752316404,21.121693683549914,#000000,0.09617106567904583,21.102050514179915,0.342613296290694,64.12361955505631,9.663281758248651,True,False,True,False,True,2.3427578424652147,0.0,0.0,0.0,0.0,0,0.9350132625994692,0.9571175950486301,False,False,False,False,0.04202465441535372,0.048571407498568524,False,False,False,False,38228.0,36653.38912233811,False,False,False,False,1008.7667425160649,False,False,False,False
