date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_688,aVWAP_peak_631,aVWAP_peak_582,aVWAP_peak_536,aVWAP_peak_497,aVWAP_peak_452,aVWAP_peak_386,aVWAP_peak_290,aVWAP_peak_245,aVWAP_peak_188,aVWAP_peak_144,aVWAP_peak_25,aVWAP_valley_881,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_808,aVWAP_valley_735,aVWAP_valley_693,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_580,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_486,aVWAP_valley_405,aVWAP_valley_218,aVWAP_valley_85,aVWAP_valley_84,aVWAP_OB_bull_693,aVWAP_OB_bull_218,aVWAP_OB_bear_688,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,,,,,,,,,60.014811311659265,,,,,,,,,,,,,,,,,,,,60.014811311659265,#000000,,60.014811311659265,,37.985448987515355,-4.995494883938619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36171.0,-621.6457637406663,False,False,False,False,7263.557286114274,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,,,,,,,,,59.988165409916974,,,,,,,,,,,,,,,,,,,,59.988165409916974,#000000,,59.988165409916974,,36.61395230921423,-6.575086772167538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27024.0,-193.03110073693506,False,False,False,False,7292.75794834506,False,False,False,False
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,,,,,,,,,59.94446971016534,,,,,,,,,,,,,,,,,,,,59.94446971016534,#000000,,59.94446971016534,,37.078931029763964,-6.575086772167538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42836.0,474.08566051480034,False,False,False,False,7424.839220463741,False,False,False,False
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,,,,,,,,,59.8746739230574,,,,,,,,,,,,,,,,,,,,59.8746739230574,#000000,,59.8746739230574,,36.04213533380167,-7.890257013198266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16904.0,728.813014615346,False,False,False,False,7711.771945727869,False,False,False,False
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,,,,,,,,,59.776375043519906,,,,,,,,,,,,,,,,,,,,59.776375043519906,#000000,,59.776375043519906,,30.071065076409457,-13.752832881579018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2377.0,754.3663012104569,False,False,False,False,7817.4343961817,False,False,False,False
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,,,,,,,,,59.657989386093845,,,,,,,,,,,,,,,,,,,,59.657989386093845,#000000,,59.657989386093845,,27.276161772961174,-16.4458535273956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23884.0,1112.9652732847132,False,False,False,False,8029.675723372681,False,False,False,False
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,,,,,,,,,59.607824910630235,,,,,,,,,,,,,,,,,,,,59.607824910630235,#000000,,59.607824910630235,,25.401511972904423,-18.318952834548114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14293.0,1317.3068969547178,False,False,False,False,8053.882301304888,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,,,,,,,,,59.5611915016624,,,,,,,,,,,,,,,,,,,,59.5611915016624,#000000,,59.5611915016624,,26.622654206596252,-18.318952834548114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23521.0,1661.5502008779006,False,False,False,False,8072.085676478456,False,False,False,False
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,,,,,,,,,59.49984990830455,,,,,,,,,,,,,,,,,,,,59.49984990830455,#000000,,59.49984990830455,,27.19808045620714,-18.318952834548114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9932.0,1789.7742287712665,False,False,False,False,8157.61923188189,False,False,False,False
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,,,,,,,,,59.42761254497934,,,,,,,,,,,,,,,,,,,,59.42761254497934,#000000,,59.42761254497934,,27.170189949176248,-18.318952834548114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6744.0,1657.4676515810143,False,False,False,False,8289.687150767442,False,False,False,False
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,,,,,,,,,59.36963910922859,,,,,,,,,,,,,,,,,,,,59.36963910922859,#000000,,59.36963910922859,,24.312633189271022,-20.404768915407303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16290.0,1379.2123391534014,False,False,False,False,8309.164869360195,False,False,False,False
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,,,,,,,,,59.30759389694885,,,,,,,,,,,,,,,,,,,,59.30759389694885,#000000,,57.48296361514109,,21.639865186275706,-23.14496828326225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,963.0074966859067,False,False,False,False,8322.6041737112,False,False,False,False
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,,,,,,,,,59.229743816454096,,,,,,,,,,,,,,,,,,,,59.229743816454096,"rgba(239, 83, 80, 1.0)",1.3598661731983068,57.407367040578805,-1.3989369528213007,19.695827138513206,-25.146365260977152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37005.0,374.3562176675206,False,False,False,False,8372.470775669166,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,,,,,,,,,59.16814845630085,,,,,,,,,,,,,,,,,,,,59.16814845630085,"rgba(239, 83, 80, 0.5)",1.4147917364961022,57.458822465022585,-0.804940003284874,24.678480429635545,-25.146365260977152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25911.0,-33.16868493197586,False,False,False,False,8414.66502720918,False,False,False,False
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,,,,,,,,,59.12126893639166,,,,,,,,,,,,,,,,,,,,59.12126893639166,"rgba(239, 83, 80, 1.0)",1.4775621113147126,57.47319264394848,-1.0207304534944448,26.859302290286337,-28.718664488143702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34769.0,-571.7087053206274,False,False,False,False,8421.538437640045,False,False,False,False
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,,,,,,,,,59.02564795175888,,,,,,,,,,,,,,,,,,,,59.02564795175888,"rgba(239, 83, 80, 1.0)",1.5446645660536207,57.428869910775845,-1.1224895999301738,27.501980550674194,-28.0226815381762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52235.0,-1372.6899657032532,False,False,False,False,8561.76264790919,False,False,False,False
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,,,,,,,,,58.99501254706178,,,,,,,,,,,,,,,,,,,,58.99501254706178,#000000,1.5747387799966137,57.38634704789829,-0.324718648193442,34.507202484224436,-21.462880313095994,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42353.0,-2008.0436096458384,False,False,False,False,8582.231444065637,False,False,False,False
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,,,,,,,,,58.9677724483616,,,,,,,,,,,,,,,,,,,,58.9677724483616,#000000,1.5984094487226246,57.37931487563274,-0.17161740119339253,40.16022358881948,-16.421427260488464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34196.0,-2507.0816932172206,False,False,False,False,8575.63870849873,False,False,False,False
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,,,,,,,,,58.9525393534869,,,,,,,,,,,,,,,,,,,,58.9525393534869,"rgba(239, 83, 80, 0.5)",1.6336354252717162,57.365347375580065,-0.5205245689616637,41.49554766420456,-15.347773111941578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38433.0,-3064.0726747177287,False,False,False,False,8508.372992087896,False,False,False,False
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,,,,,,,,,58.933360108508815,,,,,,,,,,,,,,,,,,,,58.933360108508815,"rgba(239, 83, 80, 0.5)",1.6691233119906477,57.33485700622857,-0.5211460411460828,42.18933273330694,-14.617102471880038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43284.0,-3687.6374394507866,False,False,False,False,8451.669534846224,False,False,False,False
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,,,,,,,,,58.895751398344885,,,,,,,,,,,,,,,,,,,,58.895751398344885,"rgba(239, 83, 80, 0.5)",1.7140577665373549,57.26972679229295,-0.7349383532375239,40.90617672804375,-14.617102471880038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52112.0,-4438.402750467054,False,False,False,False,8457.50411570132,False,False,False,False
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,,,,,,,,,58.82957624204388,,,,,,,,,,,,,,,,,,,,58.82957624204388,"rgba(239, 83, 80, 0.5)",1.759127488990642,57.141883968253616,-0.6917542792488829,39.73590235285155,-14.617102471880038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65835.0,-5390.287979141984,False,False,False,False,8539.139710806727,False,False,False,False
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,,,,,,,,,58.78974090069744,,,,,,,,,,,,,,,,55.46666666666667,,,,57.12820378368205,"rgba(239, 83, 80, 0.5)",1.8278558723515619,56.668152969200285,-0.9153637299902391,36.05538446585466,-14.617102471880038,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73597.0,-6447.756382566139,False,False,False,False,8527.091033119801,True,False,False,False
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,,,,,,,,,58.74214258833873,,,,,,,,,,,,,,,55.294999999999995,55.374266904620264,,,,56.47046983098633,"rgba(239, 83, 80, 0.5)",1.8836203233461146,56.325807876478834,-0.5552116121899932,35.366759513549525,-8.51811020687299,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64549.0,-7348.550857255036,False,False,False,False,8535.167141133448,False,False,False,False
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,,,,,,,,,58.71762061080682,,,,,,,,,,,,,,,55.30423943661972,55.362589052930375,,,,56.4614830334523,#000000,1.9341328410548346,56.3034776835078,-0.4878039726543543,35.41184703116156,-8.852023527984002,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59752.0,-8161.0074331115475,False,False,False,False,8477.211061425953,False,False,False,False
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,,,,,,,,,58.669701122927925,,,,,,,,,,,,,,,56.16600996275901,56.027458630048415,,,,56.954389905245115,"rgba(38, 166, 154, 0.5)",1.9359819353635646,56.64756568371216,0.5022951394973744,44.5010076876429,-11.67203210444275,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42180.0,-8688.433674458654,False,False,False,False,8618.215541093767,False,False,False,False
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,,,,,,,,,58.64917299113362,,,,,,,,,,,,,,,56.59264272477617,56.42633140504779,,,,57.22271570698586,#000000,1.9374505213095177,56.86803276468388,0.25908647978108734,49.51944733270921,-7.1881374569876115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55552.0,-9415.000594234489,False,False,False,False,8691.917625727972,False,False,False,False
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,,,,,,,,,58.63072241168794,,,,,,,,,,,,,,,56.810952148096405,56.65047809459362,,,,57.364050884792654,#000000,1.9383278597522895,56.997564074354706,0.2695291836294724,53.30372077283572,-3.8560967677570375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43081.0,-9936.954073393643,False,False,False,False,8750.50805013529,False,False,False,False
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,,,,,,,,,58.58902410180192,,,,,,,,,,,,,,,56.746181215263185,56.62067456907445,,,,57.31862662871319,#000000,1.9488670189773483,56.97077501925226,-0.20564513399306292,52.00784854486338,-3.8560967677570375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57191.0,-10669.57494047281,False,False,False,False,8833.600948582805,False,False,False,False
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,,,,,,,,,58.55723444144784,,,,,,,,,,,,,,,56.704426945886894,56.59766632218777,,,,57.28644256984083,#000000,1.962493961659385,56.950441544918135,-0.3136017521285763,50.32416073613056,-3.8560967677570375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68050.0,-11559.193933643774,False,False,False,False,8865.002484263692,False,False,False,False
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,,,,,,,,,58.52608368095785,,,,,,,,,,,,,,,56.651933433856925,56.5598833203263,,,,57.245966811713686,#000000,1.9747327861198274,56.920540690454104,-0.29145244080592314,49.24372704280498,-3.8560967677570375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58095.0,-12280.679299013638,False,False,False,False,8881.901670554178,False,False,False,False
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,,,,,,,,,58.50462827840477,,,,,,,,,,,,,,,56.64677477791037,56.56221209295741,,,,57.23787171642419,#000000,1.9710815890344648,56.91829761837331,-0.001672999429173865,50.856313088882544,-3.8560967677570375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49719.0,-12861.118379649086,False,False,False,False,8874.0582338014,False,False,False,False
2025-04-10 18:00:00+00:00,56.855,57.09,56.425,56.68,10368.0,,,,,,,,,,,,,,,58.4806370046211,,,,,,,,,,,,,,,56.65470928590317,56.57701456174347,,,,57.23745361742258,#000000,1.9723963337263886,56.92403386005143,-0.12372455569839005,50.88945208936024,-3.8560967677570375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60087.0,-13593.302590817317,False,False,False,False,8897.22012164944,False,False,False,False
2025-04-10 19:00:00+00:00,56.68,56.91,56.15,56.695,22538.0,,,,,,,,,,,,,,,58.42646949253828,,,,,,,,,,,,,,,56.64293768949895,56.57828892523673,,,,57.21589870242465,#000000,1.968306882064376,56.91606456822329,-0.11231204353227506,50.97911423096076,-3.8560967677570375,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37549.0,-13964.708752199993,False,False,False,False,9108.70508100371,False,False,False,False
2025-04-11 14:00:00+00:00,57.805,58.085,57.39,57.63,11391.0,,,,,,,,,,,,,,,58.4161508443868,,,,,,,,,,,,,,,56.72619208368713,56.662134290837535,,,,57.26815907297049,#000000,1.952237138988717,56.9719289239172,0.33708562496853967,54.69727286496463,-0.9503607751006413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26158.0,-14153.752027359682,False,False,False,False,9144.08949835249,False,False,False,False
2025-04-11 15:00:00+00:00,57.63,57.97,57.36,57.8,16074.0,,,,,,,,,,,,,,,58.40224413675881,,,,,,,,,,,,,,,56.824456112661125,56.76198071842538,,,,57.3295603226151,#000000,1.9347609974146995,57.03965392892396,0.3929922466351342,57.73070582529419,2.1306581177013015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10084.0,-14090.655096702943,False,False,False,False,9251.529971246251,False,False,False,False
2025-04-11 16:00:00+00:00,57.8,58.195,57.68,58.155,7486.0,,,,,,,,,,,,,,,58.39867926368472,,,,,,,,,,,,,,,56.87715258356737,56.81501015066116,,,,57.36361399930442,"rgba(38, 166, 154, 0.5)",1.915417751343599,57.07668630306123,0.5629652832560268,60.88220473438559,5.221464040969607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-13912.474397529255,False,False,False,False,9224.15741355251,False,False,False,False
2025-04-11 17:00:00+00:00,58.175,58.315,57.925,58.1,11950.0,,,,,,,,,,,,,,,58.39459868339963,,,,,,,,,,,,,,,56.959054261588875,56.89747995612939,,,,57.41704430037263,"rgba(38, 166, 154, 0.5)",1.8893352851783156,57.135152935851565,0.5106806990361027,62.623809406356244,6.976494362553055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14548.0,-13922.32750764508,False,False,False,False,9266.418538923788,False,False,False,False
2025-04-11 18:00:00+00:00,58.105,58.31,58.015,58.16,8131.0,,,,,,,,,,,,,,,58.39235402583017,,,,,,,,,,,,,,,57.01092983303094,56.94985487788308,,,,57.4510462455814,"rgba(38, 166, 154, 0.5)",1.8624736239743125,57.17276762187659,0.5300651592674714,64.00309107218044,8.452332879299142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6417.0,-13805.965840859883,False,False,False,False,9248.81515072342,False,False,False,False
2025-04-11 19:00:00+00:00,58.165,58.535,58.155,58.425,28275.0,,,,,,,,,,,,,,,58.39168326179635,,,,,,,,,,,,,,,57.18841888365556,57.12889925104475,,,,57.569667132165556,"rgba(38, 166, 154, 0.5)",1.8348414100406634,57.30442317184261,0.6107213528239237,65.89280124230598,10.43689874471739,True,False,True,False,True,0.3749196522197096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21858.0,-13253.036137900814,False,False,False,False,9543.794760789722,False,False,False,False
2025-04-14 14:00:00+00:00,59.345,59.85,59.265,59.72,8202.0,,,,,,,,,,,,,,,58.403050896814726,,,,,,,,,,,,,,,57.27676415898063,57.21639568840938,,,,57.63207024806825,"rgba(38, 166, 154, 1.0)",1.8154222947039398,57.37050584762303,1.29418601899462,70.43778573092429,14.806328529364748,True,False,True,False,True,6.647292271079095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30060.0,-12581.516197778321,False,False,False,False,9522.991741242593,False,False,False,False
2025-04-14 15:00:00+00:00,59.71,59.795,59.27,59.41,5848.0,,,,,,,,,,,,,,,58.41023549823026,,,,,,,,,,,,,,,57.332879666815415,57.27216526604774,,,,57.67176014369781,"rgba(38, 166, 154, 1.0)",1.792679538547796,57.41293209537965,1.1140127734364158,71.33450422293683,15.726278449697006,True,False,True,False,True,5.004705135452415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24212.0,-12011.074086184859,False,False,False,False,9466.015125099297,False,False,False,False
2025-04-14 16:00:00+00:00,59.41,59.72,59.275,59.55,6700.0,,,,,,,,,,,,,,,58.41852624665891,,,,,,,,,,,,,,,57.394432468995994,57.33342866461464,,,,57.715462460089846,"rgba(38, 166, 154, 1.0)",1.7687751449841005,57.45983584778416,1.1817014492447668,72.2841557810306,16.820161997035626,True,False,True,False,True,5.6476710447291545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30912.0,-11345.600069344782,False,False,False,False,9423.1311696714,False,False,False,False
2025-04-14 17:00:00+00:00,59.55,59.82,59.465,59.67,6671.0,,,,,,,,,,,,,,,58.42767200428997,,,,,,,,,,,,,,,57.456096593964915,57.39480829324697,,,,57.75952563050061,"rgba(38, 166, 154, 1.0)",1.7450147060481573,57.50713543811346,1.2394534867758613,73.23130871086994,17.98346785836752,True,False,True,False,True,6.200425164932284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37583.0,-10587.017122533234,False,False,False,False,9380.462469366417,False,False,False,False
2025-04-14 18:00:00+00:00,59.675,59.95,59.58,59.92,7368.0,,,,,,,,,,,,,,,58.438957570604785,,,,,,,,,,,,,,,57.525235336285554,57.463618941298655,,,,57.809270616062996,"rgba(38, 166, 154, 1.0)",1.7262754704855228,57.56050526001404,1.3668124122289378,74.51606075667658,19.48799620984883,True,False,True,False,True,7.34670999979884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44951.0,-9725.962593501712,False,False,False,False,9349.261500849108,False,False,False,False
2025-04-14 19:00:00+00:00,59.915,60.04,59.825,59.955,13342.0,,,,,,,,,,,,,,,58.460721832682374,,,,,,,,,,,,,,,57.646855961656556,57.58479237724298,,,,57.897456723860635,"rgba(38, 166, 154, 1.0)",1.7096552784614751,57.655361346626194,1.345089084533613,75.4661898970436,20.68489185368405,True,False,True,False,True,7.507354257236695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58293.0,-8671.405033912537,False,False,False,False,9411.164423316563,False,False,False,False
2025-04-15 14:00:00+00:00,60.4,60.545,59.99,60.16,5549.0,,,,,,,,,,,,,,,58.47133728988045,,,,,,,,,,,,,,,57.69988962962141,57.63758430230816,,,,57.93627040727,"rgba(38, 166, 154, 1.0)",1.6987822692146899,57.69698770063883,1.4498693234535376,76.66344551051662,22.111604389763798,True,False,True,False,True,8.451789975641766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63842.0,-7547.166196177459,False,False,False,False,9351.28590512561,False,False,False,False
2025-04-15 15:00:00+00:00,60.16,60.315,60.07,60.215,5543.0,,,,,,,,,,,,,,,58.48162648480671,,,,,,,,,,,,,,,57.75010090725952,57.68763917375604,,,,57.97312218860742,"rgba(38, 166, 154, 1.0)",1.688124066786822,57.73665617713798,1.4681052605211098,77.61560611747387,23.29747501132374,True,False,True,False,True,8.705755362301062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69385.0,-6354.419433446024,False,False,False,False,9292.24271279808,False,False,False,False
