date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_378,aVWAP_peak_352,aVWAP_peak_284,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_168,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_65,aVWAP_peak_31,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_348,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_216,aVWAP_valley_179,aVWAP_valley_82,aVWAP_valley_81,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_405,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,,15.396995261502786,,72.77046401038234,22.19211714532871,True,False,True,False,False,18.54792320251002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1409.6371715061596,False,False,False,False,75.18090676716199,False,False,False,False
2024-05-24 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,,15.396995261502786,,64.3614636317255,21.031945187197252,True,False,True,False,False,11.048721783288794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1423.5032618704051,False,False,False,False,74.01531131340754,False,False,False,False
2024-05-27 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,,15.396995261502786,,58.755463379287605,16.172771030476525,False,False,True,False,False,11.048721783288794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1437.1543740894685,False,False,False,False,72.86778710699812,False,False,False,False
2024-05-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,,,,,,,15.92,15.16159026128266,,,,,,,,,,,15.238732337094644,15.200000931358854,,,15.38008088243404,#000000,,15.396995261502786,,55.01812987766235,12.990447274225225,False,False,True,False,False,11.048721783288794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2304.0,1450.5938411578488,False,False,False,False,71.73805397355629,False,False,False,False
2024-05-29 17:00:00+00:00,15.49,15.49,15.24,15.24,310.0,,,,,,,,,,,15.468861788617884,15.172683259587021,,,,,,,,,,,15.246039751091297,15.209832004799862,,,15.274354201024018,#000000,,15.310061530841407,,48.13059503002406,6.827979452527579,False,True,False,True,False,3.4552245596050675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1994.0,1459.018742845324,False,False,False,False,75.432037632881,False,False,False,False
2024-05-30 17:00:00+00:00,15.37,15.38,15.33,15.335,116.0,,,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,15.27061141578488,#000000,,15.307755129003192,,45.85860032897057,4.899331741281301,False,True,False,True,False,5.822347194742626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,1469.1114755143888,False,False,False,False,76.06099828973556,False,False,False,False
2024-05-31 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.442281368821291,15.177078300258843,,,,,,,,,,,15.249242465137202,15.213843528922181,,,15.27061141578488,#000000,,15.307755129003192,,44.3439371949349,3.3942477376333997,False,True,False,True,False,5.822347194742626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2110.0,1479.0477317079642,False,False,False,False,74.88175800617377,False,False,False,False
2024-06-03 17:00:00+00:00,15.335,15.49,15.335,15.485,200.0,,,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,#000000,,15.318369040055275,,46.75385284867346,3.3942477376333997,False,True,False,True,False,9.391136046824823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,1491.9307126117167,False,False,False,False,76.82157571150441,False,False,False,False
2024-06-04 17:00:00+00:00,15.485,15.485,15.395,15.395,0.0,,,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,#000000,0.34884393371547956,15.318369040055275,0.2196711839834523,46.546004856837236,3.3942477376333997,False,True,False,True,False,6.807257825899239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,1504.6139573774265,False,False,False,False,75.63054352993069,False,False,False,False
2024-06-05 17:00:00+00:00,15.4,15.4,15.4,15.4,0.0,,,,,,,,,,,15.440734618916437,15.187813964709125,,,,,,,,,,,15.258841655996587,15.224441537851765,,,15.277957944368477,#000000,0.3400353452746285,15.318369040055275,0.24006610218357197,46.52511553222432,3.3942477376333997,False,True,False,True,False,6.925415416656051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2310.0,1517.1005626894043,False,False,False,False,74.45797696357518,False,False,False,False
2024-06-06 17:00:00+00:00,15.43,15.46,15.43,15.46,200.0,,,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,15.28594996764358,#000000,0.3310436948922719,15.327392854580019,0.4005729378508022,47.961127738903414,3.3942477376333997,False,False,False,False,True,8.339729016633953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,1532.49435241515,False,False,False,False,76.40436491762829,False,False,False,False
2024-06-07 17:00:00+00:00,15.46,15.46,15.46,15.46,0.0,,,,,,,,,,,15.44273578113751,15.198226436325124,,,,,,,,,,,15.2681550954121,15.234682557699585,,,15.28594996764358,#000000,0.32131626809756114,15.327392854580019,0.41269975592931546,48.91846921002281,3.3942477376333997,False,False,False,False,True,8.339729016633974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2510.0,1547.649478734295,False,False,False,False,75.21980112045576,False,False,False,False
2024-06-10 17:00:00+00:00,15.55,15.55,15.54,15.54,24.0,,,,,,,,,,,15.445277192982456,15.19986330698287,,,,,,,,,,,15.269754581416002,15.23635508391661,,,15.287812541324485,"rgba(38, 166, 154, 0.5)",0.3131345161831012,15.36010595183681,0.5744944707979726,51.5334631872369,3.3942477376333997,False,False,True,False,True,10.208538709646081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2534.0,1562.941734877949,False,False,False,False,74.42569567672776,False,False,False,False
2024-06-11 17:00:00+00:00,15.41,15.45,15.36,15.36,467.0,,,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,15.29399284194998,#000000,0.303118357640606,15.341701698096367,0.060366854868380976,48.851178330494875,3.3942477376333997,False,False,False,False,True,5.055698258457291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1570.7565917015468,False,False,False,False,80.51211899956918,False,False,False,False
2024-06-12 17:00:00+00:00,15.36,15.36,15.36,15.36,0.0,,,,,,,,,,,15.42705951540814,15.215928773897833,,,,,,,,,,,15.281972729910068,15.251010348583879,,,15.29399284194998,#000000,0.2923945871499576,15.341701698096367,0.06258085035701427,47.06298842600019,3.067874604951051,False,True,False,True,False,5.055698258457291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2067.0,1578.4502879542358,False,False,False,False,79.26386909259911,False,False,False,False
2024-06-13 17:00:00+00:00,15.36,15.36,15.19,15.19,145.0,,,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,15.281094651213682,#000000,0.2810549624039601,15.320468331158176,-0.4642093135173143,42.70367257115335,-1.2323006907973237,False,True,False,True,False,0.562123246924287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,1583.7766400789762,False,False,False,False,80.28303391286889,False,False,False,False
2024-06-14 17:00:00+00:00,15.19,15.19,15.19,15.19,0.0,,,,,,,,,,,15.410313700384123,15.216714562764455,,,,,,,,,,15.246666666666664,15.280892919918442,15.250885406334723,,,15.281094651213682,#000000,0.2734755947080112,15.320468331158176,-0.47707486036360003,39.797462001255454,-4.052601315404388,False,True,False,True,False,0.562123246924287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1922.0,1589.0204131010075,False,False,False,False,79.03833571266937,False,False,False,False
2024-06-17 17:00:00+00:00,15.2,15.21,15.2,15.21,100.0,,,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.265573542180515,15.300012003440076,-0.3389343784061588,38.55332302227207,-5.36334149883691,False,True,False,True,False,1.0704543760961798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,1595.7332749133948,False,False,False,False,79.3633227558838,False,False,False,False
2024-06-18 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.25727107378289704,15.300012003440076,-0.34987222666172313,37.72389703628315,-6.395783076230025,False,True,False,True,False,1.0704543760961798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,1602.3420613488458,False,False,False,False,78.13288364338948,False,False,False,False
2024-06-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,15.398060569594866,15.216540482790482,,,,,,,,,15.206666666666667,15.230340136054423,15.279359636438754,15.250025286909162,,,15.263498796409058,#000000,0.25047211277760784,15.300012003440076,-0.3593693622890289,37.1709463789572,-7.2585814418215335,False,True,False,True,False,1.0704543760961798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022.0,1608.848385979096,False,False,False,False,76.92152110628265,False,False,False,False
2024-06-20 17:00:00+00:00,15.21,15.41,15.21,15.41,300.0,,,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,15.29207752072197,#000000,0.2431804468491024,15.31803119149229,0.3781916255988228,43.40228027787158,-12.370203870782312,False,True,False,True,True,6.0716343443777845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,1619.9050001499627,False,False,False,False,80.3801021744023,False,False,False,False
2024-06-21 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,15.389692490655793,15.22280495169082,,,,,,,,,15.309166666666668,15.292538226299696,15.283092783505156,15.255170005513694,,,15.29207752072197,#000000,0.23908374272634136,15.31803119149229,0.38467194573316915,47.556502877147835,-8.529791825924413,False,True,False,False,True,6.0716343443777845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2322.0,1630.7901939460874,False,False,False,False,79.13389903991543,False,False,False,False
2024-06-24 17:00:00+00:00,15.41,15.65,15.41,15.65,413.0,,,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.2379974070568103,15.37026829590935,1.1753560996732972,55.03202771836027,-1.7592064355380757,False,False,True,False,True,11.443709525427884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,1647.9097258228921,False,False,False,False,84.31011765945162,False,False,False,False
2024-06-25 17:00:00+00:00,15.65,15.65,15.65,15.65,0.0,,,,,,,,,,,15.421047017543858,15.24491621691082,,,,,,,,,15.441668716687168,15.412153792623522,15.304427439683113,15.2773812777588,,,15.350265743534548,"rgba(38, 166, 154, 1.0)",0.23843829352647836,15.37026829590935,1.1731827969133937,60.015710945835224,2.5465965868166123,True,False,True,False,True,11.443709525427884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2735.0,1664.7638386008316,False,False,False,False,83.00298405232834,False,False,False,False
2024-06-26 17:00:00+00:00,15.65,15.75,15.65,15.75,100.0,,,,,,,,,,,15.432991245791245,15.252080232852443,,,,,,,,,15.471788974078132,15.44093572778828,15.311718547341117,15.284759265479792,,,15.365712332221838,"rgba(0, 255, 255, 0.75)",0.24166507610535734,15.385122446349474,1.5098480903026825,64.78238588737686,6.701525277287864,True,False,True,False,True,13.522436050874017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2835.0,1682.9070349015938,False,False,False,False,83.26650367942403,False,False,False,False
2024-06-27 17:00:00+00:00,15.75,15.79,15.75,15.79,100.0,,,,,,,,,,,15.446337864077668,15.259927449513837,,,,,,,,,15.50188548864758,15.469928036845134,15.31979898041942,15.29288459420769,,,15.381793735618556,"rgba(0, 255, 255, 0.75)",0.24638786898299408,15.400810974518436,1.579578682538245,68.48234424903724,9.963204626500712,True,False,True,False,True,14.332333485036369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2935.0,1702.319328934127,False,False,False,False,83.52593773090584,False,False,False,False
2024-06-28 17:00:00+00:00,15.79,15.84,15.79,15.84,100.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.25199980337472466,15.41669300281779,1.679790982030053,71.58403692612768,12.814995052817153,True,False,True,False,True,15.334910188519352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1722.9810447646057,False,False,False,False,83.78134954903133,False,False,False,False
2024-07-01 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.25692686588679925,15.41669300281779,1.6475777872475041,73.65183204418797,14.866834893508468,True,False,True,False,True,15.334910188519352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1743.322423915542,False,False,False,False,82.48241389710836,False,False,False,False
2024-07-02 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.26148785994936696,15.41669300281779,1.6188399616876126,75.03036212289483,16.44870047285569,True,False,True,False,True,15.334910188519352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1763.348432847084,False,False,False,False,81.2036167824245,False,False,False,False
2024-07-03 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.26570163785787837,15.41669300281779,1.5931666834836467,75.94938217536607,17.749219706491203,True,False,True,False,True,15.334910188519352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1783.0639610199974,False,False,False,False,79.94464597959622,False,False,False,False
2024-07-04 17:00:00+00:00,15.84,15.84,15.84,15.84,0.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.2700147309962063,15.41669300281779,1.567718159747945,76.5620622103469,18.87279771267407,True,False,True,False,True,15.334910188519352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1802.4738220894546,False,False,False,False,78.70519410394355,False,False,False,False
2024-07-05 17:00:00+00:00,15.9,15.9,15.9,15.9,0.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.27589453200959135,15.41669300281779,1.7517817176797383,78.05077122272573,20.84718110529124,True,False,True,False,True,16.615784843092715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1821.5827550803158,False,False,False,False,77.48495853644056,False,False,False,False
2024-07-08 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 0, 1.0)",0.28390350156029553,15.41669300281779,2.0369843767474185,80.3477072722121,23.51339875787889,True,False,True,False,True,18.572917260771696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1840.3954255441868,False,False,False,False,76.28364134982907,False,False,False,False
2024-07-09 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.291458927305898,15.41669300281779,1.9841800782284895,81.8789979718697,25.40127295412887,True,False,True,False,True,18.572917260771707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1858.9164266985404,False,False,False,False,75.10094923587823,False,False,False,False
2024-07-10 17:00:00+00:00,15.995,15.995,15.995,15.995,0.0,,,,,,,,,,,15.460431152647972,15.268231147138295,,,,,,,,,15.530766696615752,15.498020667726548,15.328400523858333,15.301504170729068,,,15.397892393119328,"rgba(0, 255, 255, 0.75)",0.29864682808951154,15.41669300281779,1.9364243741737515,82.89985843830809,26.80736981245218,True,False,True,False,True,18.572917260771717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3035.0,1877.1502805481753,False,False,False,False,73.93659343377159,False,False,False,False
2024-07-11 17:00:00+00:00,16.185,16.185,16.17,16.17,299.0,,,,,,,,,,,15.53227247253979,15.30650385846038,,,,,,,,,15.667187204910292,15.628025048169556,15.369540332629072,15.341977633142209,,,15.474251091641882,"rgba(0, 255, 0, 1.0)",0.3103970430341155,15.493084230103449,2.180806116191492,85.34267264936969,29.496153438248214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334.0,1899.7370979040174,False,False,False,False,77.42594857433326,False,False,False,False
2024-07-12 17:00:00+00:00,16.24,16.24,16.09,16.09,310.0,,,,,,,,,,,15.589640174583842,15.341448922549814,,,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,,,15.530246776828236,"rgba(0, 255, 255, 0.75)",0.3191662844304129,15.550183097948125,1.6913343557426102,82.37133563321255,29.496153438248214,True,False,True,False,False,19.337678222954942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,1917.1675304946527,False,False,False,False,81.03174782124282,False,False,False,False
2024-07-15 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,,,,,,,,,,,15.589640174583842,15.341448922549814,,,,,,,,,15.752304490902052,15.71303427959293,15.406495693434422,15.378557099906354,,,15.530246776828236,"rgba(0, 255, 0, 1.0)",0.3340766756677623,15.550183097948125,2.304312028108945,82.99080192325269,29.496153438248214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3024.0,1934.327723820317,False,False,False,False,79.7754416534716,False,False,False,False
2024-07-16 17:00:00+00:00,16.32,16.32,16.31,16.31,300.0,,,,,,,,,,,15.65021716889881,15.379344077636253,,,,,,,,,15.835543191559513,15.796139824642363,15.446722115432008,15.418261597998962,,,15.58770466269465,"rgba(0, 255, 0, 1.0)",0.34761947197660714,15.609074720954775,2.0163579302956665,82.95651449594104,29.496153438248214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2724.0,1946.5707048463585,False,False,False,False,83.18977589140226,False,False,False,False
2024-07-17 17:00:00+00:00,16.31,16.35,16.31,16.35,200.0,,,,,,,,,,,15.686498854827343,15.403598513639048,,,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,,,15.621398946549327,"rgba(0, 255, 255, 0.75)",0.36168794722960973,15.643736600083141,1.9526871307893054,83.31520209629645,29.496153438248214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,1961.72464740688,False,False,False,False,85.00078711789216,False,False,False,False
2024-07-18 17:00:00+00:00,16.35,16.35,16.35,16.35,0.0,,,,,,,,,,,15.686498854827343,15.403598513639048,,,,,,,,,15.880648814881487,15.841811716659628,15.472284216573316,15.44355156271513,,,15.621398946549327,"rgba(0, 255, 255, 0.75)",0.37469275100761607,15.643736600083141,1.884913433786993,83.55432716320004,29.496153438248214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2924.0,1976.6436451215018,False,False,False,False,83.68294545714964,False,False,False,False
2024-07-19 17:00:00+00:00,16.35,16.35,16.31,16.31,100.0,,,,,,,,,,,15.702895211122556,15.415103827870901,,,,,,,,,15.899713608957796,15.861330225645185,15.484333616499127,15.45550024899271,,,15.636479456514712,"rgba(0, 255, 255, 0.75)",0.3862475166834626,15.659271114995303,1.6847458090921041,81.5274720406797,29.496153438248214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2824.0,1989.7809529490753,False,False,False,False,83.93592304696128,False,False,False,False
