date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_352,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_193,aVWAP_peak_177,aVWAP_peak_144,aVWAP_peak_78,aVWAP_peak_21,aVWAP_valley_418,aVWAP_valley_386,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_224,aVWAP_valley_190,aVWAP_valley_159,aVWAP_valley_83,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,171.05,171.41,169.62,169.85,301741.0,,,,,,,,,,,181.37727039570345,,,,,,,,,,172.3350859813742,,176.85617818853882,#000000,,177.64124875551727,,40.729089374108455,-1.9306193724820133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7842718.0,-3241823.1597082205,False,False,False,False,389167.021768028,False,False,False,False
2024-03-27 17:00:00+00:00,172.155,173.61,172.005,173.355,412949.0,,,,,,,,,,,181.21675543559127,,,,,,,,,,172.37818007686036,,176.7974677562258,#000000,,177.56370703570863,,43.3327329890261,-1.9306193724820133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7429769.0,-3306752.5525809615,False,False,False,False,389535.73460883374,False,False,False,False
2024-03-28 17:00:00+00:00,171.325,172.235,170.895,171.51,362254.0,,,,,,,,,,,181.05708979011868,,,,,,,,,,172.3328018534295,,176.69494582177407,#000000,,177.43127360441454,,43.450289419813984,-1.9306193724820133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792023.0,-3376291.6292851325,False,False,False,False,389112.7619792394,False,False,False,False
2024-03-29 17:00:00+00:00,171.51,171.51,171.51,171.51,0.0,,,,,,,,,,,181.05708979011868,,,,,,,,,,172.3328018534295,,176.69494582177407,#000000,,177.43127360441454,,43.52866037367258,-1.9306193724820133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7792023.0,-3444752.5807690835,False,False,False,False,383080.00597956125,False,False,False,False
2024-04-01 17:00:00+00:00,169.84,170.26,169.735,169.965,214104.0,,,,,,,,,,,180.95010076700342,,,,,,,,,,172.25949305749842,,176.60479691225092,#000000,,177.31933267634463,,42.18533157753382,-1.9306193724820133,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8006127.0,-3515471.5640129736,False,False,False,False,380460.2229411184,False,False,False,False
2024-04-02 17:00:00+00:00,168.8,169.225,168.73,168.93,400631.0,,,,,,,,,,,180.73715274277006,,,,,,,,,,172.07732483259107,,176.40723878768057,#000000,,177.08300430609677,,40.402873991886224,-4.033841767403771,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8406758.0,-3591305.4622453307,False,False,False,False,380772.94816683745,False,False,False,False
2024-04-03 17:00:00+00:00,170.2,170.585,169.29,169.73,246109.0,,,,,,,,,,,180.6198351262599,,,,,,,,,,172.0048262946378,,176.31233071044886,#000000,,176.97277664839444,,40.379582493516835,-4.493948976962166,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8160649.0,-3662147.9977143956,False,False,False,False,378685.135016964,False,False,False,False
2024-04-04 17:00:00+00:00,171.42,171.61,168.86,168.92,407693.0,,,,,,,,,,,180.42970798479448,,,,,,,,,,171.89096415646262,,176.16033607062855,#000000,,176.79953096857912,,39.566909333942306,-5.709975616921049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8568342.0,-3738213.0210056454,False,False,False,False,379134.86935778626,False,False,False,False
2024-04-05 17:00:00+00:00,170.26,170.39,169.35,169.59,223358.0,,,,,,,,,,,180.32815986625513,,,,,,,,,,171.83287640849085,,176.080518137373,#000000,,176.7098376693293,,40.10679978153048,-5.709975616921049,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8344984.0,-3809635.826881527,False,False,False,False,376719.7240964252,False,False,False,False
2024-04-08 17:00:00+00:00,168.795,168.955,168.315,168.47,192234.0,,,,,,,,,,,180.23256195984095,,,,,,,,,,171.75773745385877,,175.99514970684987,"rgba(239, 83, 80, 0.5)",8.19165068340437,176.6148496802855,-0.9942867433039233,39.23755862163104,-6.77025767065205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8537218.0,-3882931.674526775,False,False,False,False,373859.48031198455,False,False,False,False
2024-04-09 17:00:00+00:00,169.03,169.555,168.35,169.4,248695.0,,,,,,,,,,,180.11660483238546,,,,,,,,,,171.6806673586294,,175.8986360955074,"rgba(239, 83, 80, 0.5)",8.196172536754741,176.5083021735783,-0.86727092941272,40.26602708015673,-6.77025767065205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-8288523.0,-3951235.41600698,False,False,False,False,371918.94573350414,False,False,False,False
2024-04-10 17:00:00+00:00,168.42,168.68,167.64,167.73,254793.0,,,,,,,,,,,179.98882560348838,,,,,,,,,,171.574888303117,,175.78185695330268,"rgba(239, 83, 80, 1.0)",8.223400968911578,176.3806563129292,-1.051956039311821,39.04873524729578,-7.43394196006917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8543316.0,-4022430.4638208253,False,False,False,False,370103.039598101,False,False,False,False
2024-04-11 17:00:00+00:00,170.4,175.475,170.3,175.035,1285810.0,,,,,,,,,,,179.66574432408535,,,,,,,,,,171.83283447949927,,175.7492894017923,#000000,8.113098351731308,176.33213674835156,-0.1598817975717942,46.66667993821003,-7.34259452618236,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7257506.0,-4072586.6736840685,False,False,False,False,384300.0467361149,False,False,False,False
2024-04-12 17:00:00+00:00,175.025,176.735,174.8,176.62,945255.0,,,,,,,,,,176.05166666666665,179.53613791442098,,,,,,,,,,172.19351093223227,,175.92710517110663,#000000,8.002338903591145,176.37913016671658,0.030099929056407876,52.87226436509508,-1.9120466333348247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6312251.0,-4107310.1516114473,False,False,False,False,392997.02275571,False,False,False,False
2024-04-15 17:00:00+00:00,175.11,175.56,172.51,172.71,912092.0,,,,,,,,,,174.84444681670504,179.33737460694326,,,,,,,,,,172.3001860642963,,175.49400249598156,#000000,7.92082541767572,176.14929276862645,-0.43420888446190087,52.70903255128975,-1.9120466333348247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7224343.0,-4155636.242284138,False,False,False,False,401045.00689903233,False,False,False,False
2024-04-16 17:00:00+00:00,169.07,170.4,168.415,169.34,310889.0,,,,,,,,,,174.06165289510304,179.2251946767606,,,,,,,,,,172.2263809555143,,175.17107617579265,"rgba(239, 83, 80, 0.5)",7.991553030972597,175.95079229446267,-0.8272224771382285,49.792500667565676,-1.9120466333348247,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7535232.0,-4208033.075737097,False,False,False,False,399647.2393502101,False,False,False,False
2024-04-17 17:00:00+00:00,168.36,169.18,168.0,168.005,278647.0,,,,,,,,,,173.41634381033612,179.11687478986522,,,,,,,,,,172.1413690562597,,174.89152921882032,"rgba(239, 83, 80, 0.5)",8.09177039949841,175.76974900533054,-0.959585927674352,46.868287006680376,2.5303664453544457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7813879.0,-4263937.663710166,False,False,False,False,397771.2666471061,False,False,False,False
2024-04-18 17:00:00+00:00,166.8,167.4,166.555,167.01,351590.0,,,,,,,,,,172.60875188302097,178.96572198200457,,,,,,,,,,172.00103018905824,,174.52516801802793,"rgba(239, 83, 80, 1.0)",8.218087212510763,175.5222366077538,-1.035792926947191,44.19285993927209,0.06491352771296022,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8165469.0,-4324426.52163714,False,False,False,False,397055.27801691834,False,False,False,False
2024-04-19 17:00:00+00:00,165.21,165.675,164.52,164.98,475230.0,,,,,,,,,,171.51268867650285,178.73533085729076,,,,,,,,,165.05833333333337,171.75453378191685,,171.76522166226096,"rgba(239, 83, 80, 1.0)",8.384231378654297,173.8905788556553,-1.0627782623391158,41.00286442497409,-2.9065811228421197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8640699.0,-4391345.474790052,False,False,False,False,398267.2892104545,True,False,False,False
2024-04-22 17:00:00+00:00,165.8,167.26,165.63,165.865,462155.0,,,,,,,,,,170.8618589000617,178.53740379466788,,,,,,,,,165.64667746799165,171.5708743873332,,171.6542036375136,"rgba(239, 83, 80, 0.5)",8.492618849797068,173.73315343367,-0.9264696288422267,39.978461061103,-3.932325775617983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8178544.0,-4450061.730994857,False,False,False,False,399257.79635447846,False,False,False,False
2024-04-23 17:00:00+00:00,166.445,167.06,166.17,166.86,338624.0,,,,,,,,,,170.51569611057306,178.401429814167,,,,,,,,,165.92532091205211,171.45452457940434,,171.57424285404912,"rgba(239, 83, 80, 0.5)",8.576906725736416,173.62577030020904,-0.7888357092548557,40.539591184999594,-3.932325775617983,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7839920.0,-4502617.673149976,False,False,False,False,398317.73749626946,False,False,False,False
2024-04-24 17:00:00+00:00,168.35,169.295,168.26,168.99,293465.0,,,,,,,,,,170.4036726319405,178.30729310175377,,,,,,,,,166.4718746238124,171.40170269892843,,171.64613576410878,"rgba(239, 83, 80, 0.5)",8.606363891471998,173.6214594005853,-0.5381435713140817,43.373414382298336,-3.932325775617983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7546455.0,-4549808.949535247,False,False,False,False,396692.11365911795,False,False,False,False
2024-04-25 17:00:00+00:00,169.36,170.035,168.855,169.89,745722.0,,,,,,,,,,170.28550154139165,178.09442518265308,,,,,,,,,167.47729292609927,171.31312894411388,,171.79258714856448,#000000,8.62339178112716,173.610877630674,-0.43148655715925927,46.22604544090022,-9.607001607867893,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6800733.0,-4584706.996829274,False,False,False,False,402103.4297264184,False,False,False,False
2024-04-26 17:00:00+00:00,170.01,170.165,169.19,169.19,243203.0,,,,,,,,,,170.25052062596728,178.02661442786916,,,,,,,,,167.67099862778767,171.2848574875629,,171.80824779229675,"rgba(239, 83, 80, 0.5)",8.640252231365835,173.59206630362806,-0.509483541191967,47.309343374082374,-8.40211791869661,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7043936.0,-4622834.578273782,False,False,False,False,399639.8571725204,False,False,False,False
2024-04-29 17:00:00+00:00,174.55,175.1,173.145,173.54,440259.0,,,,,,,,,,170.52982950215662,177.9688032812723,,,,,,,,,168.58969223010206,171.35801412393846,,172.11158478436738,#000000,8.60663188822783,173.74254302895622,-0.023533367243609757,52.21541431699524,-3.6803807345308286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6603677.0,-4653545.313494342,False,False,False,False,400269.6113248844,False,False,False,False
2024-04-30 17:00:00+00:00,173.87,173.955,170.03,170.05,287511.0,,,,,,,,,,170.56834787102784,177.90834148251548,,,,,,,,,168.83075752291904,171.3577830980103,,172.16630749361815,#000000,8.628673842444154,173.75163823410662,-0.42899271680642015,51.69916426537118,-3.6803807345308286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6891188.0,-4688237.448168848,False,False,False,False,398521.41580046754,False,False,False,False
2024-05-01 17:00:00+00:00,171.07,172.695,169.26,169.31,329382.0,,,,,,,,,,170.56081529109755,177.83086140542068,,,,,,,,,168.9756916797283,171.33912457211363,,172.17662323709004,"rgba(239, 83, 80, 0.5)",8.662677468249619,173.72936245682817,-0.5101612605370548,50.64800324842494,-3.6803807345308286,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7220570.0,-4727498.417964679,False,False,False,False,397449.4868733285,False,False,False,False
2024-05-02 17:00:00+00:00,172.18,173.41,172.165,173.16,599825.0,,,,,,,,,,170.7618603130749,177.7398677475585,,,,,,,,,169.53575944035993,171.3942040925633,,172.35792289838915,#000000,8.577104474773051,173.80456723984696,-0.07514974799977811,53.322601355550205,-2.2685088567441127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6620745.0,-4756851.078151274,False,False,False,False,400587.09172800556,False,False,False,False
2024-05-03 17:00:00+00:00,184.755,185.99,183.045,183.395,1448943.0,,,,,,,,,,173.05294718634227,178.01375658566164,,,,,,,,,173.27240314619755,172.38874369492265,,174.18196265328103,"rgba(38, 166, 154, 0.5)",8.445270360353195,175.01244926512206,0.9925734022951256,60.209760740785995,4.197096459441973,True,False,True,False,True,4.6543188258475965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5171802.0,-4763284.4257768355,False,False,False,False,416840.67170121474,False,False,False,False
2024-05-06 17:00:00+00:00,181.545,182.015,180.425,181.7,403966.0,,,,,,,,,,173.43232443075584,178.05342547346422,,,,,,,,,173.81212622621823,172.58013020227645,,174.4695015831787,"rgba(38, 166, 154, 0.5)",8.23687716233453,175.2084321380254,0.788110315843867,63.2087879043708,6.866932873730242,True,False,True,False,True,3.0855644499875474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575768.0,-4775881.070338435,False,False,False,False,416641.0643880176,False,False,False,False
2024-05-07 17:00:00+00:00,181.865,182.92,181.86,182.36,239184.0,,,,,,,,,,173.66735127733077,178.08340441504964,,,,,,,,,174.13702648664093,172.70210196265168,,174.64747103541828,"rgba(38, 166, 154, 0.5)",7.985657776108231,175.33204482968048,0.8800721703033669,65.49048721591097,8.963454375792239,True,False,True,False,True,3.643937765232536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5336584.0,-4784574.139015358,False,False,False,False,413889.79207192425,False,False,False,False
2024-05-08 17:00:00+00:00,182.17,183.065,182.075,182.745,254722.0,,,,,,,,,,173.91119714887031,178.11669646787814,,,,,,,,,174.46663022152202,172.83195109143412,,174.83161873242614,"rgba(38, 166, 154, 0.5)",7.745948887720078,175.4613207456381,0.9403211097750701,67.18861883952174,10.634340352580644,True,False,True,False,True,3.9722050700333753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5081862.0,-4789183.25313915,False,False,False,False,411422.0743653828,False,False,False,False
2024-05-09 17:00:00+00:00,184.015,184.65,183.895,184.64,335514.0,,,,,,,,,,174.27396510030377,178.17669350374936,,,,,,,,,174.94955998698114,173.02781382429376,,175.107008103832,"rgba(38, 166, 154, 1.0)",7.5375253681613845,175.65805430673063,1.1916305756275423,69.19735450227202,12.686936374567232,True,False,True,False,True,5.576288638427382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746348.0,-4788519.14068738,False,False,False,False,410245.2049953768,False,False,False,False
2024-05-10 17:00:00+00:00,182.38,183.2,182.095,183.03,221480.0,,,,,,,,,,174.4638092358431,178.20551909482722,,,,,,,,,175.1930117941871,173.13559760805762,,175.24948443322876,"rgba(38, 166, 154, 0.5)",7.350646283408319,175.76036593310414,0.9889788988084875,68.6151442529901,12.686936374567232,True,False,True,False,True,4.028984645683142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4967828.0,-4791299.123002304,False,False,False,False,407318.61266986706,False,False,False,False
2024-05-13 17:00:00+00:00,186.815,187.12,186.04,186.285,597579.0,,,,,,,,,,175.14678188074438,178.3431719438651,,,,,,,,,176.0671946887322,173.52224976542055,,175.76984956969054,"rgba(38, 166, 154, 1.0)",7.2222225079926545,176.142507478879,1.4043450627416358,69.87475920375482,13.867222434227727,True,False,True,False,True,6.7334138250485225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4370249.0,-4784771.214118547,False,False,False,False,410268.3861168459,False,False,False,False
2024-05-14 17:00:00+00:00,186.77,187.92,186.46,187.39,286656.0,,,,,,,,,,175.46814880533745,178.41372558298323,,,,,,,,,176.46796451954287,173.710505843375,,176.01508618780966,"rgba(0, 255, 255, 0.75)",7.209046352070922,176.32542424706867,1.534818228731853,71.21896939419099,15.4917866943767,True,False,True,False,True,7.622804828059834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4083593.0,-4773900.234054693,False,False,False,False,408351.9150142591,False,False,False,False
2024-05-15 17:00:00+00:00,190.395,190.665,189.5,189.73,454768.0,,,,,,,,,,176.05382017130415,178.55698082132645,,,,,,,,,177.19365420997968,174.05644395007195,,176.46522478817056,"rgba(0, 255, 255, 0.75)",7.310965313199861,176.66537693272238,1.7869901589725212,73.1198227850342,17.611068658744358,True,False,True,False,True,9.467682508309565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3628825.0,-4756147.129650744,False,False,False,False,409071.54423884425,False,False,False,False
2024-05-16 17:00:00+00:00,190.325,190.47,189.665,189.93,329255.0,,,,,,,,,,176.45076619592842,178.65900501384928,,,,,,,,,177.67430452445984,174.29871499150954,,176.7706976814368,"rgba(0, 255, 255, 0.75)",7.3785508434617615,176.89889021996368,1.766079824683106,74.4715669972686,19.187782901862548,True,False,True,False,True,9.623803880284807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3299570.0,-4733564.538493367,False,False,False,False,407834.0784366916,False,False,False,False
2024-05-17 17:00:00+00:00,189.935,190.155,189.38,189.9,226373.0,,,,,,,,,,176.7068170868491,178.7268257842008,,,,,,,,,177.97912227093013,174.45889399655712,,176.96791478463427,"rgba(0, 255, 255, 0.75)",7.462041189360484,177.05091949868583,1.72192570038807,75.32512943105147,20.311321275848996,True,False,True,False,True,9.592957356843783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3525943.0,-4714841.723943082,False,False,False,False,405020.72838340956,False,False,False,False
2024-05-20 17:00:00+00:00,191.615,191.81,190.81,191.045,471147.0,,,,,,,,,,177.2635528271568,178.88299108459844,,,,,,,,,178.63691978309944,174.81155265753026,,177.3987540880962,"rgba(0, 255, 255, 0.75)",7.539740128028213,177.38592944761888,1.8116102571764923,76.45766103023436,21.703936643052003,True,False,True,False,True,10.50849114119162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3054796.0,-4689104.580936212,False,False,False,False,406045.94189684506,False,False,False,False
2024-05-21 17:00:00+00:00,192.11,192.72,192.05,192.37,284344.0,,,,,,,,,,177.605560011792,178.98403622089958,,,,,,,,,179.0369238367334,175.03182007254642,,177.66458503549285,"rgba(0, 255, 255, 0.75)",7.6176127777954905,179.23734876922202,1.7239851399454467,77.83284802540291,23.298207525723853,True,False,True,False,True,11.557108745489064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2770452.0,-4659358.02929379,False,False,False,False,404159.0900844909,False,False,False,False
2024-05-22 17:00:00+00:00,191.295,191.48,190.28,190.955,149954.0,,,,,,,,,,177.76237287043423,179.03091669093396,,,,,,,,,179.21633896584294,175.13608367084805,,177.7864280495148,"rgba(0, 255, 255, 0.75)",7.655366484304309,179.26642581022168,1.526847109637828,76.19607564530548,23.298207525723853,True,False,True,False,True,10.050140408839098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2920406.0,-4632397.532715592,False,False,False,False,400217.92589713447,False,False,False,False
